Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1580,25.9382563021966,-197.677378980457,0.0240261166666666,0.0712936272155449,1.20920664797698
1585,27.0291399392823,-263.380226456969,0.0187361333333338,0.0918919848225549,1.52082412904005
1590,24.8673705630851,-183.617389891071,0.0226121999999997,0.0732322974508127,1.23619581050446
1595,23.9096250600473,0.0,-0.0027652666666668,0.0,0.0
1600,24.1788112343905,-474.111943043025,0.0084857166666668,0.190949501536587,3.23810939772255
1605,24.5483144697986,-221.783986863595,0.0215578833333334,0.0755591525638535,1.29564628527939
1610,24.8096241249139,-606.879658918758,0.0092356166666666,0.173588420286621,3.02996605448204
1615,24.9644396195662,-550.585721224621,0.0099900999999998,0.156337766000226,2.7720811078257
1620,25.2652573521873,-636.835280982063,0.0096498000000004,0.159395591070999,2.83783275696452
1625,22.9569991754523,-214.081153690505,0.0218939666666667,0.0700816006141095,1.255715561276
1630,22.2913811859937,0.0,-0.0006376000000001,0.0,0.0
1635,20.3778632692496,0.0,-0.0017384166666667,0.0,0.0
1640,24.2296595428778,-222.473729367122,0.0229611833333329,0.0693744357367495,1.26425276531004
1645,23.9074554065968,-719.114110923127,0.00957425,0.161964026580458,2.9745009811825
1650,21.9921268860875,-1085.12975131653,0.0049782333333337,0.302262693085688,5.5738328181794
1655,22.3353301588203,-246.838064553353,0.0224343833333335,0.0639395512406122,1.20091192664603
1660,23.2293409891427,-435.592388886524,0.0106899000000003,0.132942023950907,2.55243557424354
1665,22.5738629401539,-522.538401052103,0.0116796666666668,0.120882059577471,2.32266185404675
1670,22.0942590545361,0.0,-0.0011970333333332,0.0,0.0
1675,22.3004519130048,-738.582540561491,0.0081329333333333,0.177552463127069,3.3579866788222
1680,22.3156526517145,-124.412691939582,0.032531183333333,0.0438565314079149,0.83025220595062
1685,22.5392183299121,-804.319296486307,0.0087444166666665,0.164623934718517,3.04512250076724
1690,22.0105798410584,-434.346306541014,0.009751716666667,0.137612313049922,2.71032529904641
1695,22.0457156646479,-427.622710434185,0.0126871833333331,0.106012459625774,2.09915120857836
1700,20.7172917599609,0.0,-0.0048357000000001,0.0,0.0
1705,21.0615504226081,-217.411433300022,0.0253197333333336,0.0567837405090545,1.06299912201635
1710,21.5721452858275,-377.988174443414,0.0109280166666663,0.127930742005085,2.46909782125956
1715,22.4330901221348,-685.757725848449,0.0088574999999997,0.158777314213758,2.99608490015979
1720,22.3950195510342,-356.736788178468,0.0091910500000002,0.148170666477141,2.91813614279243
1725,22.8902850463412,-528.622573480888,0.0100302999999999,0.132431630770614,2.66482534003646
1730,21.4442012314315,0.0,-0.004563366666667,0.0,0.0
1735,21.0390062542401,-204.717598351245,0.0220702500000002,0.0589364700359866,1.17948781204962
1740,21.8223874918915,-222.935571224764,0.024449516666667,0.0546620945971473,1.08949359838484
1745,23.0021298378086,0.0,-0.0031855666666666,0.0,0.0
1750,23.2774802055746,-311.60813678774,0.0126735166666665,0.10752270519139,2.06697033216038
1755,23.5147379602467,0.0,-0.0027708499999997,0.0,0.0
1760,22.582551615013,-196.740298452047,0.0220609666666663,0.059436610959742,1.18170176648659
1765,21.3033552342974,-468.576244322913,0.0094477166666666,0.135995096280065,2.74750223702875
1770,20.7377794390784,0.0,-0.0047796166666661,0.0,0.0
1775,20.760349066266,-171.794486904765,0.0261483833333334,0.0476862637570157,1.00123433099388
1780,22.0022819527072,-592.801722880831,0.0091740500000002,0.140122111846548,2.88694154069997
1785,22.0127415150522,-705.180835140791,0.0065673999999996,0.194898365569348,3.93616932906897
1790,21.1576123155312,-536.629454628719,0.0092120833333333,0.139700709791314,2.82272742275325
1795,21.0797226201405,-388.580100565245,0.0121535166666668,0.103098312511173,2.11667196222919
1800,21.1971877678756,0.0,-0.0001763500000003,0.0,0.0
1805,19.667619673048,0.0,-0.0014060999999999,0.0,0.0
1810,20.5793148442537,-199.586212983796,0.0262708833333334,0.0465988217677743,1.00020411083186
1815,20.7451331542368,-626.400348046564,0.0062774499999998,0.196669495077943,4.09872186886662
1820,20.7961277549003,-576.041952977014,0.0110640666666667,0.112347544364273,2.3171072158134
1825,21.0963663468548,-575.685737245125,0.0084235666666664,0.144949397148757,3.0351123290366
1830,21.5113332698211,-540.146201572962,0.0085121166666666,0.145646227946811,3.01066713458122
1835,20.7808277073315,-450.081483149945,0.0108511833333332,0.117303034922325,2.35980508763753
1840,20.5140136039847,0.0,-0.0008267666666667,0.0,0.0
1845,20.3000610829446,-450.678911464532,0.0108256166666671,0.113442133610958,2.36051566586825
1850,21.6512049259869,-317.520284309612,0.0109283333333328,0.111112390233194,2.35079403902223
1855,19.6756914364124,-494.965108856214,0.0111199166666665,0.110435984493301,2.32580648444787
1860,20.5980875160231,-524.430872885602,0.0079051166666667,0.158811637313016,3.26857141542239
1865,20.124045790532,-476.896714777145,0.0089144666666666,0.133465051567225,2.81414475810314
1870,18.8614543071,-376.700221713158,0.0112420000000003,0.10715013789815,2.26947296935642
1875,19.5137976941273,-420.460905645252,0.0074850666666664,0.15714775365746,3.33493522412217
1880,20.6494567916294,-395.945723384934,0.0125228833333333,0.0977588623171717,2.07096730820409
1885,21.0366381203416,0.0,-0.0009734333333334,0.0,0.0
1890,20.2195124499216,-443.047141239043,0.0128419166666663,0.0975227067398498,1.99651301083532
1895,20.4371229267704,0.0,-0.0018680999999994,0.0,0.0
1900,19.6553194366957,-223.877347984951,0.0203690333333334,0.0589869571707819,1.24399206343086
1905,18.2149940793823,-168.91962076135,0.0229561333333332,0.05013770303772,1.09925891829056
1910,18.8128033012371,0.0,-0.0031133333333336,0.0,0.0
1915,17.8169056908244,0.0,-0.0014576999999995,0.0,0.0
1920,17.3301433544154,-332.798220878154,0.0108767666666669,0.107465979514759,2.32407409010015
1925,19.1857840812248,-362.819991928077,0.0126982833333334,0.0926909709949567,1.97791790744134
1930,18.8351871622419,-383.079323279658,0.0114380999999998,0.102407731057892,2.22939563150626
1935,19.5147330021256,-480.391696758462,0.0096369166666664,0.122077885344458,2.61990073677596
1940,19.2316837381699,0.0,-0.0032141166666667,0.0,0.0
1945,19.396251935807,-333.031044445061,0.0123799333333334,0.090135756832424,2.0145876811301
1950,19.2702721039729,-635.600509588209,0.0085185666666665,0.139256602268519,2.9311510965223
1955,19.4057679765295,-457.736413822711,0.0100773166666663,0.120551485511861,2.52415627700898
1960,19.2979859399769,-5436.12447193262,0.000948433333333,1.22212314272912,26.3873291433279
1965,18.4878115118955,0.0,-0.0036644166666661,0.0,0.0
1970,17.6159573924556,-155.720875940364,0.0232934000000001,0.0478891494103171,1.06582639674805
1975,17.4286313870308,-406.495099205204,0.0131614833333329,0.0898536171564993,1.90910924644392
1980,16.9783835865465,0.0,-0.0074764166666663,0.0,0.0
1985,16.5634087776038,-189.371774924056,0.0266787833333335,0.0427088144883608,0.928126991468899
1990,16.8128616414244,0.0,-0.0007374333333333,0.0,0.0
1995,18.0349822980674,0.0,-0.0040087500000002,0.0,0.0
2000,18.1468392899641,-167.888285984376,0.0246232499999997,0.0461222352377486,1.01386581525822
2005,18.46600981227,-514.339582091104,0.0084964500000002,0.13241640589616,2.92800861191915
2010,19.2117234235488,0.0,-0.0031135666666666,0.0,0.0
2015,19.2675443054872,-487.743370439516,0.0119494166666667,0.0953795931275298,2.08557933694208
2020,18.4206573457497,-379.229465849439,0.0105383333333333,0.110919593140179,2.37894625124216
2025,17.7823099714635,-417.500584594238,0.0087460499999998,0.1311324238049,2.81510789194187
2030,18.6724210293938,-216.648293868062,0.0221363166666662,0.0515319600827608,1.12673988275574
2035,19.213721244416,0.0,-0.0332329166666646,0.0,0.0
