Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1590,38.240323873547,0.0,-0.0030189666666664,0.0,0.0
1595,35.9706406504498,-57.413869064903,0.0217573999999999,0.0507955845164463,1.51992845835014
1600,37.4436006272185,-36.8437870105645,0.0219135333333334,0.052330888246067,1.68932073138056
1605,44.949287927565,-53.8300941514196,0.02453275,0.0454687320804524,1.61392802853503
1610,44.6427921493095,0.0,-0.0158307166666667,0.0,0.0
1615,42.8682004121449,0.0,-0.0146453999999999,0.0,0.0
1620,39.8899497648485,-65.1325803904766,0.0149167166666666,0.0761310666256083,2.26714033041208
1625,38.9662551950352,-49.7112289103991,0.0243831333333333,0.0448463480452141,1.4135907789565
1630,39.8217120861785,-111.508765968482,0.0083782,0.132626195874225,4.07742469257756
1635,39.7300129384595,-102.948448521039,0.0107135999999999,0.103490164137128,3.15998808264622
1640,37.4736591583726,-33.5182616677645,0.0088739166666669,0.127017225154529,3.82753610357273
1645,37.4177585200572,-186.434090817129,0.0061171333333334,0.187866811404723,5.67402613398097
1650,38.0086690406126,-28.8742306416719,0.0221480999999999,0.0509741878214467,1.56944990055897
1655,38.5874767286379,-6770.8847092612,0.0001503166666667,7.60839057245634,226.713860403701
1660,38.2226384576752,0.0,-0.01180835,0.0,0.0
1665,36.2350457086069,-87.8356343118171,0.0132892999999999,0.0864255506310807,2.45773962287637
1670,35.5822345552525,-25.332526008353,0.0314859333333332,0.035734117271729,1.04168281647945
1675,36.16709769119,0.0,-0.00357235,0.0,0.0
1680,36.0962895935723,0.0,-0.0087474833333332,0.0,0.0
1685,36.4803986767861,-38.5197582678147,0.0221024666666666,0.0508720219381139,1.46090803285919
1690,36.4402942379303,-116.23073740797,0.0078778166666666,0.144105484200914,4.10522934280715
1695,38.0559797263212,-42.0335387125834,0.0225591666666667,0.0508164730841996,1.45172478466259
1700,36.3411998850155,-123.676478247476,0.0062768333333333,0.174658003875726,4.99903366023552
1705,35.2947186360002,0.0,-0.0032275499999998,0.0,0.0
1710,35.8623429115666,-49.9172255841778,0.0165750833333335,0.0665487181906735,1.899372215475
1715,35.8593509315864,0.0,-0.0022657499999999,0.0,0.0
1720,37.1798282772687,0.0,-0.0041963666666666,0.0,0.0
1725,37.5021944401016,-57.2517284613537,0.0140936333333336,0.0792410472348585,2.29172578791844
1730,37.5527122592822,-28.9186342385273,0.0225202666666665,0.0495335937407542,1.43884420561648
1735,36.9972062803325,-103.931231198682,0.0070110666666665,0.157040138795644,4.44918421451521
1740,37.2352580385573,-109.45014103295,0.0102835333333336,0.109185604807379,3.24351041700994
1745,36.8926216005266,-76.155054041211,0.0144918666666667,0.0772818542306608,2.20537341611943
1750,35.2200459327966,0.0,-0.0020324833333333,0.0,0.0
1755,34.7355166248906,0.0,-0.0030675333333332,0.0,0.0
1760,33.1672475343627,-56.4149165548229,0.0228325166666665,0.0495793331429887,1.31821407655181
1765,35.4881750641071,-132.088543576079,0.0069416999999999,0.168176749444796,4.81579339723606
1770,39.3181543284045,-50.5061560323513,0.0127777833333334,0.0860130097550106,2.64209518057027
1775,37.9306128870036,-129.376767964919,0.0082218833333332,0.13830815253128,3.87511476401608
1780,35.0375720320955,0.0,-0.0056140166666665,0.0,0.0
1785,34.6120164398383,-17.3416365189869,0.0357284499999999,0.0340247666729708,0.857997684861619
1790,34.5615402481034,0.0,-0.0658679833333331,0.0,0.0
