Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1570,31.4649482049429,-252.31578514346,0.0115377833333331,0.184248476853988,2.85931851834935
1575,33.586165719174,-214.029526760541,0.0113059333333332,0.186536620596002,2.92534348719823
1580,34.1685043064063,-115.819514278499,0.0221980333333335,0.0915436866364169,1.51125401820401
1585,35.1420251388277,-457.880133065267,0.0060171500000001,0.334009182755878,5.52078816524442
1590,33.5794710694127,0.0,-0.0003714999999997,0.0,0.0
1595,31.7438987879689,-249.878716637519,0.0102056333333332,0.198394167813234,3.13700233501014
1600,30.8191879445793,-139.03881063965,0.0203310666666664,0.0977263210070877,1.54430444774971
1605,29.7658615241245,-114.748758898879,0.0214530333333335,0.0911661891435774,1.44308456554349
1610,30.6330503236984,-589.938473004002,0.0048773833333333,0.394551870350475,6.31233086894071
1615,30.4234117413325,-90.3450279140562,0.0285868833333335,0.0655463824810524,1.08177261079822
1620,31.2710834741427,-281.339193474588,0.00980225,0.196179132153304,3.18652603549424
1625,29.1678244445624,0.0,-0.0225838666666669,0.0,0.0
1630,28.7147935216127,-83.0426779492459,0.0282416833333333,0.0669635673239003,1.10500496775004
1635,28.8362936783815,-218.886846554527,0.0132892166666667,0.14083531873994,2.35514414578221
1640,27.9167427241163,0.0,-0.0255731333333333,0.0,0.0
1645,27.7428947123276,-216.914509003598,0.0128035666666667,0.137250939028213,2.40773258601837
1650,27.8782422304866,-298.285838285193,0.0094719500000003,0.184790888353179,3.23821521676605
1655,26.6754899438868,0.0,-0.0034647666666667,0.0,0.0
1660,27.123877981941,-80.7784784081858,0.0332145000000001,0.0531286981434117,0.933034898596834
1665,25.78117037868,-107.295888456207,0.0209800833333334,0.0807502131236388,1.45079792445597
1670,26.0969519608358,-154.865979202896,0.0170525833333331,0.0998710068667677,1.76975152597891
1675,27.9608230949484,-130.918197097563,0.0205622666666667,0.0838258597405032,1.48020573833649
1680,27.3820442562305,0.0,-0.0206493166666666,0.0,0.0
1685,26.4661150652698,0.0,-0.0023420500000003,0.0,0.0
1690,26.0524291461994,-69.0529149489669,0.0349427000000001,0.0456543142899251,0.865206499536848
1695,29.8841606638819,0.0,-0.0119567666666669,0.0,0.0
1700,30.1362117302371,0.0,-0.0312445333333337,0.0,0.0
1705,29.4143079978258,-18.2560100218765,0.140018300000003,0.0115304503371783,0.22284643046297
