Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1610,35.6797330238402,-18.4304914045438,0.0193783166666667,0.0726797571405197,1.86898575417773
1615,34.7303612432992,-60.0773442285724,0.0092981499999999,0.149156928716102,3.82741330545639
1620,34.6019298980372,0.0,-0.0129576333333335,0.0,0.0
1625,34.6116919312175,-79.5065905172941,0.0154444499999999,0.090488853539074,2.32588738471928
1630,34.9485197815447,-30.758057780783,0.0185588833333333,0.0758239148450055,1.93733420842455
1635,34.8638333124797,0.0,-0.0052134666666667,0.0,0.0
1640,35.7080035422586,-3.88882792496822,0.0147939166666668,0.0953537040650989,2.44983479870119
1645,37.5469369750626,-121.828580606452,0.0105022000000001,0.134083916498068,3.74778979549851
1650,41.262154073799,-93.9254472932551,0.0109675833333335,0.125915159798205,3.46194927771205
1655,38.80778566907,-124.772510205352,0.0103269499999999,0.131046375164575,3.53034796444389
1660,36.3947530257941,0.0,-0.0034864499999999,0.0,0.0
1665,34.1962647090222,-129.863057379682,0.0111249,0.12028292427104,3.12570549628137
1670,33.9484297475309,-34.5356664232828,0.0216156166666668,0.0630238834752373,1.64578690115937
1675,35.6512085588203,0.0,-0.0024877999999999,0.0,0.0
1680,37.1600770030564,-124.287220918693,0.0149916666666665,0.0911026734193491,2.39338224423856
1685,37.5898086899297,-181.115939436357,0.0065935000000002,0.211770181010992,5.40485120322456
1690,35.3514264167909,0.0,-0.0017897333333334,0.0,0.0
1695,35.5118802490384,-72.2068352027271,0.0227126833333331,0.0597884068970042,1.54020996719735
1700,34.8153611340428,-35.8562963488385,0.0190128666666668,0.0711648729278878,1.8388142825594
1705,35.8162944393108,0.0,-0.0157425,0.0,0.0
1710,33.9791346463706,-56.3646175679012,0.0160932833333335,0.0853468165109216,2.1821389955097
1715,33.6283640394264,-186.181994577643,0.0103001333333332,0.13415741325043,3.41274854230242
1720,33.9811897313909,-139.39669721161,0.0061283499999998,0.226111391148925,5.72785424167783
1725,35.3003058939816,-64.3025556544003,0.0225578000000001,0.0604705658253766,1.57526686314714
1730,33.7632406814156,-378.283944770857,0.0013835666666666,0.9604428616907,25.341663725356
1735,34.242147865261,-58.8786107174494,0.0245777666666669,0.0552763020708657,1.46773763644917
1740,34.4577086325615,0.0,-0.01839285,0.0,0.0
1745,35.1564612744065,-100.757321683413,0.0126635333333332,0.107995336814134,2.84160272456555
1750,34.4974031052337,-20.4722114507541,0.0202113833333333,0.0661595739631554,1.82257333146097
1755,38.5494259112306,0.0,-0.01317345,0.0,0.0
1760,41.0725268722386,-80.8330641680803,0.0132674333333334,0.103207502454287,2.90213277100262
1765,38.7626161491968,-91.9008139676821,0.0104981833333333,0.129097166087971,3.49367583223804
1770,37.2270262132606,-21.1527760179522,0.0099135333333332,0.132739889874527,3.8461804578612
1775,38.8686894188371,-70.7089970889335,0.0193649166666667,0.0692755751721208,1.96723016091211
1780,36.9370828172821,0.0,-0.0009103499999999,0.0,0.0
1785,33.3832370906459,0.0,-0.0364134499999998,0.0,0.0
1790,32.1473041838948,-2.66419336447184,0.15612575,0.0082191396473007,0.218779457891643
