Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1570,58.1019159819448,-236.513978954934,0.018041566666667,0.0994148511923925,2.55772060265867
1575,56.8133409213702,-257.720614232038,0.0213436499999996,0.0950736450254482,2.08120733275647
1580,54.8183556369506,-249.42914731374,0.0192146333333333,0.124666730922282,2.25389223267132
1585,53.2820934822496,-195.780595521434,0.0304063333333334,0.0833954355586102,1.38540173606636
1590,53.9949973599229,-254.148040497931,0.0222750333333334,0.107748314818613,1.88195402724703
1595,51.3249971884747,0.0,-0.0056848166666667,0.0,0.0
1600,51.0594531600818,-196.720097078454,0.0327053166666664,0.0785014250493367,1.22739518847085
1605,49.9709173688932,-156.946039880158,0.033171333333334,0.0793314997583662,1.18618672489754
1610,47.1557110748063,-708.244681363718,0.0088943333333335,0.318784694106605,4.30406146744356
1615,45.8622581237265,0.0,-0.00330095,0.0,0.0
1620,45.6550372308903,-599.980824928865,0.0092902500000001,0.317083146932933,3.90314787419315
1625,46.3628633534345,-176.809931693881,0.0347656999999998,0.087457714248869,1.02541914606829
1630,43.262605930532,-288.319486113115,0.0176498833333333,0.166825166897764,2.00352936671753
1635,44.103389761061,-365.854692724057,0.0189378000000003,0.148811127010934,1.89986603992615
1640,42.810856494615,-206.30059996951,0.0258655666666664,0.105076304759976,1.35696398257936
1645,42.2905408599635,0.0,-0.016553266666667,0.0,0.0
1650,40.7864400110136,-898.303470079292,0.0065799333333334,0.448153005468949,5.20100461973567
1655,38.8089690563398,-161.610388176636,0.0360546333333335,0.0830913383142152,0.912196554019433
1660,39.101548992731,-637.293524953658,0.0085813166666664,0.34498614592871,3.76322743334627
1665,39.4301578404312,-438.555791503349,0.0118932499999998,0.252405032576452,2.73199060888762
1670,38.3689305292848,-516.950007579721,0.0102629666666668,0.288266744977188,3.12771813584648
1675,36.5962953113536,-686.890162019177,0.0088262666666665,0.332865126295664,3.62912960762524
1680,38.137232666725,-429.733280264493,0.011213516666667,0.260961668202126,2.87498925156486
1685,36.5975497469138,-269.66540509233,0.0209028166666661,0.139468630141287,1.53605895901753
1690,37.0147562388361,-1035.35240247632,0.0055854166666663,0.517338398013419,5.70714762204526
1695,37.8482210702193,-552.881677951095,0.0107715500000002,0.268326177223878,2.99915908489565
1700,37.081938665441,-595.105572734232,0.0118743833333333,0.230696984595822,2.63619574877261
1705,37.6004006242797,0.0,-0.0028666,0.0,0.0
1710,35.8989642726325,-231.431084598405,0.0243073833333338,0.112806233770196,1.29073694754373
1715,37.5933525970148,-747.10043715953,0.0084910833333333,0.321527095011953,3.73794366113164
1720,37.6214294873543,0.0,-0.0028818666666667,0.0,0.0
1725,36.6356299887658,-242.295659013277,0.0220055333333336,0.122853228637058,1.39327556248445
1730,36.3457564701352,-263.94701461061,0.0225530500000004,0.116275938638902,1.33680611506203
1735,37.128208253757,0.0,-0.003419316666667,0.0,0.0
1740,35.5785212966855,-480.7485734392,0.0113866999999995,0.236358401357025,2.70408614299818
1745,34.9817487491621,-533.989645838202,0.0108213333333336,0.241989705638208,2.80276965433052
1750,35.2378950357962,-798.829277991098,0.0072186166666665,0.370927538644405,4.21310224300503
1755,35.774355883579,-633.509253096394,0.00934985,0.278615024023137,3.26930236018023
1760,36.6420878993767,-403.579952942465,0.0134777500000002,0.189744065815175,2.25507340033833
1765,37.6617972906153,0.0,-0.0021562833333334,0.0,0.0
1770,37.4081689333116,-520.713357155306,0.0092272000000004,0.276823804302145,3.24829010992692
1775,37.4773189457052,-161.532238653832,0.0344019333333336,0.074348136078187,0.879318473397283
1780,36.2642464128775,0.0,-0.0045278666666669,0.0,0.0
1785,36.8003740949054,0.0,-0.0012969333333334,0.0,0.0
1790,36.2472166044758,-227.999706575909,0.0239882833333334,0.103570720176508,1.24873551061288
1795,35.0506287648215,-722.427359805937,0.0091289666666668,0.262016009126471,3.23641257342107
1800,35.6202112025571,-750.144697018372,0.0088115166666667,0.274325307299491,3.38267063613746
1805,37.1289787272733,-402.72452753003,0.0120082666666664,0.203747531354999,2.49322216859355
1810,35.8559204714233,0.0,-0.0136236,0.0,0.0
1815,34.4974183689712,0.0,-0.0001681999999999,0.0,0.0
1820,34.6310569149805,-228.887667971567,0.02402475,0.0981538283519,1.23026289567416
1825,35.2070508853172,-242.929296794381,0.0209924666666666,0.113163243379544,1.42901968415138
1830,35.9293313064301,-740.200410934595,0.0085835999999999,0.272687662900893,3.39223794710266
1835,35.7312385021161,0.0,-0.0014470000000002,0.0,0.0
1840,35.5031969596694,-634.95121088831,0.0096496333333334,0.249059711095121,3.00421961546354
1845,35.5153650171323,-630.751109386404,0.0087385833333334,0.282133987553781,3.38903975207498
1850,36.3761942978108,-446.484461279457,0.0111000666666663,0.216637795538923,2.62265959105259
1855,35.0895890693706,-673.829915630039,0.0103067333333333,0.227905235537572,2.84424653423205
1860,35.502712045975,-584.579201566095,0.0104860666666667,0.225685896401328,2.79344624880947
1865,35.5001507753305,-540.052066939698,0.0085920166666666,0.276048975440302,3.42612236356734
1870,33.7044698386844,-537.629641289361,0.0105929500000001,0.217710781624521,2.68796916770552
1875,34.1134244598975,0.0,-0.0015524833333332,0.0,0.0
1880,34.375086576951,-22711.9864613822,0.0002693166666664,8.49770239069792,105.322311432077
1885,33.6982752435031,-414.80535402721,0.0119032833333331,0.195097052814781,2.42350582276245
1890,33.6544228042754,-492.041709359363,0.0102561833333336,0.228382494290125,2.85378860935026
1895,34.7520614139272,-518.673971439943,0.0125971499999999,0.182815372418183,2.29660528535688
1900,33.9095684677316,0.0,-0.0028683833333336,0.0,0.0
1905,35.344064758989,-619.716720916939,0.0084509999999999,0.271251048887549,3.41697171751763
1910,35.7007959823982,-212.645017725755,0.0219774833333334,0.103997161043999,1.30594768989824
1915,33.8592544580825,-8815.89937519409,0.0006138499999999,3.59965839560047,46.2860745411572
1920,33.6804978458802,0.0,-0.0135603666666665,0.0,0.0
1925,34.0192329095538,-244.489690254633,0.0236833166666668,0.0939999395514346,1.21069026583712
1930,33.496944213819,-266.459487783577,0.0212281333333333,0.104539888213886,1.35143011016327
1935,33.9529930958746,-455.034903555099,0.0100676999999996,0.218279860617536,2.83073635210142
1940,35.5504515427605,0.0,-0.0123505666666666,0.0,0.0
1945,35.3755536183236,0.0,-0.0348872333333329,0.0,0.0
1950,35.1510618392965,-39.3726424127522,0.160210100000001,0.0137286946005454,0.178278944304741
