Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1615,36.3697782896937,0.0,-0.0105372333333335,0.0,0.0
1620,34.2852847063103,-520.023946705389,0.0097454166666666,0.12076699868275,3.59704730282454
1625,33.7932709226631,-248.638406415613,0.0207860666666668,0.0553386734817667,1.67683269520156
1630,34.3734686570979,-619.473491891698,0.0097068666666667,0.11750098196081,3.5813528141934
1635,34.6051806437958,-530.828652176636,0.0096904999999998,0.119292654957057,3.57465743894488
1640,36.2110516999917,0.0,-0.0012470833333331,0.0,0.0
1645,36.6823433058828,-466.148733015351,0.0104179833333336,0.112743160444122,3.34260373640779
1650,35.3885824686051,-455.951643755979,0.0102413000000001,0.116018719122036,3.35835430873225
1655,33.9713877360122,-13856.1476178794,0.0003567499999998,3.39103498391901,96.5816176776726
1660,33.2978876342606,0.0,-0.0014892833333333,0.0,0.0
1665,32.1015145939745,-202.168806101327,0.0220099666666667,0.0545553203323531,1.57100759016214
1670,33.3886763315722,-217.421703988372,0.0213845,0.055649540313203,1.62121223946902
1675,33.3983018846604,0.0,-0.014317,0.0,0.0
1680,35.1555208327903,-413.146835959616,0.0120610166666668,0.103837247344643,2.89017642477614
1685,34.9802300605156,-286.185402370273,0.0223436666666667,0.0529929050675283,1.54407849240738
1690,34.6100706882543,-508.53901975553,0.0110020666666666,0.105614059624571,3.09516778787785
1695,35.3116703047831,0.0,-0.0017107499999999,0.0,0.0
1700,35.7604575995351,0.0,-0.0029525499999999,0.0,0.0
1705,35.9266741882224,-229.320561995282,0.0229834833333334,0.0517564236371333,1.49798127626745
1710,34.3207335244087,-197.550051267324,0.0243758833333333,0.0477467323133134,1.40356626892336
1715,34.9114045516137,0.0,-0.0160155666666669,0.0,0.0
1720,35.1193382924194,0.0,-0.00990045,0.0,0.0
1725,36.1707314510215,-387.382189718034,0.0120549333333333,0.101477942559883,2.82333314135756
1730,35.5602177655564,-255.662546116648,0.0191847166666666,0.0637715356217753,1.81259242068788
1735,36.1087996004332,-200.526791524131,0.0216421666666666,0.0572053822380819,1.5880509660749
1740,37.1874028532209,-688.773965233174,0.0064817999999999,0.199245755998933,5.33773985706392
1745,34.7359220673082,-404.285707790357,0.0122823166666669,0.100422283283295,2.70452440701765
1750,32.0718631759044,-9616.30455162886,0.0004907166666665,2.61300634342457,67.4363527713399
1755,34.5214064944058,0.0,-0.0034841666666668,0.0,0.0
1760,34.381458499398,-215.241606207857,0.0235970499999999,0.0526593414377192,1.47926565086109
1765,36.0251711374082,-534.396501519835,0.01085215,0.118953377304976,3.2401607553487
1770,36.6735016898465,0.0,-0.0012741166666664,0.0,0.0
1775,35.3273849505751,-446.536538119324,0.0128430333333332,0.102332644539543,2.69548870867121
1780,35.673692388764,0.0,-0.0048674500000003,0.0,0.0
1785,35.0678274081875,-234.491928706242,0.0229758666666667,0.0577413587416847,1.48866130215654
1790,33.1384795330857,-122.683920754938,0.0408554333333333,0.0310689991308284,0.823273867360594
1795,33.2444128863363,0.0,-0.0787138000000009,0.0,0.0
