Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1570,25.6083926325262,-3903.29910741777,0.0003544166666664,5.04144530717731,82.9679880007276
1575,24.6125401938255,-163.851782297181,0.0122515499999996,0.143821405997387,2.42158114855053
1580,24.6559713123212,-210.614855801432,0.0083951500000001,0.214363856036405,3.52360495035746
1585,24.4191877265791,-179.463585436988,0.0106366666666666,0.171119757737498,2.79534379983526
1590,24.140600701862,-217.05916019864,0.0096996833333334,0.181447884359416,3.00004309213304
1595,24.7516550595626,-115.270009417635,0.0182235333333338,0.0991674367845145,1.60716323151737
1600,25.2308297431089,-85.5649762552929,0.0211693833333332,0.0839695192835286,1.37901318484852
1605,24.5301195062891,0.0,-0.0019634499999999,0.0,0.0
1610,24.0763816458685,-132.056464265582,0.0130806833333333,0.132839229554021,2.21479053303244
1615,25.0073444770224,0.0,-0.0030143499999999,0.0,0.0
1620,21.6766023645735,-151.987972827761,0.0093569333333334,0.175766622935313,3.04638215102908
1625,21.4099130204974,-69.3906667039558,0.022406583333333,0.0729270438470855,1.27953926091301
1630,22.319542612461,-169.866341309266,0.0104683499999999,0.155531399510835,2.70620426188197
1635,22.4945862766813,-171.168556369546,0.0098792500000002,0.165988942460119,2.95937176302765
1640,22.1938325478171,0.0,-0.0004820333333333,0.0,0.0
1645,23.4763846356526,-993.988072858456,0.0020072666666665,0.796538491842014,14.4702424429775
1650,23.3513382039405,-219.195413254004,0.0085740666666666,0.188254717504057,3.32807122033033
1655,23.9039064376816,-104.615723272619,0.0189588666666666,0.0857669536664243,1.524118289295
1660,24.0120631097308,-67.7001188082885,0.0210760333333335,0.0765546610417721,1.34720871786426
1665,23.5801350782136,0.0,-0.0010340666666667,0.0,0.0
1670,22.5278378948354,-1637.01546446647,0.0011406166666666,1.35510531766762,24.5614344884033
1675,22.4056239597309,-594.36889248254,0.0025863833333332,0.603245511814741,10.9718816564115
1680,21.3010992160539,0.0,-0.0155438333333332,0.0,0.0
1685,22.3630864867163,-63.2039027456639,0.0244544666666666,0.0640358581757764,1.15186089484794
1690,22.1828332183125,-191.252725461589,0.0087670999999999,0.180667364613705,3.25698492480345
1695,21.8846068016121,0.0,-0.0052972666666666,0.0,0.0
1700,21.7009055718027,-69.291442763407,0.0280299666666667,0.0538233575313345,1.00068626407934
1705,21.5843878518354,-108.941796589507,0.0142227000000003,0.106372526542734,1.98067492009794
1710,21.4395441213959,0.0,-0.0209385666666666,0.0,0.0
