Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1570,20.3591482204809,-105.521577529193,0.0183845166666667,0.0991753281606238,1.54372078774231
1575,21.5769047750656,-91.9385203553309,0.0188021000000006,0.093975445210895,1.5349488584275
1580,21.6919427601044,-206.840209073135,0.0137291666666666,0.124425776940964,2.08566899987205
1585,20.518301234966,-360.853080416087,0.0069766499999997,0.249436763886365,4.22095025743665
1590,20.0973204688674,-107.3604176848,0.0187379833333336,0.0912662596312505,1.5326783232746
1595,20.0206729123377,-111.541936424836,0.0246362999999999,0.0689275026297256,1.17890665941799
1600,18.9017010058435,0.0,-0.0038267666666666,0.0,0.0
1605,17.7492243839215,-688.088155930453,0.0026816999999998,0.597883235627013,10.5158706729514
1610,18.348468992844,-156.699677756316,0.0123968166666662,0.127892046219568,2.25843897504155
1615,19.349762636288,-437.967893258821,0.0064862,0.245482910335203,4.34431071185629
1620,20.185292371154,-123.504870792791,0.0187978000000002,0.086492914186859,1.49684643794127
1625,19.7340503278767,-25.5080817717362,0.0351822166666665,0.046783169394352,0.815217529330496
1630,21.3183719916832,-441.852822910127,0.007943133333333,0.207248675379716,3.85070699424762
1635,23.5071566569231,0.0,-0.0171677833333331,0.0,0.0
1640,20.9663804912872,-36.6259212532748,0.0149259333333334,0.10488187320799,1.89483977532308
1645,19.3521448915793,-117.894055237925,0.0201797833333332,0.0772531673130822,1.39474522116643
1650,19.5432421008193,-242.176185255765,0.0091947166666666,0.172885360765869,3.10021695582228
1655,20.5793025385139,0.0,-0.0009794666666666,0.0,0.0
1660,19.6437362060682,-148.70945808088,0.0109555833333337,0.139062401863532,2.53946831904227
1665,20.1512535540753,-19225.1178571041,0.0001062333333336,14.2597812777767,259.602687075662
1670,20.5371363957874,-1091.32347687964,0.0014456166666666,1.02948098734681,19.5570590293233
1675,23.5400512112629,-107.603382621474,0.0235333500000001,0.0643987236899738,1.26999709139435
1680,24.0135160540255,-235.353399280342,0.0088714833333332,0.165507138555281,3.35656401872474
1685,21.1865751277145,-183.662206709314,0.0105401833333331,0.136631200704946,2.69603352992139
1690,20.2526180752995,-119.019630755521,0.0110873666666665,0.13318028723192,2.58998520877709
1695,19.8452995191645,0.0,-0.0126398499999999,0.0,0.0
1700,21.0675757452551,-194.478530896966,0.0082705500000003,0.177549162533546,3.60636806653722
1705,22.8901150340974,-62.4480320308812,0.0210569166666668,0.0667097365417647,1.44130741692266
1710,22.7611207325981,-64.533179781535,0.0112984833333333,0.124207082748528,2.54274165393634
1715,19.5795228327634,-174.037477733696,0.0076706833333328,0.184104400877895,3.68101017115315
1720,18.4166362305815,-101.78532137819,0.0107736999999998,0.130985215705872,2.56464718164998
1725,17.0765171973828,-31.4405896915518,0.012279166666667,0.110010631598135,2.19790369809147
1730,17.2951400793017,0.0,-0.0022085166666666,0.0,0.0
1735,17.7655699610135,0.0,-0.00171105,0.0,0.0
1740,16.5910827633469,-131.505826637509,0.0113745833333333,0.121128583159692,2.36713087512036
1745,17.3267405689872,-52.5607120607093,0.0206011833333332,0.0665954904045887,1.31694539590531
1750,16.673995138725,-338.979324553612,0.0063856,0.21791463280227,4.26674947611092
1755,16.3414128513854,0.0,-0.0019400333333335,0.0,0.0
1760,16.2697085735959,-593.580646141117,0.0021331166666669,0.613458680562361,12.5255261761062
1765,16.4092786348538,-106.975996990258,0.0122715666666668,0.10931676947822,2.19801203259596
1770,16.2563186824918,-79.8706213551418,0.0230302500000002,0.0571714119639869,1.16206558349429
1775,17.5443157769299,-17.5830732457717,0.0069646166666665,0.19910035393527,3.84382646552135
1780,16.6931196931703,-121.515906430867,0.0098425833333326,0.137645764019084,2.73304944436411
1785,16.4639465666743,-98.9166623227868,0.0222915833333333,0.0609006949275206,1.18589576760291
1790,15.1311650701427,0.0,-0.0888353166666659,0.0,0.0
