Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1570,31.4123513587927,-515.404643030538,0.0076247833333331,0.30549467188327,4.41301707704955
1575,32.7844735926173,0.0,-0.0067822500000001,0.0,0.0
1580,31.3800070979122,-375.595000322051,0.0121079999999997,0.194643977926677,2.69051564312141
1585,28.5377680467955,-1407.46618113077,0.0034352666666671,0.690825502946398,9.42376086678453
1590,28.4981567090289,0.0,-0.0151632166666664,0.0,0.0
1595,29.126066844304,-117.054419721701,0.0207915833333332,0.113839706343333,1.56065461558726
1600,28.3550639346325,-123.353900094619,0.0347124833333334,0.0667191715622658,0.920631079937174
1605,29.6687586791994,0.0,-0.0047529000000002,0.0,0.0
1610,29.5532180576901,0.0,-0.0027979833333337,0.0,0.0
1615,29.1463941878854,-103.240915413804,0.03421195,0.0667480026761871,0.924246477636655
1620,30.0845036043767,-206.01467168046,0.0208572500000001,0.109857153867755,1.50181285134876
1625,29.7249472747641,0.0,-0.0033079,0.0,0.0
1630,29.7033345935354,0.0,-0.002098183333333,0.0,0.0
1635,27.9047726029377,-251.938586153963,0.0108237999999998,0.201837162723485,2.9086134283676
1640,28.1101350099594,-114.435970492042,0.0341266999999997,0.065475837004762,0.932509972987291
1645,27.5961399502476,-364.046872651354,0.0112838666666667,0.192926728858822,2.73527826543849
1650,28.0670848724604,0.0,-0.0049597666666665,0.0,0.0
1655,27.1269149994772,-152.426724244611,0.0222430333333332,0.0942079870987376,1.37925304836461
1660,27.2742858009221,-366.985152798009,0.0129204666666665,0.165238107002908,2.35855804982141
1665,27.2354099896251,0.0,-0.0005709999999998,0.0,0.0
1670,27.4404849846638,0.0,-0.0122220333333332,0.0,0.0
1675,27.6221630160049,0.0,-0.015782883333333,0.0,0.0
1680,27.83794004582,-174.109673614814,0.0265580500000002,0.0777816388125574,1.14426083841892
1685,26.539164695359,-110.145595078954,0.0355104333333333,0.0574784628315022,0.83845296242457
1690,25.4739741984904,-199.82607240913,0.0168195166666662,0.120250928034247,1.79384870668383
1695,25.3845570964544,0.0,-0.0014522999999999,0.0,0.0
1700,25.1359931947344,0.0,-0.0103613833333331,0.0,0.0
1705,24.2099358861473,-2890.94606778029,0.0014878666666668,1.37612382665632,20.3827076197803
1710,24.4321044743214,-418.230432697228,0.0077058166666666,0.266131632031801,3.92136469463375
1715,24.9030061826418,-142.543277393535,0.0303957166666664,0.0662584820613755,0.983657381430817
1720,25.9676927085859,-203.692112296329,0.0241234500000002,0.0813413628837908,1.24436130678499
1725,25.4284967731065,0.0,-0.0165118166666667,0.0,0.0
1730,24.2316263889488,-319.321364038668,0.0113534333333336,0.169078087960264,2.63299611700856
1735,24.3710160616726,-298.915422931885,0.0149496333333334,0.126043581330654,1.96371656088774
1740,24.8474876318031,0.0,-0.0148783833333332,0.0,0.0
1745,24.4634486613016,-134.931174872802,0.0242606333333334,0.0775501566445361,1.22932730969819
1750,24.9182261050154,-437.37495597519,0.0111826833333334,0.171687388813066,2.6289022472051
1755,24.0486450931634,0.0,-0.0172290666666667,0.0,0.0
1760,23.9577975648979,-2364.19800720174,0.0011869833333334,1.55651734784307,24.7142310837855
1765,22.697523181054,0.0,-0.0037294666666667,0.0,0.0
1770,24.1315642682778,-80.9003360463371,0.0583132166666665,0.0319046520922303,0.509804076262979
1775,23.7419756199513,-215.760101708882,0.0201737333333332,0.092133445383548,1.44700155791688
1780,22.939475939463,0.0,-0.0423451000000001,0.0,0.0
1785,22.8797108278803,-140.975140507743,0.0280411000000001,0.0651339061318011,1.03107619869808
1790,23.2156766790946,-96.7169238320082,0.0403362333333327,0.0451215720598489,0.712111982727522
1795,23.0543891248629,0.0,-0.0206894333333314,0.0,0.0
