Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1605,32.1834158741174,0.0,-0.0031721166666666,0.0,0.0
1610,33.2592387730342,0.0,-0.0147263833333335,0.0,0.0
1615,33.6730164594774,-97.2845710716112,0.0293944666666666,0.0402019947749144,1.14332054996049
1620,33.7308347721418,0.0,-0.0070656666666666,0.0,0.0
1625,34.9172389351209,-97.5801594391374,0.0225861166666666,0.0519784443354883,1.48625154062351
1630,34.0284955857736,-88.0282829825835,0.0264236166666668,0.043553928854575,1.26130012837772
1635,34.075854497172,0.0,-0.0188596166666667,0.0,0.0
1640,34.5677388576499,-125.553287872688,0.0258695166666668,0.0452129107330929,1.28897034493839
1645,33.4831359246664,-317.291171874371,0.0075592666666666,0.157488604266239,4.41053715716865
1650,32.8752645574027,-289.461443391732,0.0079128499999999,0.147070611963583,4.19220316227321
1655,33.475564058299,-183.979605383341,0.0136603166666668,0.087485443777499,2.44808021044836
1660,32.9608222770404,0.0,-0.0160509166666666,0.0,0.0
1665,32.6405831803162,-100.570533556156,0.0259216666666667,0.0453979088570644,1.27975889410506
1670,32.2746523648817,-291.322116459386,0.0078300833333332,0.1539087893813,4.27632168039155
1675,32.3229579622231,0.0,-0.0024639833333332,0.0,0.0
1680,33.8540186457714,-90.5812528184854,0.0266475500000001,0.0449979292662998,1.24803645161761
1685,32.9777519450125,-515.576838770426,0.0049526166666664,0.241571043001012,6.60260079908275
1690,33.1959001193658,0.0,-0.0049640000000001,0.0,0.0
1695,32.529169802847,-81.6228813250282,0.0274315833333334,0.0427830845312236,1.19455991900497
1700,32.914563007708,-98.8049486383646,0.0251322666666669,0.0458217913083935,1.30105732601721
1705,32.2543819307709,-499.539763403073,0.0056181833333332,0.209664659973771,5.89043547587648
1710,31.9980207734307,0.0,-0.0006499666666668,0.0,0.0
1715,31.5651316260734,0.0,-0.02096215,0.0,0.0
1720,32.1679000168367,0.0,-0.0013772833333331,0.0,0.0
1725,30.8155216627475,-94.5929866927172,0.0332127666666665,0.0345833065709564,0.965770366918087
1730,30.3985416024679,-426.265120067988,0.0071126166666664,0.162877538168454,4.56664355470753
1735,30.0536605760807,0.0,-0.0002477,0.0,0.0
1740,29.635378892034,-171.709636473835,0.01566685,0.0725854763167474,2.04888791389712
1745,30.9261235335201,0.0,-0.01650345,0.0,0.0
1750,30.7859749959481,0.0,-0.0238754499999994,0.0,0.0
