Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
1416,12.90851637,0.0,-0.00209225,68.8208,0.018527
1417,13.05634786,0.0,-0.002217333,68.5525,0.018354
1418,12.8719178,-243.6993593,0.00197125,68.0818,0.018277
1419,12.75974115,-2193.461995,0.000115583,67.45,0.018234
1420,12.68748872,0.0,-0.001348917,66.6705,0.018222
1421,13.38434862,-466.8483986,0.000931583,66.0277,0.018101
1422,13.25875358,0.0,-0.001147167,65.4102,0.017836
1423,12.44684496,0.0,-0.002729167,64.7791,0.017787
1424,12.62610835,-48.95802231,0.008592333,64.0725,0.017725
1425,11.9076177,-103.9385229,0.00298925,63.2592,0.017581
1426,11.83739249,0.0,-0.008965667,62.636,0.017449
1427,11.33938366,0.0,-0.001099917,62.2261,0.017321
1428,11.13212928,-199.0655228,0.0011865,61.8151,0.017249
1429,10.95537016,0.0,-0.000253083,61.1699,0.017174
1430,9.916248115,0.0,-0.009539083,60.7701,0.017129
1431,9.559757018,-7.108578563,0.052327667,60.3385,0.016999
1432,9.771757813,-7.155104382,0.06579425,59.9057,0.0169
1433,10.15707791,-131.3455743,0.003326833,59.4416,0.016795
1434,10.05306595,0.0,-0.0020845,58.9791,0.016705
1435,10.68532131,-32.91064811,0.009268167,58.6718,0.01657
1436,10.65467617,0.0,-0.0586535,58.4328,0.016504
1437,10.70538167,0.0,-0.0112725,58.103,0.016491
1438,10.95216217,-5.46693631,0.06413125,57.8434,0.016344
1439,10.2923439,-53.49178124,0.002911583,57.6729,0.016339
1440,9.91997774,0.0,-0.004370583,57.158,0.016364
1441,9.743326352,-185.0133729,0.00137025,56.6596,0.016266
1442,9.619698413,0.0,-0.001820667,56.2646,0.01617
1443,9.69965832,-77.40280865,0.00466175,55.824,0.016043
1444,9.920348789,0.0,-0.05835675,55.6468,0.015889
1445,10.101671,0.0,-0.014682583,55.2865,0.015792
1446,9.839067337,-5.512084138,0.063371417,54.8725,0.015778
1447,9.741014779,-56.67269263,0.006388333,54.4768,0.015716
1448,9.693700649,0.0,-0.002859,54.0951,0.015665
1449,9.656736053,-41.58801312,0.009138,53.6772,0.015519
1450,9.842389783,0.0,-0.057885667,53.1785,0.015477
1451,10.15533195,0.0,-0.0126665,52.6195,0.0154
1452,9.935310192,-8.064283385,0.05581175,52.1076,0.015269
1453,9.638368752,-40.08158405,0.009507417,51.8854,0.015221
1454,9.677386492,-390.4147683,0.0009645,51.7017,0.01521
1455,9.700640037,0.0,-0.006657583,51.3618,0.015166
1456,10.08437004,0.0,-0.000818333,51.0205,0.014982
1457,10.83278122,0.0,-0.000384333,50.938,0.014905
1458,10.85251787,0.0,-0.000479333,50.8615,0.014941
1459,10.76883885,-446.9496645,0.00109025,50.6062,0.014871
1460,10.86412713,-1274.119527,0.000365583,50.5613,0.014767
1461,10.93466887,-2563.249442,0.00013525,50.6924,0.014875
1462,11.04995149,-183.5018542,0.000977,50.4679,0.014876
1463,10.38661579,-288.2908899,0.001501583,50.2626,0.014773
1464,9.935470933,0.0,-0.0067105,50.3127,0.014626
1465,9.593774733,-8.478637215,0.047130333,50.1646,0.014645
1466,9.531921727,-6.574393179,0.069165167,50.0262,0.014675
1467,9.69589176,-79.0094013,0.004583667,49.9417,0.014577
1468,10.08652664,0.0,-0.00741025,49.727,0.014522
1469,9.968788939,-111.3319761,0.002281917,49.4352,0.014631
1470,9.785783527,-64.91052651,0.006116583,49.3338,0.014459
1471,9.655104431,0.0,-0.059851167,49.3824,0.014298
1472,9.640151042,0.0,-0.014172,49.1761,0.014334
1473,9.896149299,-5.340886934,0.05973325,48.9753,0.014484
1474,10.10324104,-29.18064556,0.015500167,48.725,0.014459
1475,9.882149625,0.0,-0.05649125,48.3592,0.014375
1476,10.52809454,0.0,-0.015879167,48.0982,0.014294
1477,10.45390866,-6.646775892,0.054975583,47.7783,0.014142
1478,10.87144328,-27.29958651,0.012641333,47.3833,0.014133
1479,11.01411867,0.0,-0.053511167,47.159,0.01412
1480,11.05342833,0.0,-0.012586833,47.1684,0.014013
1481,10.87554489,-4.024466877,0.054914333,47.0472,0.013937
1482,10.7385247,-66.73057665,0.005745833,46.8888,0.013906
1483,10.69855885,0.0,-0.001158333,46.6931,0.013976
1484,10.82750768,-43.25738381,0.002744417,46.4285,0.014071
1485,11.00705331,0.0,-0.000474917,46.041,0.014024
1486,11.14696793,0.0,-0.0013275,45.7449,0.013869
1487,10.8425683,-1910.430013,0.000114833,45.5347,0.013751
1488,10.60213203,0.0,-0.00710575,45.1077,0.013689
1489,10.6186842,-8.573318219,0.036504,44.8837,0.013503
1490,10.84146081,-7.734119405,0.047150833,44.7235,0.01348
1491,11.10874786,-30.10080027,0.003640917,44.4851,0.013466
1492,11.06390087,-1309.52727,0.000246667,44.3842,0.01343
1493,10.85621613,-56.3262204,0.005466083,44.3227,0.013514
1494,9.912578521,0.0,-0.036804583,44.3494,0.013467
1495,9.582199218,0.0,-0.041038917,44.2519,0.013325
1496,9.755535676,0.0,-0.000564333,44.1702,0.013255
1497,9.944431613,0.0,-0.004171583,44.0725,0.013346
1498,9.925352855,0.0,-0.00491475,43.7959,0.013448
1499,9.220885189,0.0,-0.001202,43.4523,0.013409
1500,8.595970719,0.0,-0.00058475,43.0924,0.013216
1501,8.638001277,-9.711745857,0.044284417,42.9238,0.013052
1502,8.886828692,-51.87823262,0.005946,42.8834,0.013012
1503,9.06704506,0.0,-0.041803,42.7679,0.013029
1504,8.913405165,0.0,-0.002116417,42.7717,0.013083
1505,8.627566827,-1515.387866,0.00023025,42.8379,0.012951
1506,8.643953744,-3566.652289,8.72e-05,42.8033,0.012897
1507,9.543443676,0.0,-0.000311417,42.7601,0.013005
1508,9.982070316,-91.04409569,0.005269583,42.7959,0.013063
1509,10.17616946,-903.4439243,0.000444,42.6782,0.013106
1510,9.941019964,0.0,-0.008394833,42.4815,0.01299
1511,8.895603762,0.0,-0.0002765,42.1833,0.012934
1512,8.514825025,-68.47501487,0.00522025,42.0696,0.013009
1513,8.695311532,0.0,-0.0012345,41.8658,0.012956
1514,9.040007179,0.0,-0.005224667,41.5937,0.012811
1515,9.064215644,-187.9766877,0.001596417,41.3882,0.012778
1516,8.828828854,0.0,-0.0028135,41.3623,0.012858
1517,8.575174359,-10.92083137,0.03505775,41.3187,0.012824
1518,8.52806405,-8.678710932,0.045912833,41.2794,0.012686
1519,8.695648602,-354.1409871,0.001231083,41.2478,0.012614
1520,8.105337991,0.0,-0.00336675,41.3334,0.012614
1521,7.921184735,-32.26675681,0.009189917,41.3575,0.012695
1522,7.661017971,-148.9759118,0.00309975,41.3076,0.012773
1523,7.515159577,0.0,-0.007956833,41.3693,0.012679
1524,7.474074785,0.0,-0.002335167,41.259,0.012523
1525,7.589256222,-104.3239987,0.003136917,41.088,0.012525
1526,7.973637049,-342.5858347,0.001645083,40.9755,0.01265
1527,7.889264577,0.0,-0.001270833,40.6796,0.012694
1528,7.69538043,-414.1539254,0.000894833,40.3447,0.012543
1529,8.355076812,0.0,-0.001079167,40.1939,0.012458
1530,9.366799661,0.0,-0.001814833,40.016,0.012348
1531,9.802202907,0.0,-0.000707667,39.9654,0.01228
1532,10.09502685,-8857.497739,3.45e-05,39.9147,0.012299
1533,10.91493861,0.0,-0.000560083,39.869,0.012363
1534,10.8599478,0.0,-0.005185917,39.5965,0.01245
1535,10.62755764,-5.667319278,0.058440583,39.5471,0.012434
1536,11.57590961,-50.17610195,0.009016333,39.514,0.012352
1537,11.17990799,0.0,-0.058957833,39.4403,0.012302
1538,11.14050659,0.0,-0.005980167,39.4657,0.012279
1539,10.8569219,-557.8414801,0.000620833,39.4754,0.012181
1540,9.821941732,-210.2837489,0.001608167,39.4351,0.012142
1541,9.600371221,-3325.237835,0.000100417,39.3136,0.012141
1542,9.693739782,-77.93183456,0.005988167,39.1675,0.0121
1543,9.952833549,0.0,-0.040115,39.1922,0.012096
1544,9.363606279,0.0,-0.009291083,39.3328,0.012077
1545,8.938021719,-2.682590251,0.042359667,39.4731,0.012112
1546,8.606660998,-131.2166234,0.0025955,39.3898,0.012261
1547,8.684831825,0.0,-0.003093083,39.4402,0.012377
1548,8.758565246,-78.35306987,0.003292333,39.7259,0.012279
1549,9.056204683,0.0,-0.033779,39.7874,0.012144
1550,8.993579648,0.0,-0.035336917,39.6,0.012232
1551,8.677420125,0.0,-0.003440833,39.4649,0.01229
1552,8.591836621,0.0,-0.011245667,39.3197,0.012273
1553,8.628201292,-6.380476743,0.034166,39.1141,0.012236
1554,8.77112564,-6.538814482,0.045640667,39.0198,0.012192
1555,9.02554088,-89.73101244,0.004279833,38.7728,0.012148
1556,8.086841265,0.0,-0.0031845,38.6225,0.012096
1557,7.646781356,0.0,-5.57e-05,38.6837,0.012003
1558,7.503951893,-356.1424146,0.0010605,38.6408,0.011995
1559,7.488302261,0.0,-0.008563833,38.4377,0.011937
1560,7.668532474,-7.018068132,0.060169083,38.1455,0.011815
1561,8.790323606,-22.26522328,0.0159405,37.8606,0.011767
1562,8.84033573,0.0,-0.062891333,37.5277,0.01184
1563,8.710804201,0.0,-5.82e-05,37.3568,0.011829
1564,8.554910804,-85.94423388,0.004533333,37.3039,0.011831
1565,8.559827063,0.0,-0.008216833,37.3251,0.011888
1566,8.906488082,0.0,-0.001817083,37.2518,0.011901
1567,9.115720068,-352.2957103,0.00132425,37.2275,0.011847
1568,8.844106764,0.0,-0.007515,37.1571,0.011652
1569,8.63854268,-7.657458584,0.04978675,37.0397,0.011607
1570,8.524393836,-3.609924757,0.06428375,36.9945,0.011694
1571,8.679138183,-93.90548072,0.00378775,37.1366,0.011715
1572,8.815725973,0.0,-0.0020325,37.0693,0.011657
1573,8.97176007,-248.4946354,0.001473167,36.8368,0.011691
1574,8.797525043,-134.2880571,0.002208,36.8272,0.011731
1575,8.601582441,0.0,-0.000554667,36.9146,0.01174
1576,8.516524242,-190.2871174,0.00305825,36.9572,0.011669
1577,8.69968188,-143.3058609,0.002842417,36.9329,0.011676
1578,9.010355495,0.0,-0.00375375,36.9648,0.011691
1579,9.014910965,-344.3263691,0.001100583,37.0917,0.011549
1580,8.763979123,-45.9423812,0.00694675,37.384,0.011455
1581,8.593488473,0.0,-0.05372375,37.7041,0.011612
1582,8.653657101,0.0,-0.062601083,37.7178,0.011755
1583,8.81799924,0.0,-0.0089775,37.7508,0.011713
1584,9.069241746,-9.401299784,0.053146417,37.7976,0.011679
1585,8.984942602,-6.269451483,0.062495167,37.6335,0.011617
1586,8.695405662,-54.16975013,0.006867333,37.4363,0.011582
1587,7.806058453,0.0,-0.002242667,37.204,0.011666
1588,7.610419181,0.0,-0.00246425,37.102,0.011627
1589,7.746526922,0.0,-0.009229917,37.0382,0.011571
1590,7.984831731,-6.987959548,0.046232917,36.6983,0.011498
1591,7.838158496,-4.37303423,0.066161833,36.5577,0.011519
1592,7.580733416,-26.18271355,0.012914333,36.5536,0.01155
1593,8.162543809,0.0,-0.003193833,36.5983,0.01142
1594,8.554041435,0.0,-0.008927167,36.6773,0.011343
1595,8.796616524,-54.12760696,0.00651425,36.4742,0.011283
1596,9.425789649,0.0,-0.056507917,36.5282,0.011331
1597,9.760129183,0.0,-0.01184775,36.6026,0.011412
1598,9.294333485,-3.622630279,0.067598,36.694,0.011394
1599,8.748529528,0.0,-0.045086833,36.7885,0.011446
1600,8.693340027,0.0,-0.066269,36.6724,0.011602
1601,8.812907228,0.0,-0.002434667,36.5081,0.011584
1602,8.15053709,-95.77232217,0.002991917,36.3799,0.011551
1603,7.72687451,0.0,-0.001502083,36.1675,0.011441
1604,6.637013389,0.0,-0.008340583,36.1363,0.011397
1605,6.380393427,-5.198898486,0.0585425,36.0341,0.011345
1606,6.475344958,-4.294190339,0.065785583,35.7888,0.01144
1607,6.845604413,0.0,-0.003378333,35.5888,0.011368
1608,6.869614715,0.0,-0.001478583,35.4796,0.011247
1609,6.716977743,-63.07928288,0.003696417,35.4958,0.011248
1610,7.318261756,0.0,-0.050641833,35.4454,0.011095
1611,7.522758108,0.0,-0.061274917,35.3469,0.011122
1612,7.681919077,0.0,-0.005917417,35.1919,0.011151
1613,8.054436435,-739.2294933,0.000546917,34.9695,0.011073
1614,7.731614698,0.0,-0.009554917,34.7648,0.010944
1615,7.589117763,-5.65100435,0.052389583,34.8434,0.010938
1616,7.54441035,-4.296264966,0.075306083,34.9187,0.011101
1617,7.550836714,0.0,-0.051995833,35.0451,0.011147
1618,7.697930846,0.0,-0.015838833,35.1821,0.011029
1619,8.017510486,-5.754812451,0.055557917,35.1651,0.011134
1620,8.516186698,-88.96950046,0.003245917,35.1428,0.011231
1621,8.628783253,0.0,-0.001063417,35.1843,0.011293
1622,8.555484997,-406.5692496,0.000556417,35.2252,0.011267
1623,8.602311264,0.0,-0.000815333,35.0942,0.011161
1624,8.730389495,-5893.116104,5.33e-05,35.0582,0.01126
1625,9.016819733,0.0,-6.53e-05,34.9592,0.011371
1626,8.864268362,0.0,-0.000974417,34.9526,0.011255
1627,8.5578567,0.0,-0.00061825,35.0961,0.011279
1628,8.454201047,-336.2566913,0.00102775,34.9484,0.011378
1629,8.599751011,-765.9406567,0.000356083,34.9242,0.011345
1630,8.875202939,-2210.300981,9.1e-05,35.1004,0.011331
1631,9.718120854,-90.41517144,0.004747833,35.3624,0.011349
1632,9.882640079,-93.57206888,0.002538667,35.5081,0.011313
