Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
704,69.3496152092882,0.0,-0.0090180833333342,0.0,0.0
706,69.9567365722907,10.2055614959047,0.007750875000001,0.266345459789042,2.13201750652078
708,71.6208520027751,0.0,-0.0307114583333335,0.0,0.0
710,69.1957674069166,-21.6491138280114,0.035325458333333,0.0598580156748216,0.436741092689109
712,67.960817850491,0.0,-0.0405743749999991,0.0,0.0
714,66.5871831530648,-18.4080001852161,0.0266186250000002,0.0795446907455815,0.54175668710476
716,67.3366403192023,-3.38841480990537,0.0340713333333333,0.0640777012124064,0.441112561975629
718,67.3424382814308,-70.1489357704651,0.0134615416666663,0.157566745028017,1.11784361807272
720,66.3084317902805,-9.87278863476863,0.0329067499999987,0.0630617558541127,0.500067003187116
722,65.7173635306152,-29.9053611085494,0.0244105000000007,0.089775768261894,0.719506008952472
724,66.7292923278878,-22.5044783668978,0.027130250000002,0.0815488896598902,0.621297708633416
726,68.0840389546904,0.0,-0.0044568333333329,0.0,0.0
728,67.9691647913042,-73.3082956068616,0.0045086666666668,0.494095429401827,3.88833722182517
730,69.089837309253,-21.1800634410319,0.012547499999999,0.184306646517785,1.22904477058427
732,68.4397991187981,-7.83824102417855,0.0317439166666661,0.072556553966157,0.494301823112105
734,69.8178827544543,0.0,-0.0574968749999994,0.0,0.0
736,70.9827299908093,-13.9885070209802,0.0290573333333306,0.0761651341509987,0.486083898786213
738,69.1596370854184,0.381287930169516,0.0297085833333339,0.0765567698720633,0.449748264186317
740,70.1394708370953,-11.7418150628213,0.0423194583333357,0.0544231194384605,0.337690692596802
742,69.5166222331489,2.6585896831475,0.0358347916666659,0.0654811773013194,0.428660804271371
744,68.1795854202134,0.0,-0.0060330416666669,0.0,0.0
746,67.7204986908346,-7.32753627258665,0.0040704583333329,0.598574326599571,3.55163073007232
748,69.006374165927,0.0,-0.0311389583333348,0.0,0.0
750,68.4165420451233,6.45891080133388,0.0171610000000009,0.141994085282145,0.834058170825222
752,68.1100243944544,0.0,-0.0541441666666644,0.0,0.0
754,67.4878223738946,0.0,-0.0104934999999999,0.0,0.0
756,68.0100059887807,32.4732385973626,0.0279480833333319,0.0925720618445965,0.531500217556633
758,69.3177972379259,24.3437764343047,0.0265431666666659,0.0952428287214232,0.517083198432004
760,69.6848142570474,43.3989509737975,0.0224774166666665,0.111714726650987,0.58938578670128
762,67.4355977991585,-0.544192908671643,0.0766622916666666,0.0302790945327885,0.188782309436126
764,68.9513892673314,-6.88482865511821,0.0253775833333331,0.0941297140897003,0.574592965194788
766,69.0220928201201,93.2365435857294,0.0020553333333349,1.12998931076761,7.19354789659208
768,68.6509785139312,87.1573665043776,0.0035345000000012,0.6270545323443,4.32009690426715
770,69.4644001940723,0.0,-0.0351542083333323,0.0,0.0
772,69.3751300504151,8.24331435224801,0.0148089166666653,0.161420506191839,0.804269393137245
774,68.4852277375104,0.0,-0.0352489583333332,0.0,0.0
776,68.6149791988174,4.17426416818283,0.051779666666666,0.0480956670265134,0.262492096793921
778,68.0328346413122,0.0,-0.0039523333333327,0.0,0.0
780,68.6303006936915,12.7327639311511,0.0249082083333339,0.103157391883439,0.557043231317554
782,69.7247124283688,-0.30438230340803,0.0609457499999989,0.0422598645234853,0.218044676141857
784,68.7808541354885,32.8454240339276,0.0158606250000002,0.173766556360453,0.915648985625001
786,69.1341576088767,-6.76814139498942,0.0301474166666654,0.0918594821396157,0.460378067342288
788,69.6477383897919,0.0,-0.0336434999999993,0.0,0.0
790,69.0772627948749,0.446638309714438,0.0312887083333333,0.0853709170715655,0.432782670499034
792,67.852363847995,0.0,-0.0036554166666669,0.0,0.0
794,70.0211180395854,29.5191461857997,0.0034962916666675,0.752601654919372,4.17025197043182
796,70.0766553446208,0.0,-0.0246609583333326,0.0,0.0
798,69.0944597245041,0.0,-0.0313942499999994,0.0,0.0
800,70.6195065671948,-35.1602827228949,0.0070539166666664,0.39436901670114,1.75234141167006
802,70.073689433934,-2.33686239357719,0.0230530416666657,0.112616917253554,0.586607543385546
804,69.8578545985565,-11.1217503186486,0.0232204166666679,0.111747694748397,0.584156034785114
806,69.9465499386398,-5.43030158717728,0.0132068333333351,0.205275818598054,1.05642945476954
808,69.0896958136912,-4.53535449808384,0.083704166666666,0.0314099342924314,0.1505739696968
810,69.3468889549493,0.0,-0.0097465833333352,0.0,0.0
812,70.2797227091421,-24.4044277747616,0.0428397916666669,0.066082287992754,0.272819934230406
814,69.8453314188568,0.0,-0.0480631250000002,0.0,0.0
816,69.1395531574515,0.0,-0.0373875416666651,0.0,0.0
818,70.2518401840755,-11.1828174959155,0.0593515416666675,0.0463972596691321,0.182921652430915
820,69.5182801343992,0.0,-0.0110522500000011,0.0,0.0
822,69.5421619816792,-11.5033995679748,0.0343438333333322,0.0746776184486902,0.371002343059137
824,69.3956972619781,0.0,-0.0054282499999986,0.0,0.0
826,69.3231400289471,-9.50516953516931,0.0058280833333329,0.457606402630311,1.9645885759725
828,69.7246530380005,0.0,-0.0039510833333323,0.0,0.0
830,69.3678026861976,3.48178095739584,0.0243330416666666,0.113441823649447,0.512671364074746
832,68.6468721038425,-27.6711177689608,0.0050942916666662,0.549092232699586,2.62377128059607
834,70.9531830552311,0.0,-0.0006711249999993,0.0,0.0
836,70.1264535137546,0.0,-0.0485245833333344,0.0,0.0
838,69.479751591021,14.0212298672183,0.0190769999999999,0.14688604491141,0.693147200133856
840,70.7677548705578,-2.58075640330373,0.0526513750000002,0.0520423119490151,0.215600536457183
842,70.8592399756437,0.0,-0.0269421249999985,0.0,0.0
844,70.9072044446864,14.2607027531029,0.0063206250000004,0.459059043935752,1.83382708680634
846,70.73178747389,0.0,-0.0346612916666681,0.0,0.0
848,70.3124174851601,-9.94309143595019,0.0337627916666679,0.0863199565152672,0.343486362629427
850,70.1351686901608,0.0,-0.0079395833333334,0.0,0.0
852,70.7345855291409,-7.69666424712098,0.0750024583333332,0.0383831440321832,0.152854447211881
854,71.3139104059926,-64.1426718735075,0.0074498750000004,0.389762086768242,1.5757309712004
856,69.5223609119067,0.0,-0.0398789166666666,0.0,0.0
858,69.9411480366405,-4.36795449631518,0.086939416666666,0.0333482742638158,0.141120537939151
860,68.9059469148284,-8.16217058385539,0.0251990833333329,0.111145735562439,0.469388465093124
862,68.9041477246,-12.2919946798498,0.0369147500000011,0.0794660460792613,0.309156405045181
864,69.9157467884807,0.0,-0.0221916666666665,0.0,0.0
866,70.7843030620919,-25.01308449722,0.0286062916666664,0.10428227990284,0.392684513459672
868,68.8072803823984,-24.4648617929148,0.0200969583333338,0.152452706801203,0.604017184746444
870,68.7127402332171,0.0,-0.0263781250000002,0.0,0.0
872,68.1086122752261,0.0,-0.0508413333333326,0.0,0.0
874,68.9216952501868,0.0,-0.0044047083333336,0.0,0.0
876,70.9892982173077,0.0,-0.0056141666666664,0.0,0.0
878,71.2798443374618,0.0,-0.0040415416666664,0.0,0.0
880,70.0938071270635,-18.6633887847208,0.0357217500000007,0.0793808653240279,0.322365138376741
882,71.7051063260607,0.0,-0.0118094166666687,0.0,0.0
884,71.4771304761192,-12.4603974434867,0.0555684999999991,0.051653992488604,0.204877370701811
886,71.2900967538387,0.0,-0.0069793749999981,0.0,0.0
888,72.6458098842698,-14.1724213488995,0.0837457916666674,0.033845021222983,0.120594913324658
890,72.2740055029412,0.0,-0.0023047916666672,0.0,0.0
892,72.1853899671198,0.0,-0.0341100833333314,0.0,0.0
894,72.6930851156025,-42.061235623927,0.0353097083333322,0.0846762668032985,0.268796394081071
896,72.9650241971441,0.0,-0.0348089166666673,0.0,0.0
898,72.9947864739374,-31.2712630473545,0.0337187499999994,0.0886047267481244,0.322371172874267
900,71.8955674105131,-62.8146596875024,0.0221930833333325,0.136600953499159,0.480528030527999
902,71.9727236543192,-18.8877967871306,0.0553977083333338,0.0550554008739372,0.212299700735086
904,71.8997404779635,0.0,-0.0273396666666663,0.0,0.0
906,71.7741977433238,0.0,-0.0032954999999992,0.0,0.0
908,71.6416690265765,-1321.29348877036,0.0010151249999997,2.93136575228882,10.6673484366825
910,70.9725257611492,0.0,-0.0005957083333338,0.0,0.0
912,70.7742038833389,-199.536914449361,0.0064847083333354,0.424279320971317,1.67353003668225
914,70.2528350364889,0.0,-0.045126333333334,0.0,0.0
916,70.6471886617881,-163.12739240794,0.0070562083333314,0.413047472699661,1.63878154449368
918,71.2628543470189,0.0,-0.015890375,0.0,0.0
920,70.1808344547562,-29.9673001803746,0.0246778333333338,0.115932836958581,0.488762443270057
922,71.7648831963499,-59.9888233457253,0.0195779999999998,0.141799933451395,0.565933453612447
924,70.4197030433643,-15.0105534000529,0.0828474166666663,0.0348930379455248,0.139671352252893
926,69.9777875869848,-47.1169838912324,0.0221959166666676,0.134425485874705,0.516762466657575
928,70.61701410838,0.0,-0.0390155416666656,0.0,0.0
930,70.5310425428973,-112.173489755713,0.011950208333331,0.251326744550131,0.856410251386658
932,70.1190356636081,0.0,-0.0075459166666667,0.0,0.0
934,70.8673592559938,-61.180975376302,0.0213345416666666,0.134744314479626,0.485890625824958
936,70.7655939879449,0.0,-0.0728806666666667,0.0,0.0
938,69.4833662707352,-22.5804924908829,0.0507394166666663,0.059831274384257,0.240989467338432
940,70.7320131627661,-30.8413932787119,0.041509291666667,0.0776922571778839,0.256209116918589
942,70.3133728998901,-132.403221877508,0.0089860000000013,0.357460951729582,1.11411020763666
944,71.9366380473034,-14.0876936306854,0.0686925833333314,0.0486910354394123,0.14392708586831
946,71.8467578834895,0.0,-0.0348996249999992,0.0,0.0
948,70.8778627940044,0.0,-0.0267164166666672,0.0,0.0
950,71.2738522309657,0.0,-0.0257229583333345,0.0,0.0
952,74.1130411982234,-49.7338721321849,0.0307994166666677,0.105080133480832,0.325935144438664
954,73.3700374297755,0.0,-0.007479541666667,0.0,0.0
956,72.4917838110763,-60.7350276513675,0.0233525,0.126939085476051,0.48533938253224
958,73.7536507798508,-46.9682034890441,0.0273334166666667,0.105368712013003,0.360921242548011
960,72.9182688722754,-40.360216770222,0.0221408333333321,0.132869165009132,0.469441849053122
962,73.12972782085,-25.9759991451928,0.0360621666666668,0.0832047691931235,0.289480976929839
964,73.8864456594099,0.0,-0.0081031249999989,0.0,0.0
966,72.721217200232,-39.3562644152313,0.0353757916666654,0.0877062642952387,0.279324038968923
968,72.5501032836352,0.0,-0.0281933333333324,0.0,0.0
970,73.0774413698382,-127.332215058834,0.0091033750000004,0.343714980567759,1.19686433414188
972,73.2069347817619,0.0,-0.027969416666668,0.0,0.0
974,73.5603539408743,0.0,-0.0121831250000003,0.0,0.0
976,72.4222640229151,-520.35939281393,0.0022216666666675,1.4338017086351,4.43254666413833
978,73.3395433197618,0.0,-0.0070645833333327,0.0,0.0
980,72.8089773599978,-17.5007748238432,0.058134458333333,0.0537840953223014,0.146644642836778
982,73.6277862228693,0.0,-0.0120984166666659,0.0,0.0
984,74.4338426981886,-34.7530758322532,0.0378367083333332,0.089423442849406,0.207061937110263
986,74.346364158008,0.0,-0.0323397083333334,0.0,0.0
988,75.0081630531833,-50.5584603443732,0.0264595416666665,0.13089721622214,0.31673672037323
990,74.0527621934341,-47.8212947124671,0.0332144583333334,0.0997733053021994,0.289395241748736
992,75.0552932619194,0.0,-0.0048469166666675,0.0,0.0
994,73.1747780128446,-57.376520292735,0.0282434999999976,0.120086361511838,0.406368682852909
996,73.8586174487082,0.0,-0.0141579999999989,0.0,0.0
998,73.6557644968196,-21.5786428579967,0.0610969583333354,0.0539610910512536,0.17237546169904
1000,74.0498443231812,-65.8514315515682,0.0213280833333327,0.154775008858905,0.408580190895063
1002,73.6202948194826,-632.762362845405,0.0024467083333335,1.36961909849162,3.90895952197643
1004,74.1717792336576,-479.792056776375,0.002252833333331,1.49161567818744,4.71082523120455
1006,73.7159422420662,-40.0979984056919,0.0300999999999997,0.118853542936446,0.322403895092144
1008,73.0068331148884,0.0,-0.0270441666666669,0.0,0.0
1010,74.1572478686643,0.0,-0.0074435833333321,0.0,0.0
1012,73.3692589779372,-51.3947565895938,0.0312893333333347,0.115225479751265,0.295376791263117
1014,72.817795715311,0.0,-0.0077049583333348,0.0,0.0
1016,71.7662140853029,-52.5637922763023,0.0280816250000004,0.124374658177108,0.350066117097651
1018,71.3865888562763,0.0,-0.0075708749999995,0.0,0.0
1020,73.1152263991286,-43.9641368141512,0.034249916666667,0.0963516585110351,0.267695346769641
1022,72.9484356195872,-574.45546293394,0.0026777500000001,1.18162986611784,3.72456372656855
1024,74.0342546590405,-1577.83897906213,0.0008298333333343,3.82872110917325,11.062039451038
1026,74.0886262249092,0.0,-0.0263148749999994,0.0,0.0
1028,74.6477652232254,0.0,-0.013399083333334,0.0,0.0
1030,73.4106473816575,-43.7657801216813,0.0350435833333312,0.0999309997919256,0.263106195587657
1032,74.0122301052594,0.0,-0.0006242083333341,0.0,0.0
1034,73.8999939954336,-44.3044977287748,0.0348357916666693,0.100831358107465,0.255931229079941
1036,73.6491174465971,0.0,-0.0649391666666682,0.0,0.0
1038,72.9882170124211,-458.0593464214,0.0038241666666654,0.891163267633144,2.12918297322049
1040,73.8613488741974,0.0,-0.0147462916666662,0.0,0.0
1042,73.3019588579924,0.0,-0.0689736249999999,0.0,0.0
1044,73.6412846719235,-37.8564745440772,0.0351014166666683,0.103793441133188,0.278583730458928
1046,72.5742999909908,-72.1503797742421,0.0237903749999996,0.151050907712456,0.433607515059249
1048,73.4229957598083,-32.6413693159411,0.0490226666666646,0.0715797900624761,0.194206596492054
1050,73.7327572203239,0.0,-0.0058322499999992,0.0,0.0
1052,72.8945538225244,-39.3175538196023,0.0373958750000002,0.0942428089095038,0.265322391991846
1054,73.6401137686804,-49.1517959283295,0.0263342916666662,0.130042679362659,0.361880090441665
1056,73.9841489435099,-98.5640089649034,0.0134486666666686,0.258124415446672,0.788707077808814
1058,75.6195588784466,-35.6432698976553,0.0367669999999993,0.0969846350121328,0.245235027188486
1060,76.623154716315,0.0,-0.0045272499999985,0.0,0.0
1062,75.4666252544945,-443.592808398216,0.0035285833333335,0.968857446035366,2.40437475509191
1064,76.2880687994906,0.0,-0.0334538333333339,0.0,0.0
1066,76.084503410993,-44.51506696927,0.0269747916666662,0.130507535595003,0.343044447387985
1068,77.2208676734482,0.0,-0.007368791666667,0.0,0.0
1070,76.1789620093305,-15.8667236548839,0.0931804166666677,0.0361987994166622,0.0714428224467495
1072,77.3457866355095,0.0,-0.0245783333333353,0.0,0.0
1074,75.6619377426833,0.0,-0.0230242916666669,0.0,0.0
1076,76.583782789256,-17.2822738175082,0.0957333333333343,0.0376704780070602,0.107135447377992
1078,76.0260836412596,0.0,-0.0614128750000003,0.0,0.0
1080,77.6283615072208,-176.355045597844,0.0108775416666663,0.327042453541017,0.754758669565603
1082,77.4008606174541,0.0,-0.0454215416666678,0.0,0.0
1084,77.6612894341894,0.0,-0.0362045416666665,0.0,0.0
1086,77.8756665804818,-1041.39875948412,0.0015399166666669,2.20008485973295,4.94713081928007
1088,78.4734462548518,-68.1542528569769,0.0246856250000008,0.144037905973167,0.319759992896201
1090,78.2949979918034,-61.1059608411581,0.0221219999999995,0.162131787421726,0.407146864327469
1092,79.6169455394986,-52.7881431291773,0.0230101250000003,0.155717677947355,0.360834045841175
1094,78.3181180230253,-22.6407289173644,0.0653467499999998,0.0540513723551487,0.110252495093397
1096,79.5831187006217,0.0,-0.005085291666667,0.0,0.0
1098,77.9863795673868,-59.2588467248272,0.0311195833333335,0.118139009828156,0.189976373345031
1100,76.8584345579267,0.0,-0.0278619166666663,0.0,0.0
1102,75.5113982989756,0.0,-0.0315215416666671,0.0,0.0
1104,77.1435070966451,-244.698033567901,0.0057397083333323,0.584869982229199,1.13099585045288
1106,76.9544993209997,0.0,-0.0118031666666658,0.0,0.0
1108,75.552280691059,-46.1166084423367,0.035669416666667,0.099270123431945,0.238695745172729
1110,75.3431146002726,0.0,-0.0109855833333337,0.0,0.0
1112,74.621657041338,-26.6964579765452,0.0564238750000003,0.0643804609352591,0.148946696173566
1114,74.8859163580128,0.0,-3.8708333334044e-05,0.0,0.0
1116,75.8469009182982,0.0,-0.0113330833333336,0.0,0.0
1118,74.853748739404,-31.6391523068849,0.0444534583333337,0.0843612685420439,0.202038740250478
1120,75.6295694473703,0.0,-0.0258634166666664,0.0,0.0
1122,77.2978874120632,0.0,-0.0199774166666675,0.0,0.0
1124,75.8351975578224,0.0,-0.03781325,0.0,0.0
1126,76.2487042204388,-31.0404554511224,0.0539804583333328,0.0684564704429261,0.184203238446363
1128,75.6415030505295,-52.3392085521092,0.023818750000001,0.158791794522822,0.442450283914482
1130,74.0827003389747,-56.6778628754184,0.0246748333333337,0.1537918975994,0.436614616436445
1132,74.837843885635,-549.990653402614,0.0031362083333334,1.13932350531303,2.7884884070479
1134,77.2375035916258,0.0,-0.0052346249999993,0.0,0.0
1136,77.183779175254,-306.807207483694,0.0050979166666664,0.675268907647985,1.45848632624147
1138,76.7433274835914,0.0,-0.0337137916666664,0.0,0.0
1140,75.9564822339144,-1096.42982501915,0.0015155833333329,2.37873944619273,4.78922291382797
1142,76.1041650604278,0.0,-0.001217375000001,0.0,0.0
1144,77.162816499591,-33.4242533290601,0.054974500000001,0.0704132484503844,0.113789508234344
1146,76.5383384283251,-71.9399765014799,0.0225427500000008,0.170763490520852,0.287868623061708
1148,76.572262703155,-55.2331633822314,0.029471125,0.129577163372724,0.243466038589387
1150,76.2717596223783,-564.556634436176,0.0032583749999997,1.14291476447459,1.66303262483583
1152,76.1848438344588,0.0,-0.011469541666667,0.0,0.0
1154,75.3605780465927,-48.0567231815024,0.0355408749999998,0.102078010445401,0.197363703524361
1156,75.3224202209505,0.0,-0.0314987916666666,0.0,0.0
1158,76.0306053351831,-365.250059481698,0.0041019166666666,0.884657602152761,2.02541691076387
1160,74.7025544389578,0.0,-0.0288706666666664,0.0,0.0
1162,75.4409342888515,-132.450419313762,0.0125999999999999,0.285710189940325,0.554273159302235
1164,75.3772097777798,-23.5082528968052,0.0624275833333329,0.0606558996908542,0.116055548499372
1166,75.8728049115802,0.0,-0.0353235416666674,0.0,0.0
1168,75.2304166393808,-59.1142498466196,0.0297312916666669,0.123660428747973,0.219041906072364
1170,77.0914581020285,-62.324429317695,0.0258386250000004,0.137319010125473,0.264777455445153
1172,76.9758845000958,0.0,-0.0048542916666664,0.0,0.0
1174,77.4256501675765,-258.434235334088,0.0067041666666658,0.519684617688762,1.25273380890048
1176,78.0755704328181,-679.551543158889,0.0023757916666666,1.51427991616026,3.71451023327496
1178,76.4958074540101,0.0,-0.0237380416666656,0.0,0.0
1180,76.9801232649984,0.0,-0.0020993333333329,0.0,0.0
1182,76.6306500926885,0.0,-0.0013587500000003,0.0,0.0
1184,75.8773184513997,0.0,-0.0039170416666671,0.0,0.0
1186,76.4972284367953,-57.5372970007927,0.0260970416666675,0.141706246683811,0.276459060264275
1188,77.525086794431,0.0,-0.0058875416666663,0.0,0.0
1190,78.2185394818974,-63.2200423409,0.0258496666666659,0.136964871630239,0.324526981471468
1192,77.516475229909,-1402.27435189401,0.0012182499999989,2.84891501049236,6.49446953113496
1194,78.4561440419138,-32.8769815117721,0.0520212916666671,0.0682069911186595,0.127635888292984
1196,79.171378036198,-19.2394356385244,0.0636872083333334,0.0566242824391246,0.116200494546531
1198,80.7971931620817,0.0,-0.0358196666666671,0.0,0.0
1200,79.6914364771081,-131.444441710985,0.0140630416666679,0.256370946525146,0.623206221905564
1202,81.0963778352804,0.0,-0.0771072499999996,0.0,0.0
1204,80.8301239473617,0.0,-0.0111485000000007,0.0,0.0
1206,79.9097664513899,-33.7672153287842,0.059409166666667,0.0611546543687674,0.152232781873469
1208,80.0501562001625,0.0,-0.0119010416666658,0.0,0.0
1210,78.0421722260751,-45.3467104728153,0.0408310833333333,0.0903193473641501,0.197649723969205
1212,76.7862864773859,-73.1547615020606,0.0253424166666666,0.147487021427138,0.336822073153086
1214,77.870250075188,-105.776204661314,0.0165673333333332,0.226450360258614,0.417017828333224
1216,76.682674581271,0.0,-0.0256592500000002,0.0,0.0
1218,77.5742231961117,0.0,-0.0319737916666668,0.0,0.0
1220,78.2878867347543,-1759.53862889923,0.000817958333333,4.05045692280753,7.09241209887202
1222,76.9112878866402,-64.5494379054782,0.0232926249999997,0.139974837407711,0.26670210735517
1224,77.0823921694762,-49.8015914918401,0.0331926250000008,0.0998475887785277,0.188903413953131
1226,77.7309300594734,-60.3006186905263,0.0232339999999994,0.151631644924561,0.246461465025284
1228,77.4210711130255,-67.9682769816884,0.0236837916666663,0.151691896363958,0.248175538676945
1230,77.7350430604314,0.0,-0.0274148333333333,0.0,0.0
1232,80.4996542229793,-2188.37072094224,0.0008167500000001,4.40505598192351,8.71467916133519
1234,80.6960838587277,0.0,-0.0308036250000008,0.0,0.0
1236,80.0260908919984,-72.8634355477445,0.0237353333333326,0.148695556391842,0.302113593448475
1238,79.9936068361342,-25.292899187388,0.0613743333333329,0.0585150047670173,0.107773389789705
1240,79.3364270927028,0.0,-0.0030651249999995,0.0,0.0
1242,79.4019909679644,-265.297456022659,0.0064064583333337,0.574085995577688,1.26194281306305
1244,80.7440425869215,0.0,-0.0611039999999988,0.0,0.0
1246,79.126631781356,-58.3636168825181,0.0244482499999989,0.149001801680828,0.305191762318501
1248,81.5658508480993,-69.6593721397525,0.0243851666666662,0.147191800328018,0.299493585858654
1250,82.3601425156322,-80.4066046053732,0.0192074166666661,0.18070984411708,0.295322890366449
1252,81.4784849832143,-33.9430121329694,0.0413718750000004,0.0844476256690839,0.113031034651004
1254,80.3123500959061,0.0,-0.029381375,0.0,0.0
1256,79.800678033034,-56.7008088256327,0.0336732083333329,0.106975515005776,0.230552181896229
1258,79.9192273870287,0.0,-0.0278299583333323,0.0,0.0
1260,79.5721988052164,0.0,-0.0285962499999998,0.0,0.0
1262,80.1848608019443,0.0,-0.0020712500000001,0.0,0.0
1264,79.2049623901067,0.0,-0.0009402500000009,0.0,0.0
1266,79.7544326924249,-430.5009914155,0.0032819583333337,1.09159947561607,1.59004472516087
1268,79.2607259019747,-118.847573376179,0.0143898333333336,0.245104992186874,0.431266904848685
1270,78.8751158518476,-18.9440757185176,0.0881118749999993,0.0390987724781771,0.0906834197403325
1272,78.9205725483977,0.0,-0.0043399583333334,0.0,0.0
1274,78.3442097684759,0.0,-0.000333708333333,0.0,0.0
1276,77.9352710536595,-4125.80970684048,0.0004565416666665,7.85376199527405,17.6452248428163
1278,80.1057109054724,0.0,-0.0072174583333322,0.0,0.0
1280,80.0707359580312,-135.251670897433,0.0139326249999995,0.259931262902015,0.550290709742186
1282,80.0171996226414,0.0,-0.0581958333333345,0.0,0.0
1284,81.1925181140227,-938.994276428011,0.0022324166666671,1.67197940188864,2.670013670957
1286,80.8512332597815,0.0,-0.0029084583333337,0.0,0.0
1288,80.6611401229687,-82.4943215290731,0.0208025833333344,0.169992638713701,0.325251513679471
1290,81.5948446658257,-74.3161125920853,0.031980666666667,0.106782354257044,0.206006987803526
1292,82.328627045882,0.0,-0.0100929166666677,0.0,0.0
1294,82.5529100662483,-52.1807279390388,0.0322648750000008,0.113895240336244,0.216306194899688
1296,83.1904680294352,-81.2114744431179,0.0258531666666674,0.138192040359823,0.265416339719797
1298,80.4904267304389,-88.1037652862651,0.0247807083333324,0.144885095319054,0.297047557057829
1300,80.6093874173891,0.0,-0.0035220416666654,0.0,0.0
1302,81.9807475519911,-301.846670505206,0.0057928333333345,0.640048139850809,1.19613560470617
1304,79.8245946293829,0.0,-0.0519280000000003,0.0,0.0
1306,80.6604917169193,0.0,-0.004064375000001,0.0,0.0
1308,81.4267900315291,-47.8910792102427,0.0356284166666662,0.0981878630640599,0.150767400881935
1310,81.5557222795923,0.0,-0.0365197916666663,0.0,0.0
1312,80.9592997535688,-51.8732369777394,0.0336830833333339,0.103985205192834,0.197391446253557
1314,81.3628152197707,-72.1331041016838,0.0242875833333337,0.144138131330097,0.221516828456631
1316,81.8717672334792,-39.153177694471,0.0536557083333332,0.0634253231068468,0.101236882525408
1318,81.4122163030609,-818.234280957027,0.0022464583333337,1.48052667817692,3.2750847699171
1320,83.7271621857566,0.0,-0.0415026666666665,0.0,0.0
1322,83.1660076556537,-18.5498492524858,0.0790224999999998,0.0462055205399519,0.0961813041385462
1324,83.5486110828392,0.0,-0.0072595000000001,0.0,0.0
1326,83.2429808041939,0.0,-0.0127873750000006,0.0,0.0
1328,82.2333713954457,0.0,-0.0007627500000004,0.0,0.0
1330,84.7181405513393,-131.568980258061,0.0125374999999999,0.285137765014322,0.398885356240807
1332,83.5141216283916,-40.2557610746412,0.0355395833333332,0.0999050787028572,0.175963592537379
1334,83.1161963762892,0.0,-0.028714249999999,0.0,0.0
1336,84.6157926416824,-148.222348835218,0.0123062916666658,0.289139218018929,0.517209479544565
1338,83.899115134391,0.0,-0.0274898750000008,0.0,0.0
1340,83.0349497851485,-2784.65023388494,0.0007214166666673,5.06050882061655,8.95549330664562
1342,83.0404758560312,0.0,-0.0243755833333337,0.0,0.0
1344,83.2088475280808,0.0,-0.0171939166666671,0.0,0.0
1346,83.8169688459841,-55.3400511995118,0.0349200833333333,0.106624167606547,0.181361616285791
1348,82.4296024828449,-996.174043805186,0.0019993749999994,1.80778817778224,3.76858249213647
1350,82.3038104936512,-95.3408349375365,0.0254148333333332,0.146910582011185,0.265387011051471
1352,81.5786858883734,0.0,-0.0041917916666668,0.0,0.0
1354,82.273857144055,-33.5534724991651,0.0561417499999988,0.0635977127455616,0.108466535285463
1356,82.5193321668729,0.0,-0.0011501666666662,0.0,0.0
1358,83.0456679938219,0.0,-0.0037698749999992,0.0,0.0
1360,83.725842332157,-80.8237996083146,0.0276090833333333,0.131785253926793,0.216589066098443
1362,82.6422425424472,0.0,-0.0359103749999992,0.0,0.0
1364,83.2610629787935,-311.118805453347,0.0067520833333338,0.536113148899347,1.19217558972126
1366,83.724566069715,0.0,-0.0308906666666668,0.0,0.0
1368,84.0788609642468,-38.1467067420337,0.0509236666666655,0.069592681070256,0.12494627518843
1370,85.1282856139824,-35.7997685373175,0.0556090000000006,0.0668378068845591,0.100932025889114
1372,84.6672962138417,0.0,-0.0004739166666662,0.0,0.0
1374,84.2096908684624,-187.120925055307,0.0103306666666662,0.358964952247158,0.47069399337621
1376,83.7667957758057,0.0,-0.036135041666668,0.0,0.0
1378,85.0117133653494,-507.000382491315,0.0036938333333336,0.961273093412531,1.74963577819899
1380,82.8536825335492,0.0,-0.0491180416666666,0.0,0.0
1382,84.3538607421107,0.0,-0.0041176249999993,0.0,0.0
1384,83.6250569904227,-62.4246829122863,0.030372125,0.117164636063874,0.261590600962511
1386,82.7408282548242,0.0,-0.007139583333333,0.0,0.0
1388,83.5968385138436,-81.3031416416082,0.0273376666666677,0.124881967118379,0.230155037430532
1390,85.4054235468216,0.0,-0.0043082916666673,0.0,0.0
1392,84.8383950786679,-37.3787984833983,0.0537372916666662,0.063579307067396,0.11694175777402
1394,85.9680585403483,-84.7501658093486,0.025004291666667,0.140217029810224,0.311203884246068
1396,86.1596500773221,-81.5261045717703,0.0249022083333338,0.137288046234809,0.256061819239784
1398,86.0320700115177,-53.0883461766298,0.0363504166666671,0.0904558618009274,0.137711195933921
1400,86.5369493985326,0.0,-0.0348771666666668,0.0,0.0
1402,88.3853684964065,0.0,-0.020801708333334,0.0,0.0
1404,88.0062241910204,0.0,-0.0572307083333339,0.0,0.0
1406,88.7176109165456,-85.193132598577,0.0239735000000009,0.143483088294822,0.272487429508849
1408,87.2571456123077,-500.211326249156,0.0044920833333335,0.755048575566065,1.53793215478492
1410,84.3764066444143,0.0,-0.0118377500000005,0.0,0.0
