Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
728,3.95167574586826,0.0,-0.012391125,0.0,0.0
730,3.79161314059984,23.1453228333776,0.0370033333333334,0.0046779370325072,0.0074885612357845
732,4.25445381056833,109.773695145304,0.0104475833333337,0.0304733660475819,0.0789481048894295
734,5.75794337479328,0.0,-0.0715190833333341,0.0,0.0
736,4.05891328171359,28.6244804748196,0.0409130833333338,0.0031116325757121,0.0196372756994582
738,3.03653880688047,0.0,-0.0378143333333337,0.0,0.0
740,2.33909440654254,0.0,-0.0429670000000003,0.0,0.0
742,0.546400878321261,24.4554496127377,0.0649225833333356,0.0026708129089645,0.0204502519798166
744,0.602338928410911,0.0,-8.41666666673291e-06,0.0,0.0
746,-0.113504689082636,0.0,-0.004627666666666,0.0,0.0
748,1.33405469759915,0.0,-0.0771501666666676,0.0,0.0
750,2.15384133685422,41.384171614514,0.0238580416666666,-0.0008103749811929,-0.0041078513680589
752,2.7100156188261,7.67146020704474,0.190414041666667,-0.0001292651502245,-0.0031116855223669
754,2.45903679636741,0.0,-0.018136958333332,0.0,0.0
756,2.20316537332475,0.0,-0.10909775,0.0,0.0
758,2.67387895821892,0.0,-0.0169899166666664,0.0,0.0
760,1.99081653672455,0.0,-0.005326041666664,0.0,0.0
762,2.21312979061501,50.1613247658052,0.0219890416666659,0.0027466439357947,-0.0116625258416479
764,2.19005415456724,48.4982943132556,0.0257598333333326,0.0072245049620066,0.0176698556261251
766,1.73204910775905,33.1888435409486,0.0404844583333338,0.0038926094017644,0.0169804186566908
768,2.48226044301548,0.0,-0.0284504166666674,0.0,0.0
770,3.67266816233163,63.6883991758166,0.0152209583333323,0.0138473614090467,-0.084130449173928
772,2.89955681716672,13.1207257351605,0.077831625000002,0.0019058875906282,-0.0134981166644271
774,2.42597177524862,30.6908668191319,0.0409114166666663,0.0032019562002763,-0.0215284787420362
776,2.20259834705343,0.0,-0.083108416666667,0.0,0.0
778,1.92717105707794,0.0,-0.0538540000000006,0.0,0.0
780,1.24642934973817,101.090584909664,0.009571541666667,0.00194486899048,0.0141846016402929
782,1.0494538251815,0.0,-0.0176894166666658,0.0,0.0
784,-0.261911657039401,34.9394252630022,0.0279531666666643,0.0089399902484122,-0.0054321537410804
786,-0.340700909620583,58.6990673692765,0.0157601250000002,0.0196083345827007,0.0904625421853798
788,0.944491293256811,0.0,-0.0425740416666646,0.0,0.0
790,0.823682204285247,4374.75279257491,0.0002947499999986,0.130977731006657,1.22036100647321
792,1.47783535870356,0.0,-0.0188317500000004,0.0,0.0
794,1.95126965007157,22.6270408139558,0.0447652916666679,0.0030823539502679,0.0068655856825623
796,1.66852510711446,26.5291671105505,0.0612257083333324,0.0034187895431337,0.0129313646041837
798,2.26425221084209,0.0,-0.0536707916666688,0.0,0.0
800,2.05192096729015,0.0,-0.0389147083333328,0.0,0.0
802,1.10847566650228,28.5004391160889,0.0310304166666674,0.0029343001955153,0.0040681867952186
804,0.618025098031157,25.0440608263212,0.0481695833333327,0.0031696944819487,-0.0064210760240044
806,1.24070964791608,536.803609379459,0.0026537499999979,0.0586385023923888,-0.435184163166113
808,1.66002259619656,0.0,-0.0187230833333318,0.0,0.0
810,2.61201588935574,0.0,-0.0018386249999986,0.0,0.0
812,2.60196352979097,21.6620909635831,0.0438999583333312,0.0010904945385156,-0.0440781016972692
814,2.39892468993981,0.0,-0.102265916666666,0.0,0.0
816,1.68464697549666,16.9863337104534,0.0393367083333329,0.0036152308838578,-0.0041109761783162
818,1.7658151683966,10.0037388043654,0.0928637499999982,0.0028795629370129,0.0044962910033007
820,2.196510005023,0.0,-0.0391443749999996,0.0,0.0
822,3.67248464402303,0.0,-0.0832152499999979,0.0,0.0
824,2.83378463948417,0.0,-0.0136750416666661,0.0,0.0
826,3.92758391026421,0.0,-0.0477142499999988,0.0,0.0
828,7.64876587118084,0.0,-0.0702582916666679,0.0,0.0
830,10.7337390219771,12.4776180162951,0.078774791666666,0.0006458600116551,0.0265930762644539
832,10.934245332519,8.32587228711184,0.0963262499999994,0.0007433209431263,0.0302632713134116
834,11.9920196466721,20.3367969915889,0.0754439583333323,8.43808991636857e-06,0.0100501057810207
836,9.74154146290833,84.1332097531505,0.0194482083333358,0.0061012993694743,0.0058479951884336
838,6.31276682421539,0.0,-0.0421017916666653,0.0,0.0
840,4.83085894875931,0.0,-0.0835761666666679,0.0,0.0
842,4.46635016641613,0.0,-0.0851928750000012,0.0,0.0
844,2.23158556380311,0.0,-0.0205648749999998,0.0,0.0
846,1.70103412610708,16.8698241294068,0.0884438333333325,0.0007415229504824,-0.0080677120470423
848,1.03225658803563,244.045638158724,0.0029520833333309,0.0019817768050306,-0.0959231150518591
850,0.834606471741206,0.0,-0.0027327916666655,0.0,0.0
852,1.0167700758202,142.253414499196,0.0038144166666687,-0.0119474005112008,0.0048354194575743
854,1.01307019042892,36.0815983402133,0.0239029166666678,0.0048852875988585,-0.022986373162907
856,1.36073105692906,154.274721413576,0.006610041666665,0.0262522235889635,-0.0590221345742549
858,2.70437887868574,0.0,-0.0214817499999998,0.0,0.0
860,3.23368832811536,0.0,-0.0164443333333327,0.0,0.0
862,3.55907422363816,0.0,-0.0904499583333346,0.0,0.0
864,2.92369361641452,0.0,-0.025567750000001,0.0,0.0
866,3.21654678124259,6.54662973409581,0.125723666666666,0.0006361772873445,0.0053653934872732
868,3.57899022725507,28.8137304076256,0.0294958749999982,0.0044753293779239,0.003515453381108
870,3.15764603368133,0.0,-0.0043846249999986,0.0,0.0
872,3.2320596829418,19.8363433247842,0.0412776666666665,0.0027985158020623,-0.0181532376119103
874,4.57620142373879,26.211864820304,0.047009791666668,0.0041398219135078,-0.043031939483467
876,3.67156422728723,0.0,-0.164799541666664,0.0,0.0
878,3.16063574620425,0.0,-0.0397601250000026,0.0,0.0
880,3.5739894579843,9.65419634517186,0.125798749999999,0.0013681964539113,-0.0013235228757005
882,3.29689882348623,0.0,-0.0153047499999991,0.0,0.0
884,2.92042365848533,13.7930722429451,0.0511485000000006,0.0031742705313274,0.0088637094902989
886,3.40666164090107,67.5675897411695,0.0217827500000016,0.0038967810140171,0.0184138362387653
888,3.04195423987116,38.4813001114256,0.0256694583333354,0.0054943977496465,0.0031820413252013
890,2.94681705286063,155.855071230361,0.0100347916666648,0.0230469527186114,0.041868957129034
892,3.33080582058894,0.0,-0.0964888333333341,0.0,0.0
894,3.64414494860205,0.0,-0.110051458333333,0.0,0.0
896,4.7885470708287,13.5865483788488,0.0503407083333327,0.0052922115770187,0.0144160670572786
898,5.95411956835109,29.1755174593286,0.0241023333333349,0.0132155084210837,0.0799021761935982
900,5.38162028004024,67.8849736538666,0.0175182083333333,0.0191272372032612,0.142608294559908
902,5.79982105193822,15.7604027070169,0.0791811666666658,0.0034032326990517,0.0206924833583647
904,5.41099254744782,0.0,-0.019034083333333,0.0,0.0
906,4.46284614141118,0.0,-0.0719579166666664,0.0,0.0
908,3.48262107382625,227.406255479748,0.005794916666668,0.0153116212919043,0.0314325283866537
910,3.47011829600793,10.3336031744863,0.0696622916666669,0.0009095822622648,-0.0027147240397667
912,2.08587614776697,59.306240676776,0.0180851666666673,0.0044185362778985,-0.0215912784278602
914,1.94077563617113,0.0,-0.0032676249999985,0.0,0.0
916,2.4386007187,0.0,-0.0600232500000004,0.0,0.0
918,2.91229448913335,68.5187310962888,0.007977749999999,0.0189545013986964,0.138418119341342
920,4.42387595932479,13.9519936931379,0.0593887083333324,0.0032203401988778,-0.0019026135443179
922,4.49484161383663,0.0,-0.168305166666665,0.0,0.0
924,4.08483218288756,4.55802027960714,0.147683916666666,0.0007291187062582,-0.0009561124460811
926,4.8031875523666,18.4792124253834,0.0614332499999994,0.0008910753113789,-0.012474137937356
928,5.06070817877296,0.0,-0.113862,0.0,0.0
930,5.09339412699181,11.4229072084224,0.065960500000001,0.0021235733146425,0.0043957974601105
932,5.42254081998853,0.0,-0.0497725416666667,0.0,0.0
934,5.86194428014028,231.150416587106,0.0043094583333311,-0.005759508249941,-0.355975113509768
936,5.80466163163076,0.0,-0.0787384583333329,0.0,0.0
938,7.01880387952895,0.0,-0.127992416666666,0.0,0.0
940,6.05626134468449,6.65410746794739,0.187455,0.0001327473406657,-0.0076663352000925
942,4.39136895711053,5.8721537616712,0.18997125,0.0004807938717925,0.0018490672514986
944,5.11468871675955,0.0,-0.0634463749999989,0.0,0.0
946,3.84252373492192,0.0,-0.151703916666668,0.0,0.0
948,2.89560720119866,0.0,-0.0430695416666659,0.0,0.0
950,3.86137545718516,13.5983907608061,0.0469270000000008,0.0005201714973528,-0.0184715621856781
952,3.33928627538399,0.0,-0.0471451666666685,0.0,0.0
954,2.75757450098854,0.0,-0.0942272083333314,0.0,0.0
956,3.49397318789521,9.40446305146548,0.0515279166666668,0.0060145068373383,-0.0396498440014831
958,3.39484654630702,4.68925198136591,0.212698083333332,0.0009760645977636,-0.0066570326464031
960,3.73749985818771,0.0,-0.0289518749999986,0.0,0.0
962,3.57044623119241,0.0,-0.0389572916666673,0.0,0.0
964,3.39859496158913,10.8336588283443,0.0501825416666657,0.0023204885785748,-0.039706479586036
966,3.86796189008991,0.0,-0.0404481249999975,0.0,0.0
968,5.1540890375897,0.0,-0.1212055,0.0,0.0
970,4.50938643425548,101.336288921872,0.0102035416666662,0.0355563299212913,-0.191106814801637
972,5.2949357220177,17.9558455202188,0.0513086250000026,0.004498726044789,-0.0114503611112566
974,4.95124038961805,0.0,-0.0427595000000013,0.0,0.0
976,4.36953924050619,48.268587852039,0.0125161666666672,0.0226481367099991,-0.0378224189288322
978,4.42930568646729,0.0,-0.0118632500000005,0.0,0.0
980,4.45508450650302,0.0,-0.0026153750000016,0.0,0.0
982,3.89087516474861,0.0,-0.0158544583333343,0.0,0.0
984,3.7718679208325,0.0,-0.0232744999999982,0.0,0.0
986,4.17214277086406,17.1265801394238,0.0478922916666657,0.0031758231102508,0.0148225205157844
988,4.66803164792015,17.0734453972776,0.0569744583333343,0.0035042170691718,-0.0074909651627677
990,4.3815791470532,0.0,-0.0276447499999991,0.0,0.0
992,5.36707110722105,0.0,-0.0155832499999997,0.0,0.0
994,6.05900899451749,9.82187354842486,0.074461125,0.0033001803754295,-0.0072071513262949
996,6.75385368296588,7.25016668811388,0.0939505000000015,0.0002246514639032,-0.0077869466156147
998,5.59074106666238,0.0,-0.0010848333333323,0.0,0.0
1000,5.26610533116109,0.0,-0.165861708333335,0.0,0.0
1002,5.46486198643109,0.0,-0.159209833333332,0.0,0.0
1004,4.55349888743883,28.9593526013497,0.0165419166666686,0.0111635026496596,-0.0426781104198116
1006,4.11627768889689,2.61392868042667,0.211790291666667,0.0011342595790354,-0.002751841677052
1008,5.02006641319693,0.0,-0.0748565000000001,0.0,0.0
1010,4.6064664550338,0.0,-0.209036791666669,0.0,0.0
1012,3.89538294456346,10.3199154002462,0.195726875000002,0.0008150190259689,0.003774386525973
1014,4.50663196250391,3.11984757305062,0.193774958333335,0.0005617497136929,0.0020309094959259
1016,4.17166460203424,0.0,-0.0147642083333341,0.0,0.0
1018,4.36018918815066,11.4776301781858,0.0633293749999983,0.0004435149660282,-0.0094518017407774
1020,5.40705160646838,0.0,-0.0188714583333344,0.0,0.0
1022,5.81578201450695,0.0,-0.111308875000001,0.0,0.0
1024,6.36220900119685,0.0,-0.0428864583333315,0.0,0.0
1026,7.09487110424306,30.7747871266425,0.0150121250000022,0.0192570799975723,0.0127184255419344
1028,7.14167238474099,3.98257150024823,0.218953749999998,0.0006841259587849,0.0037361941575168
1030,7.17739895491277,11.7480239341186,0.0778014166666659,0.0026679011399447,0.0061883230427657
1032,7.52158499266172,0.0,-0.205869874999997,0.0,0.0
1034,7.36529148949504,0.0,-0.171386958333334,0.0,0.0
1036,6.3042826862843,10.1018785928919,0.0670079999999995,0.0014352098882277,0.0059528999387242
1038,6.44029520784246,16.2177790975364,0.053536791666667,-0.0002755566530744,0.0212823339014302
1040,6.2886659300424,11.0418394541734,0.0470700416666678,0.0029018490721857,-0.0049431602304368
1042,7.36406440208698,15.7319662855108,0.0306082083333325,0.0048537687211506,0.0031654558215283
1044,7.33515683575516,94.2937995817028,0.0080012500000007,0.0061577789382827,0.139636083384511
1046,7.78159941706984,6.97944820613985,0.0742424166666688,0.0009417713631501,0.018182868528079
1048,7.44997117778671,0.0,-0.142304916666666,0.0,0.0
1050,7.15551272395836,0.0,-0.0679832916666676,0.0,0.0
1052,5.8802492070477,92.8054641705403,0.0064537916666669,0.0148498685355515,-0.26086618629682
1054,5.20345434257325,0.0,-0.027106500000001,0.0,0.0
1056,5.6825601776132,62.3164677940837,0.013410500000003,0.0056111878342296,-0.104053428372776
1058,4.62847836126827,16.1053596394018,0.0296249583333346,0.0056855261984684,-0.0577356794886451
1060,4.27626795441944,12.144331224796,0.0435282916666659,0.0055836382776181,0.0065416723380589
1062,4.3885190758257,6.27018233195988,0.107424,0.0020084811842271,-0.0056128308444406
1064,4.06930911571323,5.57578254413903,0.094879583333331,0.0021730062468084,-0.0019969506740596
1066,5.80056788843382,0.0,-0.0743550833333346,0.0,0.0
1068,5.67481743763187,0.0,-0.0590334999999988,0.0,0.0
1070,5.02932152462817,0.0,-0.0259056249999989,0.0,0.0
1072,5.84858834400497,0.0,-0.0532891666666669,0.0,0.0
1074,5.23558700165706,0.0,-0.0715312916666653,0.0,0.0
1076,5.03367203916645,6.70708965078002,0.0702757500000004,0.0011402729642985,0.0061034603010521
1078,5.52372944016753,19.7439015507721,0.038065583333332,0.0043570395725281,0.0104118339010958
1080,5.03204108197575,0.0,-0.056122000000002,0.0,0.0
1082,5.47123590518185,0.0,-0.0548050833333325,0.0,0.0
1084,5.20131006414054,0.0,-0.0380804999999989,0.0,0.0
1086,4.8301640003504,30.416506112366,0.0433098749999985,0.0068182261033948,0.0235735205438492
1088,5.60384100637101,6.49764587407414,0.136869333333332,0.0014197660187461,0.0087360268862633
1090,5.45442194354501,0.0,-0.157242708333334,0.0,0.0
1092,6.19977813483311,136.772830115884,0.0035312500000014,0.0401170794377276,-0.102190156347774
1094,6.38248813577923,3.13144784316997,0.277274791666667,0.0005911267714567,-0.0009939945480209
1096,6.80676802666664,0.0,-0.0361162499999995,0.0,0.0
1098,6.76000637934123,171.224796375842,0.0040247916666669,0.0269248823546826,-0.439448169230894
1100,6.46942022055968,0.0,-0.017171875000001,0.0,0.0
1102,7.17839523048981,0.0,-0.122836208333336,0.0,0.0
1104,6.70313413915328,61.6115677866606,0.0091408333333324,0.0151859079302557,-0.150079510536279
1106,6.30089827219547,69.0090558639447,0.0126782916666655,0.0070943311078212,0.030636662582854
1108,6.94562682646181,0.0,-0.0896920416666666,0.0,0.0
1110,7.81552148058978,0.0,-0.0048560416666676,0.0,0.0
1112,6.72487139262674,0.0,-0.0280705833333338,0.0,0.0
1114,7.05009138527517,782.521383291658,0.0004829583333349,0.46709066288039,-3.37734032178632
1116,6.20796493210822,14.7457554621958,0.0543362499999978,0.0026715115089236,-0.0011385797889007
1118,6.54415267288218,1.17436419973973,0.179302374999999,0.0012497235300939,-0.0026894350964213
1120,6.42127820058196,6.64437979157323,0.125335125000002,0.0007539313010699,-0.0067868691254856
1122,6.41723557170773,0.0,-0.0223295833333334,0.0,0.0
1124,6.49814233543011,0.0,-0.165429666666669,0.0,0.0
1126,6.53717572569819,0.0,-0.198441625,0.0,0.0
1128,5.94240269437932,1.18287483894455,0.301370291666667,0.0006809687418369,0.0014359116208438
1130,7.51986030442005,182.871537226174,0.0034882500000001,0.0335661580299114,-0.085043190077003
1132,8.54827931448411,0.0,-0.293341333333334,0.0,0.0
1134,8.81180666217952,0.0,-0.0112323749999987,0.0,0.0
1136,10.0270493450857,22.8114034160402,0.030506124999999,0.0038027647173734,0.0847811626218986
1138,10.9526759556445,3.65174794413209,0.241209208333335,0.000859373599428,0.008793625192476
1140,12.3582134703275,4.86462489055128,0.0919456666666658,0.0019832451523204,0.010948769656871
1142,14.2154456874888,0.0,-0.242420083333334,0.0,0.0
1144,12.3369629877296,0.0,-0.0902132916666674,0.0,0.0
1146,10.5381068847372,10.0228089926835,0.0714875416666665,0.0028330556311425,-0.0043856510932212
1148,9.81167057712,12.0951403536952,0.0465916250000017,0.0050999681259917,0.0200280291474826
1150,9.48502595202157,11.3743281304003,0.0435942083333334,0.0038106906783148,-0.0078517130427741
1152,8.46553684726681,0.0,-0.0676983750000009,0.0,0.0
1154,8.07703539571692,0.0,-0.121408124999999,0.0,0.0
1156,7.14059167618225,27.4678975176078,0.0287038333333326,0.0043657555469766,-0.0627812579035892
1158,6.56158884544291,3.12967264921402,0.127492458333332,0.0008166245646101,-0.0077744769268084
1160,6.40908224140911,7.80115215480724,0.0771037916666675,0.0009530388660271,-0.0233497716639718
1162,5.7131948851843,7.14126940886677,0.129599500000001,0.0011009848811579,-0.0090659108469768
1164,4.78538554421706,9.72258676342557,0.109877041666668,0.0014116133653903,-0.0003156512381297
1166,5.31782742735181,17.8351634037214,0.0645585416666679,0.0031740622865342,0.0130997237586789
1168,6.14868934747524,0.0,-0.015592166666667,0.0,0.0
1170,7.31893007594767,0.0,-0.108435458333333,0.0,0.0
1172,8.82403892059594,0.0,-0.0882845000000018,0.0,0.0
1174,8.45380135720673,0.0,-0.0635728333333321,0.0,0.0
1176,9.10579387080371,7.61487211273656,0.071440833333333,0.0010283285245208,-0.0070211997956626
1178,9.22603845911504,4.80376606249481,0.192181458333332,0.0003578904643146,0.0066026223428919
1180,8.14917769885636,0.0,-0.211208041666665,0.0,0.0
1182,9.43992317647934,0.0,-0.252620333333334,0.0,0.0
1184,10.3163592584352,4.38949528693768,0.395263999999998,0.0003514519485688,0.0028797961940845
1186,9.58365157824096,13.9134717831061,0.0316014999999989,0.0056797692086353,-0.0110525875261215
1188,8.69148844192142,0.0,-0.337936333333333,0.0,0.0
1190,8.52465846969357,41.285284901497,0.0157350416666686,0.0066826523826202,0.0336601464560406
1192,8.0997832746411,0.0,-0.106666666666666,0.0,0.0
1194,7.40865598058286,5.82884665242258,0.087371666666668,0.0017651549823217,0.0183604159515797
1196,8.40078094591729,4.15161893083262,0.298304916666667,0.0007204427223318,-0.001546089018201
1198,8.45327230233763,0.0,-0.0559583750000006,0.0,0.0
1200,8.19364919904926,13.1774608143954,0.0089066666666693,0.0315821139196777,-0.135821273176865
1202,7.8176031437601,4.98178866368057,0.152818583333334,0.0021381584610596,0.0016273178099894
1204,7.99537525444285,13.8196418379432,0.0725970416666651,0.0055031514863519,0.0084230938444788
1206,8.78715295295344,0.0,-0.152113208333333,0.0,0.0
1208,8.98970870051299,0.0,-0.125957874999999,0.0,0.0
1210,7.55851817386717,2.49459267591603,0.14801475,0.0009034006010538,-0.0049751697551071
1212,7.49690831933046,28.8109277064655,0.0478311666666663,0.0055757153172386,0.0116318239183393
1214,6.57373650975969,0.0,-0.0401496666666672,0.0,0.0
1216,6.39867676277559,14.8827166519475,0.0455770000000006,0.0029415873497495,-0.0100317959463965
1218,6.69584988399401,11.7981319971026,0.0841319583333361,0.0014188128688205,0.01458971588254
1220,7.26781579567787,0.0,-0.128871875000002,0.0,0.0
1222,6.09378305426415,0.0,-0.134787375,0.0,0.0
1224,6.44815413460305,7.9610671110808,0.0762996250000011,0.0029817500358695,0.0078065459360994
1226,5.90400078963243,0.0,-0.162787541666666,0.0,0.0
1228,5.69710471859928,0.0,-0.240127708333335,0.0,0.0
1230,7.24205531386396,0.0,-0.0218616250000008,0.0,0.0
1232,7.88297317580742,34.353642909719,0.0168914583333339,0.0122443219879687,0.10248748917024
1234,9.05660835149896,11.6836251511784,0.0906493749999993,0.0022837206308847,0.0099317356491079
1236,9.81180983724419,2.96716553183551,0.3168065,0.000707434997731,-0.0001563908514128
1238,9.98180951463273,4.24301645242125,0.121576333333336,0.0024321982958256,0.0049138891973167
1240,10.4198309639348,0.0,-0.0591517500000001,0.0,0.0
1242,11.0617130052103,40.9157047462913,0.0311824166666656,-0.0004712502193837,-0.0047406310646872
1244,10.8727754153941,17.5667847894867,0.0434386666666671,0.0006696070400748,-0.0179739494652567
1246,11.9486694268238,36.6264209180395,0.0348991249999978,-0.0004286291778559,-0.0071949214621847
1248,12.2673208170847,0.0,-0.277371041666668,0.0,0.0
1250,12.6719806062162,16.5918076340406,0.0226985833333334,0.0060942407146502,-0.0108761055206479
1252,12.7021571093686,2.89795049283012,0.305412583333335,0.0004865655402771,0.0015517491165143
1254,10.1449347362182,0.0,-0.0070200833333353,0.0,0.0
1256,8.28719125397896,0.0,-0.0472352916666674,0.0,0.0
1258,7.64720967706698,0.0,-0.0580326249999992,0.0,0.0
1260,6.47776134824588,0.0,-0.0063335833333351,0.0,0.0
1262,6.28356891104109,63.4495805306768,0.0156682916666678,0.0126662135811,-0.0364162053314313
1264,6.82243224694032,0.0,-0.0571474166666682,0.0,0.0
1266,6.71834665356034,0.0,-0.0316743750000015,0.0,0.0
1268,6.72238485997189,3.71565509157889,0.198172583333334,0.0012493428943489,-0.0106864512231867
1270,6.02634761834084,8.81600685145014,0.0626924583333339,0.002266163405756,-0.0274217738373775
1272,5.71252882601449,0.0,-0.123058083333335,0.0,0.0
1274,5.36940133156251,0.0,-0.0108107500000022,0.0,0.0
1276,6.56544502857139,0.0,-0.0444765416666663,0.0,0.0
1278,6.93287782119448,0.0,-0.18866808333333,0.0,0.0
1280,7.12400182177998,0.0,-0.0495469166666656,0.0,0.0
1282,8.69963139775752,10.3325721607665,0.1202325,0.0017654950899299,0.0038354535541759
1284,8.01508279190481,0.0,-0.0789625833333313,0.0,0.0
1286,6.82546306209848,0.0,-0.0415846666666676,0.0,0.0
