Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
708,45.891835893418,0.0,-0.0120382916666681,0.0,0.0
710,44.7254134605747,45.7916032288831,0.0660224583333357,0.0263852124405206,0.502873403153188
712,44.6624179816769,0.0,-0.0310747916666673,0.0,0.0
714,44.1469445329659,0.0,-0.0158938750000015,0.0,0.0
716,43.3497919130087,46.5036409529655,0.0982990416666677,0.0193002259258745,0.330097921534897
718,41.6942926338367,1133.16067904464,0.0033188750000003,0.585496409618718,9.98198223923877
720,40.6949355910297,1409.09423887366,0.0025973750000011,0.700671172697671,13.0832144810082
722,40.1804135678941,0.0,-0.0383931250000001,0.0,0.0
724,40.6579338195871,163.074355676569,0.018275333333334,0.0974696143492907,1.78464704492499
726,41.1604129955931,53.9937226675962,0.0597498749999987,0.029127042045059,0.522538302360288
728,40.0231317182425,115.213792503489,0.0264492916666654,0.068869020171424,1.20667364231723
730,38.8304330305799,670.570550665082,0.004800416666668,0.359649582283353,6.72811054596693
732,39.7827104482477,0.0,-0.0329621666666656,0.0,0.0
734,39.7762672045143,85.8063598124092,0.0204713333333323,0.0802290217488394,1.57801162542697
736,38.9547830975416,43.1189124222131,0.0506735833333323,0.0332548656164678,0.628861721900541
738,39.4134901148705,106.332972069654,0.026169041666666,0.0687664892951357,1.24835388629954
740,39.8688288277317,0.0,-0.001851166666668,0.0,0.0
742,38.5031082686031,131.408932148524,0.0184242916666676,0.0930814829087724,1.78710841556124
744,38.5125531616838,31.6487958734973,0.0781225416666662,0.0218513734905144,0.410976512634965
746,39.3673314199598,0.0,-0.0013608750000004,0.0,0.0
748,39.0555884701521,0.0,-0.0248520833333325,0.0,0.0
750,39.9296263092789,61.3340044635237,0.0386205416666665,0.0494189444043308,0.826990351337767
752,39.090799976654,98.3511931481627,0.0232533333333336,0.0818065646515214,1.3657440259522
754,37.8748573572358,92.7696346964096,0.0236356250000007,0.0807931138527542,1.26261926154615
756,39.4502882161096,0.0,-0.0317401250000007,0.0,0.0
758,40.1581533779252,57.9975952511123,0.0265052083333329,0.0689022165138042,1.14482052846913
760,38.6934012559894,45.916991154505,0.0379675833333331,0.0479404807118568,0.831274454402889
762,39.5846156367766,0.0,-0.0457942916666667,0.0,0.0
764,38.771114828629,18.8341834992827,0.0615866249999995,0.0293011087785574,0.494511701629768
766,38.5723845868072,53.2411200204758,0.0322042916666666,0.0540949739634938,0.968999206156545
768,39.2284164433139,0.0,-0.0130510416666657,0.0,0.0
770,36.8073406912943,52.1343218329327,0.0317207499999999,0.0593178256204027,0.921086037693801
772,36.6091698097849,92.7325193586307,0.01566475,0.117494365847757,1.92026523228093
774,37.738109518125,30.763591417759,0.0601265833333335,0.0329342166496933,0.483770464836943
776,37.0860200858868,0.0,6.79166666675002e-05,29.1620566770804,423.241732408128
778,37.4121862642165,0.0,-0.0286979166666654,0.0,0.0
780,37.035042129983,4620.32001151194,0.0004857083333322,3.9193659141842,60.9512284177406
782,37.1472054897968,141.38240721059,0.0127870000000002,0.153317880152072,2.26927863415925
784,37.2541780540112,14.3042078883323,0.0654062500000016,0.0305996379120648,0.430986005348494
786,36.8938317323552,1055.83857487833,0.0012390833333334,1.66345796050631,22.5638236484517
788,36.0440794874991,0.0,-0.0287031666666679,0.0,0.0
790,35.737111495232,0.0,-0.0035646250000009,0.0,0.0
792,35.3747182077051,17.3637919254304,0.0801501666666677,0.0275019140050048,0.340613789274202
794,34.171289042859,481.477710599717,0.0023416249999996,0.918769438029414,11.3214674085367
796,33.7256150339344,0.0,-0.0678315833333342,0.0,0.0
798,33.9975701200492,13.6686025088506,0.0638539166666668,0.0337243859693787,0.40524495535954
800,33.7165739493417,28.9647122292435,0.0231710833333341,0.0966676539905201,1.12281858998573
802,33.308436626444,51.1899642917558,0.0242884583333332,0.0876853984566222,1.08708815361308
804,33.5725168527359,147.527095106895,0.0079914166666668,0.256383740118195,3.16789698555007
806,32.5566902153132,0.0,-0.0090412916666678,0.0,0.0
808,32.3810154187324,23.1800001706468,0.056528166666667,0.0379683183769766,0.486104819404456
810,32.2000833246768,78.0689151148167,0.017030916666667,0.135374874563157,1.63514019742178
812,32.4854959841672,36.3694568995824,0.0343503333333325,0.0660069756632097,0.780064943294568
814,32.0195732649376,0.0,-0.0261667083333334,0.0,0.0
816,31.7070758456801,0.0,-0.0110837916666663,0.0,0.0
818,31.9053964172341,15.1890354541366,0.0612488750000006,0.0378902960992536,0.420552037727343
820,31.4141252193846,28.8709238664603,0.0212582083333341,0.112316534017258,1.18524733110738
822,31.0004738457554,41.9470656114181,0.0056027916666667,0.416900956524041,4.48808635770913
824,30.6936841305267,0.0,-0.0335272916666674,0.0,0.0
826,30.2124647429728,32.1432406574602,0.0174154999999997,0.133089162077197,1.39436832091084
828,30.3349098930512,24.0281116530881,0.0297589583333333,0.0762956325164611,0.806455881635947
830,30.5338354350611,8.48066363395529,0.0287276250000003,0.0786971205757079,0.847738424984072
832,29.9372547631351,4.16533433230667,0.0053165833333338,0.444368117350224,4.36160786172861
834,29.9732794045395,0.0,-0.0364736249999997,0.0,0.0
836,29.9892114273579,2.40267748417295,0.0612075833333335,0.0394431943720505,0.400028736220334
838,29.6919442617337,-0.998081928929525,0.0371949583333322,0.0679620831440111,0.621428409278573
840,29.1831146296725,0.0,-0.0366542500000005,0.0,0.0
842,27.9635618722344,1183.42453222468,0.0002208750000004,11.1851012365083,109.36511631874
844,29.0296686286441,8.91862192125998,0.0217152499999997,0.117952243840985,1.03076642925366
846,28.8626218345177,16.5151796168036,0.0342056666666664,0.0735218597612357,0.648909855594595
848,28.6390098272684,0.0,-0.0292812499999998,0.0,0.0
850,28.6600467622437,15.4543824291771,0.0202311250000002,0.123482945162912,1.13723553234692
852,27.2931926453175,-0.262185546477822,0.0349037083333328,0.0699074619738883,0.668557150012334
854,27.9508728602694,0.0,-0.0397117916666666,0.0,0.0
856,26.9873709902988,-1.62661535183175,0.0570371249999996,0.0448696550243455,0.380077200605573
858,26.2187488143552,-9.46871829843753,0.0280622499999999,0.0941510371955552,0.70326117171995
860,25.8213037947786,0.0,-0.013529374999999,0.0,0.0
862,24.742100278668,0.0073120233350468,0.029220833333333,0.0891790136365903,0.641824908071952
864,24.0079184777268,-1.44401264169663,0.0250714166666663,0.106208078059806,0.777840187701437
866,24.9823417723129,-3.66308367405011,0.0310828749999995,0.0900235763457645,0.636670288040762
868,25.1996621134574,0.0,-0.0351355000000004,0.0,0.0
870,25.9268343288893,-16.8531712340655,0.0206682499999998,0.144949649079024,0.909790950236274
872,26.1877451888774,-12.9255816005628,0.0350069166666668,0.0876953906372479,0.563607509779461
874,25.7966876873596,0.0,-0.0275387083333335,0.0,0.0
876,25.8549551526718,-25.2566593839181,0.0092438749999996,0.318242877208432,2.21483304240814
878,26.855747404189,0.0,-0.0039508333333331,0.0,0.0
880,25.794545554308,-10.5300828516572,0.0279076249999994,0.104977011294713,0.672681354510644
882,25.2900722809919,16.297715308719,0.0026472916666665,1.13720279138066,7.24013956844101
884,24.633086904115,0.0,-0.0081431666666652,0.0,0.0
886,24.8389478462999,-2.08410491351316,0.0621479583333341,0.0454556233023732,0.28443656547855
888,24.8464074920751,0.0,-0.0386308750000016,0.0,0.0
890,24.7690801199894,-33.7027714150723,0.0208220416666665,0.140350506319141,0.837199107928237
892,23.4049040482683,-8.80898583793455,0.0586766250000007,0.0498370929796098,0.319222331261398
894,22.2119634514303,0.0,-0.0377001249999996,0.0,0.0
896,22.5303632010286,0.0,-0.0004050000000002,0.0,0.0
898,21.7201620097269,-5.08323288121304,0.0303969999999989,0.0934975749135968,0.583505889222876
900,21.8204158681,-6.83144230312715,0.0332454583333341,0.0831229364042013,0.526529267607592
902,22.8502729919692,0.0,-0.0297610833333333,0.0,0.0
904,22.9140495853412,-20.3187996942647,0.0168446666666674,0.167889374268248,1.00290468421328
906,22.5890670744071,-5.41429801769912,0.0678617083333336,0.0427136987175645,0.255778014803977
908,22.901043947634,0.0,-0.0644906666666678,0.0,0.0
910,23.0044330119457,0.0,-0.004368833333332,0.0,0.0
912,21.8780486960786,-1.78983979401553,0.0458274583333342,0.0633210448773309,0.350862418155671
914,21.9153095125357,0.0,-0.0137360416666673,0.0,0.0
916,21.2755923852174,-6.08618557057907,0.0597881250000002,0.0497991006857347,0.297152028877574
918,21.6013403244681,-7378.92183945568,5.43333333335264e-05,51.8771025667071,327.850110908442
920,20.9665305385288,0.0,-0.0086102916666671,0.0,0.0
922,20.6245186272506,-34.0685860366588,0.0062167916666671,0.470771581188266,2.72697681907987
924,20.7578278744644,-196.175550264085,0.002005083333334,1.42578903634004,8.56309048807159
926,21.1014960816881,-9.52688606613849,0.0322526249999999,0.0910775781980899,0.491083358810726
928,21.3506805972914,0.0,-0.0417327500000003,0.0,0.0
930,21.2483342555992,-5.35134757877773,0.0294949583333328,0.096978616341631,0.532247657085992
932,22.346785895402,-10.6150877410219,0.0394123750000001,0.0749202041959019,0.405780711177188
934,21.9241883401804,0.0,-0.0394662499999991,0.0,0.0
936,22.500084194403,1.25071889763361,0.0525668750000007,0.0537479887821521,0.29163918501424
938,22.1591830427667,-25.805103029648,0.0210412083333336,0.13485423904515,0.735686162148614
940,21.0038166603008,-101.280148700606,0.0030556249999991,0.941779500154266,4.93187772344008
942,21.1644302188225,0.0,-0.0051127499999998,0.0,0.0
944,21.0320759715736,-15.195194638189,0.0229926250000016,0.131759661851232,0.721249284184387
946,20.4271316522676,-16.9776696213793,0.0405209999999994,0.0743345329441146,0.436053487994826
948,20.7657134268516,0.0,-0.0363346250000001,0.0,0.0
950,20.6634846597053,-8.14229038432766,0.031640875,0.0924945754701872,0.533276961294809
952,20.6516515468152,0.0,-0.0068645416666672,0.0,0.0
954,21.5602095902019,-15.5377291186605,0.0237182083333341,0.126086591810555,0.691042836102296
956,19.9585230265516,-8.64777647862679,0.0346976249999994,0.0845093791576576,0.460033733143754
958,20.3233331564737,0.0,-0.0387603750000001,0.0,0.0
960,20.2977227377496,-73.8524496885686,0.0040271666666678,0.716864314311984,3.96635182058409
962,19.9420610961699,-2.88073263010758,0.0049120000000003,0.590008897240455,3.36100175647147
964,20.3779480802374,-10.7066970039069,0.0327178333333324,0.0891247930225993,0.452925535186803
966,20.5262239287672,0.0,-0.0055309999999993,0.0,0.0
968,19.8972011211459,0.0,-0.0144332500000003,0.0,0.0
970,19.7863479757077,-11.8681131792682,0.0780581666666669,0.0354342012585375,0.218815184293878
972,19.5494875277728,0.0,-0.0595716666666669,0.0,0.0
974,18.7322352592021,0.0,-0.043148791666667,0.0,0.0
976,19.2942091256525,-1.87690150132223,0.0633028749999999,0.0427631185434957,0.246674135995015
978,19.7962291288648,-31.5581453166713,0.0180626249999998,0.149211947436139,0.830196813462579
980,19.4265707177173,-10.8494602074,0.0312845416666675,0.0905015306997534,0.475429735900171
982,19.9560709822972,0.0,-0.0033951250000002,0.0,0.0
984,20.4850753827108,-8.7793294409881,0.0276838333333325,0.100796619411013,0.561139598459763
986,20.2802698397664,-13.9877535691832,0.0364367916666661,0.0732606295056199,0.410214905361781
988,20.5366034612689,0.0,-0.0431021666666669,0.0,0.0
990,20.7364594890897,-225.005477419394,0.0012757916666674,2.14395341579982,11.6330520697245
992,20.1917092575663,-10.9762793171495,0.025021125000001,0.112246878730375,0.603899292017369
994,20.442327793234,-12.3568279672646,0.0303179583333322,0.0931632762693474,0.473777982719339
996,20.2549869073409,-180.778950493861,0.0023113333333332,1.22888387052708,6.84496528337128
998,19.1570303991573,0.0,-0.0162707499999997,0.0,0.0
1000,19.1094081085721,-3.40820157119611,0.0858341250000005,0.0345355880329204,0.185315258960741
1002,18.917706801367,0.0,-0.0704891666666668,0.0,0.0
1004,18.9288575349565,0.0,-0.023822916666667,0.0,0.0
1006,18.4409755406587,-4.94610734768393,0.0722826666666663,0.0420698305966442,0.214128418141273
1008,18.0459233055756,0.0,-0.00635275,0.0,0.0
1010,18.931958234595,-8.0473720028105,0.0293067499999996,0.100121578433716,0.48074646687009
1012,20.0534896320443,0.0,-0.0076221249999995,0.0,0.0
1014,20.7210913217348,-6.07197311473202,0.0274685416666663,0.103736193571546,0.490409075774121
1016,20.2437728171465,-165.235321724086,0.0018929999999996,1.52826356603591,7.47889277079511
1018,19.624239339565,0.0,-0.0051660416666667,0.0,0.0
1020,19.1315233386459,-3.97399596077079,0.0384035416666667,0.0766190860006609,0.402998743872806
1022,19.332897823094,0.0,-0.0316029583333332,0.0,0.0
1024,20.2001464115976,0.0,-0.0071973749999985,0.0,0.0
1026,18.8386790923739,-12.4818027361766,0.0305338333333331,0.0982128670453502,0.426305813076143
1028,18.360756512562,-3.39794280529443,0.0298352916666659,0.0985284496062349,0.447926178411736
1030,18.0919006847666,-95.4635068189486,0.0059449583333329,0.482143559911756,2.44834183391678
1032,19.1158331527127,0.0,-0.0367622083333337,0.0,0.0
1034,18.7854444209932,-7.08399719606284,0.0622674583333334,0.0489920736018774,0.22857479861326
1036,18.9198339112034,-145.681538548244,0.0032969166666675,0.902759004461986,4.33979172316125
1038,18.7383389384533,0.0,-0.0424172083333326,0.0,0.0
1040,18.663189059019,-6.00137194366992,0.0389961249999994,0.0718760718066275,0.334786931597985
1042,18.8276656765343,0.0,-0.0013680833333335,0.0,0.0
1044,19.1855093241676,-11.6852387184099,0.0207556250000001,0.143267883736517,0.689019242026026
1046,18.58023722245,-124.303374963612,0.0036001666666658,0.821459584022652,3.97699504820228
1048,19.1492152441344,0.0,-0.0078611249999996,0.0,0.0
1050,18.4950225703158,-5.92736669999659,0.0578200000000007,0.0513641829054222,0.245716854121628
1052,18.2175937057377,0.0,-0.004067583333333,0.0,0.0
1054,18.9307255438432,-13.5773460138845,0.0206929583333329,0.137106596509909,0.650285429390036
1056,19.5002387923466,-64.9362737248099,0.0093179583333326,0.292680056489974,1.47219411868306
1058,19.8638438221109,0.0,-0.0433758750000003,0.0,0.0
1060,19.3726048850489,-7.71791841609516,0.0691620833333338,0.0378395243504989,0.193680438765564
1062,18.5259787678589,-80.1373276259053,0.0055490833333341,0.473211428276047,2.63827115569176
1064,17.9106340236778,0.0,-0.0180586666666668,0.0,0.0
1066,18.5544123305706,-382.416892831666,0.0010335833333331,2.74183964862611,14.6667608036224
1068,18.5854876986084,-154.284565280217,0.002181041666666,1.31658549506104,6.11900527184313
1070,18.9604582693779,-10.758232477263,0.0379827083333336,0.0742347662063468,0.358678931513179
1072,19.0587341752335,0.0,-0.0419810833333329,0.0,0.0
1074,18.6118804622731,-23.632796905763,0.0280789166666668,0.099598387063781,0.47039861516398
1076,19.6792914595569,-5.15562179981616,0.0355496666666678,0.081734741014333,0.338106151659932
1078,18.9733585722118,-666.452921096719,0.000932916666667,3.15939908408828,12.8205327493604
1080,17.7846792514332,-90.5698103438491,0.0041951249999998,0.685455860287653,3.10862867056699
1082,18.9612482668052,0.0,-0.0382315833333327,0.0,0.0
1084,19.1198098094807,-17.6464798256382,0.0353186249999989,0.0788013958518669,0.348039743213329
1086,18.8451348612918,-169.627951725671,0.0018532916666663,1.51211686162304,6.52542883375712
1088,19.5846985914166,0.0,-0.005071166666666,0.0,0.0
1090,18.8088821199123,-374.610644254417,0.0021127083333338,1.38515657626923,6.17190372987377
1092,18.7437381210467,0.0,-0.013262375,0.0,0.0
1094,19.26084338694,-13.200706315161,0.0576557083333329,0.0496945422621476,0.225227811185823
1096,18.9084198646512,0.0,-0.0007712083333329,0.0,0.0
1098,18.6739631374955,0.0,-0.0104415416666665,0.0,0.0
1100,19.2342838497024,-13.1068373866344,0.0404665416666658,0.0734750889951629,0.317886904285304
1102,18.641289370672,0.0,-0.033616333333334,0.0,0.0
1104,18.3974328977673,-8.18258264742482,0.0743325833333337,0.0376336557340263,0.193311966248136
1106,18.9653775565084,-5.31777298401258,0.0586454166666663,0.0480347691932575,0.230023069020405
1108,18.4449003492937,0.0,-0.0553280000000007,0.0,0.0
1110,18.1706687977229,0.0,-0.0244313749999994,0.0,0.0
1112,18.6847150006965,0.0,-0.011348958333333,0.0,0.0
1114,18.4562787573054,-3.13535391547222,0.0774986250000005,0.0394977504173139,0.179172065970769
1116,18.7474011340871,0.0,-0.0567077500000002,0.0,0.0
1118,18.8507448940413,0.0,-0.0557987916666671,0.0,0.0
1120,19.6265327809945,-1.9692217330459,0.119917458333334,0.0245504829215883,0.110250013509688
1122,19.1914572466336,0.0,-0.0073909166666673,0.0,0.0
1124,18.9099726578299,0.0,-0.0544716250000009,0.0,0.0
1126,18.3773977577442,-96.4193992715974,0.004679875000001,0.650317051936765,3.07570611731064
1128,18.1432022734515,-3.29722363828738,0.054706791666667,0.0568469928284743,0.252463043419082
1130,17.8941719087397,-7.69039630809416,0.0666981249999997,0.0467274093167693,0.205467628597467
1132,17.6268442111875,0.0,-0.0340495833333327,0.0,0.0
1134,18.0482222232908,0.0,-0.0251887916666663,0.0,0.0
1136,18.3664021935532,0.0,-0.0062077916666663,0.0,0.0
1138,17.1719208063029,-22.0593794708299,0.0241258333333335,0.115113947176514,0.500392325527588
1140,17.861973653623,-6.71325538927809,0.0428457916666667,0.0669324559810138,0.295076824799108
1142,17.6577186227656,0.0,-0.0054190416666674,0.0,0.0
1144,16.629603395728,0.0,-0.0009327499999987,0.0,0.0
1146,17.4159653086691,0.0,-0.0408694999999999,0.0,0.0
1148,16.5243438220938,-8.62371218853225,0.0490187916666656,0.0575252202219097,0.230836851109028
1150,15.9465464085769,-6.56214599623048,0.0580717916666669,0.045872215297805,0.203893586181806
1152,15.4047512532788,0.0,-0.0035739583333319,0.0,0.0
1154,15.9797080538434,-58.5987479689063,0.0090509583333327,0.31465563133956,1.45941461342472
1156,14.5971481945587,0.0,-0.0288488333333346,0.0,0.0
1158,15.9505700473909,-9.74621980848827,0.0252167916666674,0.118303916647796,0.534602687977374
1160,15.7592437151235,0.0,-0.0065749166666668,0.0,0.0
1162,14.5401758264349,-36.476985259992,0.0063897499999992,0.457888046634707,2.15189212454073
1164,15.6915321353591,-17.8191464358473,0.0065952916666667,0.445217564798199,2.07870593835736
1166,16.5693254936413,0.0,-0.007345208333333,0.0,0.0
1168,17.5404312114195,-341.644266244992,0.0011786250000001,2.61330429896536,10.523989220409
1170,17.6400059543448,0.0,-0.0082804166666664,0.0,0.0
1172,17.0270668632099,-7.23842403323245,0.0610617500000004,0.0493656646353152,0.187136876802178
1174,17.3229795415969,-159.268620934613,0.0050808333333319,0.61621147504829,2.14509006703796
1176,17.7558525391282,0.0,-0.0053964583333329,0.0,0.0
1178,18.0838227713962,-20.8777960276944,0.0318667500000004,0.0960870155964586,0.383256119071216
1180,18.1873664859895,0.0,-0.008232041666667,0.0,0.0
1182,18.6857115338344,-10.5077583455345,0.0310993333333334,0.0920308523325536,0.391423243732108
1184,19.0010539672958,0.0,-0.0040588749999996,0.0,0.0
1186,19.0951011202475,0.0,-0.0048760416666671,0.0,0.0
1188,17.6449961049908,-6.85620764819581,0.0371715416666666,0.0843096934613821,0.316320143808067
1190,16.3513555573178,-31.5899921301519,0.019112666666667,0.163292699030007,0.605935003816024
1192,15.8968787170931,-5003.34257973571,0.0001247500000003,25.126270326678,95.1725892099505
1194,16.7590788865891,0.0,-0.027368666666667,0.0,0.0
1196,15.7047580088451,-21.1465494550656,0.0229559166666668,0.137549396688109,0.531974821647584
1198,16.0443752159299,-7.08727527672482,0.0327009583333332,0.0945538416132355,0.358886572783443
1200,16.0687129183901,0.0,-0.0035003333333323,0.0,0.0
1202,15.8978656158716,0.0,-0.0031932499999998,0.0,0.0
1204,15.2541539647234,0.0,-0.0360197500000004,0.0,0.0
1206,15.4613896302898,-8.10193082662122,0.0549865416666666,0.053521875178985,0.212506582912189
1208,15.3297700207825,-11.3556220579656,0.0684077916666673,0.0422038323960275,0.154421568216734
1210,15.4677753999699,0.0,-0.0616323333333334,0.0,0.0
1212,15.5633585196428,0.0,-0.0023674583333339,0.0,0.0
1214,15.1105726078379,-32.3725373285975,0.0189077083333347,0.161482608918176,0.585790276448099
1216,16.3632039808283,-4.70479218755202,0.0347242916666666,0.0875976808575626,0.306804306094015
1218,16.4012680992618,0.0,-0.0109578750000009,0.0,0.0
1220,16.3331012709219,0.0,-0.0758837499999991,0.0,0.0
1222,16.8742825171217,-23.386069789211,0.0264953749999997,0.108954418543585,0.400553870784605
1224,16.8059397415529,-9.28729698225099,0.0289082916666657,0.0976728575734768,0.339115312450647
1226,15.5375364076978,-4.05905864532855,0.0555568750000012,0.0513523515579227,0.202544829395468
1228,15.8964384543906,-18.1539253125172,0.0311845833333336,0.0959523640826505,0.378162559673642
1230,15.5765673676907,0.0,-0.0103090833333332,0.0,0.0
1232,16.0097412193947,-28.5589489131552,0.0093860833333329,0.30472728591717,1.21121742852442
1234,16.7309242428908,0.0,-0.056470250000001,0.0,0.0
1236,16.234464440825,-12.4289636875933,0.0218938750000002,0.133721541290138,0.547454581659854
1238,16.7995685377855,-0.337757346845421,0.0316508749999998,0.0907551793409236,0.384983710758933
1240,17.9531886338043,-94.289079644896,0.0014407499999995,2.02232879300871,7.70441503710696
1242,17.6598958878563,-96.9137441879982,0.0032741250000002,0.890457349687003,3.48627464648632
1244,17.2631548658242,0.0,-0.0367063749999986,0.0,0.0
1246,17.6010292670893,-5.37154426128153,0.0520957500000005,0.0548555954293899,0.207689688267082
1248,16.9617191564398,-19.1028110259973,0.0296361666666661,0.0977033167651651,0.400641823567817
1250,16.6704085394854,0.0,-0.0032188333333338,0.0,0.0
1252,17.0236360258551,-142.391366435431,0.0042814166666671,0.685549463597809,3.08742457287221
1254,16.8461580765156,0.0,-0.0381087916666676,0.0,0.0
1256,16.4161112712829,-6.62508438127389,0.0317512083333336,0.0912805049194257,0.360709802390117
1258,16.6122002888224,0.0,-0.0022357083333329,0.0,0.0
1260,16.2029048556419,-13.6436859239639,0.0273262500000007,0.103349999632005,0.412368758623906
1262,16.5911640050612,-33.2279993016183,0.0131859999999991,0.225282618791776,0.786629276709944
1264,15.9024864138922,0.0,-0.0438270000000009,0.0,0.0
1266,16.4729560143544,-6.97848189463643,0.061135875,0.0458099952069288,0.179884841273516
1268,16.2503026573441,0.0,-0.0045240416666663,0.0,0.0
1270,16.3485920697095,-12.30416096086,0.0221624583333346,0.127019777845981,0.558281401005048
1272,14.3475106934782,-15.3409989350815,0.0376030833333344,0.0752152050705347,0.322163862813215
1274,13.2688304508089,0.0,-0.0054907083333345,0.0,0.0
1276,16.0281726902218,-67.5279543522786,0.0063512083333332,0.430140049008728,1.76340395968404
1278,17.7520561172845,0.0,-0.0489306249999997,0.0,0.0
1280,18.4535479551369,-13.9988328856132,0.0271739583333326,0.105373685181487,0.438721860656466
1282,19.4331191929898,-6.15947663578001,0.0494084999999996,0.0572529530984698,0.215613908107697
1284,19.4751863491041,0.0,-0.0133756666666653,0.0,0.0
1286,19.0305929267967,-1376.44388503503,0.0003938749999998,7.32992048563796,27.6819381447686
1288,18.2893153152208,-134.590219474271,0.003029833333333,0.901563378842929,3.83818357054947
1290,19.4239838911296,-12.9252293245082,0.0325405833333328,0.0875026926459751,0.330879897622728
1292,18.5879594108323,0.0,-0.0282006666666663,0.0,0.0
1294,19.3247647816062,0.0,-0.0335835833333336,0.0,0.0
1296,19.351596253172,-8.36297217269394,0.0579187916666667,0.0446412965098165,0.208316022734856
1298,19.435602419043,-19.39716651655,0.021371375,0.127410109672791,0.551960534538425
1300,18.5155365161789,-71.9451611647697,0.0095969583333334,0.284122439566278,1.22375249886068
1302,17.5356710566663,0.0,-0.0292278333333333,0.0,0.0
1304,17.3057948198331,0.0,-0.0103353749999998,0.0,0.0
1306,17.1868854570874,-22.7067743401499,0.0272480833333333,0.105708186306431,0.422788144408153
1308,16.6620863981083,-19.3775142064414,0.015818874999999,0.173685831806222,0.660361073892653
1310,16.8091907169982,-9.44146725308791,0.0776268333333337,0.0358362095511651,0.141353251511641
1312,16.4351314587147,0.0,-0.0619212916666666,0.0,0.0
1314,16.1651875753393,0.0,-0.0463749999999995,0.0,0.0
1316,17.3138000856777,-4.41338343396267,0.0600614583333329,0.0450634056425181,0.175607698387896
1318,16.3593360764206,-7.3673952759957,0.0216984583333327,0.127099637883742,0.495301763004213
1320,17.0958858088963,-11.6244618945585,0.0393094583333333,0.0713230766045993,0.310550073278413
1322,16.6211612025489,0.0,-0.0326334166666653,0.0,0.0
1324,16.1065833387821,-116.206915133695,0.0037382083333329,0.769245437308538,3.14019278849305
1326,16.3611128503829,0.0,-0.0031705833333336,0.0,0.0
1328,16.8546156625457,-27.8730526154786,0.0198033750000011,0.147259977945544,0.499291849221949
1330,16.4678346076206,-13.2941237875624,0.0398202083333329,0.0741958835160645,0.245095309180752
1332,17.0480901784293,0.0,-0.0286202083333327,0.0,0.0
1334,17.5690082102783,0.0,-0.0025717499999998,0.0,0.0
1336,16.7549826095724,0.0,-0.0075434583333334,0.0,0.0
1338,16.5148739086562,-6.81683490118692,0.0579447083333329,0.0527005247394548,0.201073682179769
1340,17.2841612606874,-134.884169075675,0.0026091250000003,1.11392097763408,4.4672921894296
1342,16.0558515421063,0.0,-0.0374554166666664,0.0,0.0
1344,16.5965486301869,-22.0241295039795,0.0273969583333333,0.100970672343589,0.432694948117367
1346,16.6257145637956,0.0,-0.0027830833333326,0.0,0.0
1348,16.5277518357515,-16.2532694695424,0.030809958333334,0.0859445881823536,0.344560843504062
1350,16.7742856938882,-14.7215696857771,0.0333957499999991,0.0788619103555964,0.338458391517905
1352,16.8129457241505,0.0,-0.0353982083333332,0.0,0.0
1354,16.2626956965248,0.0,-0.0281862499999993,0.0,0.0
1356,16.7148694103958,0.0,-0.0055105833333331,0.0,0.0
1358,16.828161473543,-13.0661066479326,0.0339141249999992,0.0829134637970776,0.315436147359443
1360,16.687528855807,-123.554556041635,0.0034316666666673,0.793422033092712,3.14951389779008
1362,17.0002567155956,-10.9353352994162,0.0223707916666667,0.120462281358836,0.506787680751823
1364,17.1615518217366,-13.8564024977191,0.0359744999999994,0.0758542270101748,0.314215742804602
1366,16.2823710730347,0.0,-0.0325704166666663,0.0,0.0
1368,17.3706021910749,-154.743803373145,0.0028828333333338,0.92869099728673,3.84455089383933
1370,17.2950249840186,0.0,-0.0082932083333332,0.0,0.0
1372,17.3183845309834,-10.5069137756308,0.0605368333333328,0.0466566311208838,0.195068936063583
1374,18.0467325568588,-12.8837738497452,0.0314212083333335,0.0910302105299391,0.342348874219626
1376,17.2365141488348,0.0,-0.0401675833333341,0.0,0.0
1378,16.9013520979597,-24.7707659713284,0.0067662083333342,0.378260573526266,1.45169964333214
1380,16.6552026466697,-10.1513979129975,0.0200337083333337,0.13082795014642,0.576509462062606
1382,16.6029079378106,-3.83935628993793,0.0580904999999996,0.0463200063781649,0.205005244177145
1384,16.160516485913,0.0,-0.0255627499999993,0.0,0.0
1386,16.3726839820317,0.0,-0.0407639166666661,0.0,0.0
1388,16.536341785248,-7.73160829859337,0.0665841250000009,0.0406512098806924,0.166545611647362
1390,16.4351422524754,0.0,-0.0288534583333343,0.0,0.0
1392,16.5201013607041,0.0,-0.0077346666666674,0.0,0.0
1394,16.1541297779089,-5.61361594750073,0.0384652916666666,0.0680708053597529,0.335373084067981
1396,16.4467904427542,0.0,-0.0309332916666665,0.0,0.0
1398,16.9287897697368,-33.233696751028,0.0183322083333344,0.142817694171229,0.550255717075852
1400,16.7375208778501,-18.9396194098687,0.0296652916666666,0.0930097862916789,0.362299504988474
1402,16.978537764073,-586.669824532548,0.0014663333333323,1.79243699953089,7.10976570877252
1404,16.487236633005,0.0,-0.006975624999999,0.0,0.0
1406,16.0810158075859,-32.3289626757264,0.0234251249999996,0.114864718997767,0.503109533604964
1408,16.7007804580928,-13.0028100306206,0.035280333333333,0.0776266814569825,0.32772308715396
