Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
718,23.5785653114205,0.0,-0.0557896666666663,0.0,0.0
720,23.9067300697478,496.698600964694,0.0068727916666683,0.346407412113554,2.41877302965537
722,22.5508069553772,0.0,-0.0318821249999995,0.0,0.0
724,22.121649613351,0.0,-0.0012441250000012,0.0,0.0
726,21.694820667487,0.0,-0.0032682083333318,0.0,0.0
728,19.129579256121,67.9301391839587,0.028532666666667,0.095218332889285,0.577661056050042
730,18.8684764117045,62.8852972941113,0.0304068750000009,0.0868669813391831,0.509836408082937
732,20.7303834237412,151.358018253516,0.0187196666666682,0.136422314945868,0.878817737954381
734,21.9591081551398,151.750941643764,0.0239364999999993,0.100760555277895,0.691215412627567
736,22.1936458235247,0.0,-0.0049996249999984,0.0,0.0
738,23.463454813498,50.5425941637191,0.0555538749999984,0.0408786970930263,0.315751583340455
740,22.8804243900538,56.2840773597176,0.0549345000000011,0.0435767636743317,0.285680822941818
742,22.1188030416597,55.855279025874,0.0318573749999983,0.0789641028284069,0.481248921343105
744,23.1606422445165,11.079976431745,0.145525208333334,0.0159489805772311,0.108070955661052
746,23.1851482711191,55.3187067821099,0.0560638750000001,0.0432886216956575,0.269623614724337
748,24.0421818279016,0.0,-0.0036596250000003,0.0,0.0
750,23.6039845178637,0.0,-0.0785202083333332,0.0,0.0
752,22.0118114201744,0.0,-0.0625731250000025,0.0,0.0
754,21.0302244013478,28.3822414948759,0.0684680416666662,0.0404529263660328,0.239126570801304
756,21.8197009249846,0.0,-0.0002944166666655,0.0,0.0
758,21.4388409064409,0.0,-0.0031350833333334,0.0,0.0
760,20.5542213049149,0.0,-0.0162142916666665,0.0,0.0
762,20.7968572065164,0.0,-0.0944912500000011,0.0,0.0
764,21.072464327435,0.0,-0.0270084583333349,0.0,0.0
766,21.461760400144,0.0,-0.0056908749999982,0.0,0.0
768,21.1807264880193,41.7596493750173,0.076580166666667,0.0338504151646542,0.229981420597865
770,19.9596489017563,79.3157869706804,0.0616678749999995,0.0412911108071922,0.279842523941158
772,21.6705355147375,0.0,-0.0611715416666687,0.0,0.0
774,23.1237383463316,289.273093472181,0.0133517500000009,0.184290278184937,1.2726715992964
776,23.5047088362704,0.0,-0.0161663749999989,0.0,0.0
778,25.5185976528832,23.6099190191064,0.103826166666666,0.0228884025440549,0.170579795089494
780,26.2197315941142,47.7921087449821,0.0854474583333342,0.0283676952068307,0.216836721253243
782,26.0230218360774,59.5989218563308,0.0375210833333333,0.0667122880704616,0.507915988458693
784,27.4479974957321,24.2163168700137,0.101112416666669,0.0241948660327878,0.18005839981291
786,27.480979177744,0.0,-0.0152977083333328,0.0,0.0
788,27.001760707195,10.2220586679314,0.381841999999998,0.0068933084454275,0.0498205327845987
790,25.883966201681,0.0,-2.52694354166667,0.0,0.0
792,23.1607486853953,0.0,-0.236042999999998,0.0,0.0
794,22.4939451391915,0.589760407253506,2.54499529166667,0.0011303472624487,0.0073834305198965
796,22.8557087089156,0.0,-0.214880541666669,0.0,0.0
798,24.3624247748825,0.0,-0.0450660833333346,0.0,0.0
800,23.7366432830383,0.0,-0.0007502500000002,0.0,0.0
802,23.419219316946,546.074765727353,0.0031559583333346,0.82518238353415,5.72392216233982
804,22.614626538013,0.0,-0.0574469166666673,0.0,0.0
806,22.1482330148666,0.0,-0.0052622083333355,0.0,0.0
808,22.0619748442891,38.8786465010572,0.0585957916666677,0.0450044162734227,0.27923928533619
810,22.4328183389927,0.0,-0.0099320416666669,0.0,0.0
812,22.9720960323758,15.7241670421603,0.0585942916666668,0.0445211491504853,0.290664353137586
814,24.1014437447002,634.69004715061,0.0022724583333323,1.09848562989751,6.83143332190306
816,23.2156161351998,0.0,-0.0372605000000013,0.0,0.0
818,21.6414903578425,25.8283715659904,0.0588151666666651,0.0456706656402893,0.275118811305959
820,22.6813123400683,84.969752908047,0.0164571666666665,0.159324566772337,0.892981158481046
822,21.7752846822424,28.7859684853331,0.0797121666666666,0.0328933662529158,0.194442918140934
824,21.2991122400229,44.9812156491285,0.0594150416666676,0.0446367637502213,0.246919348847424
826,19.7473243075545,0.0,-0.0206074999999988,0.0,0.0
828,18.7949675402298,28.6902441478573,0.0827725000000002,0.0312267363115911,0.218971996227134
830,20.1181638584677,34.4472800021161,0.0575987083333341,0.0421217792694659,0.306978075441666
832,22.4229423477141,66.0706997872713,0.0503318333333332,0.0466101352570718,0.336948112930567
834,22.7029030553468,48.391498249224,0.0364985416666658,0.0653010091319609,0.47123991254905
836,23.3784296381278,0.0,-0.063254874999999,0.0,0.0
838,23.0359310385876,444.378090498534,0.0043645416666674,0.613070449492998,4.16326073793141
840,21.7726352962029,0.0,-0.0033534583333348,0.0,0.0
842,21.2563811644688,52.598758916224,0.0258062083333321,0.0986104945816758,0.675137920882491
844,20.4886803933195,110.10694439256,0.0103994583333321,0.240275311029745,1.50402781063468
846,21.5151515234253,0.0,-0.0614234583333347,0.0,0.0
848,21.1447335557324,239.716732976352,0.0098417500000008,0.287104135126214,1.42903314538557
850,20.8715472595128,5.37089648792047,0.273042291666668,0.0097595863260973,0.0573913459565273
852,21.4291951509979,0.0,-2.37233829166667,0.0,0.0
854,21.8354056848686,0.0,-2.31070041666667,0.0,0.0
856,22.821523851396,1.45344678702254,1.30923820833333,0.0017869594470155,0.0129770972935492
858,22.9691007547463,6.72203969605088,0.234590041666668,0.0098021753401564,0.0792841365181412
860,24.7012503342648,0.0,-0.941798458333332,0.0,0.0
862,23.8742302600701,2.69320716607077,0.515753999999998,0.0048345140174219,0.036653415379622
864,23.5493505935306,0.965399025567307,2.24749158333333,0.0010977748495266,0.0085006564358593
866,24.315789625184,1.10853919011902,1.32245820833333,0.0017995156903185,0.0154333990841794
868,25.3067887218927,0.0,-0.0940843749999993,0.0,0.0
870,26.3946129284299,20.3806147351465,0.0722804166666654,0.0348551871947887,0.231337024723721
872,26.3203380059789,45.6921109157934,0.0249648333333325,0.0999302452823041,0.695353020444185
874,24.5437690539377,108.289813481723,0.0183258333333309,0.129532636317016,0.947967308821193
876,23.7878109634839,0.0,-0.0651664166666676,0.0,0.0
878,23.4179460782984,45.5037784150947,0.0304970416666694,0.0831534871692761,0.504222806192206
880,21.4789211633171,2105.51743437765,0.0006239166666658,4.17674740045629,25.414407005408
882,20.9919978354846,0.0,-0.0063099583333343,0.0,0.0
884,20.332434447031,0.0,-0.182278666666666,0.0,0.0
886,20.5003373743038,0.0,-0.200424625,0.0,0.0
888,21.6018187098491,0.0,-0.0283613750000005,0.0,0.0
890,22.7585724690993,14.4333961549921,0.0577949583333336,0.043327440618851,0.281522334741982
892,22.0934007250172,11.8732523686193,0.111122083333334,0.0236187438731722,0.155962136592807
894,21.1719883393294,0.0,-0.0722397916666659,0.0,0.0
896,21.1396857140807,0.0,-0.0894742499999994,0.0,0.0
898,20.3440896965298,0.0,-0.218506500000001,0.0,0.0
900,22.6984284612731,0.0,-0.20546775,0.0,0.0
902,25.9033340711565,0.0,-0.0133456250000012,0.0,0.0
904,27.2405271747204,0.0,-0.0527057916666669,0.0,0.0
906,26.7951476995752,585.882779880103,0.001766708333335,1.51692916825845,8.85889176553205
908,25.8193870127385,232.32832604484,0.0052483750000001,0.489293142034739,3.30792258665207
910,25.1980515659446,0.0,-0.0281329166666664,0.0,0.0
912,23.5970694955344,0.0,-0.0315697499999989,0.0,0.0
914,22.8820128359281,1418.57464576881,0.0007292083333322,3.29273891133888,22.9709800286421
916,22.064939721409,4.4114108671023,0.195692666666667,0.012339619593951,0.084408837578132
918,22.8305487041381,0.0,-0.0311428749999999,0.0,0.0
920,22.4904755296323,0.0,-0.0032572500000022,0.0,0.0
922,23.2491837124424,3.53706367674845,0.195991875,0.0111822348509747,0.0861492582312551
924,23.9805230842311,5.41395901673832,0.281507750000001,0.0079098248954759,0.0599455503417723
926,23.3514592920968,0.0,-0.06548925,0.0,0.0
928,23.0622715345847,0.0,-0.339805041666667,0.0,0.0
930,23.3208323636223,8.70470747193513,0.122245500000002,0.01881945566285,0.144063136373059
932,23.1994137623725,9.27116098714131,0.129741791666668,0.0169245840913102,0.137425385645717
934,23.4897903845372,0.0,-0.0029673750000031,0.0,0.0
936,24.5849455589594,0.0,-0.376962125000001,0.0,0.0
938,25.2003785477573,0.0,-0.263841833333333,0.0,0.0
940,24.7694953205146,7.93734682363219,0.268564666666667,0.0087016083998292,0.060584864982909
942,26.1805025360792,12.8538092533471,0.136483291666664,0.0170607221401757,0.116042394199026
944,25.9219161129227,2.7244947003606,0.402049625000001,0.0061384183274727,0.0382462558745244
946,25.8625064309161,4.24340011636629,0.272849833333335,0.008844613978422,0.0596056885232394
948,26.057095827748,0.0,-0.145480000000001,0.0,0.0
950,25.3521055779663,0.0,-0.0165245833333332,0.0,0.0
952,24.3133641110275,0.0,-0.226220208333334,0.0,0.0
954,24.8248278031184,71.9358173562168,0.011855333333334,0.208685678514484,1.51336375817278
956,24.0842606935345,8.01914741262677,0.100505541666668,0.0242494462962932,0.172016676239647
958,24.7835552216417,0.0,-0.0486722916666672,0.0,0.0
960,26.4768781376284,4.63318148357955,0.213434666666666,0.0106319897546583,0.0714208022477955
962,26.4276080449337,0.0,-0.0717380416666667,0.0,0.0
964,24.9302223811066,0.0,-0.356998708333334,0.0,0.0
966,23.7997178841372,0.0,-0.191917500000002,0.0,0.0
968,23.0086697154835,9.74871979186599,0.100788375000001,0.0228810255496289,0.168521064577771
970,24.0112227142108,2.7919635725897,0.434157333333334,0.0051144444706295,0.0412467607030373
972,24.6627457269195,3.5364933588194,0.314409833333332,0.0077873906178336,0.0569858893549723
974,25.1176078248325,11.8177683732775,0.091292833333334,0.0271738101209516,0.188826912398316
976,25.1201779041292,12.7155519230818,0.0671649999999993,0.039172441349871,0.267495581948449
978,24.593422743525,10.4572263824038,0.098316374999999,0.0275633032268868,0.165094312429799
980,23.68283200089,19.3996168606539,0.0752642500000015,0.0358479533964536,0.235461286664891
982,23.9388552708421,31.9683361775284,0.0280298333333352,0.093213676943975,0.602756495392617
984,23.2635851499075,34.4746407527926,0.0348384166666659,0.0726092802230013,0.511541265658368
986,22.0798419535994,0.0,-0.0516264999999991,0.0,0.0
988,22.5055672072535,0.0,-0.0486918333333334,0.0,0.0
990,22.0653668067497,0.0,-0.237015250000002,0.0,0.0
992,21.2884861396838,0.0,-0.226839833333332,0.0,0.0
994,21.0043644251615,0.0,-0.0172568749999987,0.0,0.0
996,21.7871176684331,0.0,-0.0235899583333351,0.0,0.0
998,22.8051611453863,2.4293732473278,0.302093041666669,0.0088105387455523,0.0612939657472913
1000,25.6317322952436,10.247025548778,0.131954791666668,0.0189689162194456,0.126573653271461
1002,26.0593982268045,0.0,-0.127951875000001,0.0,0.0
1004,25.1439499314861,28.632776711899,0.0571591666666664,0.0462795538014472,0.342008312769998
1006,25.1033474216017,22.3759901004925,0.0983404166666674,0.0274401497409224,0.209688221361589
1008,25.9267568794839,16.05765589547,0.129518791666668,0.0203891725308899,0.154875769686469
1010,27.2551098143831,0.0,-0.0473099166666679,0.0,0.0
1012,28.9453167721685,0.0,-0.0194149583333321,0.0,0.0
1014,29.9967941744611,27.8375507196461,0.0469876250000011,0.0552593474885275,0.467424186046875
1016,31.8359091169588,51.0563893660132,0.0192613749999987,0.129857335460598,1.05461074540154
1018,32.4384328129689,28.8504848230991,0.0513495833333331,0.048865921424056,0.397440344426042
1020,30.9205248985725,51.089755942075,0.0211422083333336,0.118971266606869,1.01063867141025
1022,28.0216075313362,17.0284469968407,0.0627496666666669,0.0406036646295681,0.315904179438184
1024,27.0859482640387,24.4576198505647,0.0458984166666667,0.0578171790710405,0.402754344438071
1026,25.0672547500043,15.7233813322339,0.0711440416666651,0.0369329243100702,0.267087115812442
1028,23.7981729503986,20.6739288074221,0.0557594583333347,0.0462365372027929,0.341681966502012
1030,23.0679057835593,61.1013931364454,0.0155880000000007,0.172859337293214,1.26846137977061
1032,22.436547151074,23.1859680368759,0.0603659583333318,0.0430107085167364,0.32221066324987
1034,22.8358927715178,0.0,-0.0019558333333336,0.0,0.0
1036,23.2260918307044,0.0,-0.0102969166666673,0.0,0.0
1038,22.6463024887983,33.776200213615,0.0294266666666673,0.085109223076588,0.640846584656104
1040,22.8601901891454,83.0054149135126,0.015093541666667,0.168593032837768,1.27454650419634
1042,23.6881181828094,8.43461969372558,0.0942218333333325,0.0276235526877367,0.182199355012984
1044,22.561020849015,23.0010540001106,0.0297666666666678,0.087109101804337,0.597848264745184
1046,23.6110294429709,0.0,-0.0401761249999998,0.0,0.0
1048,23.7896033926131,0.0,-0.0211592500000002,0.0,0.0
1050,23.9642851578899,0.0,-0.0070918750000001,0.0,0.0
1052,24.3901089413025,17.1725517395796,0.0603215833333322,0.0440490604541683,0.293381257874029
1054,24.2548996684597,31.3934965106914,0.0292503749999999,0.0882802910839226,0.595913659707458
1056,24.5928158330294,53.8084452068784,0.0260404583333325,0.100388045875851,0.703751594965361
1058,25.5337835365995,0.0,-0.0229002916666661,0.0,0.0
1060,25.4676141182139,0.0,-0.0929367499999992,0.0,0.0
1062,25.8647134555068,203.005346278473,0.0051764166666673,0.505373121416066,3.55745552271396
1064,27.0487696521228,0.0,-0.0032827500000006,0.0,0.0
1066,26.0184106625963,46.4331117389106,0.0279905833333327,0.0894570096862662,0.543032768628928
1068,25.9988055468671,19.6120852681555,0.0428722916666657,0.0559585566296729,0.360776522245092
1070,25.8891504071821,0.0,-0.064804458333333,0.0,0.0
1072,24.3502001525046,0.0,-0.0194794583333326,0.0,0.0
1074,24.1163549992809,0.0,-0.0763734999999999,0.0,0.0
1076,23.7631423187248,0.0,-0.0301393333333338,0.0,0.0
1078,23.2443166547748,46.0493456109499,0.0267818749999987,0.102205557744799,0.596619596855639
1080,22.1613524827036,44.3629418741999,0.0204717083333327,0.138486040549183,0.817667336421553
1082,22.3921304806307,31.3388292037588,0.0559186666666684,0.0490240633407154,0.318084235592047
1084,22.1784629557876,0.0,-0.011530333333335,0.0,0.0
1086,21.3097550491238,38.1181734572906,0.0290580416666657,0.0925216515211468,0.545962736824063
1088,23.0706646156495,0.0,-0.0207065416666656,0.0,0.0
1090,23.1368949354614,0.0,-0.0372442916666656,0.0,0.0
1092,23.0372538542696,19.2306072294565,0.0631432916666667,0.0411699281988215,0.285512734461695
1094,24.6170043960985,0.0,-0.0096598749999996,0.0,0.0
1096,24.3055001957382,31.0767902443658,0.056847208333334,0.0454395457521221,0.285095031504546
1098,24.6222358427122,22.7156200614454,0.0578721666666668,0.0466227389694735,0.262430961995935
1100,24.3288233008962,48.7762676053532,0.0194418749999992,0.132750570373631,0.756862596376817
1102,23.3072274509421,26.9247170208366,0.0667527916666669,0.0419266166791755,0.241552252407903
1104,23.6510704902035,0.0,-0.0110619583333339,0.0,0.0
1106,23.9565874760227,53.3239912755448,0.0231069999999987,0.118487545788719,0.655445152013213
1108,23.4756446021255,4.2953537988912,0.314062291666667,0.0092819243912354,0.051239528112785
1110,22.5741725836909,0.0,-2.13440558333333,0.0,0.0
1112,22.5776127024341,0.0,-1.22532141666666,0.0,0.0
1114,22.057347095382,0.669554432265028,2.39701779166667,0.0012240111608512,0.007050346535079
1116,21.6320107819824,2.64026164626345,1.070333375,0.0026923872331938,0.0159248610467916
1118,23.8802702463704,0.0,-0.176784833333333,0.0,0.0
1120,26.396874460217,0.0,-0.0056992499999992,0.0,0.0
1122,27.8979959439391,165.864807721784,0.0065980833333334,0.387307154472919,3.25096399874099
1124,29.0260999058218,0.0,-0.0043475833333328,0.0,0.0
1126,31.293577599311,34.4074865844942,0.0314006250000013,0.0848018969143646,0.64445072970182
1128,31.8056066815258,0.0,-0.0406763750000003,0.0,0.0
1130,28.5011552980659,0.0,-0.000419583333335,0.0,0.0
1132,26.961004529296,30.9411494850722,0.0392284583333318,0.0706830362234001,0.480902160932547
1134,25.1480714331456,71.8106505368353,0.0201886250000009,0.137050081657759,0.984946063435057
1136,23.9443835924506,38.9181931573966,0.0431892083333336,0.0645191125489217,0.409033888117648
1138,23.3972231571709,0.0,-0.0360454999999993,0.0,0.0
1140,23.3844711416916,554.172456533772,0.0017482916666672,1.68841672151802,9.62959065009492
1142,22.3481591843848,0.0,-0.0203037916666675,0.0,0.0
1144,22.1449909945985,0.0,-0.0478033333333322,0.0,0.0
1146,23.3443795050815,20.6043151867362,0.064927666666667,0.0442550481223395,0.263524486803524
1148,23.7609476541136,49.7145099328974,0.024688749999999,0.119911378012237,0.648334721423673
1150,23.0606738456059,59.5912944151857,0.0268185833333332,0.109123741561957,0.650164107052933
1152,23.6921434311259,0.0,-0.0191360416666662,0.0,0.0
1154,23.5956553989721,0.0,-0.0587869166666669,0.0,0.0
1156,23.1069161335795,0.0,-0.014641875,0.0,0.0
1158,23.6134894420386,0.0,-0.032083291666666,0.0,0.0
1160,24.2464921327918,88.2725372844626,0.0236617083333324,0.12742765541129,0.653096684763088
1162,24.9155056009948,0.0,-0.0020747499999987,0.0,0.0
1164,25.8651715944734,0.0,-0.0104223749999989,0.0,0.0
1166,25.0318895587063,51.293926081794,0.0392308333333329,0.076542001201057,0.418071062870259
1168,25.4720867405991,0.0,-0.0024769166666682,0.0,0.0
1170,25.9855210968183,53.4429547627327,0.0329705416666665,0.0893113560202096,0.435580201683124
1172,25.1995584649471,0.0,-0.0301969999999982,0.0,0.0
1174,24.2045453127813,0.0,-0.0073250833333338,0.0,0.0
1176,24.2635753017691,42.8500766474912,0.0367860833333324,0.0789298900917188,0.463209516111974
1178,23.8323248878486,0.0,-0.0318967500000002,0.0,0.0
1180,24.4780384523782,228.222114765754,0.0081035833333329,0.350878031759051,2.03440012505959
1182,24.5820683048717,0.0,-0.0373632499999994,0.0,0.0
1184,24.2077752626543,68.2724894484027,0.0247906249999996,0.1211464989487,0.661734746504175
1186,24.6894190318392,50.5692035282831,0.0349034583333318,0.0853468254695508,0.459131484294903
1188,24.9824629040347,0.0,-0.0097399583333306,0.0,0.0
1190,24.4183764030635,41.2773307778344,0.0321728333333328,0.0946064967880336,0.460195982264593
1192,24.8660848491696,89.0712915636057,0.0153058749999975,0.189490425347333,0.988390274694443
1194,24.75362756197,12.9765390107134,0.10249375,0.0296228345611879,0.144712958312383
1196,24.2365478369553,28.5903528967811,0.0561502916666677,0.0564047868111724,0.291793564104709
1198,24.0002618346242,0.0,-0.0072849999999989,0.0,0.0
1200,24.4311540280333,45.4667387981629,0.0279542499999981,0.110246375291477,0.580017283877823
1202,24.3819118788604,54.7543045638083,0.0208337083333327,0.145628002968765,0.713648697447732
1204,24.9398654416592,28.3953636242659,0.0551781666666692,0.0534504925115175,0.282657443963421
1206,23.6197674375812,0.0,-0.0027724999999998,0.0,0.0
1208,23.268575651854,48.2249422133237,0.023932833333333,0.123499119399011,0.670931008216657
1210,23.9684686320601,24.1376541272352,0.0543818750000022,0.0515237679307495,0.273483053075055
1212,23.4262392813728,73.2741941763392,0.0200622499999993,0.138605763930581,0.775964123175197
1214,23.3361644629863,48.1257641709403,0.02835375,0.100150164239844,0.519094881958775
1216,23.447877212424,0.0,-0.0076815833333331,0.0,0.0
1218,23.2329622295286,41.4211710489417,0.0311466666666661,0.0960221154964838,0.51199389329909
1220,24.0411218203596,538.743887757572,0.0031858333333317,0.938989668731141,5.38811294309169
1222,24.225970332338,66.4687681878425,0.0255214166666669,0.117213617067056,0.683636409454116
1224,24.4120401267253,61.5966420975196,0.0292481666666671,0.0999658767545793,0.540149974983229
1226,24.3606119988439,0.0,-0.0124367083333317,0.0,0.0
1228,24.7361169055821,39.5059923517051,0.0625453750000006,0.0477827795702895,0.249801798119717
1230,24.5125116653275,0.0,-0.0045015000000005,0.0,0.0
1232,23.8294665700298,95.822005033977,0.0238722500000002,0.130909331166026,0.704562350082158
1234,24.5729614543531,40.517133422109,0.0315759583333337,0.0954695136073231,0.504242302804047
1236,24.0127257997206,0.0,8.39583333321533e-05,36.636567840709,204.737558837026
1238,23.2248743344439,2719.7440024122,0.0007407499999985,4.12818641970288,22.4706460786268
1240,23.4671988140162,0.0,-0.0347241249999986,0.0,0.0
1242,23.2291038138268,0.0,-0.0186179583333329,0.0,0.0
1244,23.1999561853536,0.0,-0.0268495000000015,0.0,0.0
1246,23.2582393675211,31.3522659347706,0.0339793333333335,0.0845534093225889,0.506816520018659
1248,22.2085679507856,0.0,-0.030597166666667,0.0,0.0
1250,22.8921189225392,0.0,-0.0256516666666672,0.0,0.0
1252,23.6998645552126,0.0,-0.0180252083333314,0.0,0.0
1254,23.7455211343517,0.0,-0.0423335833333326,0.0,0.0
1256,24.20793438854,53.1815970766148,0.030419916666666,0.0966068637795092,0.566930272771053
1258,24.1684888258524,0.0,-0.0297196666666659,0.0,0.0
1260,23.776329248593,449.101355746291,0.0039111666666661,0.750178222582316,4.57972901026447
1262,25.3621615990711,359.542517680522,0.0053234999999996,0.532794845302759,3.48247317389824
1264,25.2939889659214,0.0,-0.0341450833333328,0.0,0.0
1266,23.6332157707617,241.719239940081,0.0041778333333321,0.740133566460638,4.21103686513654
1268,23.6050793742205,0.0,-0.0095498750000008,0.0,0.0
1270,22.9613374964543,47.8291699756266,0.0330074166666684,0.0932784107866328,0.479760415651262
1272,23.9159540916614,0.0,-0.001867208333332,0.0,0.0
1274,24.0474583553136,72.9324586139691,0.0252733333333319,0.119330254411333,0.720023736509608
1276,24.6697925870382,38.4481666705704,0.0386902083333339,0.0752231636279016,0.486503999276556
1278,24.0415379220844,0.0,-0.0403557499999989,0.0,0.0
1280,24.7917445105003,34.9111608376359,0.0306996666666667,0.0962711459819657,0.552205541401837
1282,24.750589830601,34.7114746608688,0.0296845000000007,0.102083439199186,0.553677346654466
1284,23.7061620064372,49.7177915198941,0.0261128749999996,0.110262942784718,0.647069145406716
1286,24.6891738019959,76.5328845098376,0.0243270416666649,0.124890803898082,0.670802459220585
1288,24.3307499143511,85.9428710371599,0.017516916666667,0.169455560945324,0.938294363581775
1290,23.0659874677367,78.2232338876414,0.0266050833333331,0.110730798729224,0.635411612672702
1292,23.2880890534035,87.4388458728317,0.0200900416666642,0.144564607646665,0.871524031826969
1294,22.8612739953534,24.3420021757327,0.0570462500000006,0.0529636338504762,0.289490438989351
1296,22.8994898888509,70.2469676009195,0.0232517500000009,0.134811751359943,0.687119790906483
1298,22.9446333462334,32.6139135324735,0.0499968333333332,0.0646530915949443,0.30049672793807
1300,22.8961207353724,77.306839788628,0.0306861249999996,0.0987381446521988,0.510546499880244
1302,22.911087734987,0.0,-0.0115686249999983,0.0,0.0
1304,24.3465689626826,46.4675238942172,0.0564782499999996,0.0522153405032465,0.309057543278279
1306,23.5434792371142,200.482896352866,0.0125103333333321,0.241419107816507,1.44863208737611
1308,24.711027671193,28.1273573154879,0.081740583333334,0.0358168685154348,0.213812471827123
1310,26.7088496636648,20.3611156784298,0.0692121666666674,0.0429316896187334,0.218947931787617
1312,26.4693053486935,0.0,-0.005753458333332,0.0,0.0
1314,26.1238252994612,545.373541482916,0.0029747499999997,1.03047736144791,5.69374287934127
1316,26.7695379545944,0.0,-0.033465958333334,0.0,0.0
1318,25.745618288291,50.6443645326452,0.0305797916666674,0.101390968035572,0.57669714527978
1320,25.939252241479,755.784685883571,0.0020853749999991,1.44758940385915,7.51825033611644
1322,25.9726565968974,0.0,-0.0068751250000009,0.0,0.0
1324,24.947082244365,619.661738030119,0.0031386666666676,0.952265905806208,5.427427586647
1326,25.312138766681,0.0,-0.0302065416666665,0.0,0.0
1328,24.9668611870052,56.6280682313063,0.0315637916666668,0.0924276220293462,0.55758083915082
1330,24.8647252379437,0.0,-0.0023419583333341,0.0,0.0
1332,25.4897909312981,0.0,-0.0104697083333331,0.0,0.0
1334,24.1899570987467,40.0995461540844,0.0329717499999996,0.0893156154480573,0.536109672560924
1336,24.0950406873109,0.0,-0.0127746666666666,0.0,0.0
1338,24.5932895993444,22.656422246143,0.069655166666667,0.04301403258187,0.241394272760251
1340,24.1671610305741,168.457351009118,0.0105639166666667,0.269581084450825,1.6212396065321
1342,23.9770958748398,0.0,-0.0365437499999996,0.0,0.0
1344,25.0932677246776,0.0,-0.0233086250000002,0.0,0.0
1346,25.451185419666,0.0,-0.0634377083333326,0.0,0.0
1348,25.1389219445375,50.0974182326223,0.0317307916666665,0.0919693709127558,0.506352082800538
1350,25.5788070696132,63.4346483012545,0.0253312916666662,0.119372351672276,0.648392733869925
1352,24.174722135319,85.2763496072317,0.0211350000000001,0.144072955311202,0.810678184604713
1354,24.1263179115235,131.68584249075,0.0106482083333342,0.290336713719254,1.51789174714111
1356,24.2158805219197,0.0,-0.0648959583333338,0.0,0.0
1358,23.2126400655201,0.0,-0.0024787500000003,0.0,0.0
1360,23.7160183094592,30.7286756385004,0.0396913333333342,0.0730335434163294,0.368834549722174
1362,25.312149486777,0.0,-0.0004289166666658,0.0,0.0
1364,22.9468904061334,0.0,-0.0232450416666666,0.0,0.0
1366,23.0609426852113,0.0,-0.0323886666666663,0.0,0.0
1368,25.1900781031802,55.2012237511797,0.0311407916666666,0.0909988996309547,0.443490010413696
1370,24.1608530637939,0.0,-0.0022761249999995,0.0,0.0
1372,23.8233684549035,56.7552554484495,0.0209547083333345,0.151458754757673,0.831694859507602
1374,24.4418360018361,38.2126434805112,0.0362745416666653,0.0843591409885767,0.438710020666816
1376,24.1043271405454,0.0,-0.062388083333333,0.0,0.0
1378,24.0956971586009,0.0,-0.0020950416666658,0.0,0.0
1380,23.8831200702023,29.2438834385133,0.0315996666666655,0.0908593849129902,0.503924109751266
1382,22.1784195919061,29.9684327100529,0.0451088333333329,0.0623848883668105,0.357223008589152
1384,21.6530454490099,35.5555883193346,0.0328843750000008,0.0862198271517075,0.537798588557158
1386,21.8496202565021,0.0,-0.0605563333333336,0.0,0.0
1388,21.8336461497161,61.3449376197486,0.0205588749999996,0.132509847909088,0.830804398168091
1390,22.0716939709262,18.9487018300273,0.0599740833333338,0.0471630865978289,0.267158953697436
1392,22.5170520070934,57.5859714978416,0.0202255416666661,0.141454760155961,0.743547647482304
1394,21.9023340266516,25.8171919266598,0.0383173333333329,0.0773637867266242,0.440999645713768
1396,22.2223033803511,0.0,-0.0645921666666675,0.0,0.0
1398,22.549459371467,0.0,-0.0097082916666663,0.0,0.0
1400,21.8637369441361,25.7491631658049,0.0596004999999997,0.0495375055625067,0.278752533002383
1402,22.2458112955007,19.3524881674709,0.0493904166666663,0.0588867133984905,0.328026171256815
1404,22.8418000989538,18.1583618708388,0.0615387083333339,0.0477655651966675,0.233391398768296
1406,22.5312922646533,0.0,-0.0393770416666667,0.0,0.0
1408,22.5759731458518,37.8358951348231,0.0301039583333337,0.0948517021673746,0.517354099526318
1410,22.9109015394342,203.400525775741,0.0063395000000003,0.455065654210758,2.25709413410378
1412,23.5850851877407,0.0,-0.0356487083333333,0.0,0.0
1414,22.4503563048374,28.3606898813227,0.0563062916666669,0.0531258560935586,0.286125687326884
1416,22.3576413744554,32.3269258746334,0.0431824999999992,0.0710851345972156,0.351450874439612
1418,21.5068059248874,19.5343088170066,0.0607365416666662,0.0519289865669159,0.244679336082526
1420,22.0242465102596,26.6624770111551,0.0417278750000007,0.0761741867450047,0.348775678537074
1422,21.6612987432069,0.0,-0.0194756249999985,0.0,0.0
1424,20.9068815188718,42.0096343754036,0.0275592916666668,0.11804965224791,0.479518739715991
1426,21.1081034714446,0.0,-0.0047947500000011,0.0,0.0
1428,20.0052478272567,24.8981299150203,0.0495605000000003,0.0591178000419182,0.289554300945298
1430,20.9313741107738,16.2542474154711,0.0707421250000001,0.0404932802971209,0.223912649046902
1432,22.9595206413867,0.0,-0.0671838750000015,0.0,0.0
1434,21.6368231573123,1174.11529937305,0.0012536250000003,2.27825084913506,11.5591081960922
