Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
720,27.5250819140072,-3.88322573270833,0.0228610416666667,-1.08701502857735,-0.0105157007978782
722,27.3736122233789,-9.50725664623392,0.0334081250000029,-0.754332002141416,0.0041656001022781
724,28.7669083156235,0.0,-0.0305129583333314,0.0,0.0
726,29.0263115602548,0.0,-0.006656916666671,0.0,0.0
728,28.5992540390251,-15.6806982224751,0.0322347083333353,-0.783691766557287,-0.0083942980218518
730,29.9417630674113,-52.1569778512837,0.0077123750000023,-3.27005352230972,-0.0658673291423961
732,29.8362905888899,0.0,-0.0009633750000007,0.0,0.0
734,29.6561912994723,0.0,-0.0045520416666657,0.0,0.0
736,29.7103685359452,-70.1501356867503,0.0045485416666656,-5.54320323348442,0.0664052286050291
738,30.123085823549,0.0,-0.0315765000000034,0.0,0.0
740,28.9438787343081,0.0,-0.0267041666666632,0.0,0.0
742,28.3006216916577,-12.1335490020078,0.0370173333333372,-0.684131507815898,-0.0194084466407757
744,26.3692113095726,0.0,-0.0057232500000002,0.0,0.0
746,25.0044255533087,0.0,-0.0352293749999989,0.0,0.0
748,25.2972198502333,-2.2933548974525,0.0301568333333334,-0.829402228119046,0.0224435238021484
750,25.9013255945758,115.843789947745,0.0009975833333288,-25.322517981169,-0.959928363658864
752,26.0947792069997,-33.5016604769663,0.0064357916666661,-3.91906373944559,-0.1328355130353
754,26.0930388397876,0.0,-0.0022332083333325,0.0,0.0
756,26.0344606908771,0.0,-0.0387537499999991,0.0,0.0
758,26.6255177637763,2.3936040960481,0.0532989166666689,-0.478319331776018,0.0034896011166052
760,26.8368365754293,-10.6846043748831,0.0311687083333337,-0.806468860966191,-0.0368012856315153
762,25.5402051577519,0.0,-0.051620791666671,0.0,0.0
764,26.3119147225184,-15.1641362099482,0.0032192916666667,-7.78022793629066,-0.140739202702059
766,26.6483484285414,-0.905656640694533,0.0273640000000028,-0.916411015356644,0.0117613335736278
768,26.2958290197436,0.0,-0.0037801666666699,0.0,0.0
770,26.1332803872229,-219.455094773981,0.0006344999999979,-39.2669552244683,-0.122486247128917
772,26.7797649423917,0.0,-0.0057337916666657,0.0,0.0
774,26.4559921854127,0.0,-0.0041141666666622,0.0,0.0
776,25.9706997647701,-2.5276091313734,0.0392881666666612,-0.635689025314769,0.0180647563504087
778,27.005551206244,-62.2643929502179,0.0016452916666646,-15.3456480781119,-0.318343907778339
780,26.5179417162827,0.0,-0.0488134999999973,0.0,0.0
782,26.4017967960594,0.0,-0.0282627499999991,0.0,0.0
784,26.6790557380613,-1.50462261578164,0.0160030416666667,-1.56288798280585,0.0005967230915617
786,27.032620135635,-2.24226255624998,0.0306968333333361,-0.803096176307484,-0.0206945419107758
788,26.2821122865558,0.0,-0.0008617083333343,0.0,0.0
790,27.6454818597246,12.7615689532611,0.0028836666666668,-8.7059639728131,-0.0001156313745864
792,27.0445399669476,0.0,-0.0262563333333337,0.0,0.0
794,27.3756724403333,0.0,-0.0045792083333348,0.0,0.0
796,28.9183036149617,-6.37595075179678,0.0209647499999968,-1.20766367694798,-0.0068918858910985
798,29.8208327263436,0.0,-0.0017089999999987,0.0,0.0
800,29.7987456840068,-22.2060481292916,0.0296052916666649,-0.854019184190617,0.001908207910422
802,29.7318980110774,-5.1675765324895,0.0260654999999996,-0.968469893656898,0.0154619764570074
804,30.077718027601,0.0,-0.0247110000000011,0.0,0.0
806,30.2599225163084,0.0,-0.0249074999999929,0.0,0.0
