Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
716,-1.97520175642183,0.0,-0.0023545000000021,0.0,0.0
718,-2.9883857168764,0.0,-6.59583333308215e-05,0.0,0.0
720,-2.62986323951356,0.0,-0.0009149583333343,0.0,0.0
722,-2.51451377990802,191.732010338244,0.0015876666666626,0.0306708744673566,-0.290655219451934
724,-2.87006211016289,15.7015859945117,0.0280098333333309,0.0039229518177366,-0.0185831040224817
726,-1.41156085604345,0.0,-0.0031441666666622,0.0,0.0
728,-1.07535522094216,3410.26190551449,0.0001192500000003,0.165136685992128,-2.68390003634505
730,-0.51615131220898,32.179620435808,0.0040408750000005,-0.0001561762386804,-0.21706770962781
732,-0.169195278773548,0.0,-0.025420999999995,0.0,0.0
734,-0.382990853346509,21.112311287957,0.0270612916666681,0.0017565766852996,-0.0226535456657862
736,-0.800085868566201,11.2924665080246,0.0248563749999994,-0.0001175407351926,0.0072365916206595
738,-0.268495855421191,0.0,-0.0586747916666699,0.0,0.0
740,-0.869931022398264,244.367062069651,0.0022198749999979,0.0453073395643299,0.356905253151845
742,-0.912135993502609,0.0,-0.0061453333333319,0.0,0.0
744,-0.381891229062559,165.735679259595,0.001673833333335,0.0919132937380874,0.0749008903225606
746,-1.86229509105819,5.64247287656998,0.0367927916666636,0.0040556138153051,0.0076405060903683
748,-2.24985810325476,0.0,-0.0324550416666707,0.0,0.0
750,-1.53262631649759,417.896442829729,0.0008000416666664,0.359504533673781,0.109540722928835
752,-1.97308763360676,9.51024858524883,0.0262384166666685,0.0057083972013771,0.0207808636730156
754,-1.99510100371805,0.0,-0.0218865833333351,0.0,0.0
756,-1.681941054424,128.531535306456,0.0034367083333328,0.030600501009108,0.276340946614105
758,-2.05554731465307,0.0,-0.0115419583333309,0.0,0.0
760,-1.96858782578776,0.0,-0.0245486666666691,0.0,0.0
762,-1.27358092670285,7.01088489219793,0.0310919583333339,0.00435976366692,-0.0172226800622935
764,-1.84091056284746,0.0,-0.0038173749999993,0.0,0.0
766,-1.83189792003404,0.0,-0.0040002083333347,0.0,0.0
768,-2.16082472977245,12.0588174448577,0.0317215833333329,-0.0002173562744816,-0.030427523993957
770,-2.0004410374974,0.0,-0.0262375833333296,0.0,0.0
772,-1.91736139154986,0.0,-7.84999999995743e-05,0.0,0.0
774,-0.694315322796202,18.2938406826273,0.0255381249999977,0.0035872600461577,0.0443939320578101
776,-1.1376843444518,0.0,-0.0172599999999944,0.0,0.0
778,-0.703537276087669,0.0,-0.0246197500000018,0.0,0.0
780,-0.459958375606467,0.0,-0.0162210833333335,0.0,0.0
782,-0.824464236503281,8.5182913294299,0.0353245416666699,0.0049871310693234,-0.0029415205767739
784,-0.536406668129062,88.9141363249886,0.0051268749999984,0.0298993601072569,-0.0438273914137245
786,-0.590767254145477,0.0,-0.0382432500000049,0.0,0.0
788,-1.22744476011765,17.1854549398328,0.0289463749999985,0.0098259193750372,0.032708677238559
790,-0.763823749306504,11.3299412378113,0.0286214166666727,0.0055159304517698,-0.0047165147054659
792,-1.62961042521631,0.0,-0.0328422499999981,0.0,0.0
794,-1.11572027325394,56.2439602669205,0.0063141666666618,0.0079838146093196,0.152894327421944
796,-0.536228634128748,8.71689741314268,0.0245939166666655,0.0032646432035703,0.0205087932850858
798,-0.541642692889784,0.0,-0.0248066666666661,0.0,0.0
800,-1.89730362269659,34.8407230170879,0.0096183749999993,0.0081946271245613,0.0059427506389118
802,-1.2449971450133,0.0,-0.0068746249999952,0.0,0.0
804,-1.43210653455336,0.0,-0.0303202916666627,0.0,0.0
806,-0.594287233744962,19.016339686294,0.0288806249999981,0.003446717668195,-0.0267762354877708
808,-0.189765872615418,0.0,-4.05833333344911e-05,0.0,0.0
810,0.317661110531493,0.0,-0.0258781666666662,0.0,0.0
812,-1.01732808510989,24.2711417804554,0.0222538333333369,0.0080651830956375,0.0571183268574714
814,-0.790782236190772,10.6177305923535,0.0250480416666671,0.0088010431609997,0.0608729539571188
816,-1.05466033309908,111.5450585761,0.0025534583333328,0.0923782636999862,0.374930398016676
818,-1.04167105491797,0.0,-0.0028314166666643,0.0,0.0
820,-0.317888711272722,0.0,-0.0273959583333336,0.0,0.0
822,-0.647872927327072,53.2220609773411,0.0091684166666598,0.0170094529141072,-0.0386778396005131
824,-2.00834872140902,0.0,-0.0018519583333341,0.0,0.0
826,-1.52624920168854,0.0,-0.0308967916666614,0.0,0.0
828,-2.3104408957253,11.2050377007051,0.0274301666666652,0.0049170083350879,0.0556267840813179
830,-2.28843001435206,9.24359351177632,0.0226005833333331,0.0023107087149347,0.0803499725057631
832,-1.36778982878015,0.0,-0.0262198749999995,0.0,0.0
834,-2.04386763950404,103.007928785475,0.0025155416666666,0.0563799407566303,0.188571731062061
836,-0.743759564734617,157.493134934156,0.0029244583333341,0.0442807711575783,0.0630907479887446
838,-0.369633357711305,0.0,-0.0223922499999976,0.0,0.0
840,-1.73773431773384,0.0,-0.0020417083333329,0.0,0.0
842,-1.76675248427761,0.0,-0.0055232916666708,0.0,0.0
844,-1.49701791044244,106.243847188558,0.0055484999999985,-0.0091603538983193,0.083476700616196
846,-2.03326823698299,219.831973994351,0.0014824999999998,0.0129350107867345,0.512182839074348
848,-1.35001953381087,0.0,-0.0018085833333323,0.0,0.0
850,-0.309776850612954,20.115183807914,0.0319830833333352,0.0070306073527483,-0.0246954871584936
852,-0.698379685259254,0.0,-0.0112335833333344,0.0,0.0
854,-0.553753616113548,0.0,-0.002709999999998,0.0,0.0
856,-1.64350262945889,16.9189615102751,0.0379797083333351,0.0028545109119764,0.0270721150587794
858,-2.40292889853108,0.0,-0.0345675000000014,0.0,0.0
860,-1.9003806175337,0.0,-0.0285024166666658,0.0,0.0
862,-0.34403805120012,12.898752538573,0.0380441250000014,0.0010965558260855,-0.0092098909066787
864,-0.677063732887783,0.0,-0.0058487083333348,0.0,0.0
866,-1.19176866233492,0.0,-0.0310548750000012,0.0,0.0
868,-1.44892758176579,2.8352717607899,0.0327150000000014,0.0024847628153905,-0.0182703358805435
870,-0.613002750638274,87.4809494657026,0.0033770833333335,0.0185496876532379,-0.13780869717666
872,-0.954935540696118,0.0,-0.0324404166666656,0.0,0.0
874,-1.51944861102531,20.7914762244474,0.0223368749999988,0.0038607015371626,-0.0233308527516708
876,-1.95468111214839,192.715322536066,0.0030419583333346,0.0455060645474556,0.0663024228200698
878,-1.29826184278771,0.0,-0.0033315416666663,0.0,0.0
880,-1.88742396146371,27.1704172156097,0.0220164166666634,0.0069276472288333,0.020412221119616
882,-2.02634237927631,66.9130422413809,0.0067449583333344,0.0095418945788811,0.096682908045689
884,-1.24540670343004,59.6393444705795,0.0086297499999995,-0.0015316649134145,-0.0020033309643318
886,-1.96172431900009,0.0,-0.0360441666666672,0.0,0.0
888,-1.82656397698334,0.0,-0.0272019583333361,0.0,0.0
890,-1.05935018651622,10.9696168532263,0.0317692500000035,-0.0013340394288039,-0.0228496251478215
892,-1.80646658659446,1582.92093688075,0.000194833333337,0.057411612260673,1.36865014778501
894,-1.88974923636396,285.785672787914,0.0016947916666663,-0.0352562977192186,0.366581182226946
896,-1.50371075737531,5.69077138981506,0.0274247499999992,0.0005990480721017,0.0254612854298439
898,-1.91104248028196,0.0,-0.0369782916666708,0.0,0.0
900,-1.27615391528339,0.0,-0.0002002083333353,0.0,0.0
902,-0.342610270315996,3.09932627658222,0.0755770416666675,0.0020320726549225,-0.0007691456594657
904,-0.916241806162828,0.0,-0.150805958333317,0.0,0.0
