Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
716,2.68306079343521,-38.9214124917463,0.0032675833333328,-0.0209319494418637,0.135746161142253
718,2.85968521763621,-312.372300233567,0.0003328749999974,-0.446757084753675,1.30268188215502
720,3.59966147398799,0.0,-0.0031938750000003,0.0,0.0
722,3.00357358447764,-2.99318104085427,0.0315836666666698,-0.0008498167964365,0.0041575419429257
724,2.98192237719874,0.0,-0.0346487916666683,0.0,0.0
726,3.61693586791765,2.40617562843313,0.0328053749999976,-0.002024406862048,0.008464098749304
728,4.00761687652025,0.0,-0.0030313333333354,0.0,0.0
730,3.92810154134054,0.0,-0.0062126250000004,0.0,0.0
732,4.00139898247965,2.3684031432055,0.0310449999999989,0.0021494585050535,-0.0441605698958099
734,4.32790347149855,0.0,-0.0337998333333331,0.0,0.0
736,4.06399908445279,-2.15307696914661,0.0308667916666661,-0.0008856760568498,-0.0301440857021022
738,4.27223131358872,0.0,-0.0002490000000001,0.0,0.0
740,3.32916937201195,0.0,-0.0311268333333317,0.0,0.0
742,3.74673425539135,-7.69726068023913,0.0305389166666667,-0.0030769562156656,-0.0011752578136332
744,3.52322427859312,0.0,-0.0029200833333333,0.0,0.0
746,4.10103666886975,-2592.30252736885,9.67916666680206e-05,0.0019970970707144,9.010238870208
748,4.33750973069931,-37.7671708085003,0.0041080000000004,0.0075056481443303,0.399803006583373
750,4.36149854805804,0.0,-0.0219122916666687,0.0,0.0
752,5.22366118855548,-54.9192643054371,0.0012771666666656,-0.0905196241824793,0.132908662033254
754,5.90552060378502,0.0,-0.0059501666666671,0.0,0.0
756,5.85771937117876,0.0,-0.001402500000004,0.0,0.0
758,6.14622710541398,-16.8725912950221,0.0214107500000006,-0.0023989138695959,0.0128169208357114
760,5.46461744906632,0.0,-7.87083333300131e-05,0.0,0.0
762,6.2175840209648,0.0,-0.0207042083333337,0.0,0.0
764,6.49370314897886,0.0,-0.0012619166666674,0.0,0.0
766,5.09799601613472,-4.7180004715355,0.0293629166666645,0.0003075978150349,-0.0413236383371073
768,4.90149099417946,-3.90873165632885,0.0337830833333304,-0.0015054900660683,-0.0321796078370967
770,5.49764565155512,0.0,-0.038152833333332,0.0,0.0
772,4.40496384118188,-5.87996875003725,0.0099088750000018,-0.002022416336372,-0.182547160390835
774,5.16163126157255,-2.57092120191085,0.0311014166666623,0.0033708207760129,-0.0400489914951823
776,5.36778821588491,0.0,-0.0475307916666689,0.0,0.0
778,5.06906012736903,10.6464206087448,0.0114682916666684,-0.0051255367186495,-0.101658169186616
780,5.3410357172884,-51.8914410448048,0.0029510416666654,-0.0092010785292547,-0.430493264898895
782,5.51522112807256,0.0,-0.027536624999998,0.0,0.0
784,4.25881851664064,-46.2503444992148,0.004057333333332,-0.005173447911646,-0.369404002287106
786,4.44477578281942,0.0,-0.0104252499999996,0.0,0.0
788,4.86941035728782,-0.978065334799327,0.0346066666666645,0.001057389108318,-0.0198255444911538
790,4.11109616534403,0.0,-0.0039377916666699,0.0,0.0
792,4.35094323124817,0.0,-0.0113010416666643,0.0,0.0
794,4.28413312145975,-2.70566603961985,0.0451960000000007,0.0007861027523705,-0.038736879071789
796,3.07338415156837,0.0,-0.0006394166666693,0.0,0.0
798,4.08817541299073,0.0,-0.0378058749999977,0.0,0.0
800,3.56556136162194,5.37900089345206,0.0046842916666687,-0.0169977918304841,0.202548998547374
802,3.25662070557568,0.0,-2.16666666646622e-05,0.0,0.0
804,3.7510486853124,0.0,-0.0036377500000005,0.0,0.0
806,3.76296623723368,-9.13934521644535,0.0535792499999991,0.0007700159377667,-0.0014226554116538
808,3.26544727210151,0.0,-0.0868617500000208,0.0,0.0
