Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
720,0.696120680587529,0.0,-0.0007707500000032,0.0,0.0
722,1.05431960979882,9.4850442517973,0.024205749999999,0.000407916650928,0.0454154705532509
724,1.32486333560914,17.4174596095898,0.0214596250000003,-0.0004366190527313,-0.0307053332768335
726,1.31327683746348,94.8073468014031,0.0025652500000017,0.0155652535308587,-0.536919967414481
728,1.62593632204164,0.0,-0.0014972083333345,0.0,0.0
730,1.57437577392236,1.29141195394382,0.0055194583333353,-0.0201898879100788,-0.276456372857043
732,1.24977919169783,0.0,-0.0002661249999966,0.0,0.0
734,1.96640700166353,0.0,-0.0060334999999997,0.0,0.0
736,1.93402705379027,499.742611121968,0.0004962499999964,-0.0780409616038221,1.30117394474367
738,1.7640368222476,28.5984793206135,0.0060682083333318,-0.0149707860470132,0.191579384351936
740,3.25212112225361,0.0,-0.0272861666666652,0.0,0.0
742,3.25459496044092,0.0,-0.0002881249999961,0.0,0.0
744,3.21092698795876,20.1097652927876,0.0265474166666634,-0.0073654662067508,0.0009624283408389
746,4.71869412525731,0.0,-0.0027386666666693,0.0,0.0
748,3.04337790428268,15.9471780669916,0.0245470000000013,-0.0056629996210689,0.0230957504291601
750,3.31832296825298,0.0,-0.0059447916666653,0.0,0.0
752,2.9167280786667,0.0,-0.0235477500000035,0.0,0.0
754,2.12254966135688,92.0483552444174,0.0028205833333316,-0.0048207183454,-0.10375638708772
756,0.93526667362963,51.1026184066915,0.0065880833333356,0.0157613247647232,0.0335806649183269
758,0.940393781462235,0.0,-0.0062690416666662,0.0,0.0
760,1.06761600510389,0.0,-0.0019389583333383,0.0,0.0
762,-0.140227716482847,0.0,-0.0231881250000014,0.0,0.0
764,0.849145080291801,8.60950363500565,0.0193809166666667,-0.0055560623267514,0.0655063019598126
766,0.298481057722755,12.0761782612513,0.0343410000000019,-0.0020662286215845,0.0291592476971667
768,0.159297231340296,0.0,-0.027742750000001,0.0,0.0
770,-0.0527224532883015,22.6823337571699,0.0198342499999965,-0.0026830802205828,0.0511350278003686
772,-0.169286985772581,179.196661732194,0.001225374999997,0.0112803320544265,0.0079394282064172
774,0.0105066335314625,0.0,-0.0250378333333317,0.0,0.0
776,0.0986612946001406,19.3999106942121,0.0075609166666676,-0.0093279628634705,0.0117149945162961
778,-0.527508418491171,93.0051926495052,0.0051436249999981,0.0080695364852333,0.239594309125893
780,-0.107095823887789,0.0,-0.0055559166666666,0.0,0.0
782,-0.227495507669924,0.0,-0.0049995416666662,0.0,0.0
784,0.086782461924182,70.4501064293083,0.0055480833333305,-0.0334068501150136,-0.0665074784205977
786,0.32035363735069,466.29501337952,0.001160666666666,-0.178508437835638,0.316748410283933
788,0.182680197901463,0.0,-0.0044403749999979,0.0,0.0
790,-0.365006558934116,6.985362311437,0.0289137500000039,-0.0033624476453934,0.0363256219444464
792,0.0581108653047095,0.0,-0.0043415416666695,0.0,0.0
794,-0.196970274500094,0.0,-0.0293027500000023,0.0,0.0
796,-0.408642211983381,0.0,-0.0003490000000046,0.0,0.0
798,1.00270290209943,25.9119153276064,0.0256523749999964,-0.0019779045719853,0.0334978695160545
800,0.8384914813333,1.25780774168738,0.0297470416666687,0.0008252494006418,0.024543821124267
802,0.102025028248286,0.0,-0.0245706249999961,0.0,0.0
804,0.390713116383344,0.0,-0.0268779166666633,0.0,0.0
806,0.0964455128542111,324.703545788177,0.0008822916666636,-0.0096225620548263,-0.48285715869707
808,-0.426558062695441,4.64565838077026,0.0266952083333318,-6.51246339155925e-05,0.0442678418079023
810,0.187684657331855,6.29250798851701,0.0325246249999995,-0.0044447081675226,0.0331447910401059
812,0.734016961704656,0.0,-0.0287609166666657,0.0,0.0
814,1.52965293381574,0.0,-0.0092840000000009,0.0,0.0
816,2.16185983239889,7.926005687109,0.0255743333333355,0.0009922792686483,0.0386703811100248
818,1.04530521325017,0.0,-0.002107916666666,0.0,0.0
820,1.1081060908612,144.891594908671,0.0016043333333245,-0.0230854984498857,-0.118773728132372
822,0.337735915414928,0.0,-0.0272759166666662,0.0,0.0
