Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
714,1.24300338461842,13.911485740271,0.0261555416666657,-0.0030521591154461,-0.0074311444882721
716,0.922803734360764,0.0,-0.0562096250000016,0.0,0.0
718,0.705621010422644,0.0,-0.0004490833333334,0.0,0.0
720,-0.418470906542055,97.1802790058137,0.0024343333333322,0.0153612422408927,0.574169361406581
722,-0.539406311369152,16.5846287863647,0.0111915833333303,0.0016849438505793,0.175120524504881
724,-0.0354478055067906,6.81519345202277,0.0219170416666715,-0.0050284300738282,0.0877605685012644
726,-0.0653710260642552,0.0,-0.0478799583333345,0.0,0.0
728,-0.627180502045619,9.99610419078278,0.0331423750000018,-0.0005198974582932,-0.0122161857046052
730,-0.628535312296468,-0.116057835964986,0.0338943333333373,-0.0038578632950815,0.0017917461470915
732,-0.361286198228367,0.0,-0.0309878750000034,0.0,0.0
734,0.354770433318711,190.094071794371,0.0030613333333319,-0.0150082898694308,-0.245007536940738
736,2.03420787208371,0.0,-0.0011080833333334,0.0,0.0
738,1.61372607197983,18.5349589885625,0.0077085416666697,0.0024007833142275,-0.134424736382047
740,2.39764701327275,0.0,-0.0030994583333345,0.0,0.0
742,2.20930241826022,0.0,-0.0400424166666653,0.0,0.0
744,1.62721486513743,17.1350665895096,0.0075900416666675,-0.0052732123801218,0.252659019160078
746,1.2832388342197,2.35111183582775,0.0359597916666677,-0.0030734669905851,0.0329097176202415
748,1.51534712951394,0.0,-0.0114264583333347,0.0,0.0
750,0.961939152656263,0.0,-0.0060407500000015,0.0,0.0
752,1.05610850005835,4.53102437763904,0.0343242500000004,0.0002347241245607,0.0310902033294485
754,1.10621390384791,0.0,-0.000818124999995,0.0,0.0
756,0.83033354587172,0.0,-0.0297377083333347,0.0,0.0
758,1.16389715872356,6.61315331065088,0.0323699583333313,0.0036964490007238,0.0192466433633963
760,1.31793200466293,0.0,-0.0201820000000043,0.0,0.0
762,1.138381665034,0.0,-0.0263346249999987,0.0,0.0
764,1.27653749330738,16.8618041621051,0.0229523333333314,0.0041961487349937,0.0217222906348476
766,1.00823313711813,47.2851378275322,0.0041253749999974,-0.0071690547140126,0.0195580335135095
768,1.17343735610102,0.0,-0.0007415416666619,0.0,0.0
770,1.52244390037496,0.0,-0.0014781249999996,0.0,0.0
772,1.38247236694545,10.8895613242412,0.0292341250000003,-0.0029974589374382,-0.0148638362992677
774,0.659722884199108,4.56831743164574,0.0240123750000016,-0.0073088961466257,-0.0251920659101004
776,0.728464274643239,0.0,-0.0329499583333348,0.0,0.0
778,0.10321267762585,0.0,-0.025395833333332,0.0,0.0
780,-0.97336698657787,11.710362708183,0.0298268333333288,-0.00225396076846,0.0015544159165009
782,-0.853011479897102,0.0,-0.0011216666666709,0.0,0.0
784,-1.15079669164673,0.0,-0.0180619999999999,0.0,0.0
786,-1.23876114338356,0.0,-0.0069296249999991,0.0,0.0
788,-0.618112153497581,0.0,-0.0358656666666667,0.0,0.0
790,-1.27495641237325,9.4544132244998,0.0301581666666664,0.0033027260848794,0.0138301756953842
792,-0.916465594451061,6.33121138922769,0.060118416666669,0.0021589634512484,-0.0153745268092275
794,-0.264153385412512,0.0,-0.0507304166666677,0.0,0.0
796,-0.841856034489207,0.0,-0.0289577083333352,0.0,0.0
798,-0.599695186907125,3.96958955815249,0.0430572499999986,-0.0002612223144036,-0.0322470649049009
800,-0.160541473807139,176.625989613755,0.002898208333337,0.0039070398552872,-0.64308933384243
802,0.0809114705040055,0.0,-0.0190491250000004,0.0,0.0
804,-0.928499929782089,0.0,-0.0047162083333329,0.0,0.0
806,0.0945357069228062,0.0,-0.0037072083333349,0.0,0.0
808,-0.479312870553654,3.89218204470188,0.0336376249999996,0.0027383307142668,-0.0266373655172249
810,-0.835474421094496,61.8172453485754,0.0035710833333322,0.0472207049057715,-0.190630993125608
812,-0.0787459983403425,0.0,-0.0634807083333317,0.0,0.0
814,-0.285002890020742,3.36468001217093,0.024954666666669,0.0078517850584255,0.0090837116056107
816,0.0786088192796372,6.15577676070476,0.0258762916666685,0.0080405779218862,-0.0033314380826067
818,0.705185600882992,0.0,-0.0179165416666661,0.0,0.0
820,0.899167647454064,4.70004313944319,0.0262081666666643,0.0059688946307407,0.0013538628571477
822,0.843791170924849,0.0,-0.0065375833333352,0.0,0.0
824,1.15437809834747,2.6597137588318,0.0072647499999991,0.0169546936241689,0.0483542979954995
826,0.819196935236902,-14.7855390184336,0.0185984166666664,0.004332768371736,0.0329750773972108
828,1.41339883021413,0.0,-0.0032997916666648,0.0,0.0
830,1.26131964264418,17.5168015408006,0.0146882083333348,0.01005189090529,-0.0228537675091133
832,-0.361647080628172,0.0,-0.0572040000000017,0.0,0.0
834,-0.400416340231552,0.0,-0.0292850000000033,0.0,0.0
836,-0.43213716105886,-6.65075673293944,0.0272352500000022,0.0054851271164964,0.014191908105654
838,-0.575338516190623,-3.08883929642021,0.0188697083333332,0.0053223737357843,0.0149323270969819
840,0.322903080917758,6.73046553246038,0.0277330833333345,0.0006433596538972,0.0124912545937964
842,-0.0799480126625829,-5.89664110092218,0.0181192083333315,0.0025110254047773,0.026711857226671
844,-0.55961713165395,0.0,-0.0303597916666725,0.0,0.0
846,0.15974979152643,0.0,-0.0372763333333269,0.0,0.0
848,-0.284880920605917,7.85030308533316,0.0310908750000009,-0.0024239127117825,-0.0399485970459415
850,-0.636082993475962,0.0,-0.0040114166666699,0.0,0.0
852,1.23784740840684,78.4283287044725,0.0045487916666697,0.004158395784828,-0.256505714558729
854,1.21983883917604,13.0116297786476,0.0232405416666707,-0.0004361141534982,-0.0134426431863456
856,0.121975388152809,0.0,-0.0371325833333351,0.0,0.0
858,0.518025758360274,58.8733628978206,0.0072284583333335,-0.0001294661526576,-0.0305735673473906
860,-0.584945941873925,4.22118710742068,0.0291881666666688,-0.0023219379237439,-0.0278924825048469
862,-1.39480734732399,0.0,-0.0299463749999992,0.0,0.0
864,-0.780905747726703,103.770242567275,0.0022119583333365,-0.0159472902943481,0.231753188454233
866,-1.03600853441169,2.16277889262662,0.0251662916666617,-0.0034229428501901,-0.0024041376768325
868,-1.05610867553695,28.0449909908245,0.0091141249999946,0.0031630171021739,-0.0239036744095731
870,-0.518422517217718,0.0,-0.0287985833333308,0.0,0.0
872,-1.43962191728411,0.0,-0.0374697916666674,0.0,0.0
874,-1.0319343574839,5.47150267637634,0.0369894583333329,-0.0003772557441498,0.0058928327538985
876,-0.970784011323988,0.0,-9.85416666683392e-05,0.0,0.0
878,-0.995665561016137,0.0,-0.0336984999999987,0.0,0.0
880,-0.983430383220793,5.08987481307306,0.0594940833333316,-0.0032392035627672,0.0125773261079332
882,-0.746858079255371,6.85872356497725,0.0250853333333361,-0.0057125607096508,0.0080415764630716
884,-1.23600450335151,0.0,-0.0568460833333303,0.0,0.0
886,-0.852236550586487,37.9800666034056,0.0073085416666659,-0.002839836246255,-0.0072657116299438
888,-0.63425182445669,35.2087204662463,0.0035799166666693,0.0071080976766108,-0.219519580494018
890,-1.0057511641758,0.0,-0.0299456666666682,0.0,0.0
892,-0.582455722726422,4.60321343746673,0.0336387916666639,-0.0006974540358074,-0.0217406856511593
894,-0.752290938752523,0.0,-0.0039953333333304,0.0,0.0
896,0.327238552747086,0.0,-0.0099694583333332,0.0,0.0
898,0.988733509948838,-2.35873271945554,0.0562478333333315,-0.0008509984865457,-0.0364216517429316
900,1.53737177138793,0.0,-0.0223900000000026,0.0,0.0
902,0.83717188062277,0.0,-0.0328862916666637,0.0,0.0
904,1.37641352156598,4.12689598815235,0.0201643749999996,0.0053290818496619,0.0089402058922012
906,1.17188447219474,0.0,-0.021086666666666,0.0,0.0
908,1.28379953907696,-29.192245693433,0.0027655000000012,0.0185569199827895,-0.378405165261821
910,0.797822920131385,0.0,-0.0076728333333306,0.0,0.0
912,0.202692278222177,0.0,-8.32499999994241e-05,0.0,0.0
914,0.0231791852482616,0.0785701222060277,0.0648593333333339,-0.0004117575721183,-0.0015317767835021
916,-0.15163362886053,0.0,-0.0046697499999991,0.0,0.0
918,-0.757899140275404,0.0,-0.0287381666666674,0.0,0.0
920,-0.912313685732454,-286.760161119565,0.001016666666669,-0.009629047318331,-0.624882770756052
922,-0.642903519474163,0.0,-0.0365740000000028,0.0,0.0
924,-2.17905229421259,-32.1511152154123,0.004132166666667,0.0016881801155174,0.0413236862507679
926,-1.02023063028302,2.66561944791004,0.0594127083333322,-0.0003909699614362,-0.0032762055157191
928,-0.485143260814562,0.0,-0.0049103333333343,0.0,0.0
930,-0.958233929097073,0.0,-0.0188027083333336,0.0,0.0
932,-0.865288346965181,24.9017028710834,0.0039486249999972,0.0231769792110127,-0.213294061398395
934,-0.672990459695527,0.0,-0.0675219166666654,0.0,0.0
936,-0.433681466443247,9.92410031574929,0.0085652916666679,-0.0009269218503378,-0.0373389688508344
938,0.175890785463704,0.856518534574573,0.051869749999998,-0.0004376644564231,-0.0043494378149235
940,0.0564671383549294,0.0,-0.0013460416666652,0.0,0.0
942,0.149772715153063,1.46327171563719,0.0286619166666651,-0.0017709508132018,-0.0467599948113523
944,0.414286177548829,0.0,-0.0135379166666697,0.0,0.0
946,0.428567612852833,0.0,-0.0425377916666646,0.0,0.0
948,-0.0785998269947384,0.0,-0.0232337500000011,0.0,0.0
950,0.442423142489563,4.98888354116537,0.0193945833333314,-0.0016491839445791,-0.0485502257899537
952,0.600486621317672,-0.52525865294442,0.0270235833333293,-0.0019620372199966,-0.0345899118193021
954,0.356066473211811,0.745337014639811,0.0288096250000039,0.0031454524599245,-0.0194698762253807
956,0.356599617169157,0.0,-0.0015472083333296,0.0,0.0
958,0.185853714084391,0.0,-0.0189400000000024,0.0,0.0
960,-1.37162537398383,0.0,-0.0001542916666661,0.0,0.0
962,-1.13383085658609,-11.5880107527001,0.0176531249999989,0.0002153926789913,0.0669435766024394
964,-2.21167457842263,13.1902884880627,0.0167862083333355,0.0043570353206811,0.0395300145616193
966,-1.3111388715684,0.0,-0.0266895416666676,0.0,0.0
968,-0.543288267830186,0.0,-0.0145190000000029,0.0,0.0
970,-0.975054548258401,0.0,-0.0203797916666672,0.0,0.0
972,-0.894766536721229,0.0,-0.0242114999999986,0.0,0.0
974,0.431194144847341,0.0,-0.0043117499999958,0.0,0.0
976,-0.0408362833418065,-88.9401459447794,0.0032351666666663,0.0573441988376096,0.028557454740537
978,-0.333933068108482,1.26374834773177,0.0306105416666611,0.0030154562175674,0.0397425011251921
980,0.303974098583081,12.3178346953302,0.0152862916666674,-0.0066711731078994,0.0459613820810263
982,-0.584578754802872,0.0,-0.0013063750000016,0.0,0.0
984,-1.18074770641164,0.805909109442704,0.0402091250000041,-0.0021867656189077,0.012056795378062
986,0.184580880104204,0.0,-0.0022411249999982,0.0,0.0
988,0.102968350472767,0.0,-0.062684416666673,0.0,0.0
990,0.166647462147741,-1.2187911934623,0.0225930416666706,-0.001184760687516,-0.0227081208875489
992,1.33172404077223,-0.816271260621221,0.0516875833333366,-0.0012602428679372,-0.0059194118119195
994,0.118819797830166,0.0,-0.0205538333333344,0.0,0.0
996,-0.245141106938231,0.0,-0.0157876249999997,0.0,0.0
998,0.180708994845102,0.0,-0.0038970000000014,0.0,0.0
1000,0.680855883277898,0.0,-0.0100735000000019,0.0,0.0
1002,1.06352610044177,0.944787076586262,0.030399416666663,0.0033436669852873,0.0035219652758512
1004,1.33678532915301,3.87245870541865,0.0328272083333374,0.0039965879445426,0.0068354995558676
1006,0.148461270307487,0.0,-0.025840166666668,0.0,0.0
1008,0.283392672294099,0.0,-0.0366161666666708,0.0,0.0
1010,0.616292446886352,0.0,-0.0028529166666645,0.0,0.0
1012,0.292324717128631,39.3884926659282,0.0057890833333296,0.0166092534528086,-0.249393864054138
1014,-0.900147900377172,3.90516515487457,0.0152832083333324,0.012389573009945,-0.0425948590888372
1016,-0.784141180865785,-63.235175164096,0.0001340000000021,1.18005099058561,-2.17496908751581
1018,-1.23497882848754,0.0,-0.0150947083333328,0.0,0.0
1020,-1.07769914630178,0.0,-0.0045797083333329,0.0,0.0
1022,-0.580685990962118,0.0,-0.004373583333337,0.0,0.0
1024,-1.00367641814072,2.80665756948274,0.0366634583333294,-0.0004306290704144,-0.0138921816590231
1026,-0.774629184739755,5.4703203015486,0.0252162916666675,-0.0013242215523957,-0.0046547426753329
1028,-0.651763735766466,0.0,-0.026903166666667,0.0,0.0
1030,-1.31828407909126,0.0,-0.0254610416666677,0.0,0.0
1032,-0.938634936618162,8.35037912672892,0.0222256250000044,0.0020802174192217,0.0229458368043271
1034,-0.686101532997115,-1.14568667050328,0.0071505833333329,0.0020737995535508,-0.103722696626144
1036,-1.0583038420486,0.0,-0.0235216666666667,0.0,0.0
1038,-0.799169974667945,0.0,-0.0043360833333305,0.0,0.0
1040,-0.997693504874708,0.0,-0.0003068333333349,0.0,0.0
1042,-1.08333759519021,1.12248261097432,0.0270116250000001,-0.0044702503423763,0.002670793152277
1044,0.0636791358858356,0.0,-0.005385208333332,0.0,0.0
1046,0.0221637333677935,0.0,-0.0224433333333304,0.0,0.0
1048,1.13108949499883,7.43763312219163,0.0287737083333338,-0.0020601800742081,-0.0023689015035581
1050,1.6479908075117,0.0,-0.0034149999999998,0.0,0.0
1052,2.43339936798669,0.0,-0.0026542499999984,0.0,0.0
1054,3.22452248820285,-8.60105226389821,0.0188553750000017,0.006181721022387,-0.0554806173856803
1056,3.84358987682542,-12.7953597391855,0.0050557916666657,0.0039080180881293,-0.0884931924817062
1058,3.34944183083308,-61.6248151197322,0.0036393749999987,0.0298192036235347,-0.081813151239585
1060,3.47111070521314,0.0,-0.0337979166666654,0.0,0.0
1062,3.19220887887781,-227.70006114717,0.0013968333333351,-0.0173893333650172,-0.558472402050706
1064,0.448420615992102,4.10208477704519,0.0373997499999934,-0.0002277658696423,-0.0152661132391992
1066,0.429218701071404,0.0,-0.0224148333333355,0.0,0.0
1068,-0.416933965283975,0.0,-0.0282738749999976,0.0,0.0
1070,-1.20301796506194,4.06748484278736,0.0241957499999999,-0.0003878580934064,-0.0023713448835104
1072,-1.85973041237809,0.0,-0.0099748333333291,0.0,0.0
1074,-0.509998497593425,26.0639028141712,0.004582374999997,0.0012658747954021,-0.200502814907234
1076,-0.895341512963003,1.30486828607832,0.0291872499999955,0.0001759141996076,-0.0263226324983227
1078,-0.986001885897492,0.0,-0.0280362916666643,0.0,0.0
1080,-0.788886979437213,0.0,-0.0179271249999982,0.0,0.0
1082,-1.24171236930549,2.9319213061257,0.016753624999998,0.006885536602265,8.70692240058753e-05
1084,-0.339840979223362,0.0,-0.0082824583333351,0.0,0.0
1086,0.445337242502681,0.0,-0.0039021666666633,0.0,0.0
1088,-0.0023580100364927,4.77907890524672,0.0214707083333359,7.36258150050946e-05,-0.0103854998770927
1090,-0.717105456858081,0.0,-0.0136652916666697,0.0,0.0
1092,-0.651346185071403,27.6811032520018,0.0111661666666691,0.0041088442807368,-0.0514925536599633
1094,-1.12059000133445,11.744758625532,0.0264876250000015,0.0047568533468478,-0.0143999049424927
1096,-1.69246125172662,0.0,-0.026499666666665,0.0,0.0
1098,-2.15669762749042,0.0,-0.0213831666666664,0.0,0.0
1100,-2.28911712976634,0.0,-0.0094353750000006,0.0,0.0
1102,-2.0686081918035,0.0,-0.0101971250000024,0.0,0.0
1104,-1.83871707554684,-6.16130826060406,0.0334551249999991,0.0018962518161886,-0.0194512940463953
1106,-1.57844466469637,2.48044363243785,0.0584071250000028,0.002446524582956,-0.0049522772694718
1108,0.607312085345254,0.0,-0.0261826249999994,0.0,0.0
1110,0.205396137312245,0.0,-0.0593100833333366,0.0,0.0
1112,0.435443616137316,3.27337667211149,0.0247148749999984,0.0011499594896141,0.0099625503883868
1114,1.18124871701779,-0.666854677103081,0.0356627500000014,-0.0017521811242856,0.0401236567359996
1116,1.01539311859465,0.0,-0.0015400416666645,0.0,0.0
1118,-0.0881967190599235,0.0,-0.0388046666666716,0.0,0.0
1120,0.525607503012399,54.1271848833009,0.0033207916666674,-0.0025935515170741,-0.039945291246414
1122,-0.0265885771776078,-1.78356177367998,0.0590828333333355,0.0006955985610577,0.0035931456664954
1124,-0.0640384476381042,0.0,-0.0009770416666648,0.0,0.0
1126,-0.760252656633514,0.0,-0.0521612083333345,0.0,0.0
1128,-0.261219073994698,-57.5766742823935,0.0013069999999994,0.0345206530944977,-0.0911989553419816
1130,-0.33881205031034,0.0,-0.0034409583333303,0.0,0.0
1132,0.586526082175409,0.0,-0.0228202916666689,0.0,0.0
1134,0.378847674563271,-2.25962112748736,0.028698958333336,0.0050156441160209,-0.0538328635526488
1136,-0.0902826756028789,0.0,-0.0008407499999959,0.0,0.0
1138,0.531450740026834,0.0,-0.0010138750000034,0.0,0.0
1140,-0.968979799509627,-4.82752703882415,0.0521071249999968,0.000270363610851,0.0044324782289036
1142,-0.705329958509133,-0.764407218782985,0.0225582916666672,0.0005733468516905,-0.0485354331642313
1144,-0.694646840868167,0.0,-0.0305047916666676,0.0,0.0
1146,-1.10989911520076,-21.8560510100149,0.0113521666666649,-0.0061499734624241,0.0165599507660011
1148,-0.959242083806233,0.0,-0.000490416666666,0.0,0.0
1150,-1.92989367665764,0.0,-0.0583192083333307,0.0,0.0
1152,-1.6249394400527,0.0,-0.0014960000000024,0.0,0.0
1154,-1.17071366525932,0.332213820335254,0.0190720000000037,0.0035869074320708,0.039871580160058
1156,-0.905342867244073,1.85622540164581,0.0097246249999969,0.0020518219165055,0.044507654519651
1158,-0.957461757392748,8.203380903492,0.0114380416666654,0.0063241305991321,-0.0708952758316026
1160,-0.602498480783392,0.0,-0.0306209999999965,0.0,0.0
1162,-0.768612460931751,0.0,-0.0275194999999998,0.0,0.0
1164,-0.673682040738875,1.12375193198732,0.0497387916666702,-0.0007542465751921,-0.022467327965885
1166,-0.303837936207953,0.0,-0.0069446250000003,0.0,0.0
1168,-0.211028552737546,0.0,-0.0155751249999998,0.0,0.0
1170,-0.405994029213279,4.42530801464131,0.0323827916666689,0.0007667094628084,-0.0857347166140915
1172,-0.16399559675155,0.0,-0.0370819166666661,0.0,0.0
1174,-0.1264702817552,85.677296024942,0.0017519583333272,0.0341888504142386,-1.62836246056434
1176,-0.596045600862644,5.89021733616339,0.0234637916666648,0.0034570591061614,-0.0895848304327856
1178,-0.284623486315155,0.0,-0.0344510416666655,0.0,0.0
1180,-0.383267161325144,-1.44577994552017,0.0362622499999977,4.14555897400227e-05,-0.0593174916431915
1182,-0.9148134700833,-0.590884069776924,0.0512447500000034,-0.000383475667163,-0.0130003775586621
1184,-1.4144073798988,0.0,-0.0291001250000029,0.0,0.0
1186,-2.22251872997562,0.0,-0.0205065416666645,0.0,0.0
1188,-1.37635881629865,102.344589535046,0.0013502916666633,0.0550331215136786,-0.175297803604953
