Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
704,159.344516564285,1130.00502162301,0.0722019166666629,0.0327332889157101,1.42114395205615
706,154.577705325482,1542.5472284098,0.0534315,0.0406745643494807,1.88376350539144
708,154.192428149617,1587.21631796908,0.051240333333336,0.0418467618463093,1.96220176371511
710,150.206528506334,1132.23378255757,0.0707194583333332,0.0291027080958136,1.38719285185725
712,148.791259669759,958.921276032649,0.0801292499999994,0.0246969534316413,1.22429653139538
714,147.398723635478,1561.10291048898,0.0489650416666668,0.0407131529844247,1.97310761072428
716,146.01727017951,1137.15948758096,0.0727642499999999,0.0264639162385963,1.30543998785101
718,142.219267284449,1038.93065359756,0.07683475,0.0254126676773853,1.21754260394023
720,140.925000822845,977.291064602242,0.0739549583333332,0.0251785114588947,1.24821947306943
722,140.266323902733,831.208482994373,0.0779955416666676,0.0238464481843656,1.18289960263557
724,139.101365825593,1661.69492633453,0.0423917500000002,0.0440678122158234,2.16060907188259
726,137.863141574658,907.154461697659,0.073090166666665,0.0241145164455572,1.23784486149688
728,137.611953495979,969.202807282343,0.0813752916666669,0.0224901643429046,1.12746531063034
730,135.646791789874,1518.41839616086,0.0456305416666665,0.0407596280439587,1.97098805155041
732,136.270479212601,1155.51931887676,0.0538700833333333,0.0337569360198026,1.65685655513019
734,136.328569012348,1247.88310686644,0.054489708333335,0.0335830898383874,1.65065474258744
736,134.752096602876,1592.51288052335,0.0464855416666676,0.0378350456662264,1.93186367278101
738,134.751146001702,1021.93991831345,0.0744594583333325,0.0220276390219095,1.19095109582461
740,132.187682433922,959.346786512334,0.0738998749999989,0.0217626183029327,1.17756460852861
742,131.891204674112,1479.30770273523,0.0465846666666684,0.0355601844942064,1.8738261990661
744,130.139589447416,1246.47377291157,0.0543953749999998,0.0316056779611674,1.57373090340968
746,130.015836343951,1163.93279206544,0.0541932916666671,0.0328816462335325,1.5852721828753
748,129.162018292432,1408.41300560487,0.0497440833333321,0.0347957367117558,1.72324544124908
750,129.123453874349,1441.89850016863,0.0468105,0.0364808323328622,1.8196843646233
752,130.027365800384,925.180100855691,0.0737812500000003,0.0223580918763719,1.16271354166062
754,128.255700530912,905.610429626359,0.0778367916666672,0.0206921412655677,1.09266618213563
756,127.802084292502,2734.3531463903,0.023971250000001,0.0663514755427563,3.50703539724223
758,124.72377330715,2574.43584868189,0.0231666666666669,0.0691772293196575,3.62273490689467
760,124.780520098956,926.421199717686,0.0787707083333332,0.021871159054244,1.06614146889982
762,124.330949602785,1483.3871729295,0.045228875,0.0382063441363467,1.85259015806993
764,122.142063587182,1178.07794175272,0.0472177083333329,0.0372096587268759,1.75771982851539
766,124.358751775697,800.959054635889,0.0778731666666671,0.0228313238956699,1.06834034316671
768,124.943192949485,1470.89021310108,0.0471731250000026,0.037447519753868,1.75450124820444
770,124.353954017882,1535.00736765361,0.0495628333333347,0.0335638833997964,1.68078215878286
772,124.12432269694,1242.52243064382,0.0480644166666663,0.0340171273387934,1.72960226513411
774,126.27803081323,1217.44195060706,0.0547662500000001,0.0309093018192535,1.52514402863575
776,126.845809990984,1289.47914986006,0.0529022083333336,0.0338001397794368,1.59625663899264
778,128.39880385293,962.273022742643,0.0740222083333319,0.025679096654746,1.14733240046581
780,126.855655510246,917.677017008685,0.0727166249999973,0.0250610962800724,1.15052588807999
782,125.301200521294,1420.42618862459,0.052240583333333,0.0356709713621929,1.59696093900528
784,124.589183941159,1306.14520632197,0.0537457083333353,0.0348253735027594,1.53997798300736
786,127.146878336181,951.906532740789,0.0711232083333331,0.0253810865624169,1.17542160021521
788,124.856965738786,1100.01662136184,0.0719374583333317,0.0262738299760293,1.14836394445514
790,125.749458050795,1698.26470550929,0.0461289166666677,0.0380893058792305,1.78057908110544
792,125.344058207462,1285.09250933937,0.05711225,0.0326771241599802,1.43217450001507
794,125.318111996824,1706.89947061512,0.0465862916666676,0.0408324932053238,1.76360009131393
796,126.126208372025,909.002649988692,0.0763431249999978,0.024494016337717,1.07326938477999
798,125.209002998443,1267.74952196128,0.0540282083333328,0.0358716949328439,1.51556615491539
800,126.099332947525,1746.28848850404,0.0439373750000008,0.045122420162083,1.87930228952876
802,125.401714094994,950.759795761901,0.0749711250000008,0.0260245429591985,1.08282925303567
804,125.511678610221,1308.27513094084,0.0537421249999985,0.0373386429362211,1.53135710049424
806,122.867870506259,1086.68878310054,0.0560627500000003,0.0362844484343104,1.4560372144968
808,122.997073373258,1729.73784413786,0.0460880416666655,0.0441543543549787,1.76250541766261
810,123.983635184434,919.918043334661,0.0756530000000006,0.0259757465214423,1.08568426335687
812,123.300672965959,1492.76311275603,0.0453984166666658,0.0423336006779526,1.79192460781266
814,123.545971591696,1728.48972314225,0.0461292083333327,0.043719753814117,1.76496229057044
816,122.673526544007,837.196566788359,0.0834199166666663,0.0245234319563759,0.972962578213458
818,124.797181409333,1344.86638144888,0.0530605416666668,0.0371571242835209,1.55053123913625
820,123.13675514057,1507.45395810637,0.049595125,0.0398355455561095,1.60539782972701
822,121.626444464121,1322.11032885531,0.0503976666666664,0.0392079989340195,1.57758854753524
824,122.376918481188,1548.22914083997,0.0471984583333317,0.043967702302182,1.6960183097989
826,120.536731888924,1048.25758438159,0.0727149999999999,0.028694787508925,1.08273955063496
828,120.468158250035,1026.25064305742,0.072046916666667,0.0287482729689665,1.09842324759122
830,121.819690270854,1767.89429046057,0.0466992083333334,0.0440777540428221,1.71534262995625
832,119.885522058508,1562.76400778271,0.0496935000000001,0.0386350062430034,1.57813885468712
834,118.898773921902,1227.45405387378,0.0574519583333328,0.0354172845816312,1.36604175046483
836,118.29487341775,1680.25072504493,0.0499830416666676,0.0420611378956277,1.56652036996623
838,118.032476383476,1800.43582653004,0.0478422499999989,0.0447217020944629,1.62202579589108
840,117.77538126892,1249.69360421564,0.055541958333334,0.0382808092808233,1.40007349739847
842,116.988264314221,1439.17751834189,0.0465241666666663,0.0424372602308621,1.66087212185255
844,119.458012157103,1020.26978498423,0.0767960833333318,0.0268203421614162,1.01417368888062
846,118.048680604209,1530.88707393126,0.0466840833333313,0.0467656922576886,1.67870796568705
848,116.877551595635,1711.03293463303,0.0470271250000008,0.0432212672439075,1.63826098501608
850,116.959054925522,987.614801379745,0.0772755416666667,0.0254371945846432,1.00198048203018
852,117.231728663639,1656.69372340426,0.0459243333333325,0.0444145734759283,1.69545240752184
854,117.20964282422,1523.75706404733,0.048762374999999,0.039896966757117,1.59698996924694
856,116.28272584144,1477.3777037191,0.0510051666666671,0.0361623882679938,1.49186103641029
858,116.049845385442,1525.02939250381,0.0501907083333331,0.0393050374332008,1.5292728723686
860,117.33824582216,1658.2617648535,0.0486937083333337,0.0430037225573497,1.56737756405466
862,116.258961368146,1395.10944910236,0.0569023333333313,0.0373447599783251,1.33387122856966
864,114.839394231823,1263.73114650401,0.0563259583333329,0.0375635339112123,1.33624372605709
866,115.026792103079,1434.10168497308,0.050395875000001,0.0431157753742361,1.49189273911588
868,114.483570676308,1802.90341951536,0.041824833333334,0.0501802882129002,1.80440858002874
870,114.949307707853,1488.63252502548,0.0495219166666677,0.0415502389930883,1.53981765344828
872,113.548706675928,1586.47504146184,0.0515190416666673,0.0384386868531471,1.46860547943415
874,114.894341149012,1716.46894138531,0.0442127916666655,0.0454062392224763,1.72604167770015
876,114.014272064359,1387.77567474219,0.0512444166666655,0.0403820107050922,1.48100862694308
878,113.729479108595,1549.62448686725,0.0496464583333331,0.0417285973222176,1.51269890968558
880,111.776135776677,1423.93085299468,0.0499305000000006,0.0399845529002154,1.48974536048378
882,113.747642379266,1487.18727180194,0.0555739583333335,0.0371961201654259,1.3544266878113
884,112.157636423458,1577.28779023048,0.0482264583333333,0.039493327486525,1.53129280028587
886,112.875634282153,1505.22799518066,0.0498202499999989,0.0391104522034715,1.51021971791905
888,111.605612088667,1419.3599447026,0.0563931250000008,0.0345716828049978,1.30877244171701
890,110.723524979948,1568.96872403992,0.0496059583333338,0.0393752588226968,1.47058716312512
892,111.511318527392,1718.04870837994,0.0505200000000003,0.0371230087108981,1.46502315119996
894,111.411142409385,1662.88154089048,0.0472008750000012,0.0391171812571737,1.56134154088201
896,111.530409460701,1045.72140772867,0.0760931666666653,0.0244186179324419,0.966175200985555
898,109.584717133641,1635.85964313341,0.0487169999999993,0.0394165270903724,1.49555839617329
900,108.865979613446,3952.00444948811,0.0198079999999994,0.0959527812392472,3.66135347497883
902,111.629349793328,1088.07493880473,0.0772672500000014,0.024750120338586,0.955135520051325
904,111.20258968513,1038.60997247692,0.0742837499999999,0.0248556798626671,0.993503360254126
906,111.53387846511,1482.10318085683,0.0467837916666675,0.0393395444309089,1.57038921087771
908,111.162151350479,1356.37285525005,0.049926166666667,0.0365836832045918,1.45800987504673
910,111.13178920888,1422.19442682641,0.0508213749999994,0.0355846335852565,1.44951419604129
912,110.566786498656,1483.17134149206,0.0494157916666665,0.0351563883638858,1.46176508231517
914,109.595544361806,1372.46578025567,0.0488165416666663,0.0338436110402163,1.4709618201356
916,108.076984963575,1269.9353448716,0.0501155416666667,0.0323611283358909,1.42912371116773
918,110.448918363255,1550.24339299948,0.0500792499999987,0.0340230036356386,1.45489205562881
920,107.360142950521,1202.3888213788,0.050407333333333,0.0328795229604454,1.40451050955416
922,106.176145843594,1363.45879976577,0.0510797499999995,0.0336384753706268,1.3832399560382
924,106.137961998088,1418.82189993967,0.0506992916666675,0.0354523536921583,1.38782941300033
926,106.942544969458,1457.24973056851,0.0483523749999997,0.0372187726190716,1.46098856480262
928,105.941901772728,1270.93668292072,0.0513345000000021,0.0359154449888972,1.37044877664303
930,106.353735564044,2833.91757889498,0.0236702916666678,0.0747229576336155,2.9410813262394
932,105.987416243714,1306.94079670443,0.0542396666666667,0.0316374892805144,1.28202420938022
934,104.684818117879,1257.62642072313,0.0511203333333325,0.0310970139987183,1.36523968086077
936,103.16956745858,1565.20784359277,0.0428375416666652,0.0376584217183662,1.60261336842363
938,102.605160700784,1254.68701688755,0.0540666666666662,0.030581472209667,1.26682081864409
940,103.163454310567,2000.36056022334,0.0313666249999998,0.0552266409162864,2.19544335597351
942,102.680506942388,1145.1578016485,0.051677166666666,0.0333562829540933,1.32474636188128
944,102.775924604007,1122.76932938208,0.0562555000000007,0.029329412742809,1.220853834928
946,101.689664142742,1436.21860683557,0.0455901666666675,0.0367583895576793,1.49683316310344
948,102.883060195469,901.78391392087,0.0693405,0.0225406404463457,0.981752012515006
950,103.084427857228,1274.81043413071,0.0515052499999999,0.0318654784810383,1.32069489748888
952,101.821800223468,3187.30804106219,0.0239919166666655,0.0687914378351341,2.79255121670216
954,100.757024791969,1141.50241372518,0.0535888749999991,0.0317083455416053,1.25283234406386
956,101.83089067695,1175.1409605332,0.0514629583333347,0.0324427233831235,1.31091057314469
958,99.5258938363467,1435.94406981993,0.0430894166666643,0.0346947782426482,1.53259149530683
960,99.3689108523486,1425.91117652295,0.0441754583333343,0.0341843304620615,1.46885762206944
962,99.2110378932776,1525.22790734296,0.0435170833333321,0.0351842356153162,1.50417925906737
964,96.7188552765638,2206.71777450549,0.0253089583333344,0.0634127940552742,2.54773264147931
966,97.6256677726387,1064.07398727652,0.0492860416666666,0.0317141537558157,1.32763121473832
968,98.11572220293,1207.0067745539,0.0526669166666647,0.0290560330378013,1.24841795824567
970,97.7653855009584,1646.53080995126,0.0400866666666658,0.0381801095151178,1.63253599359012
972,97.2932917489605,1091.38621055613,0.0474802916666691,0.031547573683242,1.36512018910862
974,97.1624732441933,1736.87961383267,0.035201875000002,0.0428346334840697,1.85300247747917
976,96.2205939590104,2083.00073012136,0.027861,0.0507477068009739,2.29447921993906
978,97.6624302608247,1508.1208073376,0.0384450833333328,0.0344510201563047,1.67357749414825
980,96.312320437909,1418.45400048292,0.0444245000000002,0.030436762503145,1.45616192704581
982,97.0735446236177,1339.05276064668,0.0454712499999994,0.0295729106425846,1.40905773743944
984,96.2471934524361,1127.68304140705,0.0545455000000012,0.0273641014654803,1.17280098507878
986,94.8967458922814,2100.24592884914,0.0262052916666669,0.0561697385775851,2.42002645676588
988,95.2712297020467,2218.80808153631,0.0284882916666647,0.0493214468473634,2.19280762387664
990,96.2481951886609,1116.26156697593,0.0498883333333338,0.0266062628773243,1.26112968076654
992,95.6346646641879,2849.47605700771,0.018825916666667,0.0719636972695438,3.34506420167095
994,95.4975166039023,1176.67273153977,0.045186916666666,0.0312525453769652,1.40462037602078
996,94.7255166521953,909.89069636579,0.0537387916666692,0.0267717567794171,1.16465653872164
998,93.2957341937455,1820.15584569789,0.0344368333333328,0.041136118690686,1.80352447034706
1000,93.747669959633,1498.86669933779,0.0377953749999991,0.0382082066351415,1.64477635243369
1002,93.39580932345,1193.46263163287,0.0455137916666691,0.0317538690996343,1.38107373765996
1004,92.1381348034263,1031.15264060415,0.0521639583333326,0.0285717553051223,1.18228703366776
1006,92.5867509371526,2161.31847388876,0.0266303749999984,0.0544273357121249,2.32841613043566
1008,92.0584486857864,1828.25728188043,0.0330707916666665,0.0429904099928365,1.89317807050909
1010,90.8651182888588,2366.84886347643,0.0235802083333336,0.0558396925694137,2.59400876546394
1012,90.5607987077394,1983.08295159132,0.0278952083333337,0.0488049157770874,2.19182900361449
1014,90.6584361883264,911.748186442238,0.0538734583333316,0.0262814607312931,1.14709909522252
1016,90.5699100008133,1060.87720049798,0.0494857916666668,0.0285047870050575,1.23445369311112
1018,90.1530869891049,1186.28174918343,0.0418252083333351,0.0305291080191123,1.45802383084629
1020,88.0168584955919,934.230274600282,0.0523369583333322,0.023589084590085,1.15374155077584
1022,88.8002528962652,1067.91477414475,0.0487992083333335,0.0254386821827386,1.24029553428455
1024,89.6578182767466,2643.35071820694,0.0204569583333335,0.0647836882938713,2.93892090374151
1026,89.8333123475371,1571.7050327066,0.0343411250000001,0.0390775015939746,1.75039682658445
1028,89.7246755591163,1079.91671951217,0.0469502083333347,0.0280380677899786,1.27743231866563
1030,89.689707792483,918.615745797172,0.0481152916666669,0.0269641475144762,1.23080976332347
1032,90.4729345012145,1922.46057123658,0.0277232499999993,0.0452938327464846,2.19051785903075
1034,91.1668429641848,2106.4314764994,0.0276612916666676,0.0458432453654737,2.22905183003139
1036,89.24186209896,1078.19522903887,0.0464106249999992,0.0271726422280021,1.28122221575356
1038,88.3022532452596,1263.06886669853,0.0427859583333336,0.0277012576510668,1.39567704815416
1040,88.6828996310102,882.748870831576,0.0545938333333327,0.021858705363525,1.07514717560192
1042,88.998555798346,2002.27697225679,0.0270199583333343,0.0468667274673504,2.17932841372224
1044,88.4311936548762,1745.24455107419,0.0278807916666673,0.0455575376026234,2.10663296720756
1046,88.1190764930111,1176.97700269799,0.0481363749999992,0.0258124262041386,1.21611937559645
1048,88.4435192580642,1133.78883491655,0.0440352916666654,0.0290709351445903,1.35070060920385
1050,87.4713570655048,946.861716221027,0.0543167916666677,0.0227181498947907,1.08901948237619
1052,87.256147566757,1946.20525119226,0.0272922916666666,0.0454380852178206,2.14842781643458
1054,86.7410045267498,1814.17366906612,0.0275120000000006,0.0429158563234979,2.12117313997826
1056,85.8244860125097,885.342621718938,0.0524279166666683,0.0206732229273671,1.10286065607957
1058,87.2492114749046,1056.48113659804,0.0423044166666674,0.0252225410875669,1.38561539229062
1060,86.397333043828,1045.43973747033,0.0483787083333329,0.0226587844643419,1.20801896621546
1062,85.3076731177062,1673.44432382357,0.028530583333333,0.0377392024738062,2.0282282788246
1064,86.1064920837098,2284.61122986607,0.0210092499999999,0.0468805385479545,2.75782630924926
1066,87.0572028759485,1030.1578548221,0.0509552499999989,0.0204373778707412,1.13098740713277
1068,85.8284984256704,1560.06567591047,0.028413708333332,0.0424760256610054,1.99181924980892
1070,87.6572131886831,1723.38299485521,0.0248235416666684,0.0477835796658349,2.31224474170517
1072,86.6833657900947,1844.00070777216,0.0245635416666664,0.0491133710202549,2.29753724229822
1074,85.7183404530634,1630.38551768459,0.0288237083333334,0.0383468499414373,1.95321361704845
1076,87.4848268299624,1012.17689120306,0.0497768333333317,0.0217253413132721,1.15140969496605
1078,86.2321444273621,2063.2086619264,0.0200297916666662,0.0562690839185641,2.81214177453138
1080,85.247654987052,2062.04576451267,0.0217281666666678,0.0526992937096244,2.59610455049209
1082,85.5014855731456,838.221358929502,0.0510303333333333,0.0220288792085087,1.10737625012817
1084,84.576679195612,1371.28738024842,0.0285715000000003,0.0362444413669984,1.96000059760274
1086,84.8945652241296,1796.70766763343,0.024515874999999,0.0393896142630104,2.29755178777848
1088,84.821104464588,1786.94121995012,0.0245452083333329,0.0428971669068035,2.27728667777391
1090,83.2273927778406,1535.7776407261,0.0282224166666657,0.0398741951109186,1.95541741529611
1092,82.9710739331179,1002.00670190629,0.0474497083333345,0.0222614651763551,1.14629918212896
1094,83.1040019446747,928.110591761607,0.0478962083333343,0.0220519294250386,1.12594528216218
1096,83.5332008305793,1509.34014849683,0.0311964583333308,0.0311248100674797,1.75475182764257
1098,82.3990581091352,0.0,0.0044491250000016,0.199932344243747,12.2272359737248
1100,83.2516442743995,1776.00303309691,0.0246865000000002,0.0367523686829367,2.23566480868084
1102,81.9379072365454,1041.54520071835,0.0468273749999983,0.0191730770088965,1.16530826526367
1104,81.8748430002047,853.815305575394,0.0439857083333341,0.0199273237683982,1.22457435050113
1106,82.9949749712354,989.773406794641,0.0482622083333357,0.0183367201214945,1.13136850243635
1108,82.6661496294843,1464.57290452007,0.0283939999999975,0.0350583773631362,1.90115341834231
1110,81.2681951245285,1651.85593714561,0.0246589999999983,0.0427604404625032,2.14893521203005
1112,80.955140048735,1837.46596560638,0.0242563750000011,0.0404582469777113,2.20313912816213
1114,80.5570416459153,1493.01149903025,0.0285580000000003,0.0359946283940442,1.85635693630596
1116,79.0594172684659,737.31463196649,0.0510514999999992,0.0189394243253536,1.02445138847752
1118,79.650191663211,1830.74207264749,0.0219034583333331,0.0458034340692105,2.4067240627438
1120,79.0948508744372,1453.58071004885,0.0256893750000016,0.0373007106335882,2.03360027884757
1122,78.8728361732796,1677.74329615053,0.0244999166666678,0.0411685655727803,2.08804957819981
1124,78.8290779763637,1365.87105087443,0.0295616666666649,0.0357391685384022,1.74143083942445
1126,77.6049968400269,1822.45547365736,0.0224279166666648,0.0478389049155454,2.29290054612533
1128,76.8127352539977,1885.74444787184,0.0222513750000012,0.0469828131788397,2.26569513932781
1130,76.3719236674409,758.88384120207,0.0520942083333355,0.0176438852047776,0.975636807577877
1132,76.3786450164856,1775.8102724415,0.0218232500000003,0.043448123068218,2.31744081566965
1134,76.2388749699317,1583.86341248609,0.0249722499999991,0.0327874260060865,2.00784132071313
1136,76.4232037395585,1397.55439889569,0.0252406666666681,0.0332654435156718,1.97626190638995
1138,75.1055354388275,1447.82054261644,0.0254473333333349,0.034584311083813,1.95340057746603
1140,76.38825591583,1576.7158099472,0.0251158333333334,0.0349165883942251,1.96589715159485
1142,74.8648925507897,1406.24909506818,0.0250027083333322,0.034180424358823,1.95980951756698
1144,74.696369920105,1173.69179660359,0.0290281666666677,0.0305134956569456,1.67065456498418
1146,74.6011539492076,0.0,-0.0048312500000008,0.0,0.0
1148,74.2892251839164,710.449089308196,0.0518711249999987,0.0193165721309173,0.926252071808573
1150,72.9658749996561,665.918537449269,0.0516049166666675,0.0181207993556199,0.918488628656631
1152,72.0299137612849,0.0,-0.0048527916666651,0.0,0.0
1154,71.5633840958048,1305.8038998355,0.0274773749999995,0.0272925084977648,1.74352151917669
1156,68.6864057269624,1292.84632771149,0.0231645416666654,0.0377888872802721,2.05469345254685
1158,69.1364159958768,1337.73483494587,0.0255489166666661,0.0354930958093313,1.82803161948172
1160,68.7149460634151,1314.48940108602,0.0255313749999996,0.0294950204431453,1.82980165815527
1162,67.5672362893748,1283.78676490975,0.0252946666666688,0.0277636040696463,1.79925051188052
1164,67.1517917443056,1080.80636478361,0.0253082499999981,0.0244436457592349,1.7680126548786
1166,67.7319798014752,1067.87289415958,0.024592958333334,0.0228515699223285,1.81090458518966
1168,66.5258960209083,1200.50776466541,0.0239257916666672,0.0247054588501331,1.87775715221309
1170,66.3313470023325,859.38083261161,0.0320712916666667,0.0172595115870351,1.37725382306441
1172,64.8185748840988,1147.53949812381,0.0252160000000003,0.0256437107537915,1.70767422723427
1174,64.6808405582291,2286.35227021375,0.0145543333333311,0.0455025848863868,2.96694465639586
1176,64.1866983537728,566.525987233777,0.0522810000000007,0.0110890580671464,0.827437617434673
1178,61.9051828219997,968.869415150595,0.0290646666666664,0.0178513250654491,1.48309558114339
1180,60.6756172348957,1000.50492483799,0.0240017083333335,0.0231460586588235,1.74073167149428
1182,60.5012797549512,1040.23415987894,0.025336833333333,0.0263847766532891,1.63714446479301
1184,60.2479252238724,1122.81970350353,0.0240574166666656,0.0269759296416121,1.74300190921208
1186,60.0146330606263,956.138125021948,0.027041583333333,0.0238652633314199,1.51976394476503
1188,59.680453152475,0.0,-0.0017459166666643,0.0,0.0
1190,59.3791949456932,754.342757819853,0.0285147500000011,0.0268034340904375,1.4231361323563
1192,58.7684730094909,877.179377093291,0.0252845833333343,0.0250326389096221,1.60285617824383
1194,58.5903805230931,752.539814601147,0.0251910416666664,0.0236994253601876,1.61221368441951
1196,56.7312227450454,765.249668079567,0.0292860833333319,0.0203756025303316,1.36456874333671
1198,57.3821995246914,0.0,-0.0082844166666656,0.0,0.0
1200,56.4468210417328,794.312085201813,0.0294781250000022,0.0206546046686849,1.32443668999853
1202,55.2095775502449,792.966908010404,0.0260724999999991,0.0237928098643577,1.4654936037148
1204,54.6379806377494,996.581512600144,0.0187062916666646,0.0324038071070421,1.96497282485643
1206,53.4853204793382,617.597147433056,0.0292466250000007,0.0181279908357513,1.26276291860056
1208,53.3206438995099,0.0,-0.0008242499999987,0.0,0.0
1210,52.7889931204429,811.473994439926,0.0218644166666693,0.0228238406641187,1.64767159870589
1212,52.1798528452854,543.597217580391,0.029311708333332,0.0192473270416021,1.22191674358518
1214,52.3267074962537,0.0,-0.0015110833333353,0.0,0.0
1216,51.5820746596988,532.472412619584,0.0282107916666661,0.0198472392545351,1.22430548625419
1218,51.2750906489083,514.127006462007,0.0292388333333345,0.0167666274262734,1.167623926307
1220,50.0299428516971,0.0,-0.0074168333333322,0.0,0.0
1222,51.0322914351707,738.76057457084,0.0213555000000006,0.0246242564522498,1.58894109097915
1224,49.4151473530846,522.134630402618,0.0275018333333345,0.0190904804804579,1.2103914579587
1226,48.442688647442,0.0,0.0013849999999981,0.373300862188426,23.7664169245627
1228,47.6540692966614,2547.72142096003,0.0054157500000003,0.0991131633639242,5.92518930750047
1230,47.2058871709682,0.0,0.002532375,0.172022883596014,13.0128417901578
1232,45.8608113822102,603.040287886795,0.022527458333333,0.0166596481296571,1.41154318050892
1234,46.8940773231042,491.324777499996,0.023456166666666,0.0162589221449222,1.36454157918596
1236,45.7788852116314,0.0,-0.0030625833333326,0.0,0.0
1238,45.3978806617781,0.0,-0.0033580416666649,0.0,0.0
1240,45.203058997407,557.160636387511,0.0223869583333333,0.0206376174563014,1.31012420057258
1242,44.4288456989092,359.389004934863,0.0293439999999991,0.0179318082373023,1.01720900893572
1244,43.3005858101766,0.0,-0.0006922916666676,0.0,0.0
1246,43.7323802325718,560.387088316859,0.0220744166666664,0.0232820804911293,1.28507632157419
1248,42.1884597465946,370.654896984154,0.0294167083333337,0.0199476733634573,0.963554013756034
1250,42.1192460423551,3773.25178856018,0.0024641250000006,0.259912365407754,11.239546083076
1252,41.5685552086233,0.0,-0.0049484166666674,0.0,0.0
1254,40.3567917826691,382.738197650088,0.0258011666666664,0.0208415758759744,1.08066927326904
1256,40.4398855406154,163.068308241105,0.056406749999999,0.0090426190217355,0.473995335301739
1258,39.5683721631328,0.0,-0.0074886249999999,0.0,0.0
1260,39.1382668416184,0.0,-0.0041962500000002,0.0,0.0
1262,38.7268692883726,281.900452879389,0.0327537499999974,0.0118218438118446,0.793194180985864
1264,38.8643478636062,0.0,-0.0011425000000002,0.0,0.0
1266,36.465493141016,461.127781601874,0.0186485833333343,0.0323494738505075,1.37617538123315
1268,35.8964712171613,136.630916847211,0.0561631666666654,0.0113778953033221,0.440415166439282
1270,35.8255951163016,2817.86748991459,0.0025640833333341,0.248936571670322,9.47173130616274
1272,35.4711160221684,0.0,-0.0316702916666666,0.0,0.0
1274,35.279470508109,239.133809474001,0.0329062916666647,0.0156547540982259,0.72362520677254
1276,35.1376620105759,259.933850008839,0.0294745416666681,0.0159000959751424,0.801546065912356
1278,34.5731551108123,0.0,-0.0075330416666667,0.0,0.0
1280,33.4212338854202,270.726475825219,0.0210231666666673,0.0268144322386146,1.09998313215492
1282,33.0070801163512,221.440723103083,0.0278047499999975,0.0199083319528409,0.812196484232693
1284,32.499288740358,0.0,-0.0007039583333329,0.0,0.0
1286,33.5323760025254,283.535776588306,0.0220127500000018,0.0308015365169529,0.99676616338812
1288,32.0839346089784,188.514913892923,0.0293656666666659,0.0188815455369179,0.730223493249967
1290,30.8563611515045,2858.54183896602,0.0022954166666669,0.225785793333977,9.18707056844103
1292,30.6331229540384,0.0,-0.0007786250000005,0.0,0.0
1294,30.3737823948975,0.0,-0.0010617499999992,0.0,0.0
1296,29.5544123611831,1733.72108738368,0.0031094999999984,0.167117644474136,6.29154682673942
1298,29.1945488027193,216.11141785172,0.0224745833333326,0.0255773858472674,0.866540253699744
1300,27.9704856883775,163.340599980344,0.0226521666666667,0.0225642206356186,0.852698785467121
1302,27.7469749039299,1395.24099796556,0.0036717916666656,0.136502393099329,5.23716711705408
1304,28.0880383085625,0.0,-0.0007968749999992,0.0,0.0
1306,26.5876036933978,0.0,1.24583333323732e-05,32.9237091805936,1465.79110048499
1308,26.7518058954746,0.0,-0.0032900833333346,0.0,0.0
1310,27.2726395603694,187.495728795926,0.0225502916666658,0.0297562245386118,0.788085063239728
1312,25.714566957987,140.219079349015,0.0293939583333337,0.0209316120573573,0.607263599579634
1314,25.3917738004279,716.515391451735,0.0027966666666682,0.232563486780371,6.37320720468133
1316,26.0545921230667,0.0,-0.0008532499999986,0.0,0.0
1318,24.9130149957481,0.0,-0.0035138333333346,0.0,0.0
1320,24.7901184386583,149.702789110747,0.0225525833333314,0.0228872418344203,0.731940722135972
1322,25.1218326319896,61.5776152224592,0.0292440416666665,0.019042141744163,0.567970665860196
1324,23.4455745481155,1111.12698216292,0.0026805833333334,0.191292981099528,6.31100352533505
1326,23.8217101129232,0.0,-0.0007439166666681,0.0,0.0
1328,24.0987370972669,0.0,-2.39999999989138e-05,0.0,0.0
1330,23.7795911400399,0.0,9.06249999997518e-05,4.15275047492177,180.034348808574
1332,23.0978527284331,0.0,-0.0042360000000029,0.0,0.0
1334,23.1223973531085,50.8911022152639,0.0293892500000018,0.0177993664610264,0.526191520170319
1336,22.1049367135947,69.8290548109651,0.0291881250000004,0.0143093120884863,0.52265661314411
1338,22.7661340158982,0.0,-0.0041866250000005,0.0,0.0
1340,22.5720223670672,0.0,0.0001151666666675,3.66284843200693,124.80090695644
1342,21.3850838016766,0.0,-2.46249999988161e-05,0.0,0.0
1344,21.693107851398,0.0,7.96666666677363e-05,6.96195165003338,166.044322585936
1346,20.3942314947245,0.0,-0.0041874583333333,0.0,0.0
1348,20.3030334186208,60.1562429051915,0.0338732083333335,0.0160110596068329,0.392457868948832
1350,19.895324010637,0.0,-0.0042686666666652,0.0,0.0
1352,19.4128147985777,0.0,-0.0041900833333323,0.0,0.0
1354,18.5047628103714,41.9148967379026,0.037996374999999,0.015186519512887,0.328231826498492
1356,18.6454814979038,0.0,-0.0379108749999994,0.0,0.0
1358,18.4649089484213,0.0,0.0001083333333354,5.12528546193887,117.178010620183
1360,17.5702629706479,36.7059793464418,0.0336989999999992,0.0162974644460717,0.341068149070992
