Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
674,49.1305886797874,195.370786669707,0.0225207500000001,0.0503771259333652,1.54182470413237
676,48.5484352747398,196.308302493837,0.0296367083333326,0.0392735826008975,1.17138675043663
678,47.9356191808411,0.0,-0.0016196249999988,0.0,0.0
680,47.2059753479479,259.817960387185,0.0224805833333329,0.0514848060994443,1.4651218272808
682,46.7373531567726,179.740688945291,0.0296777916666662,0.0393975207209301,1.13070550909979
684,46.555928955567,0.0,-0.0013609999999991,0.0,0.0
686,45.5887126099371,218.928596390553,0.0227046666666667,0.0530601913150262,1.43019278746303
688,45.1538666665727,139.434839011824,0.0293239999999993,0.0424243298000769,1.10426164565659
690,46.0700186729365,0.0,-0.0015207916666675,0.0,0.0
692,44.873155770305,277.132093277947,0.0224790416666667,0.0567662859914217,1.39882733158662
694,44.3579900714208,122.738471443429,0.0288511249999999,0.0442093731278383,1.08343999590455
696,45.1114254713476,0.0,-0.0015389166666664,0.0,0.0
698,43.3213136039931,220.314075583046,0.0224152083333338,0.0594644787612516,1.38982359723797
700,44.1965435806618,156.368525476552,0.0293374166666662,0.0433627419644222,1.04651217706254
702,44.3294961454193,1983.12609904709,0.0021450416666654,0.591241786937339,13.906512769108
704,44.0228675907133,0.0,-0.0047187916666668,0.0,0.0
706,42.5497371238107,144.067609951307,0.0272695000000007,0.0473305537882947,1.08216344761543
708,43.0558993651442,147.394733560576,0.0275481666666676,0.052973881903608,1.10113510804595
710,42.6295829054162,0.0,-0.0072384166666667,0.0,0.0
712,42.0315612488945,144.674656612325,0.0231815833333323,0.066098982172059,1.28778794197495
714,41.9825744186946,148.007977566875,0.0294654166666664,0.0506917299589528,1.00036468356144
716,41.8714556124229,2131.89860790729,0.0017946249999993,0.802315866365475,15.9327753887649
718,41.3804741750186,0.0,-0.0042086249999995,0.0,0.0
720,40.8656040713016,121.688948246069,0.0236292916666666,0.0657099727939755,1.21946909228912
722,39.3669144120476,78.7984024048588,0.0296753333333332,0.0545210519073856,0.97954105209147
724,39.033098255054,0.0,-0.0015505416666677,0.0,0.0
726,38.9859841884123,132.03785090504,0.0229249166666663,0.0640471753043802,1.25889277702707
728,38.8676050967715,113.818915362905,0.0293217500000004,0.0485800306993834,0.952180855513419
730,39.9862122382621,0.0,-0.0027873333333333,0.0,0.0
732,38.5735438798885,119.587516852703,0.0289848333333329,0.054337556258974,0.922581450805137
734,38.4211501835328,121.601524062388,0.0258364166666666,0.0633665276158157,1.03401799900837
736,38.8574030694158,125.52115037925,0.0230982500000008,0.0669300345334411,1.14002960409879
738,38.1723417388171,0.0,-0.0032912916666666,0.0,0.0
740,37.3028399372207,0.0,-0.0044417083333326,0.0,0.0
742,36.6760082052457,85.4357403860784,0.0330083749999999,0.04882891689642,0.804479884553536
744,37.4780072783295,1612.77627643659,0.0018326250000009,0.894796559983052,14.7143334324822
746,36.3478971999617,0.0,-0.0051266249999995,0.0,0.0
748,36.9468831619927,100.23789773914,0.0296170833333325,0.0556956222996816,0.842913335366314
750,36.0360923325842,93.8057488664294,0.0294771249999997,0.0569213827971795,0.846144231047265
752,36.2620927401298,0.0,-0.0040961666666667,0.0,0.0
754,36.9926449881393,0.0,-0.0007346250000005,0.0,0.0
756,34.9356689357353,1375.88118005366,0.001840166666667,0.849014460891284,13.695291033905
758,35.4439476523754,84.4779814075079,0.0274237916666675,0.062019036089128,0.910487025578183
760,35.5954006653547,130.300463263918,0.0216809999999998,0.0772758053437006,1.15002689539748
762,35.3773251030442,0.0,-0.0072582500000007,0.0,0.0
764,34.3648411376665,101.958109758513,0.0334046666666666,0.0462629047984616,0.716830446190887
766,35.6603571151176,0.0,-0.0043288333333319,0.0,0.0
768,35.242578442983,0.0,-0.0007091666666669,0.0,0.0
770,35.9123581816535,501.997062764109,0.0063254166666664,0.284196474506536,3.74275603617502
772,35.9432248003986,0.0,-0.0040657500000006,0.0,0.0
774,33.9628882886303,95.9286518509631,0.0273272500000001,0.0684439746776964,0.868125567467089
776,34.7741556162419,0.0,-0.0034604583333338,0.0,0.0
778,33.6361939407842,0.0,0.0001292083333339,12.8274690543189,185.785323749619
780,33.5907404896194,0.0,-0.000818791666666,0.0,0.0
782,33.8407474011642,1541.1175977079,0.0017028333333331,0.963671819836016,14.137854557238
784,33.5973186583637,103.477154501642,0.02960675,0.055199213785631,0.790734161845492
786,32.8376942961218,193.917455903773,0.0198875833333338,0.0817562396059053,1.16009969953244
788,32.916786835832,139.388876695571,0.0203215416666667,0.0809180721680572,1.11468225904064
790,33.1091261671706,111.99239033909,0.023453583333333,0.0671597806596734,0.955860162495907
792,32.7813702065198,0.0,-0.0010853333333333,0.0,0.0
794,33.0995416947702,106.899161295525,0.0293422916666672,0.0554280149307699,0.774932726209626
796,33.7786882271865,125.060139706963,0.0221069583333322,0.0695405305676661,1.03458429350109
798,32.836131748149,0.0,-0.0017674166666668,0.0,0.0
800,32.938921017008,92.1027601055737,0.0295437083333336,0.0541959131454235,0.760509157631059
802,31.9075774899512,124.163258508032,0.0226337500000001,0.0762290956072035,0.967035882772928
804,32.4585746073778,0.0,-0.0022548749999987,0.0,0.0
806,33.0439823439303,71.5142161746284,0.0348098749999994,0.0498262068173941,0.613119098236239
808,31.864455537279,87.9479111456628,0.0287878749999987,0.0577518020553907,0.771936468802174
810,33.1130341937541,0.0,-0.0040509166666652,0.0,0.0
812,31.8977999514944,0.0,-0.0035595416666671,0.0,0.0
814,31.1411759422776,95.1853051232448,0.0283086249999996,0.0557870240899911,0.778711421508446
816,30.6037580011587,0.0,-0.0041973333333329,0.0,0.0
818,31.5848173700131,1789.8963239249,0.0012566666666664,1.2680429742869,16.9305957985627
820,31.674182913908,68.972946465879,0.0330667083333334,0.0490794682638868,0.640971213881168
822,31.671617715381,0.0,-0.0044761250000007,0.0,0.0
824,31.4561259388781,0.0,-1.23333333343171e-05,0.0,0.0
826,30.5512551672151,0.0,-0.0005498333333323,0.0,0.0
828,29.8085689969723,454.993712559244,0.0057785833333331,0.272493045467935,3.57795858397397
830,29.3491147278025,0.0,-0.0038239583333329,0.0,0.0
832,29.0015686796864,135.082807737093,0.0215966666666675,0.0720917804416982,0.951051217539972
834,29.1577167110485,88.3029062233338,0.0280180416666654,0.0576418973273988,0.733354260920936
836,30.1211200043143,0.0,-0.0039663750000012,0.0,0.0
838,30.2424106344952,0.0,9.13333333333692e-05,17.565604757734,221.095072347403
840,30.4307328608468,0.0,-0.003429249999999,0.0,0.0
842,30.3149584422839,102.20403728121,0.0277939166666676,0.0584783622778342,0.728046854793349
844,29.9633295807637,0.0,-0.0001335833333346,0.0,0.0
846,29.1275113563934,0.0,-0.0278773333333341,0.0,0.0
848,30.0155517381653,0.0,-0.0005888333333336,0.0,0.0
850,28.8908787659111,55.1977504177513,0.029713375,0.0544149960766711,0.667269073965915
852,28.3677383327129,75.5418356334043,0.0295667916666676,0.0543593373809709,0.685842204084204
854,28.0941951052883,0.0,-0.0044181250000003,0.0,0.0
856,26.7113924782938,0.0,-0.004281708333333,0.0,0.0
858,26.9022889760216,79.3440595783773,0.0293465833333335,0.0502571736294324,0.67903823839926
860,27.3807598505534,89.6716106662718,0.0293010416666674,0.0481867855503529,0.64641573737276
862,27.2161999719753,0.0,-0.0039673333333336,0.0,0.0
864,27.7139172776286,0.0,0.0001075833333323,13.6471858678243,169.087327335458
866,27.5227487241056,0.0,-0.0044059999999997,0.0,0.0
868,27.0913310972586,77.1136843810486,0.0297499583333338,0.0535128509983741,0.637728401981586
870,27.6141305423147,67.2348450760566,0.0261277916666661,0.0607822120291696,0.727364520069348
872,28.1972938848864,77.9557360997525,0.0191237083333332,0.080161094227706,1.00406805438958
874,27.3325777197096,65.5156949101273,0.0292588750000003,0.0468947474047632,0.654487661687621
876,27.8171815379211,1059.05452733987,0.0014789583333341,0.871519439968601,12.4300804519842
878,26.8562926884643,0.0,-0.004981416666667,0.0,0.0
880,26.3413222500328,58.582971780621,0.0292833749999994,0.0440294748668736,0.613021166707482
882,27.6140083654254,69.7188439877193,0.0293815416666665,0.0478302105128287,0.639476225728103
884,26.3361157942469,0.0,-0.004221083333333,0.0,0.0
886,26.2923898713248,0.0,-1.58750000004796e-05,0.0,0.0
888,27.3548669971299,0.0,-0.0032902500000004,0.0,0.0
890,26.3580474463694,70.7713026659584,0.0232565000000006,0.0622712881920784,0.765187466034328
892,26.7865074584189,49.4473947628034,0.0294518333333333,0.0482275580996843,0.582795951590077
894,26.8510672236127,781.218810414481,0.0020447083333331,0.658813747322777,8.21173103694096
896,26.51820959202,0.0,-0.0009094166666672,0.0,0.0
898,25.8755469547942,0.0,9.29999999992326e-05,15.6267125967221,183.468781952
900,26.1308129766041,0.0,0.0001395000000009,10.2012493304397,118.147952926755
902,25.3391619831078,831.417392010428,0.003147125,0.480935004398922,5.49206117607518
904,25.7511288192119,0.0,-0.0274147083333339,0.0,0.0
906,24.6706788491422,0.0,0.0002807499999996,4.88980357818174,58.9574885884096
908,24.1997397713957,63.1470692704344,0.0272257499999996,0.0520839079791842,0.650586707541783
910,24.3892130861701,0.0,-0.0068149166666664,0.0,0.0
912,24.6569734965683,64.959684718648,0.0238401666666677,0.058086909008001,0.70174865961993
914,24.4865330021359,53.6432425399375,0.0289922916666672,0.0493939381718811,0.581409543443184
916,25.6931527453921,618.618131037723,0.0014349166666664,1.06467746853619,11.8355165190117
918,25.9574511712207,0.0,-0.0005856249999999,0.0,0.0
920,26.5887366475463,0.0,-0.0030621249999994,0.0,0.0
922,27.3328276967638,86.0362254520148,0.0222772916666658,0.0634158103050135,0.716834536444823
924,26.9524983859604,79.6886219777724,0.0274924166666661,0.0503155381695365,0.579655497846177
926,26.9891278295185,0.0,-0.0024649583333336,0.0,0.0
928,27.2713104707903,56.5009401299424,0.0243622083333344,0.0555037795260828,0.674270859020462
930,27.3207269090739,59.3407464360348,0.0294780833333328,0.0464524078292433,0.568213308489661
932,26.8462005668274,0.0,0.0002822916666659,4.77911610885563,58.0257293819401
934,27.1038682184283,0.0,-0.0004251666666667,0.0,0.0
936,25.6582310356832,0.0,-0.0036166249999993,0.0,0.0
938,25.6130132162482,83.9352046275383,0.0234324999999992,0.0609311624394919,0.729421443291994
940,24.7112046993018,49.3199226951992,0.0296899166666667,0.0464021903157,0.574371847583215
942,24.2597993285497,742.340126679012,0.0018634583333333,0.758969585683685,9.35029085822064
944,24.4370240015215,0.0,-0.0009660833333337,0.0,0.0
946,25.8147588934644,0.0,0.0001877083333328,6.69210421096484,90.869797192581
948,24.4475140205534,0.0,6.60416666664609e-05,19.3810378429134,258.336263664379
950,24.0185229841675,0.0,-0.0002125416666665,0.0,0.0
952,25.6650870270497,0.0,0.0001453750000002,8.87080674607807,111.109998773498
954,24.8133047761787,0.0,0.0001827499999989,6.99166082402496,90.1531955853815
956,24.4677493823567,0.0,-0.0001161666666666,0.0,0.0
958,24.0818111139618,0.0,-0.000166541666666,0.0,0.0
960,23.3204029926841,0.0,-0.0002241250000005,0.0,0.0
962,23.8950263365886,0.0,0.0001070416666665,13.0551885143562,146.270317949716
964,24.103540566908,0.0,-0.0033154999999992,0.0,0.0
966,24.0254402828286,78.8932516180434,0.0231638750000007,0.0546457767485981,0.713277081602786
968,23.7930530818946,62.210038293018,0.0296141249999993,0.046419026137019,0.55023288210279
970,24.147843425586,1032.71995887396,0.0017849999999999,0.755001872135761,8.81777348768484
972,23.6306770001711,0.0,-0.0031064166666663,0.0,0.0
974,24.1197592569135,131.21540097252,0.0125978333333336,0.0960906301515164,1.20196740271808
976,24.2164584881526,50.8546879932982,0.0294057916666667,0.0404022025398719,0.520996944113835
978,23.4648018105636,90.6690288751583,0.0127297083333341,0.0940638887174721,1.22160038634982
980,23.2814762003125,0.0,-0.0023331249999995,0.0,0.0
982,22.686555115293,0.0,-0.0020207083333336,0.0,0.0
984,22.5618013554305,116.386484746227,0.0114116666666666,0.103045779113259,1.34646274363997
986,23.0367978667014,60.7644001670118,0.0265198750000003,0.0486084175311543,0.565053948678265
988,23.0717389043777,76.8295312415869,0.0143395833333337,0.0831651805726504,1.06785937679925
990,22.6170269024646,1979.26830649547,0.0006177083333331,1.92746331614559,25.0169634749033
992,22.1721267728325,0.0,-0.0044764583333324,0.0,0.0
994,22.1125546099331,56.9961985695476,0.032988874999999,0.0378670020903272,0.445710939979808
996,22.2917788285291,392.664611288648,0.0025847499999998,0.472141484510276,5.53978174270611
998,22.4767595974767,0.0,-0.0102294583333326,0.0,0.0
1000,20.8329759068814,42.3353423076373,0.0274049166666668,0.0429976789064726,0.550962791121101
1002,21.6683183807801,273.460006941949,0.0051831666666667,0.228051802245556,2.8301788616725
1004,22.3292719537155,0.0,-0.0007178333333336,0.0,0.0
1006,22.9224843721753,0.0,-0.002492958333334,0.0,0.0
1008,24.1191052246749,0.0,-0.0028295833333325,0.0,0.0
1010,24.5601398704817,44.1799605599366,0.022373041666667,0.0443742903926606,0.607360803497493
1012,23.3047863722521,48.5473907146149,0.0213189166666668,0.0435359441395677,0.642062907431683
1014,23.7332849229408,803.467196728298,0.0018047083333332,0.550780775416715,7.30069251948593
1016,23.9831813279725,283.411717866819,0.0051914583333339,0.187536336756836,2.47746560071131
1018,23.3180211773902,0.0,-0.0007823333333337,0.0,0.0
1020,23.3635380913834,0.0,0.0001304166666673,8.18934413168917,103.605006831653
1022,24.267457780203,0.0,0.0001460833333335,6.6441957407621,93.94277992925
1024,22.6126409209083,0.0,-0.0009051666666669,0.0,0.0
1026,22.5635452844307,564.829260857701,0.0025283333333332,0.466927800679985,5.21884837886981
1028,22.2055896367992,43.9350256238308,0.023202208333332,0.044360678002297,0.584591307075705
1030,21.2394806371033,48.1424056400188,0.0229687499999995,0.0415073238862839,0.613366704086566
1032,21.1161957694453,322.961534624096,0.0027857916666665,0.378150182772776,5.02687330974454
1034,21.7479363303065,0.0,-0.0007349166666662,0.0,0.0
1036,20.206919084003,0.0,-0.0001094583333323,0.0,0.0
1038,19.051938063428,0.0,0.0001477083333344,8.07476546092644,90.7318879931646
1040,19.6631157998566,0.0,-0.0001652500000006,0.0,0.0
1042,20.1269236051704,0.0,7.24166666651686e-05,16.4362261768357,178.534042107048
1044,20.3142596400346,0.0,-1.00000000043584e-06,0.0,0.0
1046,20.4794721025029,0.0,-6.57916666659079e-05,0.0,0.0
1048,20.0894983736985,0.0,9.94583333338757e-05,11.3045185159918,135.520120022139
1050,20.4109396399832,0.0,-0.0042199583333332,0.0,0.0
1052,19.0878241332037,25.6842829363205,0.0294617916666661,0.032100043924318,0.460820156735944
1054,19.0857305435501,29.3555366502796,0.0294448750000006,0.0292525240386109,0.436245851090947
1056,19.6020584804884,0.0,-0.0042648333333332,0.0,0.0
1058,19.3039843941099,0.0,-0.0002494583333335,0.0,0.0
1060,19.2445107983232,0.0,-0.0040132499999995,0.0,0.0
1062,19.8448322828102,35.471072044923,0.0279577499999995,0.0391104147002838,0.423900698260384
1064,19.2119866349908,22.7461632372532,0.0294332499999996,0.0382495397116759,0.424295118539294
1066,19.1506674082431,0.0,-0.0068349166666658,0.0,0.0
1068,19.7392030418921,22.029782788865,0.0286835416666669,0.0337286291852931,0.440669569779448
1070,19.4454615871575,12.2386584470892,0.0296072499999989,0.0333829178605872,0.406765064871061
1072,19.4197058133687,0.0,-0.0036559999999998,0.0,0.0
1074,20.1252502503082,0.0,-7.47083333334508e-05,0.0,0.0
1076,20.4529654090548,0.0,4.47916666663772e-05,23.3563544203922,285.714993947257
1078,19.1882726064275,0.0,-0.0001335416666668,0.0,0.0
1080,20.3386948394293,0.0,-0.0001217083333335,0.0,0.0
1082,19.6886065784791,2305.62188345694,0.0001990416666665,4.78953969632056,59.6892745192298
1084,18.2633798868533,0.0,-0.0001226249999997,0.0,0.0
1086,19.0853197482279,0.0,-0.0034202083333336,0.0,0.0
1088,18.5306150681825,6.94333374189415,0.0234693333333344,0.0371604090992399,0.485961333229431
1090,18.6379195919146,1.85804505326344,0.0300562916666671,0.032968106292503,0.352825088882554
1092,17.8890208556527,0.0,-0.0043157500000011,0.0,0.0
1094,17.1449502952425,0.0,-0.0007608749999998,0.0,0.0
1096,17.6362565830395,12.9201672975968,0.0061929583333335,0.173420285022174,1.80495480366898
1098,16.6380713468052,0.0,-0.0006901249999996,0.0,0.0
1100,17.2817198029031,1196.5480904729,0.0002478333333333,4.05883039015924,46.6403127718936
1102,17.7706964778934,0.0,3.29166666664567e-06,288.960148033319,3147.86917808565
1104,18.3170032775444,0.0,-0.0002741249999993,0.0,0.0
1106,16.1828455760886,0.0,-8.61666666670165e-05,0.0,0.0
1108,16.4302177484271,4937.02920321061,4.10416666669633e-05,26.3159439508245,261.026080087008
1110,16.7762994278655,0.0,1.27916666669374e-05,81.6520831154933,845.900987587746
1112,16.0169847010897,0.0,-0.0001114583333337,0.0,0.0
1114,17.3844866024089,0.0,-0.0001049166666661,0.0,0.0
1116,17.0574438775393,-276.667225071452,0.0005347916666667,1.7933343703006,20.3301323878461
1118,17.1425215251793,0.0,-1.87916666679241e-05,0.0,0.0
1120,17.9110579023233,0.0,-0.0038319166666672,0.0,0.0
1122,17.032162357963,3.53952970110886,0.0234283750000005,0.0405039467546339,0.454845153503002
1124,16.3285443724007,-5.46381293359275,0.0329390416666677,0.0266390623841787,0.324368500574952
1126,17.0147852348918,0.0,-0.0257914583333336,0.0,0.0
1128,17.0589811686656,0.0,-0.0006811250000002,0.0,0.0
1130,16.4380476829883,13.460646983642,0.0277825833333331,0.0381034200150238,0.37455643512093
1132,16.9366179378803,0.0,-0.003725041666667,0.0,0.0
1134,15.5860955261338,0.0,-6.17916666668291e-05,0.0,0.0
1136,15.3187744148184,5.01131822899304,0.0002339999999995,4.56728450461031,41.3669118747807
1138,16.0694061842374,1426.65191855504,9.17083333343468e-05,12.5329753721741,95.7707402651216
1140,15.647969292765,0.0,-0.0002525416666658,0.0,0.0
1142,14.4922992666537,-2179.44148930733,3.89583333331167e-05,29.686771623525,241.762265232018
1144,15.1819227756702,-1976.54342343837,0.0001593333333322,5.99561993893928,54.5297761943182
1146,14.6173190640249,0.0,-0.0001560416666657,0.0,0.0
1148,14.5981838623959,0.0,-0.0034524583333325,0.0,0.0
1150,15.446834472482,-2.45106268290132,0.0239054999999994,0.0381849967079902,0.366665757332437
1152,14.7090544294923,4.70010815022384,0.0232811249999997,0.0378263731318958,0.384099671471204
1154,14.0057690596455,-188.695641384857,0.0021245416666662,0.431765308460413,3.95483613370204
1156,14.024242868082,-23.0905923644339,0.0053890000000002,0.164095197911494,1.62902130376423
1158,14.9221626016645,0.0,-0.0007724166666663,0.0,0.0
1160,14.8443939691815,0.0,1.7500000001706e-06,479.496812174467,5065.07987591354
1162,15.0937233255009,0.0,-4.27499999990921e-05,0.0,0.0
1164,14.603987544717,0.0,-0.0037902916666666,0.0,0.0
1166,14.282979668369,-1.1278433642576,0.0276081666666661,0.0349418403632228,0.278680359058311
1168,14.8729278544388,7.70911694645084,0.0271874166666669,0.0315598520015734,0.295859905339
1170,14.7029897057921,0.0,-0.0040631250000003,0.0,0.0
1172,14.971689078465,0.0,-0.0032182499999994,0.0,0.0
1174,15.1918451228095,-8.30104451537307,0.0235438333333329,0.0425804623595347,0.356272556385095
1176,13.8196830265946,-8.64727530637606,0.0294544999999992,0.0339946763175888,0.265970615325924
1178,13.9417781867313,-220.700889701188,0.0016932083333345,0.542745101902068,4.62634678657025
1180,12.9552639785945,0.0,-0.0006766249999999,0.0,0.0
1182,12.5652792544,-1408.57457077751,0.0002475000000002,3.90259727753223,32.4891062437585
1184,12.9165314059444,0.0,-0.0001952916666658,0.0,0.0
1186,12.8518183552642,0.0,-0.0001705000000007,0.0,0.0
1188,12.6686454863474,-291.886549190608,0.0011619583333342,0.710880669256146,6.95831767009492
1190,13.1491657081176,0.0,-0.006103541666667,0.0,0.0
1192,13.1022481702026,-133.815911498028,0.0031552500000005,0.238287952313543,2.39723681058101
1194,12.8303517391064,0.0,-0.0170360416666665,0.0,0.0
1196,12.4286170885927,0.0,-0.0301054166666666,0.0,0.0
1198,12.1762064709764,0.0,-0.0020686249999995,0.0,0.0
1200,11.6624978135491,-356.523560949038,0.0005718750000003,1.4073180719502,13.2948960997825
1202,12.4503352049274,0.0,-0.0007060000000009,0.0,0.0
1204,11.902075448188,-153.888664046096,0.0018264583333336,0.542736505036402,3.6778234449295
1206,11.7860593300144,-6.31659730333475,0.029668625000001,0.0328137681581779,0.239642471086947
1208,12.2377750826575,-20.6200477170287,0.0199566249999997,0.0452383063963339,0.347980223512139
1210,11.9730844673412,-28.2345195143338,0.0238535833333334,0.034891739837686,0.298920875604314
1212,11.9324814828584,0.0,-0.0041111666666662,0.0,0.0
1214,11.4462580722002,-287.189981208893,0.0018778750000005,0.480634468146112,3.86610739843646
1216,11.4633672595651,-16.3184795154202,0.0328985833333329,0.0301082609821968,0.242940998663713
1218,11.8269821099758,0.0,-0.0041621666666665,0.0,0.0
1220,12.4118012621556,57.2307891056966,3.29583333330182e-05,25.1790278786868,214.253950409921
1222,11.8914596800304,-3894.60191054274,0.0001177499999992,7.10558303682045,62.9170474251229
1224,12.0172798995784,0.0,-1.25833333322056e-05,0.0,0.0
1226,12.532000669959,0.0,-0.0004474166666666,0.0,0.0
1228,12.1653884118565,-1549.28686925968,0.0001734166666662,4.15929836691974,38.3037846642744
1230,12.190604475254,-2014.27022178642,0.000188291666667,3.35536690577769,34.6302542048903
1232,12.5083546671572,0.0,-9.91666666669093e-05,0.0,0.0
1234,11.9823319577467,-6187.91312302446,6.39583333340947e-05,11.5076545069871,102.874099370105
1236,11.1928000015546,-4159.3429661208,8.13750000001612e-05,9.79866307283685,86.2046693317049
1238,11.2658320237932,-73.1334446290411,0.0042527083333321,0.176078349164413,1.62454101613533
1240,9.80747388369685,0.0,-0.0297072083333321,0.0,0.0
1242,11.2058307789351,0.0,-0.0294340833333333,0.0,0.0
1244,11.4786077490176,-151.215952879375,0.0044311249999993,0.184368022642603,1.32012724257701
1246,11.8885139836045,0.0,-0.0033483333333334,0.0,0.0
1248,12.2962428413195,-17.7603050649578,0.0232827500000005,0.0309125067112873,0.270994368851663
1250,12.697129278917,-19.9306914639115,0.0294157916666666,0.0227965403205677,0.193112269067581
1252,12.3926695163225,-359.948148686402,0.0018092083333326,0.342894951675282,3.21995806395167
1254,12.6731710009085,0.0,-0.0008539999999993,0.0,0.0
1256,12.3597851838679,-2201.40683331399,0.0002109583333321,2.69303519709787,24.8694784910649
1258,11.2263000177776,0.0,-0.0042237916666653,0.0,0.0
1260,11.5317237427918,-12.9553318199715,0.0291831249999996,0.0223864825961838,0.202802855652169
1262,12.4335322222526,-18.3752394189805,0.0260089583333326,0.0316683720045384,0.217429693761515
1264,11.9960524681689,-23.0464252471763,0.0187436666666662,0.0479961384657698,0.339905271789636
1266,11.507591664682,-14.8100462103521,0.0295262916666673,0.0292144813549341,0.218908388718562
1268,10.7773759539722,-278.133107738364,0.0021398333333334,0.328210607757664,2.9924051616489
1270,9.76814380828731,0.0,-0.0010987500000011,0.0,0.0
1272,10.3385534231248,-10074.6678335289,5.67499999995687e-05,14.1441125569831,110.338783664687
1274,10.0068572840396,-903.188122676603,0.0008529166666669,0.927125738899696,7.15257370183149
1276,10.0048282249307,0.0,-0.0021667083333324,0.0,0.0
1278,10.7608047156032,0.0,-0.0291600416666663,0.0,0.0
1280,10.2122366620968,0.0,-0.0229897916666673,0.0,0.0
1282,10.0444449606053,-248.281488054791,0.0031012499999996,0.194656787516676,2.0009806462558
1284,10.3636787603184,-10813.1310138604,5.77083333340352e-05,10.9286331418034,112.815875409537
1286,10.6570382576545,-2778.65854733203,0.0002462083333327,2.89382560127085,27.8859030720302
1288,11.195160495609,-8592.19752721804,6.91249999997072e-05,11.6789271782147,78.7398083178527
1290,12.0206855158053,0.0,-0.0001214166666669,0.0,0.0
1292,11.5089614350633,-5214.82697336896,0.000137874999999,5.0609426967835,35.0137801019163
1294,11.4158082261371,-3712.58658016427,0.0001497083333338,3.85148947238079,34.8105180523919
1296,11.2728158843921,0.0,-0.0001684166666665,0.0,0.0
1298,10.0761679327289,0.0,-0.0001491666666663,0.0,0.0
1300,10.5102261203455,0.0,-0.0034399999999997,0.0,0.0
1302,10.678372965041,-22.3129806258615,0.0275977499999994,0.0271194836928949,0.177593591320352
1304,10.2204023308093,0.0,-0.0042946249999994,0.0,0.0
1306,9.50342184017112,-360.541337597728,0.001762083333333,0.4153727796887,2.75350190835879
1308,10.8709914793559,-18.1651942275768,0.0327617916666664,0.0168923795194911,0.148504528358722
1310,10.3296806778284,0.0,-0.0040570000000001,0.0,0.0
1312,9.49983090559806,0.0,-0.0040897500000003,0.0,0.0
1314,9.49656061470315,-25.462850233821,0.0291354166666683,0.0192123735533232,0.189679543732207
1316,8.1379537482292,-20.876351968367,0.0292597083333327,0.0241464661335802,0.209951862358523
1318,7.88291026541082,0.0,-0.0043471249999994,0.0,0.0
1320,8.07207872843077,0.0,-9.1916666666562e-05,0.0,0.0
1322,7.796069228869,0.0,-7.2500000000512e-06,0.0,0.0
1324,8.33635307892071,0.0,-1.54583333329406e-05,0.0,0.0
1326,8.35654724702931,-3494.26442765876,0.000142333333332,4.09975492328788,35.4789017999545
1328,8.00712298508287,-36722.2217698042,1.50833333337393e-05,46.7100388913575,332.456081576099
1330,9.35797390399066,-131.37371371353,0.003353541666666,0.199661864690535,1.62639027163392
1332,8.30895978006586,0.0,-0.0231181666666663,0.0,0.0
1334,8.87021755756752,0.0,-0.029058166666666,0.0,0.0
1336,8.79058143637646,0.0,-0.0019593750000002,0.0,0.0
1338,8.38695361731717,-558.311874230696,0.0006710416666665,0.861958009151584,7.55183436391499
1340,7.83192563752853,-14713.1030909195,3.72916666674013e-05,16.5151135603838,147.693628451767
1342,8.59715149328376,-470017.446985691,1.00000000043584e-06,651.221795029283,4641.2673470416
1344,8.66874437045642,0.0,-0.0042097083333335,0.0,0.0
1346,8.21557705262167,-16.4536890818335,0.0292964583333326,0.018900235749214,0.148615691947623
1348,9.61767838739989,-19.077838919822,0.0292284583333341,0.0144811270532103,0.170226525488568
1350,9.38384054992049,0.0,-0.0042391666666663,0.0,0.0
1352,9.13935021733971,0.0,-1.14999999999791e-05,0.0,0.0
1354,9.5933086360881,0.0,-0.0042501250000004,0.0,0.0
1356,10.1331647649119,-25.9706862296991,0.0294184999999998,0.0193014182456186,0.20459326268318
1358,10.219997496721,-24.0921939732391,0.0294221666666667,0.019520733627649,0.192321418796287
1360,10.8497471726309,0.0,-0.0042562916666663,0.0,0.0
1362,10.1403750270188,0.0,-0.0001147083333338,0.0,0.0
1364,9.35663279334586,-161.288186749304,0.0036672499999997,0.126135262827121,1.42500891395551
1366,9.87046829293341,0.0,-0.023173291666666,0.0,0.0
1368,9.4473984104007,0.0,-0.0294586666666663,0.0,0.0
1370,8.33494549681998,0.0,-0.0018935416666664,0.0,0.0
1372,8.75071339248758,-645.295823440369,0.0006964583333336,0.782925077771103,6.33437575395927
1374,8.25053129715854,-1753.1772101248,0.0003123333333322,1.78734654101476,14.7577459950658
1376,8.63878405495895,0.0,-4.91666666624369e-06,0.0,0.0
1378,9.18257902662585,0.0,-0.0002682916666665,0.0,0.0
1380,8.191058419069,-4604.67577852992,9.61250000002245e-05,5.07220599852063,51.7609679960304
1382,9.27354022669402,0.0,-7.65416666658562e-05,0.0,0.0
1384,9.18288702545297,0.0,-0.0043490833333333,0.0,0.0
1386,8.2385781044445,-24.8600642844246,0.029330958333333,0.0219761828771172,0.159220059384493
1388,8.64778870832568,-21.2780533481286,0.0295000833333334,0.0196659255820721,0.133890755123283
1390,8.72513419499187,0.0,-0.0049465833333333,0.0,0.0
