Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
670,105.161217430226,2192.02550283009,0.0220672083333332,0.0567322227618853,2.9822609942991
672,102.814141585401,2174.17310686313,0.0216962916666654,0.0594808530470607,2.99548789478176
674,101.676155503302,960.353263582176,0.0517962916666666,0.0237047985014333,1.24251630381796
676,99.8649081184745,1674.42629615698,0.0280083333333335,0.0415773707529716,2.24748694856118
678,97.0375103007611,1680.26292399882,0.0244673333333335,0.0473560356442815,2.51947358260721
680,96.2449279435195,1396.52142973274,0.028763708333333,0.037029644055113,2.12737006440713
682,94.9261074999617,0.0,-0.0016579999999987,0.0,0.0
684,92.3561180132348,1749.55818115968,0.022479,0.0445105099255672,2.6542144909568
686,91.0059000201068,1517.90350167419,0.0262972083333324,0.0367087739193865,2.24281161701525
688,89.4383388386427,1465.79791477168,0.0208484583333333,0.0453837203079893,2.77875446977292
690,86.7038342850176,518.787083389591,0.0501730833333349,0.0179852503744476,1.11595408563276
692,85.6252813710936,1210.99607222701,0.0269605416666681,0.031998521260131,2.05222066063249
694,84.454332252597,1127.71504292793,0.0241707083333313,0.0377578740459351,2.2884219881617
696,83.2455979492027,1355.24500041613,0.0244930833333334,0.0360847085462493,2.21794446259945
698,82.5535781246388,855.671087156627,0.0315757500000015,0.0255488737258295,1.70656657524946
700,81.2500941202333,1139.03950305877,0.0245461249999996,0.033165260543114,2.16483259544186
702,80.6751701114262,1346.23926601609,0.0209720416666646,0.0391599904770347,2.4904113637602
704,80.8590236994031,494.070762152063,0.0545745416666665,0.0148941788429664,0.952048572109869
706,77.8653695218722,501.116083402725,0.0508172916666675,0.0168277486587644,1.00056659349959
708,77.4187440161667,457.541290792952,0.0528053750000002,0.0173311549820688,0.961821003079602
710,76.1316187725648,1245.92817733475,0.0192836666666668,0.0482249490800309,2.5569211504696
712,74.1977518879597,866.360445007725,0.0253227083333346,0.0328824790768522,1.92698693925296
714,73.0762127759491,893.492991556161,0.0257798750000007,0.0304086934997423,1.85242055869723
716,72.9177054072857,1267.22894178242,0.0191663333333327,0.0450278503243021,2.46085180264326
718,70.6415571913335,612.659677950905,0.0292589583333331,0.0284185918007614,1.57382362160277
720,70.4875679856133,0.0,-0.0026209166666655,0.0,0.0
722,70.7963915363046,745.189448038982,0.0290291250000013,0.027232512182798,1.55136983079641
724,69.5570543957843,718.74430582744,0.0301107499999995,0.0240796728216709,1.52037695743025
726,67.7018047793789,0.0,-0.0083421666666687,0.0,0.0
728,67.0575529991693,582.658434026752,0.0291014583333344,0.0251137504919472,1.52023020302734
730,65.4081418825761,552.423030941203,0.0293316666666682,0.0254061636604627,1.48318631114095
732,65.094356627334,0.0,-0.0081237500000011,0.0,0.0
734,64.3124585975315,492.813805174696,0.0291674999999992,0.02923585061914,1.46131429560388
736,63.6101297535583,546.619696812569,0.0294627499999995,0.0304354594624683,1.43887294360738
738,63.0498161662827,0.0,-0.0041412916666662,0.0,0.0
740,62.9451631587015,0.0,-0.004331249999999,0.0,0.0
742,61.2780552260336,456.199901985364,0.0294637499999991,0.0290987973895201,1.39503328754314
744,61.1279052751691,545.205463875254,0.0259125000000004,0.0310395400708754,1.56659160739474
746,60.1435547239149,621.522674708879,0.0192589583333345,0.0435366665067833,2.08283146104341
748,57.7907559064355,481.072867845011,0.0256057499999995,0.0339954695358806,1.53538492170633
750,57.5988809454342,395.821712591116,0.0291986249999979,0.0301495812128906,1.32720950561808
752,57.5577923344755,478.321197433816,0.0266947916666679,0.0318181506282664,1.43289258857233
754,58.089870125036,0.0,-0.0077694166666653,0.0,0.0
756,58.0306196374836,410.917704878852,0.0289455833333318,0.0288071956097368,1.30416453660674
758,57.9950918460113,430.90362416944,0.0252553333333324,0.0339237109912374,1.46859973830842
760,56.6522373975211,613.286994977264,0.0191052083333328,0.0480820227328372,1.92616848279238
762,56.352309767508,426.095803142228,0.0262452083333337,0.0337368526456667,1.36709570178009
764,55.2180455527709,522.909599844777,0.0219707083333332,0.0397317264289308,1.63112185731673
766,54.614546195958,178.093916203366,0.0517572916666665,0.0187576756412311,0.692201058368397
768,53.4591961447452,328.446534040069,0.0314457083333351,0.0331652326248525,1.0906250539311
770,53.9917868774667,0.0,-0.0021176249999994,0.0,0.0
772,52.3871925323224,427.814110011923,0.0221352499999995,0.0447986655497449,1.54220035081428
774,53.0100117188604,293.812375478944,0.0292991666666659,0.0335291722776672,1.1407568523427
776,51.6540785540616,3679.96434554435,0.0022956249999997,0.455217305115054,14.4126149438936
778,51.479583317039,0.0,-0.0051218333333332,0.0,0.0
780,50.9524106156226,285.428888430909,0.0295446249999998,0.0358385434849506,1.08041583956189
782,50.3089031247678,281.259961790032,0.0295817916666659,0.0342436540037193,1.09665862441361
784,49.7270691088516,0.0,-0.0041702916666661,0.0,0.0
786,50.5856109795352,0.0,-0.0031717083333327,0.0,0.0
788,49.665586725268,298.300669337602,0.0275854583333333,0.038063861197858,1.1250942325016
790,48.3455903437142,0.0,-0.0009504166666687,0.0,0.0
792,48.5573581303294,0.0,-0.0252968333333345,0.0,0.0
794,47.1913120082246,212.217548981977,0.0325297500000019,0.0311544275414447,0.940445186838131
796,47.0624001256472,291.434246993078,0.0227785833333331,0.0476827231749169,1.31504784960339
798,46.6057223910504,0.0,-0.0029790833333332,0.0,0.0
800,46.5003222130509,0.0,-0.0040556666666651,0.0,0.0
802,45.538537538766,244.805554609571,0.0274122083333319,0.0416766461642167,1.07922991806151
804,45.7863325369816,194.437178041315,0.0276332083333317,0.0388186086225208,1.05029453192897
806,43.9186846380145,0.0,-0.0080967083333337,0.0,0.0
808,44.049746716615,201.900499272797,0.0292178333333342,0.0376191130718277,0.975632698522169
810,43.8965590339262,228.183423586432,0.0294974583333332,0.036167855416291,0.953644409804719
812,43.3377816042729,0.0,-0.0084795416666677,0.0,0.0
814,42.8199009834687,235.112591645758,0.0252348333333353,0.0485335725230755,1.11933709335114
816,40.8650012575527,100.14329569851,0.0591132499999993,0.0191214382021125,0.458868321583628
818,39.8725767870587,222.995333655475,0.0217470416666653,0.0562689064864465,1.2563896512512
820,39.8433283726114,284.936703442258,0.0186899583333342,0.0626032968061325,1.44980844283764
822,40.2914688980122,177.565279919928,0.0290020416666672,0.0384436988382535,0.928682711933683
824,39.8266524723234,2589.17730897162,0.0020981666666672,0.508948888921026,12.6372533986025
826,38.8950075737272,0.0,0.0009382916666663,1.12736593483086,27.7537949817225
828,38.6985154931093,0.0,-0.0044307916666673,0.0,0.0
830,38.151686959262,163.917617242742,0.0276914999999998,0.0384516743248094,0.933038745919961
832,38.7045890544274,168.663371105797,0.0293712916666668,0.0376713222703206,0.863473842613172
834,38.6621501090474,0.0,-0.0040180833333335,0.0,0.0
836,38.1862475527263,0.0,0.000390791666667,3.03858678610358,63.9318539929511
838,38.6723532522872,0.0,0.000298875,4.20228535598096,82.0383097549258
840,38.9123395995647,0.0,-5.84166666670605e-05,0.0,0.0
842,38.2304038585463,0.0,-0.0002889166666664,0.0,0.0
844,38.3616248717795,0.0,-0.0007752500000012,0.0,0.0
846,36.5000881710831,2201.85258063327,0.0020876666666673,0.64643645414468,11.3995206729478
848,36.2012002970021,158.026202269944,0.0294643333333336,0.0443172169652697,0.791685413738641
850,36.7031582785683,161.016802932812,0.0231009166666672,0.0596778898583214,0.987854501062613
852,35.1775402194126,0.0,-0.0065372916666667,0.0,0.0
854,34.3095700069778,181.167572774784,0.0217888750000007,0.0616876170886811,1.03510374577883
856,34.896929113233,179.373758578692,0.0273779583333347,0.0508264668509488,0.813909953629982
858,34.6558022564055,2026.49790303688,0.0018179583333323,0.738595040685935,12.5515428496728
860,34.0916935082243,0.0,-0.0008440000000008,0.0,0.0
862,35.1645743962853,0.0,-0.0043462916666666,0.0,0.0
864,33.5308598025252,138.063337742001,0.029823666666667,0.0444619742925762,0.752219279419372
866,33.6276900130207,133.374049780112,0.0254481250000002,0.0529972398166517,0.852360935503515
868,33.2452036061361,149.538421290705,0.0252665416666664,0.054609693283028,0.855766719376104
870,32.1650848548765,107.355645786301,0.0293047499999995,0.0489160648949979,0.727541063181051
872,32.4689428079251,0.0,-0.0082775833333335,0.0,0.0
874,32.0631126155079,129.656700921818,0.0274077500000002,0.0494401830629812,0.758550984889181
876,32.3363662678664,114.830939558335,0.026957500000001,0.0523044414720601,0.772378061043304
878,31.997106912631,293.838568672732,0.0118917916666665,0.118762718029753,1.73819541194423
880,31.8292755634304,106.837351314429,0.026950708333333,0.0551578455096918,0.766334926555387
882,30.3490695451536,197.891003487775,0.0116555416666667,0.130384230629287,1.77790860988409
884,30.9907726672415,0.0,0.0003070833333341,4.69227965460759,66.8915002116053
886,30.6963732418992,0.0,-0.0005327916666672,0.0,0.0
888,31.0307203727325,0.0,0.0001038749999999,13.2563374139399,195.833686342098
890,30.4965410695047,0.0,-0.001743708333333,0.0,0.0
892,30.7217695884189,187.657603841513,0.0149981250000001,0.0982034502723148,1.32653501529038
894,29.5623922921236,0.0,8.97083333334751e-05,16.2771934202219,223.035033752816
896,29.7581829760466,0.0,-0.0150043749999999,0.0,0.0
898,29.7352330407574,1230.57578633553,0.0017827499999995,0.782497799637941,10.5150565538847
900,29.4128266333289,0.0,3.74999999793365e-07,0.0,0.0
902,31.2058501775761,0.0,-0.0033469583333329,0.0,0.0
904,30.1733569466086,72.0730399891605,0.0235130000000003,0.0651515159153001,0.803069631181712
906,29.7320483211831,70.5251019048885,0.0293247083333334,0.0508874705873787,0.636353814363149
908,30.4417959060815,0.0,-0.0008059166666664,0.0,0.0
910,29.9158895514509,113.905085613411,0.0167614166666672,0.0875201486856898,1.1143244778588
912,29.6918000369718,67.0854874651334,0.0270079999999993,0.0504845438512189,0.687934228362406
914,30.5039983922766,258.78657581819,0.0056490416666661,0.245894765081378,3.23126150207867
916,28.9274646573362,121.684594290432,0.0155280000000002,0.0872651641436663,1.18803517494995
918,28.3446104415328,57.4253771945707,0.0226980000000006,0.0586438440887353,0.783951461372726
920,28.4025760846093,159.915739924354,0.0110601666666671,0.123448360545903,1.60775201534819
922,26.9872176037952,2131.89594923924,0.0006148750000005,2.29508308600412,28.9728519200146
924,26.6453430710472,61.7445982857507,0.0268997916666668,0.0573512658883893,0.656647304742164
926,27.3069421951454,42.2430589388921,0.0276546249999995,0.054923654978093,0.623357285154057
928,26.856553896802,0.0,-0.0039986250000003,0.0,0.0
930,26.6824909588534,0.0,0.0001635833333342,8.85350218251562,105.632050183225
932,27.1520101709295,0.0,0.0001082083333329,13.6388590856543,161.901548773996
934,26.390812281429,0.0,-0.0002978333333336,0.0,0.0
936,25.8800812921934,0.0,-0.000826208333333,0.0,0.0
938,26.3161094493967,119.030237920716,0.0065733333333333,0.23839504819697,2.53332162913473
940,25.8605498794031,0.0,-0.0040407083333334,0.0,0.0
942,25.8793825854707,33.4618394619121,0.0271628749999994,0.0579049463223348,0.59638579472515
944,26.3323653819936,991.236143540801,0.0008705833333332,1.81599648922565,18.6717409682461
946,25.692193699423,0.0,-0.0342879166666667,0.0,0.0
948,26.3151941463493,149.121530688776,0.0061499583333343,0.240108589005394,2.65395472827699
950,25.3603435527012,23.9733695256054,0.0284355000000001,0.0528714725799252,0.571219807280407
952,24.7610329289977,31.466629662236,0.023407999999999,0.0654263986042191,0.693660277447504
954,24.9881021937347,0.0,-0.0025199999999999,0.0,0.0
956,25.0533554983505,0.0,-0.0002644583333323,0.0,0.0
958,23.820867861606,0.0,-0.0037181250000005,0.0,0.0
960,24.2089468339173,18.8331757710765,0.0250555833333337,0.0593348862471617,0.610573570629622
962,25.3564745999509,19.66733626874,0.023903375,0.0621639408287199,0.622397331942274
964,25.0052680063039,0.0,-0.0027621666666672,0.0,0.0
966,24.389233356872,21.4921344959512,0.0280755833333326,0.0517029503437794,0.539558831402816
968,24.4051727656069,10.2747228780059,0.0254189583333339,0.0579949271541354,0.60054703157532
970,23.7722162947754,13.0950172598662,0.0255902500000005,0.0579733260077886,0.580244805816325
972,23.1408928882335,15.3340536081108,0.0286602499999993,0.0523638931864469,0.51594139100152
974,23.1126549216345,306.243684646542,0.0018395416666661,0.799644654019183,7.94548997889751
976,22.8591114413535,0.0,-0.0007575000000003,0.0,0.0
978,22.1250554118693,0.0,-5.29166666648114e-06,0.0,0.0
980,21.8586512805218,4976.6606002588,4.59583333336511e-05,33.2591133919373,311.076863978421
982,21.8846725241847,0.0,4.72916666670227e-05,31.4953525223926,301.621109617506
984,23.4439097095211,101.518781266046,0.0035015416666669,0.400491272804599,4.09487689919884
986,22.1661834291504,0.0,-0.0265565833333336,0.0,0.0
988,21.9940189914656,0.0,-0.0063429583333336,0.0,0.0
990,22.6174843110061,4.08044391233146,0.0274253333333334,0.0554527245195655,0.491776105560564
992,22.3271043870916,66.0192828991621,0.0028050833333344,0.538080478785101,4.90246553784922
994,22.0293777203208,0.0,-0.000722375,0.0,0.0
996,22.5730297674295,0.0,-0.0041047500000005,0.0,0.0
998,20.8488513070412,14.9956201532227,0.0290752500000003,0.0498161374586672,0.466809323141461
1000,22.0771922153198,11.196091434347,0.0294474166666666,0.050743480644513,0.447600239551571
1002,22.5403924353015,0.0,-0.0082017083333341,0.0,0.0
1004,21.0471022910125,5.81896165380159,0.0291617083333346,0.0528929842624667,0.447689660591903
1006,21.188654146507,5.66119992414656,0.0291857499999998,0.0520490386747297,0.440200032776056
1008,21.5202220216035,0.0,-0.0049924583333343,0.0,0.0
1010,20.9198735543928,-14.8072210218872,0.0063581666666673,0.223426577537944,2.01769111981554
1012,20.3806487748585,0.0,-0.0033118333333329,0.0,0.0
1014,20.2682167992589,-4.43039998991338,0.0210717500000008,0.0725489585716819,0.623369356603976
1016,20.0547524973469,437.411592975402,0.0006925416666663,2.20199889272164,18.8780348182034
1018,18.9389382479534,0.0,-0.0305204166666676,0.0,0.0
1020,20.0755672444921,2.29803291239312,0.0303417499999997,0.0438878248690131,0.432141409859161
1022,18.804025578506,1.26654322106578,0.0057298333333339,0.234879736809068,2.2399703674998
1024,19.1251473168147,0.0,-0.0284142083333327,0.0,0.0
1026,19.283902474322,-44.6195635635913,0.0032857499999994,0.427076320411723,3.78815069579604
1028,18.8228490014415,36.0343045299352,0.0027662083333339,0.484553067427256,4.6609394623748
1030,20.3559752836486,1.48398174850451,0.0270792916666666,0.0506719861654671,0.474301977256137
1032,20.5426932764392,0.0,-0.0053667083333324,0.0,0.0
1034,20.15268727031,0.0,-0.0337758750000006,0.0,0.0
1036,19.6943284531529,35.0558727585291,0.0063849166666663,0.209771096266163,1.9128540301199
1038,19.6402218813751,2.40419323915341,0.0292852500000009,0.0452111288781775,0.420735496919341
1040,17.9703386978833,9.75380090504287,0.0230872499999995,0.0597332843716658,0.535022131824907
1042,18.5662927238315,0.0,-0.0062596666666658,0.0,0.0
1044,18.3277777058949,10.0181146423685,0.021470250000001,0.0630229555595514,0.571001789966472
1046,18.06321238315,5.89674015016079,0.0272391249999992,0.0515490615267768,0.443065362225289
1048,18.4091961484077,129.428539407498,0.0022664583333324,0.634384582803,5.18021170892986
1050,18.2145939725319,0.0,-0.0041394999999987,0.0,0.0
1052,17.8677411702704,-3.33099736631125,0.0232311249999998,0.0601670552308991,0.499943207155724
1054,18.6053089875538,3.6965127732995,0.0296287916666658,0.0454057850272982,0.397327297548344
1056,18.3214091068213,-30.8910478615652,0.0017983750000006,0.817962804011875,6.33843478486198
1058,17.8521601473496,0.0,-0.0010076249999995,0.0,0.0
1060,17.7318895179796,0.0,-1.8708333334061e-05,0.0,0.0
1062,17.7502902715027,0.0,-0.0005902916666669,0.0,0.0
1064,17.4506869953565,48.7850608745988,0.002124375,0.66195601306022,4.58571578366283
1066,17.0286623099152,9.52888625563943,0.029139458333333,0.0491391711752843,0.3310218131053
1068,16.4792865178725,12.5791600210188,0.0229874583333336,0.0638042643268128,0.434573602352677
1070,16.3469913602201,0.0,-0.0031485833333326,0.0,0.0
1072,16.9226386618611,0.0,-0.0001110833333329,0.0,0.0
1074,16.5479844624992,0.0,-9.94583333328395e-05,0.0,0.0
1076,16.659115604374,1236.86887922518,0.0001562916666658,9.28062905961104,60.2421284604678
1078,16.9402793759997,0.0,-2.95833333335456e-05,0.0,0.0
1080,16.5373613537708,2433.9963473526,9.20000000004251e-05,16.21811076074,100.957757888333
1082,16.60699208542,0.0,-2.60416666663469e-05,0.0,0.0
1084,16.4992933775404,0.0,-0.000671041666666,0.0,0.0
1086,15.6120547639842,27.9565418921152,0.0063138749999994,0.217429275721841,1.46991973445714
1088,15.607224958367,0.0,-0.0036717916666663,0.0,0.0
1090,16.2978216248295,15.2926886371465,0.0204067916666664,0.0651908517534645,0.421660282930672
1092,15.4441782503988,55.5644755715068,0.0072915833333326,0.177232795655955,1.21066567746322
1094,15.7340143997999,0.0,-0.0273614583333336,0.0,0.0
1096,16.8360912963358,0.0,-0.0029823749999997,0.0,0.0
1098,16.6189209997105,88.7645300535515,0.0007889583333338,1.67831955504589,11.7042417727299
1100,16.8150657431073,0.0,-0.0001036249999997,0.0,0.0
1102,16.0778560362943,0.0,-6.18333333336866e-05,0.0,0.0
1104,15.4239457301458,0.0,-9.61250000002245e-05,0.0,0.0
1106,15.9153363463525,0.0,-0.0042232916666664,0.0,0.0
1108,15.8026359885906,9.77115144268813,0.0290904583333339,0.0413756329783534,0.31379075446977
1110,15.5726386309875,-1.42301508454827,0.029215000000001,0.0423743405710889,0.307100081838734
1112,15.3010863428691,0.0,-0.0039156250000009,0.0,0.0
1114,15.8252037471984,0.0,-0.004167208333333,0.0,0.0
1116,15.9771675585927,1.48722737331972,0.029286541666668,0.0392275692433178,0.282321341727642
1118,15.085504834344,-2.61699028337085,0.0294245833333332,0.0399671760274836,0.284638832102277
1120,13.8456537839119,0.0,-0.0041612500000005,0.0,0.0
1122,13.41612916724,0.0,-0.0035433749999995,0.0,0.0
1124,14.1278772800478,2.59885411615333,0.023191291666667,0.0487238516563855,0.347353221044894
1126,13.6776667981133,0.662760329068176,0.0293385416666661,0.0363922207284342,0.29202665978316
1128,13.2254192814622,8.25167030410783,0.0026494166666668,0.441680280211324,3.27155098438294
1130,13.9924816510899,0.0,-0.0066726666666669,0.0,0.0
1132,14.5556375488917,566.722531978644,0.0001267916666664,9.17074089160902,65.5910820860314
1134,14.7535676340645,11.428147642034,0.0062239166666674,0.182447311501141,1.36019790156453
1136,15.2371852342618,0.0,-0.0007920833333336,0.0,0.0
1138,13.5736741425149,0.0,-0.0001256249999999,0.0,0.0
1140,13.9572769353241,-29.1001261635688,0.0042982083333343,0.250782745418177,1.96682083696378
1142,14.1246046135295,0.0,-0.0292560000000009,0.0,0.0
1144,13.5883081437519,0.0,-0.029397416666667,0.0,0.0
1146,13.7351090775463,0.0,-0.0001956666666658,0.0,0.0
1148,14.2852473173978,-3.79937392305022,0.0296140416666676,0.0361012203608882,0.248780195668668
1150,13.7778101438701,-7.61072391196548,0.0293249166666668,0.0364625042662561,0.269655956501299
1152,13.86873993826,0.0,-0.0042097499999997,0.0,0.0
1154,14.1070428887496,-442.733948448516,0.0001407916666667,7.44494336355154,57.8639633443552
1156,13.5822437180182,0.0,-0.0001819999999998,0.0,0.0
1158,13.7990704548653,-25545.5630520269,6.79166666595066e-06,150.907680975341,1182.54437672022
1160,13.8973159486159,0.0,-0.004285708333334,0.0,0.0
1162,13.8094217830819,-1.19280526547227,0.0301909583333334,0.0331505492461031,0.257488493679926
1164,13.0376452163111,-5.20277277303417,0.0229975416666669,0.0438407835820969,0.315231101912198
1166,13.1892898860711,0.0,-0.0043889583333329,0.0,0.0
1168,12.4924419752746,-7.96741759569746,0.0024229166666674,0.432882490723015,3.2279937422425
1170,12.7490993988838,-2.93453411506918,0.0268663333333331,0.0403229035124533,0.295370647383113
1172,12.8301012320876,-8.53173001694219,0.0278553333333337,0.0369942563345806,0.293857611587262
1174,12.4195677559116,0.0,-0.0039507499999989,0.0,0.0
1176,12.7959333427969,0.0,-0.0002170416666669,0.0,0.0
1178,12.0282653879757,870.852177516953,0.0001792083333334,6.23388207477858,43.5852654562899
1180,11.4465935378486,0.0,-6.7666666666503e-05,0.0,0.0
1182,12.9025250330989,0.0,-0.0001115416666666,0.0,0.0
1184,13.9812693875327,4912.52016139341,1.75000000005217e-05,60.0119967290763,426.346233432129
1186,13.2710718079738,0.0,-5.18750000001826e-05,0.0,0.0
1188,14.2868383640206,147.043522395747,0.0001922083333327,5.12110702210269,35.9062689253413
1190,14.2101071072614,234.577634734223,0.0001558333333337,6.40584932338249,43.7777991617028
1192,13.1109085937989,0.0,-9.48749999998277e-05,0.0,0.0
1194,14.5389222964166,6.71520646289302,0.0030964583333337,0.324893441307146,2.01514930889565
1196,14.1693774437315,0.0,-0.0258399999999996,0.0,0.0
1198,13.7114512814113,76.3770346928806,0.003336291666666,0.279135349351334,2.00812279363699
1200,14.5434688295318,-62.0787965866079,0.000280208333333,3.31753000860442,24.8612525842751
1202,14.1511816327747,0.0,-0.0031507083333338,0.0,0.0
1204,14.0506303382581,3.12657318019372,0.0256246250000004,0.036278733737891,0.261343092975675
1206,13.6904405790268,0.0,-0.0033048749999991,0.0,0.0
1208,13.143037368824,0.0,-7.42083333327888e-05,0.0,0.0
1210,12.5915333795346,0.0,-0.0002212083333339,0.0,0.0
1212,12.5778941306262,0.0,1.15000000004232e-05,69.9159736906302,534.027775729053
1214,13.0963446553853,472.402663653331,0.0001439999999998,5.66017388727934,44.6195757425931
1216,12.3209223214896,0.0,-3.27916666664763e-05,0.0,0.0
1218,13.432603592067,0.0,-0.0040934999999991,0.0,0.0
1220,13.234142637222,5.49815912125102,0.0294667083333321,0.0297332885797478,0.222559455697714
1222,12.1461209476657,9.38852280389951,0.0294969166666658,0.0300878340862199,0.20234845246302
1224,12.5842746525604,0.0,-0.0042143749999993,0.0,0.0
1226,10.7243188499752,0.0,-0.0002055833333332,0.0,0.0
1228,11.032426636144,890.525570509288,5.57083333333116e-05,14.9308423666356,109.312684641816
1230,11.327360380245,0.0,-0.0002332916666675,0.0,0.0
1232,10.8627381168285,0.0,-0.003453083333333,0.0,0.0
1234,11.1695328339305,-3.73257356104895,0.0234401666666664,0.0328836330659506,0.24314855662787
1236,11.3555473492771,-4.28890737553039,0.0328543749999987,0.0242010353140994,0.176428228490052
1238,10.9329797447485,0.0,-0.025301333333333,0.0,0.0
1240,11.1854560336061,0.0,-0.0010944583333327,0.0,0.0
1242,11.3043399263791,4.55045455641119,0.0238646250000006,0.0342954118337192,0.243971632909536
1244,11.6528309869767,-0.815910200839706,0.0199972083333348,0.043867808159455,0.304684346745555
1246,12.3498754746692,-2.38079544032095,0.0334963333333322,0.0234404492681387,0.168386074675004
1248,12.1452281408665,0.0,-0.0281625000000001,0.0,0.0
1250,9.91044667742519,0.0,-0.0281131249999995,0.0,0.0
1252,10.2834838244614,-2.37970047628235,0.0336039583333327,0.0246776402751617,0.167391664199475
1254,9.94565587378071,-12.0056728965446,0.0234142916666672,0.0343446071066841,0.262520864711283
1256,9.78818735082438,0.0,-0.0034078749999994,0.0,0.0
1258,10.3164723361164,0.0,-0.0001349583333332,0.0,0.0
1260,9.88657306898602,0.0,-9.93750000001607e-05,0.0,0.0
1262,9.91239022998119,2933.26838873047,3.29583333333143e-05,25.0797343537789,164.267467853418
1264,10.4319789984482,0.0,-0.0001013749999997,0.0,0.0
1266,9.97697451662014,0.0,-0.000338916666666,0.0,0.0
1268,10.6397085082019,-14810.9607562134,1.33333333233547e-06,651.164105500372,4479.01912951672
1270,11.4078855028563,-397.931118286821,0.0003387916666669,2.59075041478107,17.6349221256731
1272,11.2241115988818,-240.579127258078,9.97083333338367e-05,8.42943597693216,56.9937373363802
1274,11.1547931724445,0.0,-2.95833333333976e-05,0.0,0.0
1276,11.4324522689577,-910.918578259031,9.57500000002831e-05,8.15544373521829,57.4132855024431
1278,11.0006700973209,0.0,-9.29166666689222e-06,0.0,0.0
1280,10.2182138833101,0.0,-0.0002218750000004,0.0,0.0
1282,11.596950047268,20.2727816391412,0.0033369999999998,0.225257437115717,1.6997675019684
1284,9.9867479259644,0.0,-0.0229855833333323,0.0,0.0
1286,10.0912222982037,0.0,-0.0293769166666668,0.0,0.0
1288,10.4914484841558,0.0,-0.0017877500000005,0.0,0.0
1290,9.91173510099398,-234.960638328394,0.0007515000000011,0.969681994895598,7.24775975257517
1292,10.1762835982444,0.0,-0.0036978749999994,0.0,0.0
1294,11.7036411842819,-4.39345246256575,0.0270012916666664,0.0248529757117811,0.20011044598872
1296,10.2750069441682,-15.5807739399366,0.0017893749999993,0.386270430998822,2.91921402419145
1298,11.3885047782082,-13.5668093723416,0.0017020416666677,0.402263024143328,2.91888699253376
1300,11.7149861988707,2.64093353201602,0.0267880416666664,0.0239419149065924,0.195993066890796
1302,9.99452014016195,0.0,-0.0034087916666673,0.0,0.0
1304,10.3018413421471,23.857653737922,0.000197250000001,3.58552438970938,26.8364399552831
1306,11.2066191846205,0.0,-0.0003150416666673,0.0,0.0
1308,11.2765800040083,337.537606437846,0.0002224166666667,3.08979465583993,23.1799911764222
1310,11.6708598938954,0.0,-0.0003512916666668,0.0,0.0
1312,11.5987901325992,-20.024634104511,0.0056131249999997,0.0995565392996382,0.895517872630288
1314,11.0983382211823,0.0,-0.0035685833333329,0.0,0.0
1316,10.4923971086696,8.5403493550968,0.0173145416666672,0.0366454996846379,0.296427903690693
1318,9.20249639258668,-1.61586637103704,0.0304938749999999,0.0189314324630896,0.177413810600011
1320,8.19027366152641,51.0084645247196,0.0021509999999995,0.308875095767558,2.43319055431851
1322,8.29973856926394,0.0,-0.0010172916666674,0.0,0.0
1324,7.99359175968579,0.0,-8.962499999976e-05,0.0,0.0
1326,7.78094290429778,-204629.871836301,1.00000000087993e-06,714.427892597234,5021.21182560854
1328,8.31684208751498,0.0,-0.0040861250000014,0.0,0.0
1330,8.97171888411301,-5.24412967850048,0.0294200416666669,0.0254587812714531,0.163743900007387
1332,8.89216106357484,-0.919102588305885,0.0301862916666672,0.0255527344904037,0.156433687760944
1334,9.4957842691467,0.0,-0.0067864166666675,0.0,0.0
1336,8.29284053932379,0.0,-0.0274142499999995,0.0,0.0
1338,7.92912988280892,-27.8596094857848,0.0069802500000003,0.0992730219431679,0.648777274683778
1340,8.41662016194614,-5.00271634013197,0.0238737083333325,0.0286301658958627,0.20027643636687
1342,6.82706889076689,0.0,-0.0269267916666673,0.0,0.0
1344,7.88482565762669,0.0,-0.0268581666666664,0.0,0.0
1346,7.50347425352324,4.75215183587673,0.0204722916666669,0.0286200057595983,0.211694785654514
1348,6.9608121750061,-7.38375678310554,0.0337095416666677,0.0165733730858853,0.133624264580939
1350,6.88427702507999,0.0,-0.0210842499999998,0.0,0.0
1352,7.37425853380048,0.0,-0.0299717500000007,0.0,0.0
1354,6.8790114168236,0.0,-0.002786625,0.0,0.0
1356,6.94043564840745,-17.7393910649179,0.0034145833333338,0.172228949219044,1.35658456962585
1358,8.29287738328629,4.12632291703911,0.0232680833333333,0.0276363039258511,0.213697452035379
1360,9.05756666270978,-8.68174955480565,0.0232828333333321,0.0257122440299412,0.207518157032232
1362,8.36029041014458,18.1966890843265,0.0026815833333335,0.252962138040951,1.57762495316173
1364,8.47551558454729,0.0,-0.0010025416666662,0.0,0.0
1366,8.06621958218761,2091.26032024208,3.86666666660022e-05,16.9235652556011,115.790099313016
1368,8.14127988062917,-623.819274615439,0.0001328750000005,4.39249047553471,34.3311833618317
1370,8.33347801508087,383.188425715485,6.12083333336362e-05,10.5165853765173,72.5005906544697
1372,7.91398480266472,-550.331338407297,6.10833333329156e-05,9.33154655321719,78.3316856616285
1374,8.40054618092867,-151.260791299486,0.000152416666667,3.47032885805332,27.862528863925
1376,8.51882756987492,0.0,-0.0001593333333331,0.0,0.0
