Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
674,50.030905396199,0.0,0.0001501249999999,11.605587788181,213.098025707423
676,49.3322704148623,0.0,-0.0002635416666662,0.0,0.0
678,48.9484786659599,0.0,-0.0044271666666665,0.0,0.0
680,47.7652058428199,134.237948578783,0.0354905000000002,0.0556554842423593,0.844040335319031
682,47.7476620170859,0.0,0.0006246250000002,3.18025941838564,47.063816591595
684,47.4643369052675,0.0,-0.0385204583333326,0.0,0.0
686,46.1557526739401,155.059135127172,0.0287031666666665,0.0630845406508948,0.997280250213825
688,46.0955943197331,182.31939769877,0.0264113749999996,0.0705929882661723,1.10037961251434
690,45.1685519581313,177.923934909873,0.0235057499999997,0.0799891730630401,1.23124774204375
692,44.4044378942002,102.447514620189,0.0512864166666671,0.036745197005483,0.571576204106735
694,43.6000444602928,123.115422524482,0.0262250833333336,0.070575577629764,1.08820403966815
696,43.343469245659,383.232012711711,0.0082038749999989,0.217414033271149,3.40971612399605
698,42.9401370754416,117.879629336749,0.0299707083333344,0.0571467111066108,0.943872587613415
700,43.5334719367083,256.724833742954,0.0192112083333343,0.0880713876740146,1.43694105794284
702,42.5860916476069,0.0,-0.0033247083333337,0.0,0.0
704,42.1786172414774,0.0,-0.0003276666666679,0.0,0.0
706,42.3922215484688,0.0,-0.0003122499999988,0.0,0.0
708,41.9076234777052,0.0,0.0004299583333328,4.27975186552058,61.1486759379506
710,41.2850408149479,4611.55800692016,0.000789708333333,2.39869990333463,33.8693913328075
712,41.5635936747917,0.0,-0.004301666666666,0.0,0.0
714,40.707146369265,88.7372712190967,0.028776958333333,0.0635522186220524,0.90902944173595
716,40.3607982116897,0.0,-0.0044423333333328,0.0,0.0
718,41.0623810779977,1498.26093570777,0.0021330416666671,0.887755987992196,11.3305002149236
720,40.940493029038,113.669422700596,0.0286001250000007,0.0640486817031296,0.809468042372221
722,39.6208894956702,0.0,-0.0091871666666666,0.0,0.0
724,40.6394933411661,64.3719326926784,0.038422291666667,0.0471629780219665,0.623630700796835
726,40.5129064574659,87.9042789966809,0.0259652083333341,0.0689011895763234,0.933073881999177
728,40.9141228911172,92.6239989682107,0.0192622083333333,0.088738873373041,1.26316779268799
730,40.7379717075874,100.80668548768,0.0253410833333336,0.0689912429047243,0.933205247182118
732,39.9043603096224,2496.62983209092,0.0009590833333342,1.85232255078536,25.1707632949833
734,39.6002707344311,0.0,-1.56250000002226e-05,0.0,0.0
736,39.2332613753576,0.0,-0.0056882916666666,0.0,0.0
738,37.9368800122541,0.0,-8.62500000042843e-06,0.0,0.0
740,38.4673929960078,0.0,-0.0037555833333325,0.0,0.0
742,37.9149944280677,98.9178511584692,0.0202500416666666,0.103709401797239,1.12032140349545
744,38.4568677395294,24.6624308489569,0.0612882083333332,0.032371232097876,0.351275575213641
746,38.5926964058924,58.759925529009,0.0294972083333342,0.0679410880846314,0.706306401372888
748,36.9389191875227,51.8218523064325,0.0204322916666664,0.0937311272650677,1.05941450906879
750,36.5329760613093,0.0,0.0001924583333334,9.73868394513539,110.890444582601
752,36.0880407865202,0.0,-0.024835249999999,0.0,0.0
754,35.5075634534206,367.225401531834,0.0032299166666662,0.593168142787955,7.01670908787011
756,35.2822705977601,303.533930273238,0.0040028333333327,0.486196123923011,5.35464896661092
758,35.6894152408038,0.0,-0.0267977083333323,0.0,0.0
760,34.5838431614662,0.0,-0.0074476666666665,0.0,0.0
762,34.5004722265627,25.6069505706005,0.0284831666666655,0.0724227479997079,0.732624587431109
764,34.4197580390766,33.6959503822446,0.0248935416666665,0.0848950146604781,0.856913230235506
766,34.2400150636407,21.20350548467,0.0447864166666676,0.0495930855011618,0.476651008879426
768,34.2335634004193,34.2037985436561,0.031640208333333,0.067713789723109,0.694742173644271
770,34.655949341409,0.0,-0.0222766250000001,0.0,0.0
772,34.4623414109744,0.0,-0.0317850416666655,0.0,0.0
774,34.445278400333,0.0,-0.0017157500000002,0.0,0.0
776,35.1351141715911,395.748810824575,0.001223541666666,1.64993820473075,16.3827467001651
778,33.5242100429845,0.0,-0.0036340416666673,0.0,0.0
780,33.8023047126919,30.7873900524877,0.0241039583333335,0.0804995071683931,0.804774604131305
782,34.1358584203795,7.96689374280091,0.0267168333333333,0.0717523721382076,0.674842508194489
784,33.5365943723542,45.343003534786,0.0255505833333337,0.0718774469825404,0.694542868152374
786,33.3279540592536,8.3497192382121,0.0353927083333339,0.0555677431512931,0.492004167359024
788,32.278720716243,17.8258334012306,0.0317952083333323,0.0596435253320301,0.584408208005748
790,32.0491149292561,41.1585415549484,0.0205617083333339,0.0879935771966275,0.9094551808355
792,31.9399349320145,0.0,-0.0031492916666658,0.0,0.0
794,31.3155600243135,360.080205288077,0.0030615833333322,0.615384615340297,6.33293593963093
796,30.8065518448678,0.0,-0.0340091666666658,0.0,0.0
798,31.2100648570863,0.0,-0.0010122499999994,0.0,0.0
800,31.4034914260018,2.449202334254,0.0107548750000001,0.190616320767526,1.6038050200821
802,30.8458778537836,0.0,-0.0297480833333325,0.0,0.0
804,31.6345430252174,0.0,-0.0031071666666657,0.0,0.0
806,32.7960820437969,0.0,-0.0032113333333327,0.0,0.0
808,31.6556351736921,8.14787940346954,0.0246930833333328,0.0771608505953855,0.668217791012152
810,31.9090873883859,6.05010329859318,0.0279098749999986,0.0707156656849147,0.560386245357926
812,32.1329497575265,-8.17475038783612,0.022219541666668,0.0880629715264986,0.703802950842573
814,30.9262331425266,1.04866378583802,0.0267253750000001,0.0682646455645187,0.592286606545576
816,30.0363959099172,0.0,-0.0029641249999999,0.0,0.0
818,30.0117771294325,-11.1322687557024,0.0321765416666668,0.0577654819799167,0.480581967665715
820,29.18035169432,12.7522858048336,0.0071476666666661,0.253037805297407,2.16670912242213
822,28.9864399801194,0.0,-0.0354257916666669,0.0,0.0
824,28.951772590247,0.0,-0.0030509583333344,0.0,0.0
826,28.0785047423973,-1417.20981458014,0.0004949583333343,3.5072597579973,31.5651981920342
828,28.7601636383867,-2391.24606658993,0.0002011666666671,9.08354299261567,75.9853984907985
830,27.809142423766,-462.654031778284,0.0008931249999991,1.93877685960622,17.4313033342846
832,27.1674314410958,0.0,-9.58333333356265e-06,0.0,0.0
834,27.2815974623134,0.0,-0.0038846666666662,0.0,0.0
836,26.9317441364751,-0.391731155646398,0.0245991666666667,0.072742423631944,0.616632275177435
838,26.8306278206283,-9.21963267360552,0.0301079583333338,0.0556728970865346,0.487458889420127
840,26.5415631399429,0.0,-0.0023177916666664,0.0,0.0
842,26.2816826734965,-13.7386271166787,0.0236449583333345,0.0783715400275574,0.605180011610453
844,26.3132490031454,-8.91152892201989,0.0302727083333335,0.0571642151597652,0.468074963529809
846,26.7372220971518,-342.097062313564,0.0015139583333317,1.1128818860649,9.79154148908309
848,26.2558223951749,-76.2790135515215,0.0028342083333331,0.614683229821657,4.67515055323362
850,26.3557480818683,0.0,-0.0002656666666659,0.0,0.0
852,25.7709822248471,-314.051142401408,0.0011838333333328,1.47663139722607,11.9290515336129
854,25.4324323246032,0.0,-0.0342076249999993,0.0,0.0
856,25.2524482677562,0.0,-0.0031451666666667,0.0,0.0
858,25.7317961117486,-7.87013390107778,0.0557272083333338,0.030845812120917,0.244649730000976
860,25.3954527469314,-38.645028068552,0.0159965833333346,0.111350158218049,0.840027219236276
862,25.6004817120876,-125.444746312062,0.0022688750000001,0.770000977335348,5.66021103130276
864,25.241210134219,-44.7232383374429,0.0031569166666673,0.563965556646874,3.92775089973977
866,24.6489975442917,0.0,-0.026225958333334,0.0,0.0
868,24.5278283481812,0.0,-0.0209526666666669,0.0,0.0
870,24.5096916249926,0.0,-0.0010757916666657,0.0,0.0
872,23.7565963151361,-29.6566587425835,0.0261485833333333,0.0650454672803607,0.487088000375364
874,24.1522531156979,-20.9136629375096,0.0208902916666669,0.0787230745219003,0.539901277031695
876,23.8171175491643,-14.6791309692179,0.0334637083333337,0.0495862238734907,0.338437174552546
878,22.9981047896332,-4206.5339978763,0.0001349166666667,12.7709635694229,84.4705357168169
880,24.201124198462,0.0,-0.0367554583333329,0.0,0.0
882,24.2247270827666,-110.253437237848,0.0047560416666659,0.358108404738245,2.27742309232363
884,23.6825637405501,0.0,-0.0006284583333341,0.0,0.0
886,24.2257129752792,0.0,-0.003991875,0.0,0.0
888,23.8356907018985,-19.7664809944798,0.025157666666667,0.0674272035308534,0.481108456389284
890,23.5696033789993,-20.9720780922124,0.0319720833333343,0.0541223727640229,0.373912767169396
892,24.386566505363,0.0,-0.0082755416666664,0.0,0.0
894,23.7957849413448,-18.1470532372782,0.030378375,0.0559771277883121,0.395841416436252
896,23.3617908458583,-11.4134782859428,0.0360102916666662,0.0507926378985484,0.324353853878557
898,24.2228256834235,0.0,-0.0055831666666662,0.0,0.0
900,23.4422586055468,0.0,-0.0004330416666668,0.0,0.0
902,23.2754571949355,-368.887717358536,0.0003654583333324,4.985111064426,27.4537332952986
904,23.7147690733029,-1162.89491997184,0.0003800833333347,4.64256530523462,26.9709394877584
906,22.4552965008112,0.0,-0.0006890416666665,0.0,0.0
908,22.2373267173245,-151.950438682723,0.003438833333332,0.507125952380514,3.00391906525484
910,23.413182387884,0.0,-0.0119768333333322,0.0,0.0
912,21.9324412947156,0.0,-0.0664993333333321,0.0,0.0
914,21.6175754344549,0.0,-0.0098376250000001,0.0,0.0
916,21.2388788617242,-16.7912860567918,0.0369999583333338,0.0408973799974068,0.241309470283952
918,20.8381780576396,0.0,-0.0039821250000008,0.0,0.0
920,21.4841888264721,0.0,-0.0005807916666669,0.0,0.0
922,20.9011875720689,-1462.53036555989,0.0003648750000008,3.78719233184706,17.7575143394249
924,19.0048498511768,0.0,-0.0039181249999997,0.0,0.0
926,18.4330941929833,-20.3483135836972,0.0274428333333328,0.04631258360285,0.254027317461492
928,18.0270153248305,-62.2838279006763,0.0067541666666669,0.172499943248878,0.852454105884442
930,17.756319760449,0.0,-0.0290119166666667,0.0,0.0
932,17.8375021347434,0.0,-0.002379875,0.0,0.0
934,18.2678816014626,-707.58791608688,0.0010515833333328,0.948675707216564,4.78207305614022
936,17.922800145731,0.0,-0.0007070833333336,0.0,0.0
938,17.7688194179817,-197.794005093602,0.0030472083333322,0.293401405934878,1.40408286447391
940,17.4992294284415,-18209.9521460128,1.80833333337146e-05,49.7333949453778,259.488756031403
942,16.8775431117206,0.0,-0.0027507500000005,0.0,0.0
944,16.2873588059891,0.0,-0.0039420833333337,0.0,0.0
946,16.3548432333229,-14.2089417155391,0.0335196250000004,0.0193340920860428,0.152162366175326
948,15.9047232887054,-332.363777303413,0.0019458333333333,0.303319611232139,2.90528682349875
950,16.4930453082193,0.0,-0.0096959583333341,0.0,0.0
952,16.163398324836,-15.1535310523867,0.024792208333334,0.0280720047223349,0.206838552524614
954,14.9111843297649,-15.6057734170098,0.0324457500000001,0.021369831028225,0.154765959826586
956,15.5609025528242,-15.8163487843155,0.0293452500000007,0.0237299179979548,0.140219669099508
958,15.1981491493367,0.0,-0.0042996666666665,0.0,0.0
960,13.9260925826836,-613.271207372891,0.0009824166666655,0.741257398371593,5.25443889382913
962,14.4989526907374,-1093.08063358284,0.0004294166666674,1.46952713785964,10.1225750963679
964,14.5877717593225,0.0,-0.0004026666666662,0.0,0.0
966,14.331413085326,-639.352960006131,0.0008362500000003,0.626886826490209,5.03114154232137
968,14.5489065684903,-3607.53706955723,0.0001637083333322,3.8766671176846,28.4396742939952
970,14.0717925862294,0.0,-0.0011370416666668,0.0,0.0
972,14.1806055234107,-69.9402373192819,0.0037743749999997,0.146172478818418,1.27466994012469
974,14.8935883519674,-84.6602228815221,0.0045268750000008,0.0858284148364585,0.92041202167597
976,14.4041897899094,0.0,-0.0039701249999996,0.0,0.0
978,14.4109347038802,0.0,-0.004595291666667,0.0,0.0
980,13.6911787481285,-562.72963577837,0.0011016249999999,0.296049920118227,4.14243549820435
982,13.1153098002047,-110436.953832822,5.70833333268794e-06,46.1689589287914,920.667330747743
984,12.9937798184459,0.0,-0.0010723749999996,0.0,0.0
986,13.4968750145924,-5268.09096707834,0.0001281249999996,4.01900036861629,35.6010103532006
988,14.298192892116,-156.470837658003,0.0038479999999993,0.0957330394746722,1.13103199271262
990,14.6374734678418,0.0,-0.0311963750000002,0.0,0.0
992,14.5711542255558,0.0,-0.0297457083333335,0.0,0.0
994,13.6781324927152,-64.8707838652811,0.0046254583333332,0.0631868347514435,0.651209892867176
996,14.0476274324668,0.0,-0.0001425416666667,0.0,0.0
998,13.0142570868093,-3783.27071833277,0.0002418333333336,1.67835732536588,11.2305121587984
1000,12.294133796786,-209.616811329245,0.0023975833333341,0.188714407428725,1.61332508790286
1002,12.8350760834577,0.0,-0.0001893333333335,0.0,0.0
1004,12.8016065682314,0.0,-0.0020402500000001,0.0,0.0
1006,13.0795736000635,0.0,-0.0042802916666671,0.0,0.0
1008,12.6214388063912,-15.8858407905093,0.0349369166666672,0.0107495316860179,0.137811213938225
1010,11.773195344995,-2225.79629836245,0.0002944583333338,1.01338993915537,13.1187218001768
1012,11.4156743280642,0.0,-0.0353186666666666,0.0,0.0
1014,11.8417092807634,-56.7526981244868,0.0075712500000007,0.043409265228424,0.428369017418254
1016,11.9681135481497,0.0,-0.0287906666666675,0.0,0.0
1018,11.467950422351,-3247.15917192943,0.0001491666666664,1.69589260945936,19.5788873669361
1020,11.5196295322142,-7.81411550333299,0.032647875,0.0062448546111793,0.0880324994808126
1022,12.6010251730948,0.0,-0.0329952916666659,0.0,0.0
1024,12.5262788707754,-411.912330730934,0.0004718333333337,0.587952668519727,7.17336983388799
1026,13.0863404351062,-13.1594771234236,0.022639791666666,0.0134849043196715,0.12746065193169
1028,12.6881937020081,0.0,-0.0050023333333325,0.0,0.0
1030,12.5181680823141,-32.8793588234295,0.0309836250000003,0.0050437283239443,0.117393711068571
1032,13.3408328113016,-21.5078062973241,0.0279388749999995,0.0063322727428741,0.0896538804815972
1034,13.2640419740594,-439.931755430419,0.0023708333333331,0.126689869060495,0.749781315334013
1036,11.6794904970752,0.0,-0.0047427499999996,0.0,0.0
1038,13.0186534606609,-26.9952352536429,0.0256712083333334,0.0095818124941172,0.124659601535363
1040,14.2986991562675,-25.0057154928143,0.0264216250000004,0.009253224788015,0.124250661413811
1042,16.1106967956218,0.0,-0.0030595833333328,0.0,0.0
1044,18.308258488199,-92.2917902540667,0.0034509999999999,0.103300237994951,1.5590749576884
1046,17.0374042822365,0.0,-0.022172916666667,0.0,0.0
1048,17.1665322382911,0.0,-0.0266259999999997,0.0,0.0
1050,17.4921686299835,-110.51100797801,0.0031795000000007,0.151183755033483,1.92991508360214
1052,16.9574494057859,0.0,-0.0291547083333324,0.0,0.0
1054,17.6574847890469,0.0,-0.000341708333334,0.0,0.0
1056,17.8876245443127,-16.1344767521945,0.0295610833333334,0.0285658357065979,0.229195976497012
1058,17.6324559664388,-373.194881045939,0.001648375000001,0.581114150716956,4.13088685927619
1060,16.3191477628322,0.0,-0.0033537083333333,0.0,0.0
1062,17.4065561232616,-40.86116777784,0.0181444166666667,0.0536640372682121,0.376164103446362
1064,16.5144712841538,-22.493860989848,0.0266287083333333,0.0397978935139291,0.247278684030198
1066,16.5800636204435,0.0,-0.0042658333333339,0.0,0.0
1068,16.8654200676709,-9.2024801205863,0.0243203750000001,0.0435793277237934,0.242059237370391
1070,17.3353487193285,-15.0112991888248,0.0341463750000014,0.032552610675798,0.188274081463077
1072,16.5118624318737,0.0,-0.0272224999999988,0.0,0.0
1074,16.1144021553627,0.0,-0.0051052916666671,0.0,0.0
1076,16.6302889719674,-1.97339924536636,0.059544041666667,0.0185659803364022,0.140219873284584
1078,16.961032179691,-17.9404967028555,0.0314335833333339,0.0344830492357091,0.269766108246628
1080,17.4805619922698,0.0,-0.0391260833333331,0.0,0.0
1082,17.4089419763631,-20634.9765563866,2.60833333330564e-05,42.1344993102381,279.240665180513
1084,17.4297325772147,-10.1981131089746,0.0379405000000001,0.0315408587092827,0.196071171253655
1086,17.4406724065222,0.0,-0.0253242500000005,0.0,0.0
1088,17.4058820222869,0.0,-0.0652520000000005,0.0,0.0
1090,17.8664559475318,-88.3354683618417,0.0044659583333343,0.222027452527902,1.52082827849188
1092,17.1870509738713,-11.6716122692893,0.0388977500000006,0.0257206040674862,0.208976530296427
1094,17.0072495719784,0.0,-0.0417427083333332,0.0,0.0
1096,18.2227205149189,0.0,-0.0052542083333332,0.0,0.0
1098,19.1740928133026,-6.310436222964,0.0372995416666669,0.0230962708364154,0.234992122382183
1100,18.9690229069667,0.0,-0.0318644583333326,0.0,0.0
1102,19.5577326274543,0.0,-0.0154894583333333,0.0,0.0
1104,19.067992727507,-4.19627755448717,0.100509041666666,0.009150793612631,0.0864634043747346
1106,18.9378143352111,-13.6761202383873,0.036996124999999,0.0280843915474476,0.227047995706476
1108,19.4021109670659,0.0,-0.0442221666666665,0.0,0.0
1110,19.1609996766224,-8.58448525576562,0.023843916666667,0.045884212325378,0.345118207077897
1112,19.0251974515965,-71.3704843817293,0.0062012916666664,0.170505065346154,1.38537437728174
1114,18.8430262564322,0.0,-0.024430916666667,0.0,0.0
1116,17.9707574508139,0.0,-0.0048251250000008,0.0,0.0
1118,18.2856122920203,0.0,-0.0240880833333332,0.0,0.0
1120,18.7029314511792,0.0,-0.028818208333333,0.0,0.0
1122,18.5943804006058,-19.8552778119568,0.0236557916666661,0.0414236688107158,0.287591379837078
1124,18.4826388908482,-7.20386620551096,0.0418819999999999,0.0220650648128159,0.158108749921772
1126,17.7665883773133,0.0,-0.0350685416666671,0.0,0.0
1128,17.0925778382662,0.0,-0.0025653333333326,0.0,0.0
1130,18.0127848822155,-1.06059561137325,0.010352958333333,0.0934514580159001,0.759837228332652
1132,18.5958903379355,0.0,-0.0420078333333342,0.0,0.0
1134,18.1988603705707,-5.04101492975196,0.0501767916666666,0.0195006356519485,0.137848444060002
1136,18.5737470226249,-3.87448476386696,0.0631116666666673,0.0145216005839709,0.112382039868886
1138,17.5361844989576,0.0,-0.0033819166666662,0.0,0.0
1140,16.839377819199,0.0,-0.0082559583333331,0.0,0.0
1142,17.5168230776435,-68.4905526176722,0.009948958333333,0.0881914878469671,0.749839774060244
1144,17.1977663314875,0.0,-0.0201827500000009,0.0,0.0
1146,16.3727436353938,0.0,-0.0354580416666663,0.0,0.0
1148,15.7043948238759,-18.8295178703754,0.0235677500000001,0.0374382814460647,0.28410956096576
1150,15.6194997832794,-87.1031448016762,0.0054969583333335,0.153677997963757,1.20954566192005
1152,16.1883906168789,0.0,-0.0255778333333333,0.0,0.0
1154,16.5286626693676,-25.6624083394209,0.0191464999999988,0.0450545549594679,0.402743726614252
1156,17.6420459265109,-6.50585023067192,0.0244977500000002,0.0333447461150928,0.285901055249124
1158,17.6535479815201,0.0,-0.0020986666666651,0.0,0.0
1160,17.8897014473847,-0.76513033845316,0.0232287499999995,0.036176815975702,0.319858055574374
1162,17.3996727441124,-5.11903156253343,0.0299971249999997,0.0318576472743096,0.2550629379172
1164,16.0226798005388,-401.962587926166,0.0017626666666665,0.510563683344463,4.29194164007129
1166,16.6947253143875,0.0,-0.0046197083333342,0.0,0.0
1168,16.5535836597246,-15.3255842269286,0.0281014166666664,0.0315837128083644,0.258282501022721
1170,16.5163483081612,-98.2335126409371,0.0062041666666671,0.130745933449577,1.10315435279748
1172,16.6491726067741,0.0,-0.0336662083333336,0.0,0.0
1174,16.5040893009647,-23.1986327835535,0.0275734166666662,0.029559614052628,0.259513952057293
1176,15.4886836462726,-9.22955229165182,0.0347571666666669,0.0237347705935298,0.212181870916442
1178,15.436069416115,0.0,-0.0326755000000002,0.0,0.0
1180,14.6005974800811,-245.168788075042,0.0024578333333331,0.309653878292849,2.75261415714575
1182,14.2943588573328,-10.4366187022084,0.0277919583333334,0.0270427699916512,0.259816778672547
1184,15.7811169734053,0.0,-0.0047409166666658,0.0,0.0
1186,15.4837297956634,0.0,-0.0093157083333337,0.0,0.0
1188,15.8065019219662,-26.5242482008156,0.0294896249999989,0.0229878037091941,0.225351465047749
1190,15.8876596724673,-5.9548568774693,0.0402025000000002,0.0173169098629965,0.176234608686106
1192,15.844482264392,0.0,-0.0386168749999998,0.0,0.0
1194,16.6633133251904,0.0,-0.0053844583333336,0.0,0.0
1196,17.1709014590008,-9.06970696451902,0.0373710833333343,0.0203266672607918,0.152184476390669
1198,16.9500579344205,0.0,-0.0240949166666671,0.0,0.0
1200,16.7341020103286,0.0,-0.0339263750000001,0.0,0.0
1202,16.2483462451786,-27.4644799842542,0.0269564166666666,0.0253236035193846,0.210544479959631
1204,15.6261111271308,-87.0170547867813,0.0066560416666665,0.102079464855186,0.976892627223632
1206,16.7511105776859,0.0,-0.0325482916666662,0.0,0.0
1208,16.9026981598282,-17.8890279748715,0.0279175833333335,0.0236878094171581,0.228640237026503
1210,15.5828143836507,-23.0853429047222,0.0342549999999993,0.0209095870677926,0.18355071940804
1212,15.8897186086659,0.0,-0.0283054583333328,0.0,0.0
1214,15.7205426038014,0.0,-0.0270512500000006,0.0,0.0
1216,15.5510982694198,-125.404201747015,0.0020683749999993,0.414636072870193,3.06253009580829
1218,15.7958639438212,0.0,-0.032009625,0.0,0.0
1220,15.9372313497848,0.0,-0.0331416666666663,0.0,0.0
1222,15.5852432471805,-11.2557229434038,0.0319187083333334,0.0231685394071502,0.197769285422817
1224,16.6514440467832,-183.957961151692,0.0020899583333327,0.312510884637659,3.42695717027801
1226,16.1015139744417,0.0,-0.0070938749999989,0.0,0.0
1228,16.3173617100111,-5.49526045673914,0.0522058333333333,0.0131430642454561,0.124715848759504
1230,17.1736070912821,-12.026405421665,0.0322379583333333,0.0188572431403464,0.199935578237859
1232,17.0392211513075,-527.673597841173,0.0011945000000005,0.482250429628448,4.76458493676926
1234,15.8800428888919,0.0,-0.001898291666667,0.0,0.0
1236,17.1504924854616,-52.1018261069423,0.008587125000001,0.0713558408856328,0.66983105420507
1238,15.99626975739,0.0,-0.0634303333333333,0.0,0.0
1240,15.9343746126859,0.0,-0.0372415833333338,0.0,0.0
1242,16.3152716021078,-9.90220562718467,0.0461696666666661,0.015531861142299,0.115117371877135
1244,15.8641528701434,0.0,-0.0262804583333334,0.0,0.0
1246,15.6645095011554,0.0,-0.0135271666666661,0.0,0.0
1248,15.9755083041889,-6.70446761461724,0.0594682499999998,0.0125399702017533,0.112744776239006
1250,14.4172889774538,-15.3829693376482,0.0324268333333319,0.0223018101165041,0.228232125175256
1252,14.5410109039012,0.0,-0.0068461249999997,0.0,0.0
1254,15.2919511531988,0.0,-0.024355625,0.0,0.0
1256,14.7163153099679,0.0,-0.0276942916666669,0.0,0.0
1258,14.6667756972394,-39.6522298966269,0.018503625,0.0375676987228217,0.346001935384409
1260,15.1301611731444,-9.72114915320799,0.0517742500000014,0.0126254901789216,0.122002777456402
1262,14.7835645489276,-14.0774015669023,0.0326845416666659,0.0163815817082974,0.184516649226472
1264,15.4835129238541,0.0,-0.0261358333333332,0.0,0.0
1266,15.6674674077704,0.0,-0.0277527499999996,0.0,0.0
1268,13.9985979149022,-43.1898903622807,0.0079319583333341,0.0552245723940789,0.712092250593494
1270,13.7078831565385,0.0,-0.031600625,0.0,0.0
1272,15.3806222457293,-13.6365098402808,0.0209101249999999,0.0269468957172838,0.259850511790979
1274,14.7275422311764,-4.7344094145508,0.0589276666666668,0.0100337692236528,0.0947202360217176
1276,15.4488309500368,0.0,-0.0270095833333324,0.0,0.0
1278,15.5330152595244,0.0,-0.0282113333333321,0.0,0.0
1280,15.5929941795938,0.0,-0.0009053750000009,0.0,0.0
1282,15.9218670812322,-39.6893932761827,0.0220327499999991,0.0231752285385515,0.255252603909831
1284,15.7633502188506,-0.0409902433703484,0.0262070000000008,0.0173558318884254,0.177538248414936
1286,15.0176366375563,-19.5620062939381,0.0056428333333347,0.106216293132481,0.916208235430769
1288,14.1569548728679,0.0,-0.0273254583333339,0.0,0.0
1290,14.6221321680402,0.0,-0.0272299166666672,0.0,0.0
1292,13.7134715188145,-85.5920119372235,0.0045128333333341,0.154174126702775,1.26757289775635
1294,14.869841801837,0.0,-0.0030115416666673,0.0,0.0
1296,15.2706688247046,-15.2144613789124,0.0212348333333328,0.0301403720410683,0.232245485994889
1298,14.8932392320972,-23.877996066415,0.0266440833333343,0.0233406342557941,0.200612305438359
1300,16.0514853743405,0.0,-0.0023401250000011,0.0,0.0
1302,16.1034146684007,-13.6972350442212,0.0247207499999996,0.0258249022440406,0.20059134376836
1304,15.9756891983271,-12.4986581769425,0.0386369583333332,0.0163253091530655,0.133570847954499
1306,15.6745299483723,0.0,-0.051073625,0.0,0.0
1308,15.418887835549,0.0,-0.0622450416666664,0.0,0.0
1310,15.3619853850013,-21.3980338747816,0.0300506250000011,0.0182055410381563,0.133815918338903
1312,15.8337174045597,-25.8392250809368,0.0271045416666655,0.0181884257347109,0.17066752917774
1314,15.4629321958358,0.0,-0.0073675000000005,0.0,0.0
1316,14.1672418807885,-8.10815928212759,0.0248773333333337,0.0228562087212411,0.208524816281633
1318,14.5554130667226,-6.7893387192623,0.0351779999999996,0.0174605963243174,0.133117492841839
1320,15.2977976889676,0.0,-0.0332621666666671,0.0,0.0
1322,15.3457121264407,0.0,-0.0037062083333322,0.0,0.0
1324,16.0168416805103,-25.6691170483496,0.0150210000000007,0.0365332137291491,0.253491165731347
1326,14.4703480912795,0.0,-0.0589386250000001,0.0,0.0
1328,14.2906803895929,0.0,-0.0070685000000011,0.0,0.0
1330,14.8598264370835,-3.63800188788918,0.0654537916666666,0.0074425389168984,0.0694129144027781
1332,14.1416678862194,0.0,-0.0021991666666663,0.0,0.0
1334,14.232450632063,0.0,-0.0041339999999997,0.0,0.0
1336,14.3915505804206,-18.1439172024301,0.0367629583333332,0.0121415314411618,0.146096973319206
1338,14.0230343690731,0.0,-0.0545910416666667,0.0,0.0
1340,13.035827335238,0.0,-0.0355030833333337,0.0,0.0
1342,13.2476981419816,-8.29123337727808,0.0529662499999994,0.0098909941772741,0.105713250627498
1344,13.2506183671559,0.0,-0.0012545833333318,0.0,0.0
1346,13.2070401263455,0.0,-0.0031410000000005,0.0,0.0
1348,13.4280273329041,-3.27311528394564,0.0681500416666664,0.0068077929787219,0.0649357436840025
1350,13.2162086198614,0.0,-0.0283663333333333,0.0,0.0
1352,14.4329195265895,0.0,-0.0658870833333329,0.0,0.0
1354,14.4200414269345,-184.030329784659,0.0015410833333334,0.267916321532076,3.0203842357085
1356,13.9953557304113,-66.8162703008329,0.0073519583333336,0.0577624661550133,0.713202637131056
1358,13.6954160012667,0.0,-0.0090066666666672,0.0,0.0
1360,13.7573891456978,-27.833435809335,0.0185665416666668,0.0244878809507856,0.206688233340305
1362,13.5604820847032,-8.42734759626443,0.040795208333334,0.0103749496697214,0.0902688199096626
1364,13.7150712302088,0.0,-0.0295728749999993,0.0,0.0
1366,13.7549025433704,-7.27746680462144,0.0066452499999991,0.0503496308441971,0.561262119753599
1368,13.1212423056136,-6.43603968516689,0.064129625000001,0.0046547612582106,0.0771378343254056
1370,13.2997537312366,0.0,-0.0127519583333342,0.0,0.0
1372,13.5534467573266,0.0,-0.0095140833333333,0.0,0.0
1374,13.3886800675817,-7.74328270002244,0.0332255416666671,0.0175692427043365,0.100444809375215
1376,13.8595645156572,0.0,-0.0223658333333335,0.0,0.0
1378,13.3727625052126,0.0,-0.032332708333334,0.0,0.0
1380,12.9497339762569,0.0,-0.0014957499999989,0.0,0.0
1382,13.6191453768112,-28.2521968016688,0.0053576249999993,0.0956482966573563,0.839873511878843
1384,12.1716306453581,0.0,-0.0355020000000007,0.0,0.0
1386,12.2685112739984,0.0,-0.0042241249999991,0.0,0.0
1388,12.8640061645166,-3.47005073499569,0.0662080416666666,0.0049390283273815,0.0528246606493096
