Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
684,40.1421296800135,132.688498288325,0.0283012500000002,0.0477718114310156,0.944533801522788
686,39.7606084656543,124.780196120886,0.03042675,0.0411708184934013,0.892186578986131
688,41.1400799420991,0.0,-0.0078342500000006,0.0,0.0
690,40.2363033859729,173.38179141264,0.0236394166666664,0.0483304194298528,1.05667604570399
692,39.7075096707983,134.287759051033,0.0277627499999994,0.0440215428119717,0.91485393906775
694,39.3869987952206,149.758442951049,0.0225070416666663,0.0544154444679066,1.14323389801169
696,37.831412365488,152.895409540037,0.024878208333333,0.0503456098795296,1.00950108585111
698,37.3045609956356,1797.99835664852,0.0021416666666667,0.605813881186618,11.5743451201932
700,35.7282942795141,0.0,-0.0044880416666666,0.0,0.0
702,35.7206170515638,101.75838426257,0.0330538333333343,0.0354195862751201,0.748313812337216
704,36.3628938553907,1011.27105539567,0.0021679583333336,0.574351041787914,10.3740256605311
706,36.204170716144,0.0,0.0003136666666662,3.87245898249847,68.0860613020982
708,35.36065633792,0.0,-0.0006535416666676,0.0,0.0
710,35.3161955272441,0.0,-0.034180541666666,0.0,0.0
712,35.2588667452681,1269.62346019883,0.0021935416666677,0.524312854763096,10.5861507839422
714,34.6387982515116,0.0,0.0005136249999996,2.42117068543685,42.554094924523
716,34.8737218671406,0.0,-0.0008679583333333,0.0,0.0
718,33.3808660066336,0.0,-0.0006001249999997,0.0,0.0
720,34.2340314147391,54.3145928015453,0.0525061249999987,0.0231649328084204,0.436061876900384
722,34.1927195281596,32.3637007406106,0.05383375,0.0225153113924132,0.396713236750351
724,34.4248409112322,0.0,-0.0002321249999999,0.0,0.0
726,34.0477289556135,0.0,-0.0013677083333335,0.0,0.0
728,34.7440023473626,0.0,-6.35833333335611e-05,0.0,0.0
730,33.2321321844015,0.0,2.50833333326206e-05,46.9417899940681,795.063504415216
732,33.3303568150915,0.0,0.0003457916666665,3.35498343615418,54.5667397992206
734,32.3386255922755,0.0,0.0003013750000001,4.21026534551433,68.3738688635539
736,31.8019570580102,0.0,-0.0042089583333327,0.0,0.0
738,32.272757885129,1178.96277132679,0.0005772499999996,2.43520693503626,32.2130565554345
740,31.1523415992524,203.930622581243,0.0037757083333332,0.385947971241281,5.00363048100876
742,30.5645854903655,379.542537704042,0.0032068333333327,0.458970488328302,5.92391935764535
744,31.1335110354656,79.5487870207223,0.0227333333333342,0.0580486161450444,0.788251163955899
746,31.7322909119181,40.4311452261119,0.0194305416666675,0.073144419911507,0.880874804741783
748,30.4236746833706,19.8860082070444,0.0255226666666662,0.0524130785499235,0.717447386704904
750,30.3926211712724,10.2047847610185,0.0557711666666676,0.0250015339451972,0.331835633041195
752,30.5689580235268,22.5194384065062,0.0316631249999995,0.0434734635288562,0.58292016017459
754,29.3295777500651,0.0,-0.0362075000000003,0.0,0.0
756,29.182595406414,0.0,-0.0273458333333322,0.0,0.0
758,28.519872938888,1.12805430356582,0.0400150000000004,0.0346982618059294,0.463866681624004
760,27.2739011465044,0.0,-0.0078898750000004,0.0,0.0
762,27.8862430782572,0.0,-0.0346027500000014,0.0,0.0
764,28.278195622902,88.4402242239509,0.0060780000000007,0.224994279299089,2.84732222147832
766,27.4516755133202,0.0,-0.0033400416666662,0.0,0.0
768,28.1826456094853,-2.83337591256748,0.0270926666666666,0.0510503212327241,0.572951900560456
770,26.9374080991332,1835.76095014651,0.0001773333333335,6.85420634063849,94.7973073069597
772,27.2778221007388,0.0,-0.0284200000000007,0.0,0.0
774,27.823092162461,9.19393366318276,0.0035613749999988,0.399415495303339,4.61293921423263
776,28.0866424471136,0.0,-0.0047486666666663,0.0,0.0
778,27.2221627136607,4.3062415929324,0.0304370833333339,0.0431832228162804,0.488900803564147
780,27.3761854057792,-18.8964259720649,0.0318789999999992,0.0414529322955167,0.468704786891756
782,27.4153353327698,0.0,-0.0116040833333339,0.0,0.0
784,26.9719671787861,0.0,-0.0005176249999991,0.0,0.0
786,27.4761592618405,-56.7231939600108,0.0074774166666668,0.186511507266602,1.84521989293691
788,26.1394498950074,0.0,-0.0005159166666667,0.0,0.0
790,26.1892258557068,0.0,-0.0035333749999996,0.0,0.0
792,25.6841676237335,-19.7775384146221,0.0234744583333339,0.0631490474954009,0.662048712577888
794,24.364933162182,-15.4593793700478,0.0276933333333336,0.0562640501799882,0.545859976150279
796,24.1678952036417,-15.8113101946506,0.0224950833333331,0.0657793711413334,0.601462615015375
798,23.902012160312,-12.3940635368737,0.0264742916666664,0.0565716347639548,0.539551695790781
800,23.0962195330487,0.0,-0.0008348333333333,0.0,0.0
802,22.1189195625593,-47.2902451385329,0.0210926250000001,0.072830402283516,0.677136057269964
804,22.6442731460067,-25.8278273106598,0.0300417916666669,0.0507111722882864,0.459643168939964
806,22.6602760897453,-225.221979456137,0.003113124999999,0.469369154356603,4.13375239330276
808,21.9775281757172,0.0,-0.0006205833333334,0.0,0.0
810,21.9440812993754,-5421.16714468452,0.0001079583333335,12.2929096975925,123.516500782373
812,21.6111149611361,0.0,-0.000575374999999,0.0,0.0
814,21.7194372344111,0.0,-0.0001979583333328,0.0,0.0
816,21.8992416567983,-4204.07581417572,0.000278749999999,5.38977247178703,46.2790477757724
818,21.0096238449981,0.0,-0.0004463333333326,0.0,0.0
820,20.7558595770351,0.0,-0.0036238333333331,0.0,0.0
822,21.7320443161704,-41.9506966865868,0.024372833333334,0.0586548547200249,0.457079604041705
824,20.1443477398919,-28.091126544119,0.0263609583333325,0.0537474011274242,0.492006195468518
826,20.218586956797,0.0,-0.0212040833333333,0.0,0.0
828,21.6523485796309,0.0,-0.0010299583333321,0.0,0.0
830,21.4603889959565,-31.8119252200539,0.0184301666666652,0.0814339797379427,0.602144216226232
832,22.0636450181395,-28.7807094044612,0.0365899166666669,0.0397361697633121,0.321866940665828
834,21.6499678210506,-149.772279058954,0.0057490416666663,0.240372202784685,2.15136491039056
836,21.2686206878461,0.0,-0.0257487083333339,0.0,0.0
838,21.766890518358,0.0,-0.0027465416666664,0.0,0.0
840,21.4632977403781,0.0,-0.0077094166666671,0.0,0.0
842,21.1130612858897,-168.781245752614,0.0046183333333342,0.325919097962682,2.75800290505851
844,21.7000123950815,-49.9564376492723,0.0223618333333337,0.0573006597687252,0.531393805504229
846,21.5269460317131,-42.5459026638068,0.0240003750000004,0.0526253097649134,0.450438488626211
848,21.6173166432621,-1180.39804437293,0.0011995833333332,0.993158208473216,7.96671890183293
850,22.0331020732655,0.0,-0.0241784166666671,0.0,0.0
852,21.1452819585324,0.0,-0.0238953749999989,0.0,0.0
854,20.9412020877078,0.0,-0.0010359166666672,0.0,0.0
856,21.2055728925604,-274.724258304123,0.0037077083333338,0.333537550886731,3.31074809092757
858,21.1240554135768,0.0,-0.0260533749999999,0.0,0.0
860,20.8225574421949,0.0,-0.026777666666667,0.0,0.0
862,22.2698727069339,-36.0197829431753,0.0267965000000003,0.043057005223931,0.476458572593183
864,20.5950923201718,-21.4923145268402,0.0247524583333335,0.0473802399713294,0.532694797342443
866,20.7347773683127,0.0,-0.0030887499999998,0.0,0.0
868,21.2546885047193,0.0,-0.0042187500000012,0.0,0.0
870,19.8853567760943,-57.0781182594989,0.0229850416666664,0.041685236137945,0.502197480188666
872,20.459418725955,-40.388571279634,0.0301788749999998,0.0350458470594166,0.347407446074706
874,20.9771360213219,-540.556011752385,0.0023636250000003,0.473969990413078,3.97611799801526
876,20.3967901857628,0.0,-0.0007618333333339,0.0,0.0
878,19.393330110221,-3622.65328439067,0.000359416666666,2.93913907916892,28.9737914908287
880,19.5121470334371,-3683.35006430648,0.0002862083333338,3.4233005529767,35.4601467135218
882,19.2648939849009,0.0,-0.0032894583333336,0.0,0.0
884,19.2263890810746,-32.9147719137889,0.0256019583333333,0.0409912059016797,0.434854897017365
886,19.9180972226402,-46.143689042748,0.0228524999999998,0.0509591188007801,0.413378399377658
888,19.34699794915,-75.0058369511773,0.0179558333333332,0.0641617189379898,0.566731935512997
890,19.5979152938849,-59.8203572023929,0.0228132916666658,0.0482932430688877,0.425506341198016
892,19.5010291515475,-171.611321179162,0.005753208333333,0.192244174166181,1.90612763375229
894,19.5921830542785,-173.491181560205,0.0057283750000006,0.189820095989782,1.66786673213397
896,19.0417287540946,0.0,-0.0054644166666668,0.0,0.0
898,18.5439769089858,-45.4411044428045,0.0309488750000004,0.0339375675293014,0.3487732374148
900,17.5942472167043,-29.272137611876,0.0354230416666671,0.0277657115791227,0.289880916323559
902,17.5272760403288,0.0,-0.0354168750000003,0.0,0.0
904,17.4853001470437,0.0,-0.0312141249999997,0.0,0.0
906,17.9638197450444,-323.506881560176,0.0042700416666677,0.213558739048412,2.67306528944532
908,18.9005781519062,0.0,-0.0002923333333334,0.0,0.0
910,18.929778600152,-3450.56803005714,0.0002952500000001,2.68602670685289,31.9046259083074
912,18.5643470338537,-3323.06955441158,0.0003976249999998,2.1703322430086,23.8208261833727
914,18.4201014734637,0.0,-0.0037494166666675,0.0,0.0
916,18.1759243595185,-28.6454398531863,0.0328311666666661,0.0265490563042403,0.246353918397339
918,17.9763183628807,-44.4415934451258,0.0298612083333321,0.0311690442998595,0.25167438243248
920,18.252639754767,-333.060278832342,0.0038737083333331,0.271356317790604,2.13528716408853
922,17.5353655713035,0.0,-0.0313373333333333,0.0,0.0
924,17.5174067424977,0.0,-0.0411164999999998,0.0,0.0
926,18.0948367334924,-27.7406240349268,0.0365497499999997,0.0291195892765059,0.233210236028035
928,17.5735710286747,-41.8761756711932,0.0306296249999997,0.0359468268891725,0.304749735048494
930,18.7134408199007,0.0,-0.0046515833333325,0.0,0.0
932,18.0128021620888,-627.685034144269,0.0016675416666669,0.768554467316273,5.14874832353329
934,17.5854810507733,0.0,-0.0073228333333344,0.0,0.0
936,17.8026840103775,-7197.99922520253,0.0001857083333329,5.90846184727964,47.8978749041095
938,17.4558087361757,-280.772719810133,0.0042035416666664,0.249543187583578,1.84814632852184
940,16.9316829362141,-49.9752359642084,0.0251887083333343,0.0393607579618196,0.297475035112164
942,17.0471527361072,-33.7688697916072,0.0262439166666664,0.0374080265984647,0.26942811172402
944,17.8492395255792,0.0,-0.0002148750000004,0.0,0.0
946,16.2396022811804,0.0,-0.0265462083333331,0.0,0.0
948,16.9133927322226,0.0,-0.0298579583333338,0.0,0.0
950,17.6016788432211,-51.0496720660864,0.0300172500000001,0.0364860487930997,0.23748823179037
952,16.928605138467,-49.3984304403135,0.0258310416666661,0.0395215250826555,0.322118754121286
954,17.2249698339515,0.0,-0.0047322916666674,0.0,0.0
956,17.4467455937463,-159.992639818196,0.007172708333334,0.134614865745787,0.949886467924182
958,16.3785350014185,0.0,-5.71666666674039e-05,0.0,0.0
960,16.0910800116725,0.0,-0.0038057916666671,0.0,0.0
962,16.4984940834585,0.0,-0.018732458333333,0.0,0.0
964,15.9796350883894,0.0,-0.0274413750000009,0.0,0.0
966,17.0143298448404,0.0,-0.000763,0.0,0.0
968,16.7752198497982,-60.4382093397699,0.0228475833333341,0.0345182311762209,0.291137239325664
970,16.5624795815684,-21.0278510700144,0.0507640833333332,0.0155381322416546,0.119458385160192
972,17.1229915172794,-43.8256180233136,0.028969125,0.0281533962029338,0.178537616772502
974,16.7802103212661,0.0,-0.0043910416666661,0.0,0.0
976,16.2511048374334,0.0,-0.0011752500000003,0.0,0.0
978,15.6384801552232,0.0,-0.0002775416666665,0.0,0.0
980,15.5179303882435,-300.890268008556,0.0041381250000006,0.210787788525611,1.66158486521992
982,15.5018771902456,0.0,-0.0301695833333331,0.0,0.0
984,15.1833171328357,0.0,-0.0337088749999999,0.0,0.0
986,14.3462295885896,-35.611110729741,0.0276369166666671,0.0293103102789448,0.25073719324794
988,14.0228592114516,-27.3770570750484,0.029627916666666,0.0279185889102375,0.256788513742602
990,15.132776833003,-458.861626297038,0.0027385833333332,0.28660114146214,2.17501304907857
992,14.3875889896698,0.0,-0.0009148749999995,0.0,0.0
994,14.714068098957,0.0,-0.0041241250000004,0.0,0.0
996,15.208081970134,-38.1336303377003,0.0347906249999993,0.0199216760222199,0.142706510605603
998,14.2007178499632,-182.982645248133,0.0063965833333331,0.121436942788019,0.686421942175933
1000,13.9445257425905,0.0,-0.0345095833333332,0.0,0.0
1002,14.4264676880481,0.0,-0.002146916666667,0.0,0.0
1004,13.6971487775293,0.0,-0.0028219999999993,0.0,0.0
1006,13.5134842608046,-46.8256439638657,0.024658875000001,0.0286517277272345,0.272623990563191
1008,15.2725475598287,-35.5818428144279,0.0298617499999995,0.023020309776379,0.172066116888387
1010,14.725340280451,-293.442943597123,0.004922291666667,0.117747750133156,1.08005975900445
1012,14.9560392874798,0.0,-0.0234097916666665,0.0,0.0
1014,16.3349180776131,0.0,-0.0303066666666676,0.0,0.0
1016,15.4018474459507,0.0,-0.007027166666667,0.0,0.0
1018,15.6733574271156,-65.1761829778064,0.0241609999999999,0.0301965040245042,0.245182645204128
1020,15.3030416283908,-36.1692020604519,0.0307160833333332,0.0255356902384658,0.169222768031728
1022,14.4876941400629,-196.901873398847,0.0072945833333337,0.093877362194752,0.91081798628517
1024,15.0645056568843,0.0,-0.0355293749999999,0.0,0.0
1026,15.3801597486661,0.0,-0.0100357083333322,0.0,0.0
1028,14.2438559820895,-18.3931965441107,0.0589028749999999,0.0126445304243443,0.0804606599743103
1030,13.6521631736634,-42.2149644121101,0.0320869166666668,0.0182488193159666,0.205158907294333
1032,14.0577932998241,-189.810755250161,0.0061663749999996,0.102929974788842,0.917342343589526
1034,12.8514574424646,0.0,-0.0285413749999998,0.0,0.0
1036,13.0166453810101,0.0,-0.0306442916666672,0.0,0.0
1038,13.3797943235847,0.0,-0.0022445416666663,0.0,0.0
1040,12.0877497808736,-41.5289974881271,0.0306840416666674,0.0236151496288139,0.121732632515435
1042,13.1591791541231,-29.792029663123,0.0331677916666657,0.0209177069399527,0.138774065620724
1044,13.0558684785544,0.0,-0.0281587500000004,0.0,0.0
1046,12.6198439535827,0.0,-0.0344701249999993,0.0,0.0
1048,13.0831977752969,-45.8503630569165,0.0279598333333338,0.0249209851064964,0.150887058162028
1050,13.7793972975953,-36.9787984337935,0.0320308749999993,0.021348746476915,0.158319144638729
1052,15.1427056095565,0.0,-0.0067400833333336,0.0,0.0
1054,15.9191175613953,0.0,-0.034536249999999,0.0,0.0
1056,16.004784046094,-189.257864388453,0.0064891666666668,0.115084515678974,0.865428622277365
1058,16.7833674221564,-37.9370793479887,0.0342214583333328,0.0245300224062082,0.131169473623313
1060,16.777280052596,-4469.36097128998,0.0002850416666659,2.50766691049335,13.0074035496563
1062,16.7547077601892,0.0,-0.0298900833333331,0.0,0.0
1064,16.7804307490841,0.0,-0.0274701666666664,0.0,0.0
1066,16.5248971459752,-37.3909563027819,0.0306917499999989,0.0192373738127212,0.166888218381605
1068,16.3387139252813,-57.7514147270979,0.0240581666666667,0.0279179900913125,0.199662631145388
1070,16.7941868363203,0.0,-0.0011581249999994,0.0,0.0
1072,15.7999356703377,0.0,-0.0009089583333342,0.0,0.0
1074,14.0156302087234,-13326.7498700521,6.26666666662482e-05,9.85467238382909,62.4102871104224
1076,13.0205545062159,0.0,-0.0002708333333319,0.0,0.0
1078,13.484554859514,-2117.35590712076,0.0005147083333338,1.35676296318189,8.56804627941209
1080,13.1390096734636,-2182.32607086661,0.0005209583333331,1.32090512386777,7.53745505801072
1082,13.0559170970701,0.0,-0.0003344583333334,0.0,0.0
1084,13.3747163943891,0.0,-0.0004852916666669,0.0,0.0
1086,12.8562049369269,0.0,-0.000316166666667,0.0,0.0
1088,14.4913040320652,-188.808093537769,0.0060752499999998,0.0930397906146446,0.62011086521992
1090,14.4932602478432,-12317.4691471213,0.0001147500000002,5.0127894352909,38.4606669601383
1092,13.5054648107317,0.0,-0.0090723333333338,0.0,0.0
1094,14.051950789535,-44.6770051454894,0.0209108333333332,0.0248418924921979,0.253347319462384
1096,12.7298406090941,-41.4362219945987,0.0264529583333333,0.0211836400431867,0.155104504108305
1098,11.2375406690243,-221.546630666943,0.0048179999999997,0.118041715606899,0.879236616240762
1100,11.3332555270562,0.0,-0.0266871249999996,0.0,0.0
1102,10.6326410970984,0.0,-0.0293520416666667,0.0,0.0
1104,10.2460567198367,-32.8037691453405,0.0259657499999992,0.0184128903768688,0.142525170853984
1106,10.2383982828597,-17.8454522090693,0.0489052083333329,0.0108508748881304,0.0868757028354412
1108,10.1413841398255,-37.5436800786775,0.0300582083333338,0.0193666632979944,0.153564775150122
1110,10.7237839204415,0.0,-0.0310512916666661,0.0,0.0
1112,11.5001748609493,0.0,-0.0030057916666672,0.0,0.0
1114,11.7764527221736,-282.375119128334,0.004339833333333,0.135729433364905,1.2906296973491
1116,11.4043215485075,0.0,-0.0263381666666674,0.0,0.0
1118,12.4868718013828,0.0,-0.0029997500000006,0.0,0.0
1120,11.3396887340968,0.0,-0.003920166666666,0.0,0.0
1122,11.0280562431694,-33.2938598968416,0.0340275416666674,0.0150549596590862,0.116082657156628
1124,12.0050340913628,-987.790448738494,0.0012398333333332,0.328258509897634,2.08610572068861
1126,11.4293512701217,0.0,-0.0273318750000002,0.0,0.0
1128,10.1054321027808,0.0,-0.0030464166666666,0.0,0.0
1130,11.9107793572474,-29.4569487211943,0.0300227500000007,0.0191019443502032,0.102289759510364
1132,11.3854808149145,-33.9852406193261,0.0303191250000007,0.0143023970579096,0.126815761943678
1134,10.5003695030818,-460.806131025408,0.0027863750000006,0.15003940261884,1.40829539833395
1136,11.6921047203688,0.0,-0.0530501666666673,0.0,0.0
1138,12.4657566569505,0.0,-0.0331605000000003,0.0,0.0
1140,13.4174636849867,-21.1646755509346,0.0503990833333335,0.0122695306081432,0.0392889256785366
1142,14.1179764326131,-34.8778000765515,0.0305352083333328,0.0162989386056601,0.0729708601911185
1144,13.4391911460033,0.0,-0.0203256249999992,0.0,0.0
1146,13.4029901143197,0.0,-0.031059333333333,0.0,0.0
1148,13.9989009903203,0.0,-0.0023467499999996,0.0,0.0
1150,12.6793408003306,-1025.72532633517,0.0009046249999986,0.570501790045435,2.45688660731168
1152,13.0783292378508,-531.502460849531,0.002324041666667,0.214873024028355,0.772602837398398
1154,13.6744233289885,0.0,-0.0047312500000001,0.0,0.0
1156,12.292013351056,-39.2524325917726,0.0214766249999999,0.0198765765274357,0.15354826200793
1158,12.0133309239374,-13.8945717427501,0.0647740000000006,0.0081089257125452,0.0724552641801519
1160,12.3660470744319,-1182.7948867032,0.0009665416666663,0.592550014170061,4.80160331583183
1162,12.0961975117632,0.0,-0.0574858333333328,0.0,0.0
1164,12.8749803803571,0.0,-0.0263040833333322,0.0,0.0
1166,14.0174107054061,0.0,-0.0070433750000004,0.0,0.0
1168,13.4716005973257,-31.7579414480729,0.0312892916666665,0.0147532335204047,0.106026284765992
1170,13.2665685156899,-52.775113044352,0.0299093333333326,0.0119745918652892,0.129966537747629
1172,12.9677046275546,0.0,-0.0048738749999996,0.0,0.0
1174,12.7735648951274,-10668.3055128884,0.000101,3.57822510428198,23.7920646536038
1176,12.8476603407852,-20661.3023699171,6.10416666670943e-05,7.54526321892635,43.2155246090923
1178,12.7621697864598,0.0,-0.0005619166666668,0.0,0.0
1180,11.4826408575773,0.0,-0.0023064166666662,0.0,0.0
1182,12.0415034197291,-58.8509580755472,0.0224472083333347,0.0265992967791912,0.120899283988818
1184,11.6180665440688,-39.8246155695872,0.0331789166666661,0.0147539496982543,0.0865070580688309
1186,11.2842764968881,0.0,-0.0170337500000007,0.0,0.0
1188,11.9846041132411,0.0,-0.0243678750000004,0.0,0.0
1190,11.2954675070485,0.0,-0.0012035416666663,0.0,0.0
1192,10.4322345566684,0.0,-0.0404134166666667,0.0,0.0
1194,11.6718235162532,-1063.53205277262,0.0011304166666659,0.34862671614442,2.79442980245838
1196,11.7271373070542,-31.3227926057978,0.0342082083333342,0.0117741232400494,0.091783476482673
1198,11.5457633566056,0.0,-0.0074255416666656,0.0,0.0
1200,11.9320904605725,-59.9291452401527,0.0229640833333324,0.0131582117985485,0.136083896477307
1202,10.8448924761844,-33.7416091191165,0.0249658750000002,0.0090704368205279,0.101459825304375
1204,11.3591270875388,-23.0645203337363,0.0371605833333343,0.0075685732525406,0.0640653196603473
1206,12.0978396488791,0.0,-0.0005770833333328,0.0,0.0
1208,11.7071232426061,0.0,-0.0346457500000003,0.0,0.0
1210,11.2296010592624,-205.41207441343,0.0073908749999989,0.0617740027466821,0.567410239611637
1212,11.8207433489598,0.0,-0.0223969999999995,0.0,0.0
1214,11.7526506244259,0.0,-0.0282222500000002,0.0,0.0
1216,12.0003192421315,0.0,-0.0038045416666673,0.0,0.0
1218,12.3557415892163,0.0,-0.0048990416666659,0.0,0.0
1220,11.3412992224392,-40.1340743087896,0.0305792083333329,0.0089577400850299,0.0783996458476246
1222,11.9968260799832,-35.8042374749142,0.0253797083333332,0.0153946070311009,0.0607031747550224
1224,12.2895174467903,-36.5822322521066,0.0295988750000006,0.0091152799133435,0.100571886159864
1226,10.7316350059907,-276.834668329745,0.0033955416666664,0.115419406742908,0.766025882225821
1228,10.9382340226672,0.0,-0.0070747916666659,0.0,0.0
1230,11.2656010947559,0.0,-0.0026231666666668,0.0,0.0
1232,9.52311022346229,0.0,-0.0232324166666659,0.0,0.0
1234,9.46302414462849,0.0,-0.0190409583333338,0.0,0.0
1236,9.65831869879957,0.0,-0.0337739166666668,0.0,0.0
1238,9.89839641114638,-30.7094743024118,0.0271475833333346,0.012694100463447,0.0656621746325661
1240,9.95833421739281,-45.1490559040906,0.0256429999999999,0.0114751429191248,0.0930519516485225
1242,9.71473751441263,-45.7082905612047,0.0328111666666658,0.0125742218148281,0.0826825385452497
1244,9.74411581693039,0.0,-0.0002023333333326,0.0,0.0
1246,9.70141911046273,0.0,-0.0373467499999998,0.0,0.0
1248,9.98306272232545,-189.752014045061,0.0049119583333327,0.0390874938441676,0.51700036541481
1250,9.95724324123911,0.0,-0.0007685,0.0,0.0
1252,10.2004673590042,-117.143437389109,0.00695575,0.0414236057334355,0.25430075023948
1254,9.57923150558619,-10240.5207878958,0.0001437083333328,2.48891298662383,22.0072570127448
1256,9.83822444080315,0.0,-0.007273833333333,0.0,0.0
1258,10.2587858403312,-2595.41552349721,0.0004163333333345,0.901317907755875,4.32471126296284
1260,9.42195591817469,0.0,-0.0040680833333347,0.0,0.0
1262,9.13667619970119,-26.2426878534465,0.0307122499999994,0.0110244698513259,0.122803514938987
1264,11.2451690611439,-21.8919950723092,0.0338895833333336,0.0076791992199953,0.0466543849856032
1266,10.1947555443358,0.0,-0.0320629583333332,0.0,0.0
1268,10.353970776719,0.0,-0.000329541666667,0.0,0.0
1270,10.4640396993044,-34.2723059662063,0.0287257916666666,0.0131201169771959,0.0502295750309825
1272,9.53726166342123,0.0,-0.0035330833333334,0.0,0.0
1274,8.26135897261956,-254.946001624835,0.0037053333333322,0.0857442496595336,1.13866319893381
1276,8.91301435025684,0.0,-0.0343231250000001,0.0,0.0
1278,9.21413371491616,0.0,-0.0001067499999985,0.0,0.0
1280,9.91157254888495,-35.2685505256473,0.0349500000000004,0.0097510632897319,0.0475493466334109
1282,10.3829197930884,0.0,-0.0047200416666669,0.0,0.0
1284,9.94540289762852,-197.469634418814,0.0038217500000006,0.0587129310120258,0.426680130323985
1286,11.1177637487367,0.0,-0.0266353333333342,0.0,0.0
1288,11.7362591114096,0.0,-0.0071262500000006,0.0,0.0
1290,12.1054387436934,-40.5792041725097,0.0280288749999992,0.0085565980016646,0.0512268158087407
1292,11.3873163170534,-374.376317625219,0.0035637500000006,0.0546226510877847,0.218939515415674
1294,10.561674775389,0.0,-0.0013070833333335,0.0,0.0
1296,9.68302917892066,0.0,-0.0002807500000006,0.0,0.0
1298,9.85533011762663,0.0,-0.0034364166666659,0.0,0.0
1300,10.5444729214692,-37.4658268940016,0.0294432916666663,0.0035592751425281,0.0544852728159268
1302,9.26950572252442,-125.853204176011,0.0095088750000004,0.0039784603815136,0.150452569682083
1304,9.4872867754034,0.0,-0.0517057916666666,0.0,0.0
1306,8.84717284724994,0.0,-0.0377908749999999,0.0,0.0
1308,7.88735107767319,-43.9189950519644,0.0267994583333334,0.0118478429027131,0.0383478789601166
1310,8.41970059028911,-46.9429370770937,0.0278032083333331,0.0112287348494756,0.0264383591397869
1312,8.31594192401543,-62.4488177104387,0.0213543333333327,0.0143549862854577,0.0508762225344708
1314,9.04704467185564,-35.1223488506193,0.0303732916666668,0.0055054684799844,0.0250459566170986
1316,8.92763460946949,0.0,-0.0236683333333333,0.0,0.0
1318,9.82974885500468,0.0,-0.0271954583333326,0.0,0.0
1320,9.8734274452925,0.0,-0.0022418333333331,0.0,0.0
1322,8.40819914683358,-1015.13373730172,0.0009870833333332,0.421522534647565,1.84393555812192
1324,8.11362797590232,0.0,-0.0040064999999998,0.0,0.0
1326,7.87792006388065,-47.0560179044597,0.0259078749999988,0.0091758565459925,0.0663351899073107
1328,8.34790227560586,-26.4214532964139,0.0264682916666665,0.0064534966761817,0.047116314235581
1330,8.4562194597629,0.0,-0.000830333333332,0.0,0.0
1332,9.38595936121933,0.0,-0.0177975416666671,0.0,0.0
1334,9.75368913323979,0.0,-0.0268175833333334,0.0,0.0
1336,10.0562572055963,0.0,-0.0044297499999993,0.0,0.0
1338,10.0148840603613,-734.366345149201,0.0015579999999988,0.118107616365847,1.2478763419398
1340,11.1991804944481,0.0,-0.0005462916666663,0.0,0.0
1342,10.0818671885352,0.0,-0.0025892916666664,0.0,0.0
1344,10.9323089388376,-57.1076803828249,0.0197572916666672,0.014698657412374,0.0690243438664364
1346,11.099033804302,-40.3658965458553,0.0258093749999998,0.0112625700181061,0.103429035242399
1348,11.193082811962,-13354.3172468821,7.09583333322605e-05,3.37075705919374,15.2779518387989
1350,12.0828475257711,-47.9054286193926,0.0268340833333329,0.0091048379743782,0.0409622645814336
1352,12.3844274339713,0.0,-0.0001624999999996,0.0,0.0
1354,11.1782580493641,0.0,-0.0271972500000007,0.0,0.0
1356,11.635091185017,-440.643418798661,0.0030916666666679,0.0719523458605619,0.0126609589760107
1358,10.8574196765288,-428.532407615608,0.0035741666666671,0.0650529482764588,0.102953760001881
1360,10.0703613138489,0.0,-0.0237860833333342,0.0,0.0
1362,9.24732547207886,0.0,-0.0267839166666669,0.0,0.0
1364,10.7681506492627,-564.33502579787,0.0017690000000005,0.0376700509366249,0.050575722481958
1366,10.2311057893528,-4841.01741963102,0.0002614166666671,0.823262959969445,3.28237305656656
1368,10.8546203542932,0.0,-0.0038479583333332,0.0,0.0
1370,12.2709519208449,-44.0942183603644,0.0268822500000006,0.0050247173507545,0.0911305670765618
1372,12.2960276158004,-41.0466602210287,0.0265221250000004,-5.11784786251834e-05,0.0533366732310302
1374,12.5364175667236,0.0,-0.008045791666668,0.0,0.0
1376,13.6033101101235,-34.8829209531959,0.0308452499999999,0.0043611216494856,0.0552137191320537
1378,12.8231306433594,-29.32127041875,0.0304933750000001,0.0049378680206809,0.0920715490722218
1380,11.5975265472298,0.0,-0.0049550416666668,0.0,0.0
1382,10.2994908917351,-5326.13730868237,9.94166666664261e-05,1.69336121873852,20.3632552867723
1384,9.80318193338474,-11419.6972051292,8.5958333333321e-05,2.844650812612,19.4548614209804
1386,10.1820531218398,0.0,-0.0038915416666676,0.0,0.0
1388,9.9994871155915,-35.9049290447276,0.0283022500000005,0.0122779448823132,0.0768590996528369
1390,8.56253993760043,-318.227951092245,0.0043257916666667,0.0436757391363832,0.685194322106528
1392,9.32131930191402,0.0,-0.0568361666666671,0.0,0.0
1394,9.04198002387811,0.0,-0.0265740000000007,0.0,0.0
1396,8.77545069638911,0.0,-0.001737125,0.0,0.0
1398,10.4822699723927,-42.1290236911033,0.0306429583333346,0.0042610163878545,0.0549573382097492
