Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
188,105.122726921367,26.9021432438412,0.0166007500000003,0.0306329983128391,4.20682811225096
190,97.5395230880034,6.44047346415135,0.0416681666666667,0.0086575493716997,1.56535828809104
192,92.8912906980246,3.15056897635538,0.0880231666666664,0.0045620227250335,0.712365397572439
194,87.5183765913289,3.43861725030454,0.153488583333333,0.0021912806402514,0.389567450635555
196,82.3275449790698,-6.26723548165908,0.03247575,0.0101261780878704,1.79349626207077
198,79.7139012554191,0.0,-0.0450860416666671,0.0,0.0
200,76.9341887798194,5.13632497651485,0.0442109583333331,0.0133474056245406,1.23103168965326
202,74.0428881144748,2.06837029591523,0.122992541666667,0.0040147339169778,0.438662349276369
204,72.3568539097718,-2.43560379966126,0.0568164583333328,0.0078783090168022,0.942694681206119
206,72.4500727075303,0.0,-0.0168121666666664,0.0,0.0
208,69.7780504926278,0.0,-0.0038302499999994,0.0,0.0
210,69.3185558061769,-4.84283289503135,0.0285669583333332,0.0223781239841408,1.81613768543228
212,69.6090092693886,6.58815705268501,0.0592367499999996,0.009328890493171,0.857256701199186
214,69.6928667805418,5.37373505315172,0.0215973749999998,0.026801110511186,2.36960457279126
216,68.0965864267584,0.0,-0.0104481249999995,0.0,0.0
218,68.2496766326423,3.62099156703747,0.0517117916666667,0.0099451067658972,0.972263451400964
220,67.0329316811212,3.6495200545399,0.0541777499999999,0.0081033674158684,0.93667210907387
222,67.614060536284,21.2025915485314,0.0283842916666661,0.0137761632587566,1.77418692630093
224,68.4488281197073,23.6920610872714,0.0170409999999998,0.023473920936591,2.92362495591656
226,67.8988788618743,0.0,-0.0068062083333332,0.0,0.0
228,68.538604023325,0.574496622891652,0.193790375,0.0019453324678649,0.253774057982148
230,68.3884217079617,3.3873541437799,0.128908333333333,0.0023940877801416,0.384042279436952
232,68.7942401615166,0.0,-0.0583099583333326,0.0,0.0
234,68.2966601189893,0.0,-0.0045382916666666,0.0,0.0
236,69.432727391104,12.0355670993077,0.0178129583333333,0.0262204114779347,2.99241097070168
238,69.8871202087282,2.66660707966311,0.056183208333333,0.0089570401499465,0.93191873141869
240,71.6425266224364,51.1371115176472,0.0064482083333337,0.075475677354689,8.01647216463286
242,73.2578815788109,0.0,-0.0160120416666665,0.0,0.0
244,73.945900077455,0.794963538099522,0.0934643333333332,0.0049687640190193,0.551366949349088
246,73.7117579080887,0.659187780576539,0.145972375,0.0030582769153154,0.35884693351547
248,75.3877306743158,4.08970262238276,0.0274545416666661,0.0167834265131784,1.9272408422497
250,75.7913751766695,0.0,-0.038587583333333,0.0,0.0
252,75.3194407326016,8.10233089827857,0.0262411666666669,0.0165147817014338,2.03761624646054
254,74.4297994432754,2.88702290329529,0.0531081250000002,0.0072580472210581,1.02418443546972
256,72.6194957334157,4.33292416365492,0.0330757500000001,0.0076680816950995,1.58304000617945
258,72.1075091167535,6.98638180257782,0.0250421666666663,0.0149401461217527,2.10070342298055
260,71.5845481817415,19.4149865517535,0.0318900833333335,0.013620254288646,1.63913971578143
262,69.5518463172327,0.985763656863434,0.116247166666666,0.003513729945554,0.450073512582413
264,69.891188971983,7.94707307073873,0.0927870833333333,0.0037726032292657,0.566363854508215
266,69.7370352001197,0.0,-0.0450567499999997,0.0,0.0
268,68.9348798391605,27.7288364165048,0.017460583333333,0.03161126232463,3.05185810251576
270,69.3592294643342,10.2051374467295,0.0771430416666667,0.0087098210954158,0.688638247452412
272,68.4090048606324,12.1680164565664,0.0621902500000001,0.0102798866525633,0.831849788412516
274,67.3341634867448,0.0,-0.0015471249999992,0.0,0.0
276,69.2408193336014,0.0,-0.0152627500000001,0.0,0.0
278,67.3862658310381,19.0374691300051,0.0502058749999999,0.0144853286698444,0.972897260539328
280,66.7767861558278,7.90812241053335,0.0866491250000005,0.0106145192657357,0.554677361405238
282,65.8684196148472,10.9922838555139,0.0271332499999997,0.0320310045783105,1.77515333989882
284,64.6050026819056,0.0,-0.0295728333333338,0.0,0.0
286,63.792011365929,0.0,-0.0041787500000007,0.0,0.0
288,62.921409561025,16.28811004271,0.050909041666667,0.0160131507906789,0.933180552229121
290,59.953654117081,11.3841837932226,0.0350424583333337,0.0222248157244738,1.31826849426065
292,60.1679198131421,0.0,-0.0325079166666669,0.0,0.0
294,59.5934024296932,27.6635026216826,0.0120685416666666,0.0632046233220515,3.73639343051536
296,59.179303118258,1.46708177546793,0.106801708333333,0.0073163596718374,0.418496277388668
298,59.1676025692197,3.15625607302082,0.0939469166666668,0.0083608949358523,0.472913942020337
300,58.8183442522094,0.0,-0.0352099583333335,0.0,0.0
302,57.6273196872318,0.0,-0.0199217499999996,0.0,0.0
304,56.5672141494242,3.98391373766747,0.113417291666667,0.0097178410117442,0.368120380606812
306,57.047553801902,4.45658353115774,0.0715875833333332,0.0141668558866006,0.58048526076834
308,54.6483423618033,0.0,-0.0818636666666666,0.0,0.0
310,55.0153605725728,0.0,-0.0413335833333338,0.0,0.0
312,55.7374578815227,11.8429937598781,0.0501352083333332,0.0194647766682059,0.78684601857524
314,54.6642176360455,11.056431836563,0.0301273333333333,0.0325570664585189,1.29896979313085
316,52.9569215641706,302.122361914813,0.0023999583333328,0.440084269178389,16.7273660100576
318,52.4249657725478,0.0,-0.0028765000000003,0.0,0.0
320,53.0919320717561,31.4040050745032,0.0210025000000003,0.0493303721201335,1.79065970201124
322,52.6655142375684,9.62050582167506,0.0551511249999999,0.0192890832684051,0.674566602730673
324,52.5522042509815,29.6454019588083,0.0095917916666668,0.122545851478643,3.98253869264839
326,52.5771103493857,0.0,-0.0293630416666664,0.0,0.0
328,53.4595790331926,24.0574535409837,0.0200520416666667,0.0601487392422763,1.82866406401254
330,52.8196536485227,3.20968699280641,0.0547274999999994,0.0223202897800292,0.656843063101634
332,51.8478322628384,16.3078254042157,0.0268737916666669,0.045704154623032,1.33885937323219
334,51.2898360878378,0.0,-0.0353089583333329,0.0,0.0
336,50.2030585581474,0.0,-0.0033580833333335,0.0,0.0
338,49.6734731172299,3.3022402280124,0.0560379166666671,0.020315888068804,0.657424686377898
340,48.9809492037999,17.8801482298037,0.0281103749999994,0.0437168793354995,1.25090074361955
342,48.7382801444197,70.9639634248737,0.0034066249999995,0.402505091383909,10.7093777552707
344,47.8137960184819,0.0,-0.0045049999999999,0.0,0.0
346,48.182403108352,11.8814479009691,0.0170055416666668,0.0714455618202869,2.06799205263366
348,47.1237173637684,11.1189442007526,0.0570330000000003,0.020664906748848,0.63561286498858
350,47.1503990505957,455.842997633823,0.0014610833333331,0.890718462314287,24.2374909232299
352,46.4079946711154,0.0,-0.034131666666667,0.0,0.0
354,45.1124143809131,21.703405265221,0.02482475,0.046943027507489,1.45067143087969
356,44.9165861435269,6.35323670988823,0.0594021666666668,0.0221892221893036,0.608296898877736
358,45.4939213634196,3.51346937947763,0.0348058749999997,0.0357709792217697,1.00311328534827
360,45.0321315679763,0.0,-0.036398666666667,0.0,0.0
362,44.6067701143937,0.0,-0.0033627083333332,0.0,0.0
364,45.3270748518336,14.4434671550269,0.0523615833333337,0.0264190103834335,0.659153840692014
366,45.7927492150735,28.9503075787207,0.0265450833333335,0.0551032267170618,1.32093015189413
368,46.1244725299823,0.0,-0.0219772499999999,0.0,0.0
370,46.3496607508951,0.0,-0.0054281250000003,0.0,0.0
372,45.2609429005119,5.03216482524822,0.056627125,0.021949787543238,0.63196905998674
374,45.6582111928532,12.9739702719423,0.0340565000000003,0.0360122018025375,1.06192644105587
376,46.6619809690258,0.0,-0.0296379166666667,0.0,0.0
378,46.0394958823317,0.0,-0.0417687500000001,0.0,0.0
380,46.4110441022324,-2.30143857878516,0.0517236666666672,0.0266195273222729,0.664766879827744
382,47.1341182931242,8.25848437107399,0.0611540416666667,0.0230027689728177,0.574537838050873
384,47.5331135552187,0.0,-0.0024365833333334,0.0,0.0
386,46.2115516712243,0.0,-0.0109525,0.0,0.0
388,45.839859306822,34.9282953906794,0.0177447083333335,0.0805480046977296,2.02530318770584
390,44.6698945404847,3.28192031851373,0.0627194166666671,0.0221739231686782,0.590462950222389
392,43.7964809769506,76.8807777961442,0.0088670416666665,0.137384997212354,3.98993849634009
394,43.2981672764464,0.0,-0.0341747500000005,0.0,0.0
396,42.7001492179239,35.395662249359,0.0171979166666668,0.0794047683560555,2.01634754998741
398,42.1075920865436,3.80743617694673,0.0607373333333339,0.022201245351305,0.582106471148435
400,42.1936515880265,27.65147072625,0.0304099166666664,0.0430173036779176,1.15006293667442
402,42.0164484206907,0.0,-0.0072880416666668,0.0,0.0
404,43.4921228399612,28.9381527377877,0.0209954166666668,0.0604848514384042,1.55778200155379
406,41.7643942213769,11.7535655318618,0.0597098333333335,0.0211012098858742,0.543838942664795
408,42.9482245233054,180.140244066627,0.0029560416666663,0.393740172970327,11.1512453622701
410,43.9622234354548,0.0,-0.0291902916666669,0.0,0.0
412,43.6749341942264,0.0,-0.0032319583333331,0.0,0.0
414,43.1209631083521,13.4165199295489,0.0499375,0.0261856754286591,0.704140939162239
416,43.7040479559314,3.66108179703452,0.034054166666667,0.0391422107691908,1.01041164365759
418,43.6606893082269,0.0,-0.0282300833333328,0.0,0.0
420,42.0922610321996,0.0,-0.0065353333333334,0.0,0.0
422,42.5610778521858,27.5950028887437,0.0214700416666661,0.0573462051463946,1.50825017814503
424,43.1644743904263,19.8220302549276,0.0264633333333332,0.0506751452156199,1.23229026317204
426,42.3680586384272,241.787539837977,0.0029282083333333,0.503297097439716,11.4263197514418
428,43.246563233296,0.0,-0.0056704583333333,0.0,0.0
430,42.9308555433413,13.8537978428582,0.0309753333333334,0.0470071967385068,1.0549300192348
432,43.5626370912848,15.7863433874975,0.0387129166666668,0.0377105104015103,0.847185713533721
434,44.0873163418741,0.0,-0.0041338333333332,0.0,0.0
436,44.1691079290826,0.0,-0.0099064166666664,0.0,0.0
438,44.8120064163627,8.3667479317835,0.0275094583333336,0.0513802358461783,1.19835567215661
440,46.0787420730413,25.4525529475337,0.032866125,0.0417092951354346,1.02246710684082
442,47.0190284764472,0.0,-0.0041894166666665,0.0,0.0
444,46.9512869860965,0.0,-0.0097780833333337,0.0,0.0
446,46.1461036686182,12.321164001957,0.0231784999999998,0.0630449119087277,1.4462762602404
448,46.0102573173714,2.21649782852125,0.0645788333333338,0.0235129002325698,0.522776598820182
450,45.2801883443639,0.0,-0.0036497083333334,0.0,0.0
452,44.7190065144442,0.0,-0.0447673333333337,0.0,0.0
454,41.9760239304937,12.4371775103613,0.0576912916666662,0.021746566660946,0.585968722091155
456,41.4642727188027,9.07833561144162,0.0628401250000003,0.0208905238339551,0.525765458749925
458,41.0171531050858,0.0,-0.0257409166666665,0.0,0.0
460,40.2764134796728,0.0,-0.011354083333333,0.0,0.0
462,40.506774021056,10.4867306111505,0.0499372083333333,0.0272993411783158,0.649493350081001
464,40.3138093968372,17.2494673486446,0.0372032083333329,0.0384521355450198,0.907796862096646
466,39.7841309277539,189.584899306864,0.0027153750000002,0.52434204448015,12.3142435990717
468,39.966145057742,0.0,-0.0129152083333333,0.0,0.0
470,38.5976845608642,35.9375780227559,0.0207379166666667,0.0715959299918284,1.62733812167413
472,38.4225790437039,21.2606779672235,0.0392560000000001,0.037894058349806,0.875381089680702
474,39.9584596317915,0.0,-0.0251883333333333,0.0,0.0
476,40.7770606813138,0.0,-0.0315161250000003,0.0,0.0
478,41.723556744941,18.2850613272048,0.0273781249999999,0.0598646809373513,1.14360192991553
480,40.6102117066031,9.91758513666014,0.0573431666666668,0.0276758616502636,0.561593976158599
482,40.1295174945833,22.7947064554977,0.0031396666666668,0.512575428220789,10.6759587892545
484,40.3936892659312,0.0,-0.034955375,0.0,0.0
486,40.5709402044964,31.9452206490717,0.0193976666666667,0.0750027757618186,1.62515726391426
488,40.4339883954597,3.26096733740862,0.060191625,0.0233358735723105,0.535571405348769
490,40.5487327048438,23.1085182434685,0.0289888749999999,0.0541760510600083,1.13870903210069
492,40.3311346139921,0.0,-0.0111787916666668,0.0,0.0
494,40.0159390377416,0.0,-0.0032219999999999,0.0,0.0
496,39.8112276160089,11.9545043421045,0.0367000833333335,0.0437835729962072,0.902667323572944
498,39.5881189998151,64.5725729724884,0.0053395416666668,0.286662225749273,6.06256147693774
500,39.3069689971957,0.0,-0.0351942083333332,0.0,0.0
502,38.527330367056,20.7674313961294,0.0202670833333333,0.0743261700452415,1.60962747933129
504,38.0885268821145,11.5611224435891,0.0506007083333334,0.0319018878465106,0.634886954304002
506,37.466810876894,8.86911164483846,0.0597783750000001,0.0253500094621244,0.544072168398986
508,37.3802673822509,0.0,-0.0085229166666667,0.0,0.0
510,37.88418660447,0.0,-0.0077203749999998,0.0,0.0
512,37.5240961635785,8.41644421373308,0.059730333333333,0.0270490443671163,0.535669588979825
514,37.7940287850815,55.6353594342215,0.0054554166666665,0.269739592931591,5.92495090057609
516,38.148359373601,0.0,-0.0524622916666664,0.0,0.0
518,38.4382406407645,0.0,-0.0185217916666666,0.0,0.0
520,38.7619295556427,3.81332207201409,0.086907333333333,0.015779877126197,0.358918289684376
522,38.9895373951799,7.27540750419696,0.0341084999999998,0.0417084018066162,0.890026776878485
524,39.0034491768942,0.0,-0.0663622916666664,0.0,0.0
526,38.9261186808112,16.7214085802918,0.0290922500000001,0.0501366726138593,1.05127284598667
528,38.9896889685972,7.83857868375759,0.0600384166666669,0.0238528029704728,0.511036237944367
530,40.1715834901855,0.0,-0.0007586666666667,0.0,0.0
532,39.9920009397088,0.0,-0.0004307083333334,0.0,0.0
534,40.7812881729007,0.0,-0.0041194166666666,0.0,0.0
536,39.9596919116532,32.127773003166,0.0263855416666665,0.0529827097630942,1.14747139960888
538,38.9020886088715,12.6168789690083,0.028077875,0.0526888427489462,1.10516364860775
540,39.7284356504095,0.0,-0.0098204583333335,0.0,0.0
542,38.207000958059,0.0,-0.0043351249999999,0.0,0.0
544,38.3340994037953,10.2868866104743,0.0337394583333334,0.0382953364653573,0.871905438052401
546,37.3334676796468,14.8909968655271,0.0354715416666667,0.0374136517521973,0.866874171903923
548,36.3814633078387,0.0,-0.0077647083333335,0.0,0.0
550,36.4486462828098,54.9066498623977,0.0125640416666668,0.117086434782479,2.45508773784441
552,36.652354084325,8.97948324823938,0.0539165000000001,0.0253548300284059,0.573360238896951
554,36.7913801905688,15.3504036962687,0.0303205416666667,0.0446150741048435,0.983005598532161
556,36.6608855987872,0.0,-0.0025661250000001,0.0,0.0
558,36.5824757159356,43.6264367419048,0.0207327499999998,0.0672075921011949,1.41856580733626
560,36.691125363586,7.77126528457216,0.0641937083333336,0.020492440002489,0.445130641783271
562,36.9091991306233,81.5126712688943,0.0072198333333333,0.194391792512998,4.02548294127798
564,36.6788201548576,0.0,-0.0698201250000001,0.0,0.0
566,35.6637404186243,158.42385329317,0.0042334999999999,0.325577323678899,7.16804966879825
568,36.2253857039285,14.2284306965603,0.0374102083333334,0.0390024929009278,0.78595630023331
570,36.587945137515,0.0,-0.0048688750000002,0.0,0.0
572,35.9764190342998,0.0,-0.0031730000000002,0.0,0.0
574,36.6127161042964,25.506633077269,0.0211917083333335,0.0762858044825273,1.28452623351294
576,35.4443710421811,14.0594541663686,0.0270975416666664,0.0589543182535136,1.0294704187939
578,35.4281172463937,0.0,-0.0008346666666668,0.0,0.0
580,35.30954099563,32.2953449232311,0.0217072916666668,0.0701189145845767,1.26297729746665
582,33.9802130248549,12.798857691523,0.05939475,0.027554160055,0.480943433353196
584,35.1367054736831,31.9551555226103,0.0294182083333332,0.0595635313639774,0.96341384499342
586,35.7439033535582,0.0,-0.0120299999999999,0.0,0.0
588,36.3819723828782,0.0,-6.5791666666574e-05,0.0,0.0
590,36.1516687246665,72.8114808987556,0.0106152916666665,0.130374701020671,2.77017627515555
592,36.9752645063719,0.0,-0.029388833333333,0.0,0.0
594,37.2339198284598,0.0,-0.0076957083333333,0.0,0.0
596,37.8446043125004,11.4569909241472,0.0255733333333334,0.0627002923902094,1.18951602225197
598,38.2593645212137,11.3839967772289,0.0335230416666668,0.0480193715892156,0.915333493506808
600,37.6920160355486,138.058807125961,0.0025011666666664,0.571997039919093,12.3077135905321
602,37.9081231594086,0.0,-0.0132310416666666,0.0,0.0
604,37.1110410990861,8.00287925833263,0.0540984166666664,0.0286562690928209,0.542601897198784
606,35.5007525718324,58.1852141759383,0.0086902083333331,0.161953012071503,3.27442593068684
608,35.6097192588435,0.0,-0.0354336666666666,0.0,0.0
610,35.184384285035,21.7305260233775,0.0203355000000001,0.0705767660739622,1.4584731974012
612,34.4752751292881,4.22637349230133,0.0643257083333331,0.0217029462666034,0.431402573699324
614,34.4458039681051,0.0,-0.0041561666666667,0.0,0.0
616,34.390317368402,0.0,-0.0409614999999998,0.0,0.0
618,33.8554101693882,16.0827186382027,0.0364703749999999,0.0403524324800454,0.811919379022977
620,33.6032178638361,9.52000253290228,0.0345549583333331,0.0419416082724744,0.828779017416996
622,33.0650274409258,43.8322058992182,0.0186476250000001,0.0766140587779356,1.54192062519438
624,32.6705952258556,16.5615848924652,0.0459102500000002,0.0293303062466782,0.629482581421853
626,33.4878592406733,16.9932013389348,0.0338597083333333,0.0444185249342894,0.787941335658074
628,33.2958227173101,0.0,-0.0259075833333335,0.0,0.0
630,33.8493083997433,0.0,-0.0048677083333332,0.0,0.0
632,34.6335608231876,7.0622841183945,0.0594634166666667,0.0212675235484443,0.428444312594539
634,33.7352658607122,79.967075906162,0.0034143333333331,0.401660081784484,7.75085553028953
636,33.5737492001434,0.0,-0.038181625,0.0,0.0
638,32.8008539483395,14.8407831295801,0.0440395416666668,0.0345984592630218,0.628229388970826
640,32.5927135814437,10.9118780721504,0.0667443333333333,0.0214760280570024,0.410801015946583
642,31.7984247619923,0.0,-0.0279525833333334,0.0,0.0
644,32.6055899931914,0.0,-0.0077102916666668,0.0,0.0
646,31.9565252840114,25.065404295867,0.0274752916666665,0.0543750463729245,0.933490667039259
648,30.881440867493,0.0,-0.0037782499999998,0.0,0.0
650,32.6118382304213,0.0,-0.0044976666666668,0.0,0.0
652,32.4840890112922,17.0848425907048,0.03242425,0.041045923722328,0.836629825038526
654,33.1730278622831,18.8688772016597,0.0326941250000003,0.0383361811252892,0.780601560486057
656,33.1515622136849,0.0,-0.0074981666666665,0.0,0.0
658,32.5082653895876,11.5601642790994,0.02017775,0.0728992775471175,1.38816457088714
660,33.4277780872905,5.7155634917911,0.0304496666666664,0.0450731496441645,0.884436622324534
662,33.0458158838516,0.0,-0.0236807499999999,0.0,0.0
664,32.6085353194425,0.0,-0.0315284166666666,0.0,0.0
666,32.5572123049982,11.7467567298214,0.0306996666666666,0.0454338496099033,0.875461998255903
668,32.8844416185492,21.6409866565241,0.0278070833333334,0.054990051032323,0.973044296259931
670,32.2072918401037,0.0,-0.0102780833333333,0.0,0.0
672,32.8622583614183,920.303633051712,0.0007693333333333,1.95690587455999,34.1063896340092
674,33.2443745191739,105.644807904261,0.0068119166666663,0.212378363893174,3.6785390037185
676,32.2940497008147,0.0,-0.0040187499999998,0.0,0.0
678,32.7340882474509,28.5770383471298,0.019654375,0.0707804927507553,1.34333625497243
680,33.8379534748874,20.7729895843373,0.0307582916666665,0.0476694421308379,0.881658741018993
682,32.4076062928105,0.0,-0.0267751249999999,0.0,0.0
684,33.0360312956086,0.0,-0.0074767083333331,0.0,0.0
686,31.2309137069044,8.12869554811448,0.0299921250000001,0.046414691337819,0.8564198091809
688,30.4048530754887,104.991907110468,0.0027612499999999,0.502658556400242,9.40297324475518
690,30.9297481849764,0.0,-0.0065871249999997,0.0,0.0
692,30.9509782741728,8.04018335986128,0.0444630833333333,0.0350852117242658,0.55513351557559
694,31.8233801225217,6.51965020856296,0.0665475416666665,0.022698624377433,0.366335994176503
696,32.3947924525899,73.4764208319115,0.0054520416666668,0.289865322402681,4.37475639188892
698,32.2111209430102,0.0,-0.0136946666666668,0.0,0.0
700,32.3226753857417,13.4653162535458,0.0372128750000003,0.0403848574384439,0.649502613509737
