Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
702,-1.44361700912108,18.7730844742676,0.0292743333333316,0.0070971466660059,0.0458499680865124
704,-1.28866285601312,26.1737795165975,0.0297236666666683,0.0086318952991084,0.0661271297094266
706,-2.30105669137126,0.0,-0.004197875,0.0,0.0
708,-1.23792745278595,0.0,-0.0001479166666683,0.0,0.0
710,-1.23453383647144,0.0,3.0375000000582e-05,11.0326821172552,45.5481926275518
712,-1.65020465006165,0.0,-0.0040199583333319,0.0,0.0
714,-1.25684155946576,37.1349143209763,0.0274568333333335,0.0054727554462637,0.0374183252177771
716,-1.06162616270119,7.30293227206796,0.0275451666666674,0.0020805405955862,0.0497841759814355
718,-0.310803747584133,0.0,-0.0040939583333319,0.0,0.0
720,-0.0860943996210959,0.0,0.0001247916666645,0.947744197181593,8.72014232222475
722,-1.10518451293109,4317.02583601573,0.0001195833333342,1.80104578303724,14.593178091991
724,-1.75708157568456,0.0,-0.0001154166666657,0.0,0.0
726,-2.19770443312565,0.0,2.46666666659697e-05,13.7026651467653,47.7261996687583
728,-1.45988527950415,0.0,-0.0040366666666672,0.0,0.0
730,-1.8998539874182,13.7087495295914,0.0289385833333329,0.0156971348726146,0.0636036039057926
732,-1.26846424717471,49.5537575056254,0.0286392500000003,0.0099557032352693,0.0482759040375633
734,-2.03907842072035,0.0,-0.0042517083333336,0.0,0.0
736,-2.66224715704083,0.0,9.63749999997413e-05,3.23193690821724,8.97029989698587
738,-1.3076685894847,0.0,0.0001112083333326,2.36021085584422,8.83733787423086
740,-1.14652282608451,0.0,-0.0038977916666664,0.0,0.0
742,-1.47605659283162,27.0672608598886,0.0296567916666686,0.0096729646936857,0.0283617331817877
744,-0.938889009997951,36.9203119272608,0.0252968333333327,0.0091924786095668,0.0312816201765576
746,-1.36137784618925,19.9327885671473,0.029263499999999,0.0072516726519871,0.0405459716450666
748,-1.52826213535108,0.0,2.46250000002964e-05,11.1594711713642,44.6637370690368
750,-0.0418782493657336,0.0,-0.0371802083333318,0.0,0.0
752,-0.115799243051361,39.1201548138586,0.0280269583333356,0.0086964154060019,0.0208259094255317
754,-0.365393409255021,37.1668619847232,0.0295596666666649,0.0086588861783662,0.0359094317075644
756,-0.483777930056344,847.15478871314,0.0012734166666665,0.280272859264421,0.631812549395113
758,-0.580117743474901,0.0,-0.0006911249999997,0.0,0.0
760,-0.499323014988324,0.0,-5.49999999943651e-06,0.0,0.0
762,-0.678733878278157,0.0,7.25000000002159e-05,2.96320514032817,20.3744507659285
764,-1.57038540359646,0.0,-0.0001938750000022,0.0,0.0
766,-0.46493647291678,0.0,-0.0042288333333321,0.0,0.0
768,0.0446235746686405,48.7189585507966,0.0296462916666661,0.0081016846551099,0.0223607292941917
770,-0.451174975624267,47.7360217852384,0.0293336249999993,0.0083294739391299,0.0485969117219716
772,-1.45291898580428,0.0,-0.0043075833333334,0.0,0.0
774,-0.787415278425546,0.0,0.0001588749999988,1.56167854411308,10.7987222694222
776,-0.500526131600241,0.0,-6.82499999985116e-05,0.0,0.0
778,-0.474486683418833,4214.60963154139,0.0002123750000005,1.54822324128216,7.90384661113132
780,-0.150073066710611,0.0,4.98333333333415e-05,4.1416613010674,35.9220539775619
782,-0.554826211861845,0.0,-0.0044471250000007,0.0,0.0
784,-0.519881948107587,26.8272936525957,0.0294677916666647,0.0116692769869066,0.0674729717185397
786,-1.14051629809194,32.1843365183831,0.0293004166666663,0.0101787590109886,0.0477626741058805
788,-1.67425708981101,0.0,-0.0041909999999996,0.0,0.0
790,-1.28989905786231,202.995089404368,0.0042124583333335,0.0622136086149672,0.253061115297985
792,-1.39141366994061,0.0,-0.0334954583333319,0.0,0.0
794,-1.90018767917541,0.0,-0.000106249999999,0.0,0.0
796,-0.478237917746218,42.5160765650889,0.0327723749999992,0.0108331503905854,0.050563742726789
798,-0.220393904937079,354.965150674334,0.0021460833333334,0.120334286074195,0.672141982289483
800,0.551283253974216,0.0,-0.000175791666666,0.0,0.0
802,2.12194261975218,0.0,-0.0062377499999988,0.0,0.0
804,2.1502866447829,0.0,-0.0026180000000017,0.0,0.0
806,1.83851767322536,27.0095201091054,0.0239302916666677,0.012984129048465,0.0336061599607893
808,1.84184293950239,40.6118746605901,0.0294908333333345,0.007978418731901,0.0311432878347739
810,0.858848572754405,457.378286595534,0.0014588749999993,0.192674261859793,0.841089349456211
812,1.38642762961317,0.0,-0.0006329583333336,0.0,0.0
814,1.31606767254534,0.0,-3.43750000014372e-05,0.0,0.0
816,1.63420036892077,0.0,-0.0007477499999997,0.0,0.0
818,1.64620867840768,537.960216950445,0.0018184583333328,0.107195862566576,1.15135574787505
820,2.30810795513863,48.7373360515544,0.0293439166666666,0.0088481409745393,0.0534100550746638
822,0.834544986789405,22.8196077138916,0.0234754583333334,0.0140820188476157,0.0711754540792349
824,0.654755367675662,0.0,-0.0069485,0.0,0.0
826,1.00807021312568,24.4804844852821,0.0253420416666662,0.0067769045262604,0.0900313959763449
828,0.384915810842577,911.771492966076,0.0016727500000005,0.154311986076679,1.55177357213077
830,-0.431162748853605,384.346627143828,0.0015151250000021,0.176123586255066,0.938263343946772
832,0.144221779632883,53.5346148226061,0.0254580833333333,0.0074704324638294,0.0478631000758922
834,-0.468407605819984,0.0,-0.0033676666666687,0.0,0.0
836,-0.677656161639411,0.0,-0.0001370000000002,0.0,0.0
838,-0.188826968482293,0.0,-0.0001282083333332,0.0,0.0
840,-0.60163253715124,0.0,-0.0041655000000012,0.0,0.0
842,-0.34263604106177,12.8555266643116,0.0294483333333346,0.010096875427113,0.0442775491091913
844,-1.3528606026902,20.2675536098396,0.0295442500000001,0.0075787400901806,0.0770546799140646
846,-0.845057219689534,0.0,-0.0038796250000006,0.0,0.0
848,0.597015005144046,0.0,-0.0002347916666656,0.0,0.0
850,1.90065146231032,0.0,-0.0003669166666669,0.0,0.0
852,2.60666980140307,1327.48604719209,0.0002767499999996,1.15614026580793,7.66674746433749
854,3.76633661962126,0.0,9.58333333338501e-05,3.31516925898429,18.3738244943294
856,3.20414879582673,0.0,-0.0002126249999984,0.0,0.0
858,2.84045842335069,0.0,-0.0036449166666674,0.0,0.0
860,3.00947072761119,25.622717709013,0.0241977083333328,0.0066893453150071,0.100155945970968
862,3.23137344759162,11.2302639898553,0.0295505833333343,0.0031044215129788,0.0661642422471361
864,1.49518951881561,669.100328169596,0.0012788333333334,0.167619312154415,1.91434036071158
866,0.849580256977911,0.0,-0.0004562083333325,0.0,0.0
868,1.9655130323761,0.0,-0.0001624166666669,0.0,0.0
870,1.55957608040429,0.0,-7.48333333347636e-05,0.0,0.0
872,1.88501444951069,0.0,-0.0035322916666658,0.0,0.0
874,1.73826159868187,43.2097965111532,0.0241341250000004,0.0072667324610915,0.109646051217674
876,2.62198163693988,32.5262616357356,0.0295014583333314,0.0084653239602572,0.0755621455864518
878,2.22056239015228,732.279468024624,0.0008721666666685,0.246136887019675,1.89542545505398
880,1.6244059213586,0.0,-0.0007932500000006,0.0,0.0
882,2.37931579513537,0.0,0.0001019166666654,1.95510681778472,26.81290051994
884,3.44194733047557,0.0,0.0001068750000028,1.92631114849057,14.7770079752257
886,1.84770668830258,0.0,2.2208333333514e-05,14.2794278999787,83.2270022744171
888,2.52835039916564,0.0,-0.0042841666666664,0.0,0.0
890,3.19327987132504,26.9284167487278,0.033283,0.0073032882768851,0.0699582231415644
892,2.7629818200825,0.0,-0.0040669583333328,0.0,0.0
894,3.37832971431449,0.0,-0.0005577499999998,0.0,0.0
896,3.20519229854766,70.4667108744072,0.0102485833333334,0.0296748451040654,0.230790723623074
898,3.68349829622336,0.0,-0.0333586666666668,0.0,0.0
900,4.15318546075537,0.0,-0.0019183749999998,0.0,0.0
902,4.54854031427956,0.0,-0.0029442499999987,0.0,0.0
904,3.26218221754417,48.9901735994978,0.024348875,0.009486095484456,0.0503249015671187
906,2.06602094733561,36.1651634245533,0.0291991249999987,0.007596211952878,0.0535755844677624
908,1.7206713959297,0.0,-0.0036038749999995,0.0,0.0
910,1.41057850071007,40.8651554881059,0.0287349166666659,0.0075875653120725,0.0782210891713769
912,0.706315599810863,36.641595528914,0.0295861249999992,0.009333738705939,0.0889412207042951
914,0.873216290692426,0.0,-0.0040986249999974,0.0,0.0
916,0.253180203665563,0.0,-6.68749999999108e-05,0.0,0.0
918,0.697360523529276,0.0,-0.0034596666666673,0.0,0.0
920,0.911811228837096,26.1129778646521,0.0242549999999987,0.0094224870074374,0.0834590057849444
922,0.346775617345837,27.1272401621935,0.0237566250000013,0.0114035116243793,0.100811192012039
924,0.928659276540769,546.17107164542,0.0015206666666666,0.0990679201294138,0.961068953230739
926,1.01828347064816,111.204937548417,0.0048602083333329,0.0289356651150144,0.329914173999118
928,0.471366656558236,0.0,-0.0006162916666673,0.0,0.0
930,1.14174833135565,0.0,0.0001074583333335,3.004642631971,17.9967578353532
932,1.74562770193404,0.0,5.7250000001711e-05,5.44419791115751,43.8835736006758
934,1.54907578648653,0.0,-0.000220333333336,0.0,0.0
936,1.83405445138978,0.0,-3.55416666654544e-05,0.0,0.0
938,1.75441435083081,0.0,0.0001362500000003,1.70768150288879,17.9100156663964
940,0.496719448676823,0.0,-5.89166666677225e-05,0.0,0.0
942,0.712631442568063,0.0,-0.0002448749999984,0.0,0.0
944,1.64313189310282,0.0,0.0001113333333329,3.63166254345314,13.7852224841712
946,2.55616269762051,4938.00357696301,0.0001329999999993,2.39093978531331,10.2925088367999
948,4.32866365523524,0.0,-1.92083333327986e-05,0.0,0.0
950,5.76491132468659,3076.36664937574,0.000189333333334,0.920445164525718,13.0615033320026
952,7.60786017563427,0.0,-0.0039834166666678,0.0,0.0
954,9.53003243898013,-4.68621011343506,0.0275567083333333,0.0084749170348687,0.109495045583418
956,10.487695538378,26.2774079227342,0.0275810833333322,0.006178533768455,0.124610866627772
958,11.2685963349149,0.0,-0.0081182083333327,0.0,0.0
960,11.8118332189129,-9.31305133291026,0.0294508750000017,0.0061862147894459,0.131910338665631
962,11.8241888242765,4.27755567715695,0.0293423749999988,0.0038474212102437,0.134390161014543
964,11.3421487667851,0.0,-0.0084102916666681,0.0,0.0
966,11.5568833381867,12.5399978639567,0.0297086249999996,0.0017591569477792,0.163605885901255
968,10.909068040846,45.2366867251994,0.0295900000000007,0.0006306242689656,0.183302079404821
970,9.7301261392254,0.0,-0.0043528749999991,0.0,0.0
972,10.2136030003695,0.0,-0.0001250416666644,0.0,0.0
974,10.363781352049,0.0,-0.0034396666666687,0.0,0.0
976,10.6673745640642,1.69643954297039,0.0234481666666664,0.0090429899132946,0.258682351602203
978,11.1066631166068,35.8761193154295,0.029990833333333,0.0056511961373579,0.201918909248198
980,10.6660325654141,0.0,-0.0033541250000013,0.0,0.0
982,11.7368766808552,0.0,-0.0006281250000016,0.0,0.0
984,12.7960819628368,-5.82622234872095,0.0051205000000009,0.0048998525196999,1.36179045499241
986,12.4476781480714,0.0,-0.0005225416666648,0.0,0.0
988,13.5058374250969,0.0,1.25416666663843e-05,18.99378206899,653.305364497456
990,14.8801656333669,0.0,-0.0044279583333318,0.0,0.0
992,15.5295759355795,38.4151888775137,0.0294802083333311,0.0079012910877461,0.289743849955554
994,17.6766394481173,-7.50214377116904,0.0293765833333325,0.005943439074281,0.307235922946568
996,18.667805319194,0.0,-0.0084172499999975,0.0,0.0
998,18.6775477824653,-21.9049377508847,0.0259633333333345,0.0049372113344974,0.374373385815538
1000,19.9798656860446,0.819050315129612,0.057309041666666,0.0040319617309997,0.174290864539893
1002,20.7325460547483,0.0,-0.0062398333333337,0.0,0.0
1004,21.0439127801283,12.6500973215819,0.0250310416666653,0.0047216621344482,0.478886986076724
1006,22.3846990610499,11.5610406335896,0.0513405000000008,0.0034968326453418,0.250460700190509
1008,22.442889639345,0.0,-0.0057679999999982,0.0,0.0
1010,23.1324227922033,16.9938381268877,0.0325639166666649,0.0041188437468534,0.417266380729487
1012,23.908069259402,-19.6975464805198,0.0235688333333324,0.0062766923150123,0.593199805536648
1014,25.0467117677933,2.93905531987438,0.0191603750000008,0.0062935919610966,0.728691538440462
1016,24.8523618040843,0.464039137469576,0.0294762083333347,0.0034036421174763,0.518663830859179
1018,25.0989825956436,0.0,-0.0015140000000008,0.0,0.0
1020,24.8005870269096,-6.99203612708601,0.0234768749999995,0.0048107279608398,0.702260571467887
1022,24.5968208753334,2.55698949801918,0.0290877916666682,0.0049610853498851,0.546414352950608
1024,25.7479866983285,-394.498716754539,0.0008071250000008,0.141132896580318,19.5333168629706
1026,24.4836719263515,0.0,-0.0048217083333366,0.0,0.0
1028,25.3791087636548,13.4534098850296,0.02958620833333,0.0029055671042616,0.575116302533359
1030,26.07774976783,19.3159859340782,0.0252096250000005,0.0023889412861316,0.694500776420958
1032,25.05303272179,42.5582022883226,0.0252887916666671,0.0057847056566988,0.717081898560167
1034,25.5977671150377,27.4728001565897,0.0253768333333337,0.0038467629213723,0.757220074110664
1036,27.4754073721353,3.69306825971284,0.0295514166666671,0.0068834778807341,0.641870378194197
1038,27.138909411983,0.0,-0.0039315833333322,0.0,0.0
1040,28.0827237526394,0.0,-0.007689208333333,0.0,0.0
1042,29.7676655999645,-1.15813157729182,0.057392583333332,0.0041278994883884,0.339600335972339
1044,28.8629609337851,58.8692313250408,0.0194524583333329,0.0129492529403838,0.995083496511317
1046,28.8283297931774,0.0,-0.001669375,0.0,0.0
1048,30.221340997665,20.0648598672143,0.0289497083333335,0.0086898817670949,0.694226475866372
1050,29.801004629689,45.2095508840528,0.0255533333333332,0.013898909850906,0.840896470038529
1052,30.8578649106579,29.274675236001,0.0228757083333337,0.0109492069439217,0.908789278291075
1054,31.7641436620094,-8.66939949725311,0.0234949166666665,0.0085009562350104,0.915282481898833
1056,31.4421790994818,14.6910620680781,0.0259933749999992,0.0093617865728096,0.866279456322472
1058,31.4914620812053,17.992611236509,0.0249825833333338,0.0127118280615307,0.885902474543013
1060,31.099706992835,52.8264447718298,0.0255346249999994,0.0097771144476062,0.890203774147378
1062,30.5244781669991,17.1107248449896,0.0249465416666673,0.0110956718233783,0.944302996667518
1064,30.4529258701691,39.1352240049169,0.0239144583333338,0.0131725631309767,0.941068760963852
1066,31.9736569990207,34.5602688553971,0.0253803333333328,0.0072811884160538,0.905098251071607
1068,31.1724276923498,4.34839454975425,0.0260012083333336,0.0093165613164889,0.904814929170644
1070,32.2786403210702,41.7537601895341,0.024388375,0.0077408171184038,0.974943443498931
1072,32.3438741388717,5.56954304957489,0.0305096666666668,0.0069153481511881,0.792723788739673
1074,32.2285604062296,32.4075216998112,0.0250229166666665,0.0063987172759093,0.986940341509234
1076,33.5768363830983,-4.79620720582253,0.0172288749999992,0.005385656066066,1.38323183127481
1078,33.2065292055795,8.53547079257727,0.0520819166666667,0.0048007418622388,0.479491878293486
1080,33.7685749062943,49.4936909352818,0.0238246250000002,0.0066124194565627,1.02423383151198
1082,34.4848340052561,62.7501835103704,0.0262154166666663,0.0027722569963586,0.951552497515356
1084,33.9226897185867,3.59376386107051,0.0521971249999993,0.0022851297197509,0.478814248521011
1086,33.2073791750702,123.764201185661,0.0210512916666675,0.0126576939526094,1.26086416501835
1088,32.4137293371126,32.9324471059553,0.0311858333333343,0.0090450383629984,0.821540153669757
1090,31.841355354355,11.612738007156,0.028580541666666,0.009128362480197,0.884029084510619
1092,31.7699796226181,0.0,-0.0077397083333331,0.0,0.0
1094,33.0006388930197,52.7029244440826,0.0241177083333337,0.0088671425566207,1.07916151038838
1096,32.5747739842011,54.8714330211037,0.0255110833333337,0.0096658176976969,1.03557063070853
1098,32.2193491342842,46.3436311001815,0.0308341666666667,0.0094940896157719,0.849399516871778
1100,31.9729346820541,41.9316947034141,0.0251936666666669,0.0148029313739076,1.06933788754335
1102,32.5306369571054,31.3680590690963,0.0192279166666662,0.0190327898401055,1.38168005245885
1104,32.4601281662145,24.9277885948564,0.0290727083333334,0.0136005777995527,0.897873242202472
1106,33.1366653946091,439.648698657791,0.0018030416666661,0.173273639630862,14.4792167877027
1108,32.5594782626794,0.0,-0.0050537916666667,0.0,0.0
1110,32.2672380708295,33.9597580697911,0.0287642500000005,0.0067186019632075,0.905217351074311
1112,32.6654028428334,32.9742797576181,0.0310976250000007,0.007346553313112,0.857462913759799
1114,32.8621442825969,-14.54645734692,0.0187754999999989,0.016526330205632,1.4193941445906
1116,32.5488957310096,29.9799299908183,0.0555922499999998,0.0053902590817736,0.476206081573653
1118,33.6436074506344,0.0,-0.0074589583333331,0.0,0.0
1120,33.5436460727659,0.0,-0.0038742083333335,0.0,0.0
1122,33.4688273700971,-3.57907485024637,0.0294547499999999,0.0060458457983173,0.877640208526698
1124,32.6814693950363,70.4785934289352,0.0214486666666671,0.0089632245079686,1.23167727466851
1126,31.4044476753502,4.63059306747548,0.0537949583333332,0.0035911532806497,0.500976061054163
1128,30.6199395764838,35.4227410886557,0.0236956249999998,0.0058675422791341,1.14457045163494
1130,30.5039350222798,-32.6820174941404,0.0111622916666657,0.0201083280246686,2.41384430056935
1132,30.2051066004283,-47.9303269142375,0.0250815416666666,0.0088432321199704,1.06834724634346
1134,29.9495466977051,-4.21823705294804,0.0400802916666671,0.0043552424934286,0.669106846021544
1136,29.5725718223126,16.3652720604618,0.0132007916666672,0.0122174318989008,1.98872655894001
1138,29.3621022832654,38.3574784394935,0.0259528333333326,0.0071383582009983,1.0045837698069
1140,29.1064719717822,7.90140722687616,0.039009208333333,0.0044207142683682,0.665927172473319
1142,29.2968945413342,0.0,-0.0037736666666656,0.0,0.0
1144,28.8697026802401,26.7713724830127,0.0214802500000002,0.0074563626212055,1.23558092175847
1146,28.916894138444,22.1318983846665,0.0240515833333329,0.0031934408929823,1.08136995836115
1148,28.5698442937798,25.8364033663081,0.0252295416666673,0.0047611312931367,0.999480692911553
1150,27.2660531518363,49.5369111168509,0.0243897499999995,0.0041725490914033,1.06123269138629
1152,27.7241959540887,18.665933105502,0.0307797499999995,0.0052749260944735,0.827010969144664
1154,26.6706804939022,42.2177848326283,0.024753541666667,0.0039766586995488,1.00248179856307
1156,27.4010714025489,1.2612466992786,0.025206791666667,0.0093056560352545,0.978494408052536
1158,27.8073205319343,13.3420566257074,0.026230125,0.0067324576073999,0.954954915835905
1160,28.7545939195144,13.921908699785,0.0190241666666665,0.0059972615540606,1.28463161240681
1162,28.9641241428231,-10.2921228064693,0.0266664166666661,0.0108171986453589,0.898666892491063
1164,30.0693393880966,48.5509130790022,0.0177570833333337,0.0189272593169204,1.38726887821971
1166,30.9168725033988,15.3798314451481,0.0249483333333334,0.0108824736768612,0.984072373492944
1168,31.0179349497802,14.1872185456744,0.033751625,0.0077087956591764,0.715808845187372
1170,31.7054424754438,-18.328026868774,0.0197124583333331,0.0062024780225152,1.24250150047118
1172,30.3512115672635,-5.19167469505961,0.0251888749999997,0.0050272158948783,0.997674594426261
1174,29.8075372458188,0.622385431017749,0.033548875000001,0.0034115926964164,0.727476832772603
1176,30.2595300986374,0.0,-0.0027912499999991,0.0,0.0
1178,29.5670418377438,-8.36522975515709,0.0268443333333332,0.0055499094448575,0.929768210451628
1180,30.1246376650678,-20.049492995342,0.0237057083333324,0.0043526039648758,1.02946553252781
1182,31.1781621032516,-29.2644795707008,0.0194354583333329,0.0073351857175973,1.26586901920027
1184,30.25300248821,-4.46683437633034,0.0297087500000009,0.0062582718894015,0.828571075562796
1186,30.4352521343342,0.0,-0.0025530833333329,0.0,0.0
1188,30.8867126455554,8.15923427123955,0.028738875,0.0076238372686039,0.872402888915497
1190,30.0371231278326,5.32663074816081,0.0260706250000008,0.0106223267421636,0.955165934785171
1192,28.9355156982793,21.0721853862509,0.0194434999999988,0.0082601476745547,1.2740746683199
1194,29.0042639972395,-15.9105481252954,0.0295990833333331,0.0059593387538555,0.83594653130624
1196,29.3698057771949,-302.00147226656,0.0018264583333345,0.0683642765703836,13.4041421012964
1198,29.8109894122839,0.0,-0.0047819166666656,0.0,0.0
1200,30.0129895018074,13.0142164733991,0.0289501666666663,0.0033899484291496,0.857673503039369
1202,30.2386225153245,0.551889928479833,0.029223,0.0041307869366665,0.847795728096102
1204,30.8909893913848,0.0,-0.0081860000000004,0.0,0.0
1206,30.3236512249327,-12.3800223265671,0.0256503333333327,0.0074466686245568,0.974129897496867
1208,30.666278591731,5.67018341551672,0.0523603333333349,0.0048916094977513,0.470594678495731
1210,32.4055422200869,-40.3135545044454,0.0247334999999997,0.0111344672275832,0.993812510228473
1212,31.8982606700799,-125.346899856236,0.0037335833333331,0.0655609163675125,6.73773506661261
1214,31.8757031851912,-4.85998044726911,0.0283992083333332,0.0065316883249416,0.879646056489313
1216,32.4684047924013,-15.5406460509639,0.0198369999999994,0.009489012717949,1.26296010157257
1218,31.9910009885447,-1.84824663641793,0.0241894166666664,0.0076918635496332,1.0358619336567
1220,31.9522339230479,-7.31107479005724,0.0230300833333336,0.0014760693773799,1.09460298976382
1222,32.5515792568816,13.8184200431799,0.0256607083333337,-0.000795182120122,0.983575535594189
1224,32.2866139696079,17.6414675399283,0.0256575833333338,0.0014138760278452,1.00842704738297
1226,31.7232692550216,1.1283094844742,0.0249837083333337,0.0041187729604414,1.03760428780465
1228,31.1386010715785,4.16057432337419,0.0250866666666663,0.002901403888323,0.994919180022904
1230,30.8277895170151,-24.5561320197794,0.0253349999999994,0.0044889550495678,1.03199896359728
1232,30.7787793037887,7.20855371753126,0.0252263750000008,0.0096105302296944,1.00768851752161
1234,30.3431914303546,-8.38128679488836,0.0250588333333332,0.0072572543837266,1.00547838859772
1236,28.4526187273368,9.23096479229045,0.0291856249999989,0.0051445976441028,0.867082381159613
1238,28.7965574683028,0.0,-0.008252416666666,0.0,0.0
1240,28.927461663984,-14.9165951799986,0.0268080833333326,0.0069471394212008,0.941963870146618
1242,27.3512995504312,6.79169969889716,0.0515097916666673,0.0027281690934229,0.476399164117423
1244,28.1149590556164,0.0,-0.008403416666666,0.0,0.0
1246,28.1823972455144,-57.145939022878,0.0076377916666658,0.0162109879107283,3.25994485506279
1248,27.4334889462358,-20.9616670075496,0.0284356666666662,0.0072342761467232,0.863250210089922
1250,27.9709630717906,25.7104798198832,0.0230659583333329,0.0083730656270679,1.06279923665776
1252,27.9938853593598,-18.5935071146547,0.0267340000000003,0.0067498061978253,0.892142172612639
1254,27.3736296642786,0.0,-0.0027334583333339,0.0,0.0
1256,28.1248885528344,10.3436590305863,0.029000666666667,0.0062903992974238,0.836096812431529
1258,26.911929813722,50.2401566023163,0.0202253750000011,0.0019694069497689,1.18422231212423
1260,27.7127272959119,-34.4339838464797,0.0199457083333338,0.0055355271980244,1.21155478734852
1262,26.5261590401992,3.36834465898884,0.0294257916666661,0.0075954982219541,0.812969871996144
1264,27.0105173436783,0.0,-0.0022416666666669,0.0,0.0
1266,26.9475313887906,-2.55640897013296,0.0284411666666665,0.0056006096375027,0.832272635277174
1268,27.4333701682149,12.0411328727108,0.0293781249999999,0.0046445243802433,0.795566326027752
1270,26.2231703667079,0.0,-0.0037910416666663,0.0,0.0
1272,26.9556767741945,0.0,-0.0044392500000001,0.0,0.0
1274,28.1140109672103,30.2186074472237,0.0293410833333347,0.0083475114663355,0.743903431634713
1276,29.5934509013639,-20.9771545992595,0.0297093750000004,0.0083750052040885,0.749183521967963
1278,29.0810490973458,0.0,-0.0076209166666677,0.0,0.0
1280,29.546268774452,-11.7448157158967,0.0236182499999994,0.0098721494203386,0.973591313944541
1282,28.9899525578006,-1.84033652040924,0.0293755833333347,0.0072348136214456,0.77962522017837
1284,29.1456531055898,0.0,-0.0026262083333343,0.0,0.0
1286,29.6559844131982,-10.4739894947248,0.0287225000000004,0.0086242464956226,0.798499033472172
1288,28.3253895780644,10.247494777532,0.0257418750000008,0.0076710075784946,0.878349056176598
1290,27.7691785490254,-6.2806814905722,0.019364166666666,0.0139904803306193,1.20629409244073
1292,27.6927941523577,21.1145866075564,0.0294026249999996,0.0071941969609314,0.786571840459294
1294,25.9001425463398,0.0,-0.0023437916666662,0.0,0.0
1296,24.8770911715557,-13.356632693253,0.027039750000001,0.007303038636092,0.840060669604344
1298,24.4881626754946,-6.78958399286156,0.027451583333333,0.0087668073953204,0.809791093698673
1300,23.8181305248148,0.0,-0.0082693333333336,0.0,0.0
1302,23.8919303598865,-4.60556611104508,0.0295727916666664,0.0065308453304339,0.734098440813535
1304,24.114372266712,-27.0026350198216,0.0296690000000003,0.0059754802672237,0.74990627036075
1306,23.9537787599106,0.0,-0.0084683749999999,0.0,0.0
1308,23.4191049700346,-8.96936216385106,0.0294430416666656,0.0095052241272936,0.721267425434955
1310,24.4661123222755,-8.86464599449313,0.0259687916666665,0.0098775507302817,0.793557317764841
1312,23.7026714376028,-12.7353066208009,0.0195530416666666,0.0078679846821222,1.05812980257245
1314,23.1760057222833,5.79031781050333,0.0296283749999991,0.0022621595074375,0.700770474680142
1316,23.7488847819429,0.0,-0.002856208333333,0.0,0.0
1318,22.8193644445671,8.23295449351495,0.0286255000000004,0.0053598146539296,0.721428255601932
1320,21.1895381725731,13.0871329707325,0.029261541666666,0.003364020234719,0.683427952844875
1322,20.1839212645624,0.0,-0.007780083333333,0.0,0.0
1324,20.2161383191206,-23.5562249369383,0.0236945416666665,0.011234355546078,0.870946243402803
1326,20.2907165223219,-36.3752576336766,0.02930275,0.0055320031803464,0.674772355998961
1328,20.2709224937233,0.0,-0.0019004166666654,0.0,0.0
1330,19.9874334159439,6.76772352711856,0.0226406666666676,0.0100043121875937,0.868966261094365
1332,19.9194095523744,2.93955301377552,0.0252819999999994,0.0126852976057866,0.785635873722201
1334,20.1427209054116,-16.5598306357247,0.0293902499999996,0.0096582142100478,0.676363338806095
1336,19.8652182149005,23.5979871556319,0.0224884999999998,0.014535009368205,0.875390857619893
1338,20.3960705399492,-13.0296287619955,0.0254332083333334,0.0104952910248656,0.757207462987651
1340,20.1368695720173,-17.5686996629109,0.0297580416666669,0.0074220140559876,0.637715895780075
1342,21.1817981973523,0.0,-0.0074885000000009,0.0,0.0
1344,21.6979588295062,-35.0368809613896,0.0236290416666659,0.0127165259854279,0.803321019417832
1346,21.633163187675,-17.1752641327375,0.0292991249999998,0.009123540520808,0.64494321725705
1348,21.301341256071,0.0,-0.0017136249999993,0.0,0.0
1350,22.7825120154708,63.646687515202,0.0230082916666666,0.0084721021147086,0.825721350001209
1352,22.69970194122,-0.458573991324806,0.0291456666666661,0.0039641449940153,0.641875497873558
1354,22.3953047942033,395.640362009143,0.0016049166666669,0.0832288534210947,11.6536410945752
1356,22.569984943054,0.0,-0.0041939166666666,0.0,0.0
1358,22.4167479700541,-23.5353062639986,0.0235644583333331,0.0117811239502607,0.803653788005789
1360,21.3774927557582,6.52739298610728,0.0301239583333343,0.0141223378051496,0.642544270237822
1362,22.5733914320423,0.0,-0.0034142083333339,0.0,0.0
1364,22.2413970154345,0.0,-0.0006474583333333,0.0,0.0
1366,22.4980430050678,-624.445087097317,0.0011023750000003,0.168562209548205,17.4242597274494
1368,23.0007775335697,-0.515259002092862,0.0288327916666661,0.0088668058508186,0.671961680220994
1370,22.2394000997658,10.0374596025721,0.0256715416666675,0.0126481467196096,0.767806579024724
1372,22.1032096044382,3.02971586628317,0.0198469583333332,0.0231306912342089,0.979685061350461
1374,22.5769344399236,-6.1647382804857,0.0292319166666675,0.0138133049714365,0.653772009126423
1376,23.3372027808511,0.0,-0.0024305000000004,0.0,0.0
1378,23.1002264719586,4.1699277831674,0.0228769999999988,0.0104736761313896,0.866556506384174
1380,23.7838578397424,-5.72303807478538,0.026023875000001,0.0122244049733988,0.76285515946083
1382,23.2868204592383,6.40513809282885,0.0239512083333343,0.0134441345028248,0.868814762041586
