Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
672,25.0518828414961,-948.517433684449,0.000237083333333,10.3914402018031,77.2268414290955
674,26.0277487212608,0.0,-0.0036223333333333,0.0,0.0
676,25.8644956123354,-26.6077101619152,0.0225033749999997,0.116632631656239,0.836553334259139
678,26.3131759276355,-9.49523136817905,0.0294868750000001,0.0885825172955534,0.623383542115807
680,25.6808031979141,-662.135865669679,0.0025997083333335,0.976394250970102,7.09657756951943
682,25.6393756110614,0.0,-0.0008654999999997,0.0,0.0
684,26.3276211607692,0.0,-0.0038001666666661,0.0,0.0
686,25.7729257173365,6.3621292907233,0.0274206666666674,0.0893847809212491,0.679641163240018
688,26.35314951427,-1.08042906548807,0.0271753750000001,0.0889543204665553,0.678005788289131
690,27.3611856450099,0.0,-0.0038879583333338,0.0,0.0
692,28.0632285212194,0.0,-0.0042201666666665,0.0,0.0
694,28.9188448328093,12.3851410026419,0.0295502500000005,0.0814444287294034,0.627267560492777
696,28.6856574320717,-3.94782922799165,0.0294890833333334,0.0803886259210847,0.640050648030767
698,27.9978917762794,0.0,-0.0042725833333336,0.0,0.0
700,27.3646846854973,0.0,5.00000000003276e-06,457.415460823943,3750.31111592696
702,27.4760886880255,0.0,-0.0041932499999994,0.0,0.0
704,27.3325995955772,-27.3396604341316,0.0295926666666664,0.0803654220552454,0.613796372900437
706,27.9905975865128,-6.56369602745387,0.029321708333333,0.0829892986507333,0.616511767196345
708,27.624180688863,0.0,-0.0043322083333329,0.0,0.0
710,27.0883458299958,0.0,-0.0041552499999998,0.0,0.0
712,26.6761967386826,11.0379675560618,0.0289723749999996,0.0785053271815444,0.629759821318277
714,26.3361476735524,22.9265671997136,0.0292995416666665,0.0775369944202487,0.608082338410326
716,26.0327885354864,0.0,-0.0039477083333331,0.0,0.0
718,26.2186830198692,0.0,-0.004488125,0.0,0.0
720,27.4725507352452,-32.2970677069144,0.0294179583333332,0.0768981861506145,0.608367569516117
722,26.9281595904482,7.43949362502556,0.0296387499999999,0.0778308219658007,0.605601653457872
724,26.1721706942425,0.0,-0.0041397083333338,0.0,0.0
726,27.083131302472,0.0,-0.0036350833333337,0.0,0.0
728,26.7330572844472,-19.8269074653542,0.0225183750000005,0.106904594093303,0.80980561790042
730,27.3211039531595,18.8696496021935,0.0295685833333335,0.0815600096212429,0.61658911114398
732,27.2363394810035,-122.909335858121,0.0028394999999994,0.817766100230516,6.45185959170857
734,26.1130323211716,0.0,-0.0009273750000003,0.0,0.0
736,26.8353293978658,0.0,-0.0045210833333329,0.0,0.0
738,26.1244305376023,-29.3992142555641,0.0295065833333332,0.0776834051307236,0.612869400293301
740,26.015799849512,13.546182981464,0.0297149999999999,0.0742694312982999,0.617948354708532
742,26.6818737263011,0.0,-0.0077580833333328,0.0,0.0
744,26.2432181155011,1.12220094125054,0.0225411666666666,0.097760088227419,0.800802954720876
746,26.4856371506533,7.75297134373737,0.0296011666666666,0.0758166565515028,0.60428954808815
748,27.7740196336072,-351.963944771877,0.0025147083333333,0.911684085119631,7.262236105544
750,27.5752725075762,0.0,-0.0006679583333334,0.0,0.0
752,27.4347942823241,0.0,-4.77916666669446e-05,0.0,0.0
754,26.9506087877594,0.0,-0.0039757500000001,0.0,0.0
756,26.1199273580095,-3.45032993013922,0.0276754583333336,0.0793151909571701,0.651799874752434
758,26.4719626499655,-16.2750898821204,0.0275815416666669,0.0797750103781496,0.659414550157618
760,26.9048770648683,0.0,-0.0042395000000001,0.0,0.0
762,26.500594737193,0.0,-0.0006560416666666,0.0,0.0
764,26.1902005022216,-161.547072315423,0.0030448333333336,0.720246009579228,5.754400413085
766,26.839904556265,-6.03470021163925,0.0229381666666663,0.0927074585568655,0.755617811485651
768,26.3132176999215,-0.582466787699291,0.0234393333333329,0.0928764531769169,0.736283480367863
770,26.5729280815863,-142.391077360429,0.0028177499999999,0.775780925619799,6.28985574194432
772,26.8227569501048,0.0,-0.0009956249999998,0.0,0.0
774,26.3154069421712,0.0,-0.0041053333333337,0.0,0.0
776,26.0825233653901,1.89961877209519,0.0295375000000004,0.074783278522647,0.60334482641627
778,26.7992564205028,35.6337109425477,0.0292889166666669,0.0744309505544871,0.604331915803628
780,26.1992999689162,0.0,-0.0044761250000005,0.0,0.0
782,26.4537825595792,0.0,-0.0038999999999999,0.0,0.0
784,26.7725762141665,4.52913283588444,0.0293633750000003,0.0710362384925678,0.603070797433032
786,26.0987417166572,28.4887109237201,0.0288645000000001,0.0700385084824159,0.619429811541833
788,25.6590565778223,0.0,-0.0049537916666669,0.0,0.0
790,25.6130660412652,46.4891575467992,0.0030219999999997,0.664621076663714,5.82608800364435
792,25.201454024114,-11.8661405878214,0.0294877083333332,0.0676677453716518,0.594636708734802
794,25.7387071971501,-23.3318863298753,0.022496791666667,0.0883975876672695,0.769129868849246
796,26.7165457451744,0.0,-0.0033644166666666,0.0,0.0
798,26.4109652243656,0.0,-0.0006932083333332,0.0,0.0
800,27.6985197773799,-48.4746041842893,0.0027306250000001,0.744719379647621,6.33236775127576
802,27.7459984235635,-20.458469550329,0.0293464583333334,0.0675277344898551,0.591867603244618
804,27.4605907322077,-30.8320236276767,0.022976833333333,0.0872277148627047,0.755328835420325
806,27.8728330107627,0.0,-0.0033135833333333,0.0,0.0
808,27.6597628128866,0.0,-0.0002207083333332,0.0,0.0
810,27.8140701387198,1211.78646643687,0.0001139999999997,16.7103208069132,153.235949246396
812,28.504578762485,0.0,-4.37083333334106e-05,0.0,0.0
814,27.9303901858543,-12054.352651764,3.37916666666901e-05,56.3937433157862,507.927038053195
816,27.4690516460569,0.0,-0.0008634166666665,0.0,0.0
818,27.5477899254389,464.52567503036,0.0026853333333337,0.703373936569087,6.47850786014707
820,26.4376719661829,-14.5399582025513,0.0292856666666668,0.0659157174427115,0.602069519479109
822,26.514304238914,-26.5402960025463,0.0224381666666663,0.0869695587720201,0.788019211918737
824,26.6902009452758,0.0,-0.0032654583333333,0.0,0.0
826,25.4540282222445,0.0,-6.92083333331261e-05,0.0,0.0
828,26.0458711505738,-449.791677961467,6.43333333329998e-05,31.9641349833391,273.759419895001
830,27.1221207539967,0.0,-0.0038908749999999,0.0,0.0
832,26.5042345242325,-30.727386349077,0.0271359166666669,0.0708422932831528,0.642375000379013
834,26.2042116703011,6.01738678036117,0.0241675416666665,0.0776976019854989,0.717391978824869
836,27.0578210288547,-11.6616174256836,0.0187335416666667,0.106441023128857,0.945057165800667
838,26.4460283325634,-18.2065970158483,0.0293331249999998,0.0677281910409094,0.609747249336489
840,26.5373675548498,0.0,-0.0014947083333336,0.0,0.0
842,27.754305189936,7.20997740536347,0.0287962916666672,0.0701741087455152,0.60392522665308
844,26.4303950757061,-9.83024197869121,0.0294810000000001,0.0665855032273938,0.591120965333353
846,27.7385470007305,0.0,-0.0043494583333334,0.0,0.0
848,28.0601224262125,3899.98257612064,0.0001484583333334,13.01453368864,116.984692476632
850,27.3559393030812,-6753.89465491947,0.0001206666666667,16.1397226066108,145.717419004448
852,27.4821280069282,0.0,-0.0001793333333333,0.0,0.0
854,26.9599751050333,0.0,-0.0033842083333333,0.0,0.0
856,26.53648368994,-26.1537960699342,0.0224070833333334,0.0929264013431518,0.764052948445233
858,27.1148236033203,3.8036086869627,0.0293118750000001,0.0698436628487807,0.579832529256346
860,27.43212643747,-259.642842174851,0.0029025416666665,0.666313481833372,5.94735177695386
862,27.4258939795096,0.0,-0.0007107083333332,0.0,0.0
864,28.0010127821626,0.0,-1.87916666666658e-05,0.0,0.0
866,28.0089928781823,0.0,-0.0036017916666667,0.0,0.0
868,28.3852412171034,-8.34445247585379,0.0225924166666666,0.0846873300853256,0.785027008898749
870,28.201432279067,2.09158410450497,0.0295026666666667,0.0610570797598519,0.600318744294178
872,28.8980196953718,83.7620559829355,0.0023767916666666,0.758076970826029,7.27024749145865
874,28.0369035492681,0.0,-0.0008639583333331,0.0,0.0
876,28.1730780039411,-2384.57211082775,0.00024225,7.79094939873226,71.3808705554506
878,27.7756820378905,0.0,-0.0027712500000001,0.0,0.0
880,28.6667377777299,-6.43002955891106,0.0224988333333332,0.0837233544843893,0.774413566712132
882,29.3989260110539,15.4967596399242,0.0288753333333335,0.0641449178475694,0.587504180735229
884,28.1158448119566,-299.704000762777,0.0026722499999999,0.698204272212609,6.49970231397322
886,27.9222158157299,0.0,-0.0007657083333335,0.0,0.0
888,28.0526923212604,-5822.30483006199,0.0002202083333332,8.15759523971531,78.0691185359084
890,27.5254758790424,0.0,-0.0034285,0.0,0.0
892,27.7260320630882,14.3696178506177,0.0227932083333334,0.0805170444441145,0.742791020901041
894,28.2348553995593,32.090181213779,0.0292126249999998,0.0604116737639819,0.578155983974105
896,27.7775488623548,-344.023071040137,0.0021717499999997,0.815287577376964,7.93929868066293
898,28.0239675255718,0.0,-0.0004181666666667,0.0,0.0
900,28.2108840922096,-1620.46554734606,0.0001750000000001,9.89555518375228,99.4523412592975
902,26.4790233769762,0.0,-0.0044170416666667,0.0,0.0
904,26.6831280352017,-6.18120249058405,0.0293616249999997,0.0620970137647572,0.602354072466138
906,25.9527855578734,-12.0151830057413,0.02932025,0.0623777454126708,0.588672268790677
908,25.0158125408543,0.0,-0.0040460416666665,0.0,0.0
910,24.529489278141,0.0,-4.7083333332143e-06,0.0,0.0
912,24.8404695976352,0.0,-0.0001152916666667,0.0,0.0
914,24.503931131809,0.0,-1.36250000001281e-05,0.0,0.0
916,25.9862212812121,0.0,-0.0029092916666665,0.0,0.0
918,26.6328598682848,-28.5801915833667,0.0250892083333336,0.0734142287402322,0.695785103910869
920,26.5436292054458,0.0,-0.0032259999999999,0.0,0.0
922,26.7003142036057,0.0,-0.0036759999999998,0.0,0.0
924,26.2871603730828,4.90296965484516,0.0306605416666668,0.0612863278467138,0.555847145938663
926,25.6438027659174,-327.375652425499,0.0024975000000001,0.729169833502811,7.14454135180441
928,26.7795767019222,0.0,-0.0040501666666665,0.0,0.0
930,26.9800029257394,0.523485194732133,0.0224461666666665,0.0787066491225032,0.779658934657242
932,26.7587155364609,-11.3800467652706,0.029224625,0.061294950661252,0.586117216811951
934,26.9114995030889,-162.270342365946,0.0026869166666666,0.628804573693961,6.28641755714465
936,27.1410682189108,0.0,-0.0007912916666668,0.0,0.0
938,26.5962232801893,0.0,-0.0033821666666664,0.0,0.0
940,27.3580457364317,29.5839451140204,0.0223576666666666,0.0854313575988786,0.76633010001196
942,27.0239069135064,-27.7032346841811,0.02914825,0.0622243804004281,0.589763522676563
944,25.7562699647448,-64.2849782859971,0.0025351666666669,0.685193494375409,6.82619306015826
946,26.1027050432478,0.0,-0.0010887499999998,0.0,0.0
948,25.8325345853041,0.0,-0.0033554166666666,0.0,0.0
950,25.4496832201159,14.3751882306237,0.0227060833333333,0.0805598985172738,0.762457572753863
952,26.3274973259037,12.1536536337938,0.0249062083333333,0.0738450002286987,0.696847723884488
954,26.6078907172891,-14.7587546536398,0.0320795416666665,0.0567348634195534,0.543228178473695
956,26.0371809356376,-3.62753165613625,0.0288277083333332,0.064721335092123,0.597210456416264
958,26.1385518050016,0.0,-0.0042926249999998,0.0,0.0
960,25.4204596668208,0.0,-0.0002349166666666,0.0,0.0
962,25.5641017923962,0.0,-0.0001153750000002,0.0,0.0
964,26.5927281098231,567.807611681953,0.0002497916666666,7.13276676939006,68.6094803153035
966,25.7185806107453,0.0,-0.0031843333333332,0.0,0.0
968,25.8262442494879,-10.9974020818694,0.0268500416666666,0.0664432757489111,0.635508202850844
970,27.0528243374346,0.0,-0.0035088749999999,0.0,0.0
972,26.113085107417,0.0,-0.0044248333333333,0.0,0.0
974,26.9619367174444,-18.7316711549032,0.0331606666666665,0.0509848602749166,0.502082782970399
976,27.3772426465852,-273.603933535899,0.003072583333333,0.563566579925808,5.31156878833328
978,26.7666809084638,172.185128744066,0.0022780833333334,0.776166714069501,7.36565615035157
980,26.1401293294826,0.0,-0.0273179166666667,0.0,0.0
982,27.3268584272266,0.0,-0.0001114999999998,0.0,0.0
984,26.5569530425538,-20.9933389773528,0.0271264583333332,0.0647373301336917,0.637594422705921
986,25.8504400523081,0.0,-0.0042847916666668,0.0,0.0
988,26.1486196414685,-301.79680341675,0.0035468333333335,0.454814286801605,4.78297506436465
990,25.9987766955169,5.5201023525647,0.0228983749999997,0.0691402448859886,0.726002006149064
992,26.1544457160159,-30.4151462213378,0.0224659999999997,0.0709562932583875,0.738957622777669
994,25.3118541235211,-261.267256747329,0.0035162916666668,0.479115127702421,4.84131709952328
996,24.2208141539357,0.0,-0.0008089166666667,0.0,0.0
998,24.8680995257603,0.0,-0.0043288749999997,0.0,0.0
1000,25.0422403932427,-14.7451948318556,0.0292315416666667,0.058630010631919,0.582606162240908
1002,24.5015841177983,-1.20995645110308,0.0296269999999998,0.0554515366803173,0.569952633549689
1004,24.1781306895571,0.0,-0.0041217916666664,0.0,0.0
1006,23.6620172037193,0.0,-0.0001740416666665,0.0,0.0
1008,24.6591812581442,0.0,-0.0037848750000001,0.0,0.0
1010,24.0985801021247,-28.4886032649271,0.0276326249999998,0.0614400383783454,0.617375889076362
1012,23.6177797488966,-34.0859053756587,0.0275072499999999,0.0645514263265761,0.607643893413001
1014,24.1299387821856,0.0,-0.0038366666666667,0.0,0.0
1016,26.2108484373278,0.0,-8.82083333334505e-05,0.0,0.0
1018,25.9692780237266,0.0,-6.14999999998256e-05,0.0,0.0
1020,25.7438109877637,0.0,-0.0040684999999998,0.0,0.0
1022,26.5563345745624,-22.4753966769062,0.0293229583333333,0.0569027462205318,0.555999551113263
1024,26.2327735891024,-40.2996916819544,0.0293223333333333,0.0593708266242173,0.554112209072926
1026,25.9459656581958,0.0,-0.0040911249999999,0.0,0.0
1028,25.7006595869412,-3385.57616502131,9.76250000001751e-05,18.5093852006754,165.515456812081
1030,24.863165731256,-240293.990187746,4.04166666656547e-06,441.040367109998,4163.54265935038
1032,24.9838781667657,0.0,-0.0031913750000002,0.0,0.0
1034,26.3968394306789,-2.32425704709884,0.0221894583333333,0.0784856867041963,0.735375164769933
1036,25.1713573198749,-16.5010935212007,0.0293956666666666,0.0569771245241104,0.550735113061674
1038,24.9621692390885,1.12506618295216,0.0029863749999999,0.547898685085856,5.36010655698831
1040,25.0673015253904,0.0,-0.0011420416666667,0.0,0.0
1042,23.8293988658641,0.0,-0.0034437083333331,0.0,0.0
1044,24.6840967692167,-16.6706086799446,0.0226710000000003,0.0749623663160969,0.721713004869475
1046,25.0442548460775,-14.0959767766989,0.0296948333333334,0.0589355036022501,0.543352322731424
1048,24.8156200018789,-350.310118770611,0.002536958333333,0.679577995448743,6.39250170719253
1050,25.1805141844649,0.0,-0.0008427916666669,0.0,0.0
1052,24.2136909385816,-3851.24002678522,0.0002080416666667,7.93393866823148,77.1865824201527
1054,24.7126664942455,0.0,-0.0001257916666665,0.0,0.0
1056,25.1216711954771,0.0,-0.0040227499999999,0.0,0.0
1058,25.397916088118,-18.9182473111691,0.0290661249999999,0.0600677546842718,0.553467164991578
1060,26.1552063326445,-26.8442440226635,0.0288378333333333,0.0624717413303716,0.554777660903335
1062,25.6083550769598,0.0,-0.0039865,0.0,0.0
1064,25.4936791895271,-7502.74373170625,6.1958333333408e-05,26.8797721712139,259.732762029438
1066,24.2083578184844,0.0,-0.0001937083333333,0.0,0.0
1068,24.7384247051052,0.0,-0.0040975833333333,0.0,0.0
1070,24.37065785488,-25.3383550164299,0.0294244583333334,0.0556785400654969,0.539145064180796
1072,24.5952232560021,-7.98854674772891,0.0294637083333332,0.0580084095033846,0.530390428611307
1074,24.6939168104405,0.0,-0.0041538750000002,0.0,0.0
1076,24.193394727362,0.0,-0.000176583333333,0.0,0.0
1078,24.7069880740835,0.0,-0.0002154166666663,0.0,0.0
1080,25.4619572532713,-18595.9077932408,3.00000000000115e-05,51.5790102397444,531.269200710268
1082,24.2652051929754,0.0,-0.0029389583333333,0.0,0.0
1084,24.0284772895628,-38.8805877061716,0.0228727083333334,0.0754515350239463,0.69003064426794
1086,24.5131385863788,-26.0135995362644,0.0295631250000001,0.0601919048867116,0.52476165953858
1088,24.0999755458605,-274.761947085907,0.0024933749999999,0.681928001587001,6.2040870861355
1090,24.804141607708,0.0,-0.0012782083333334,0.0,0.0
1092,24.7373071360524,-6081.60194589078,0.0001566666666663,9.8130243473697,98.2598321870196
1094,24.3991461104918,-2938.6790416649,0.0001170416666667,13.5541997767548,131.226178697587
1096,23.4122775342992,0.0,-0.0001716666666664,0.0,0.0
1098,23.537458816451,0.0,-0.003839375,0.0,0.0
1100,23.1119426818018,-9.87224932959488,0.0276035,0.0574134212432796,0.550993216407691
1102,21.9760982571059,-25.9959613731202,0.0275847083333334,0.0536309328111314,0.547774034213039
1104,22.7576461025868,0.0,-0.0039670000000001,0.0,0.0
1106,21.9556850661712,0.0,-2.93333333332146e-05,0.0,0.0
1108,22.2724003720824,0.0,-0.0041389166666665,0.0,0.0
1110,22.5594645389614,-34.0749566194737,0.0291897083333334,0.0536105886101764,0.523576609727381
1112,21.5542022177689,-8.31025319319184,0.0293249999999999,0.0545382177890344,0.508684253953998
1114,21.1123733477735,0.0,-0.0042047916666668,0.0,0.0
1116,21.5655528658479,-6767.85565726032,0.0001422083333337,11.0432487782183,102.556255268546
1118,21.0634296642192,-8211.1856720888,5.46250000000859e-05,28.4047060091686,273.320669531191
1120,21.237070831705,0.0,-0.0037083333333335,0.0,0.0
1122,21.3927936534384,-13.5411210850882,0.0226733333333332,0.0638318924714312,0.642855905038693
1124,21.942038686635,-30.782789087352,0.0297376666666665,0.0502234697063631,0.509072417839948
1126,23.0444709789307,-223.052564322914,0.0024621250000002,0.591623145149268,6.08509855310088
1128,23.4327650594737,0.0,-0.0010018749999999,0.0,0.0
1130,23.1843176879434,184.321986393113,0.0001991666666665,7.35788102411518,72.982051156819
1132,22.5377644287938,0.0,-5.26249999997323e-05,0.0,0.0
1134,22.6133828872383,0.0,-5.08333333315569e-06,0.0,0.0
1136,22.2023108450625,-7928.06320000344,8.67916666665858e-05,17.3355332190566,171.543063184767
1138,22.315918831801,0.0,-0.0035706249999999,0.0,0.0
1140,22.3781823513592,9.54443259454466,0.0224578333333334,0.0645030542913063,0.652753022616864
1142,22.1456419907329,-8.80205328280103,0.0297782083333335,0.0481492610616275,0.494160370395785
1144,22.6663183728637,83.6940731669213,0.0027469166666665,0.517049738786079,5.36530522241153
1146,21.7246020165863,0.0,-0.0008852499999999,0.0,0.0
1148,20.9842205153344,1396.36445321367,0.0001009583333335,13.1835982462818,141.840986808118
1150,21.744911667331,0.0,-9.64166666665619e-05,0.0,0.0
1152,21.5188963409757,0.0,-0.0044428333333335,0.0,0.0
1154,21.18921405433,27.7528127761217,0.0296405,0.0489928092157642,0.475474240369907
1156,21.9246071522659,-11.2400544813842,0.0294510416666667,0.049752229322333,0.485067025428273
1158,21.9179040296763,0.0,-0.0045166666666668,0.0,0.0
1160,22.2933226215611,0.0,-0.0031422916666667,0.0,0.0
1162,22.138323629715,-33.3223287787585,0.0226027916666669,0.0574701072887053,0.635006759797533
1164,21.6551160779501,-38.1374981431486,0.0295236666666667,0.0415372514497946,0.480830508690752
1166,21.3824533750928,335.386505913169,0.0026077916666667,0.488276682246377,5.3951791769929
1168,20.776573261032,0.0,-0.0010575,0.0,0.0
1170,20.4898841796002,-1221.87274365308,0.000256375,4.59172470379067,56.0545203182342
1172,20.4700282147352,0.0,-0.0042438333333333,0.0,0.0
1174,20.8914633324287,-36.456111709795,0.0294910416666666,0.0405228233839503,0.451541033399174
1176,19.4920478762199,-26.8465071971739,0.029741791666667,0.0404536955596792,0.453058497597406
1178,19.435678684724,0.0,-0.004607458333333,0.0,0.0
1180,19.7640154017681,0.0,-0.0002577916666666,0.0,0.0
1182,19.2448261092715,-8376.35280262118,0.0001522499999997,8.47426457109991,94.4023614532058
1184,19.2594661386254,-1872.93438968451,0.0001997916666666,6.2635011392692,70.2315305493181
1186,19.6864340496215,-4263.8379265284,8.64583333335019e-05,14.4658439684548,159.214139435845
1188,19.2760996591117,0.0,-0.0033374583333332,0.0,0.0
1190,19.655273290776,-4.15484636402192,0.0232348333333329,0.0526574963465526,0.583211006028645
1192,18.8469965216132,-27.4719259559273,0.0225209999999998,0.0582545970475052,0.615739309087349
1194,18.9661526858775,-433.292705798025,0.0027740833333334,0.450025357057885,4.77278232335598
1196,19.115008508231,-18.3294136166289,0.0058461666666667,0.210889291518487,2.21655264111334
1198,18.5127964998708,0.0,-0.0007394583333332,0.0,0.0
1200,18.2625801380792,-1959.73240956439,0.0001163333333334,10.4981301200588,117.141230800171
1202,18.5381272338972,0.0,-0.0001127916666665,0.0,0.0
1204,18.0377165884399,0.0,-0.0001587083333332,0.0,0.0
1206,17.144873521729,-5013.98902924774,0.0002391666666667,5.10959492928065,56.490982809057
1208,17.6772864044763,-9327.48206475109,5.72083333333732e-05,20.3991779397525,229.552662673093
1210,18.4893302896667,0.0,-0.0002227916666665,0.0,0.0
1212,20.285848063332,0.0,-0.0006829583333332,0.0,0.0
1214,21.2201414492245,-141.017693161318,0.0065634999999998,0.169352921951884,1.98349618862738
1216,20.8638594624981,0.0,-0.0031787916666666,0.0,0.0
1218,20.6290692559857,-23.7416765316064,0.0186339583333334,0.0585538902904703,0.690851254051505
1220,20.3643739764373,-392.207957489928,0.0007315416666665,1.3827795241089,17.2431665380762
1222,20.0471352459489,0.0,-0.0291138333333334,0.0,0.0
1224,19.8440127463041,-36.4568339783287,0.0306492916666665,0.0337464969528038,0.40861264264326
1226,21.3101303707262,-18.4512331726674,0.0278230833333335,0.0383367937289776,0.443536178671151
1228,20.2269475915943,0.0,-0.0039645416666664,0.0,0.0
1230,20.7442674774312,0.0,-5.53333333334812e-05,0.0,0.0
1232,21.5139926522462,-4402.81019349573,0.0002340833333332,4.46563587776953,55.0449241856578
1234,21.1616256764963,0.0,-0.0036079583333331,0.0,0.0
1236,20.1836607368015,17.9238775281233,0.0268025833333333,0.0373104442740497,0.470445694099673
1238,20.446968939097,0.0,-0.0039688750000002,0.0,0.0
1240,19.8032710738658,-310.047413366258,0.002784375,0.389525698065493,4.38837253169156
1242,19.027351632837,-29.5577091138136,0.032908125,0.0312507572472698,0.358257519250119
1244,18.1885061075632,0.0,-0.0042223750000002,0.0,0.0
1246,17.746839726475,-58859.4557395438,1.30416666668613e-05,76.1587955058204,924.595620785482
1248,17.8564251023627,0.0,-8.71666666666012e-05,0.0,0.0
1250,18.456643588294,0.0,-0.000200375,0.0,0.0
1252,17.6668367312963,0.0,-0.0042778749999997,0.0,0.0
1254,17.7888531553694,-9.18173801275938,0.0293503333333333,0.034566943112801,0.408471137213006
1256,17.1771773406971,-16.6640154163876,0.0259693333333333,0.0386089987297061,0.465855519499557
1258,16.7559988778452,-6.66025512974262,0.018564625,0.0504944646393933,0.643057589046597
1260,16.9862510635153,-25.350689455937,0.0293438333333332,0.0316196706711777,0.400241222061296
1262,17.2314399722811,-304.069326906768,0.0025322499999999,0.375034786382458,4.541579517485
1264,15.7981863625817,0.0,-0.0006432083333335,0.0,0.0
1266,16.8837237323706,0.0,-2.55000000000486e-05,0.0,0.0
1268,17.0571802597151,0.0,-0.0039990833333331,0.0,0.0
1270,16.7596017750926,-13.3670660872265,0.0302520416666668,0.0329567589233957,0.379307203112652
1272,16.9983038269839,-37.9583728627922,0.0222806666666667,0.0424616618169916,0.513441733101053
1274,17.2202962512357,0.0,-0.0040985833333332,0.0,0.0
1276,17.1742742709332,-68.0599753166894,0.0069856249999998,0.13664924049944,1.64114949443349
1278,17.2895127521252,0.0,-0.0007699999999998,0.0,0.0
1280,17.070832948128,0.0,-0.0001389166666668,0.0,0.0
1282,17.753309974616,0.0,-0.0001323333333334,0.0,0.0
1284,18.3313449428571,-28215.215883821,4.72083333335667e-05,20.6120702356665,241.59027159247
1286,18.2125173431464,0.0,-2.06249999997743e-05,0.0,0.0
1288,17.913235564305,-4322.84209239992,0.0001539999999997,6.25754248207939,75.7858467737882
1290,18.3962168477561,0.0,-4.19166666667155e-05,0.0,0.0
1292,18.1211316944391,0.0,-0.000309583333333,0.0,0.0
1294,17.8247238571262,0.0,-0.0031141249999999,0.0,0.0
1296,17.503734080492,-20.9608222303957,0.022625,0.0419112972270594,0.475122356654588
1298,17.1480816914094,-20.6675515674166,0.02938525,0.0282632946368042,0.365650081643195
1300,16.2282431605887,8.84330082940335,0.0027435833333333,0.313859321962677,3.83615443744888
1302,15.8291135405264,0.0,-0.0007250416666664,0.0,0.0
1304,16.1458801162035,-3935.32419094123,0.0002088333333333,3.74359431309366,49.4758000522718
1306,16.1902861054799,0.0,-1.44166666666464e-05,0.0,0.0
1308,16.2059256725873,0.0,-0.0001190000000001,0.0,0.0
1310,14.024483509478,-16875.5436181674,4.37500000000091e-05,17.7278772958672,226.669809459242
1312,13.8417151865999,-26680.5303518641,1.8125000000017e-05,37.3575948935536,556.083730948205
1314,14.7481695312128,0.0,-0.0001743333333333,0.0,0.0
1316,15.4207963233035,0.0,-0.003254375,0.0,0.0
1318,15.4735008840635,-18.4446087243276,0.0228409166666667,0.0313138838768117,0.413701466852228
1320,16.0293736998827,-23.8503793401187,0.042866916666667,0.0163601291444554,0.218285403863839
1322,15.6410404482149,0.0,-0.0730455833333341,0.0,0.0
