Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
700,22.5274209091946,16.8717639125816,0.0318944583333333,0.0388310696622259,0.538947205514695
702,21.7627984159418,11.0328554474761,0.0319233333333333,0.0381334850660587,0.514867486669562
704,21.438217351621,0.0,-0.005332833333333,0.0,0.0
706,21.8164232714105,192.923556978342,0.0030194583333335,0.470574541268157,5.11734810295965
708,21.6479295025754,0.0,-0.0272935833333335,0.0,0.0
710,21.6754054163373,0.0,-0.0104310833333334,0.0,0.0
712,22.6012194233249,9.77568635547603,0.0499283333333334,0.0265068063017739,0.345046932093337
714,21.9044416528161,33.4354322385385,0.0281533750000002,0.0484562775736319,0.559542374836391
716,21.4476716465936,25.6002776092971,0.0224085833333335,0.0617378065854539,0.70309535641103
718,21.5049202009861,11.9925353755672,0.0297678333333333,0.0436216302855968,0.594969942297305
720,21.4139581586626,0.0,-0.0254181250000001,0.0,0.0
722,21.8509292606745,0.0,-0.0264602083333334,0.0,0.0
724,22.9369038126996,211.005417035819,0.001454,0.787120372726449,11.2518667385292
726,23.6076145548194,0.0,-0.0099422916666667,0.0,0.0
728,24.322096857898,16.0080685795784,0.0296439166666665,0.0374133842736867,0.590858507420608
730,24.887149054644,24.3162402870136,0.0325019999999999,0.0399267694557202,0.541547022738615
732,24.1194254950504,0.0,-0.0037755833333335,0.0,0.0
734,23.9285441197493,0.0,-0.0009273749999998,0.0,0.0
736,24.3372262765912,0.0,-0.0007527083333332,0.0,0.0
738,23.1595648501327,3306.34833656577,0.0002383749999997,4.85265358483899,73.8133800621986
740,22.9865200909422,1620.84158163977,0.0003942083333332,2.84244524443967,39.0453388396831
742,23.48579708019,0.0,-0.0041592083333331,0.0,0.0
744,21.6433843842627,14.1448530374072,0.0325362083333335,0.0363263779760568,0.474373073395189
746,21.9820177044693,19.8326791160604,0.0328714999999999,0.0336498807708196,0.463380495211512
748,21.8807596034462,0.0,-0.0043984166666666,0.0,0.0
750,21.0378330321332,192.812628413278,0.0040679583333333,0.271430649113199,3.75714396520859
752,20.6688943398944,0.0,-0.0367531666666665,0.0,0.0
754,20.5868960191477,0.0,-0.0078387499999999,0.0,0.0
756,20.4223690099051,12.0526643488538,0.0402471666666667,0.0288361982607684,0.411615136726788
758,20.4238889589483,23.7951629312254,0.024498625,0.0449850547619915,0.693845657458641
760,21.082245210911,23.5966593610245,0.0201272500000001,0.0570349595012706,0.791010087028692
762,20.3195149418258,286.570038355303,0.0022764999999999,0.441011137648008,7.06108686768998
764,21.4673411731656,0.0,-0.0001805833333333,0.0,0.0
766,21.0818914181783,0.0,-0.0002632499999999,0.0,0.0
768,20.4783509743239,0.0,-0.0032281666666668,0.0,0.0
770,20.1926737613661,12.6500003310953,0.0278069583333332,0.0426304608968247,0.578950428274906
772,21.2250069124611,13.8024970958389,0.0298241666666668,0.0419425431354131,0.493518896714862
774,20.5199774750999,0.0,-0.0282927499999999,0.0,0.0
776,20.5781907540528,25.2166826361712,0.0071547083333332,0.202201546860323,2.2963400395153
778,20.2872202802826,0.0,-0.0284039583333335,0.0,0.0
780,19.2415367817819,0.0,-0.0307654583333334,0.0,0.0
782,20.0250972722206,12.3192616181605,0.03191425,0.0338816145313276,0.487060003084249
784,18.7819738776626,15.7827827616786,0.0127290833333334,0.0839213579396158,1.18357728772094
786,19.3621035385687,7.57240516510477,0.0577138750000001,0.018267453321232,0.281517242931149
788,20.122759680917,71.6673231233852,0.0054240416666666,0.201766436741208,3.03644362217436
790,18.7966148324937,0.0,-0.0066696666666669,0.0,0.0
792,19.5582601175455,7.47290966108777,0.0423757083333334,0.0250824797076544,0.362192599369697
794,20.0701980429845,0.0,-0.0068164583333331,0.0,0.0
796,19.2260498933876,24.2224801589285,0.0171999166666668,0.0634738792125892,0.890805385308907
798,18.927775001275,0.0,-0.0270313333333336,0.0,0.0
800,19.1814428770545,0.0,-0.0324044166666667,0.0,0.0
802,18.552854602786,28.4870883371495,0.03297,0.0353428946019228,0.419334840142899
804,17.8891655761421,0.0,-0.0039946249999999,0.0,0.0
806,18.0624194427836,4.64620278828959,0.0557144166666667,0.0180313763928424,0.277624111645504
808,17.9017184364954,16.530592665687,0.0265949583333332,0.0385706617528664,0.533183677033363
810,18.0029187480037,0.0,-0.0336370416666666,0.0,0.0
812,19.3751150868938,-3.36054784359299,0.0041246666666667,0.306015273275268,3.45391745176164
814,18.586406847994,0.0,-0.0001019166666668,0.0,0.0
816,19.5443578171267,89.9942695770852,0.0034087083333332,0.336348531420287,4.35909205935846
818,20.1831277676245,0.0,-0.0310459583333332,0.0,0.0
820,18.5807808850158,0.0,-0.0090684583333334,0.0,0.0
822,18.9186641774653,15.794619359727,0.0569647916666666,0.0220297774291892,0.280249311691313
824,18.038861610768,20.1651441468785,0.0312445833333332,0.0377982858104546,0.505707414545377
826,16.6379118419268,152.932656534273,0.0027915416666668,0.42765206379349,5.33596919238426
828,17.0618824579743,135.599489667641,0.0021872500000002,0.52349441815636,6.22332075871288
830,17.1819716053116,0.0,-0.0004841250000002,0.0,0.0
832,16.2898200214803,174.260789399694,0.0043974999999998,0.261045877773832,3.49497380439692
834,16.6627333872819,0.0,-0.0381329166666664,0.0,0.0
836,16.7398537613763,1324.14365905157,0.0005047916666666,2.28217171835787,29.0444321344298
838,16.4038196857923,14.7003793455905,0.0378427916666664,0.0323828292328516,0.385594849075845
840,17.2720887536322,0.0,-0.008779,0.0,0.0
842,16.9255504528619,26.954249955709,0.0270970416666669,0.0424100899159815,0.550759813069023
844,16.8507151344232,10.7609414434533,0.0230247083333333,0.0473970068250888,0.616322158906859
846,16.6426312057118,24.0904687302891,0.0236324166666667,0.0502169994937857,0.553952432858871
848,17.3143941427592,0.0,-0.0235512916666664,0.0,0.0
850,16.8108931607735,0.0,-0.0275763750000003,0.0,0.0
852,17.050191358305,77.6329223999464,0.0074793333333332,0.151946346976342,1.96481159875377
854,16.5540057944642,0.0,-0.0281930416666666,0.0,0.0
856,15.3175053613495,19.2994180193211,0.0268812499999997,0.0363383654225498,0.58767298920866
858,16.1217850805255,0.0,-0.0043864583333331,0.0,0.0
860,15.5478121169065,35.1751671317505,0.0177174166666667,0.059316439688878,0.8250449776906
862,15.546700301425,7.69832760900726,0.0565462499999998,0.0177665994679408,0.258232935304731
864,16.6788995226924,0.0,-0.0058981249999999,0.0,0.0
866,17.1621416625831,21.2621934083876,0.0346940833333334,0.0286256209673868,0.415771932707169
868,16.7527187495802,124.425823821364,0.0036857083333333,0.29095180717319,3.71131434739041
870,18.0528739670425,0.0,-0.0038438333333333,0.0,0.0
872,18.6391284268552,0.0,-0.0273137916666667,0.0,0.0
874,18.6404540025259,0.0,-0.0375387500000001,0.0,0.0
876,20.077554272878,7.99611362694753,0.0534295000000001,0.0185436048771191,0.281419678616952
878,20.1163636157845,27.2532091340681,0.030641,0.0337918708883546,0.483172367602701
880,19.8550309274227,14.7955876825309,0.0264515833333333,0.0422976984007366,0.555659381871502
882,19.9740043653365,125.794309691838,0.0054789583333334,0.202152082075313,2.7322662734829
884,18.0323462419463,0.0,-0.0250383749999999,0.0,0.0
886,17.1570079233216,193.951922411123,0.0016141249999999,0.646378068757766,7.82955884806589
888,16.7008119499986,0.0,-0.0363285,0.0,0.0
890,16.0753177847091,0.0,4.4166666666734e-05,24.134079568973,302.380106572882
892,16.5807437088468,16.9379177484934,0.0272158333333335,0.0387821427233938,0.429022433965653
894,16.0896508571336,42.5205591581399,0.0168865833333334,0.0584393490752021,0.710478806160376
896,15.3149000914547,22.3278373616269,0.0334700833333333,0.0262038751698251,0.387592161093903
898,15.2636116130695,246.701012740697,0.0019995,0.521115278079849,6.67120370800132
900,15.1479115428533,0.0,-0.0012845833333333,0.0,0.0
902,15.2709256579122,0.0,-0.0002266666666666,0.0,0.0
904,16.0067805561415,206.131158957552,0.0044739166666667,0.223867748005779,3.21886577288075
906,16.2045425029803,0.0,-0.0264882083333334,0.0,0.0
908,16.4347450017332,0.0,-0.0269510833333334,0.0,0.0
910,17.8290799980834,107.89638937215,0.0064532083333333,0.164795799719509,1.85139051656149
912,17.466550781495,39.13543667458,0.0200500833333334,0.0565783325923904,0.664345087099618
914,16.1820217622124,23.7376626041798,0.0197392083333335,0.0520751378070615,0.662202614408611
916,16.5204252228596,135.803971485643,0.0052912916666665,0.19241585557677,2.40871595468549
918,15.1593426024792,19.3780058280814,0.0288797916666666,0.0307419231537368,0.452693135978989
920,14.9708117486851,379.341220994488,0.0018492083333335,0.409284005590717,7.3344665266953
922,16.6509066297521,0.0,-0.0427697916666667,0.0,0.0
924,16.5161674344229,0.0,-0.0061554166666666,0.0,0.0
926,15.6063348462249,24.4198119894427,0.0314194583333334,0.0273863945569225,0.406620870722648
928,16.0764151627634,11.8622107267964,0.0557684583333333,0.016332537836022,0.19803805689727
930,15.4979740275315,336.424995623075,0.0015719583333333,0.55799681989081,7.7890421715359
932,15.4243027155593,0.0,-0.0305825416666667,0.0,0.0
934,15.2448300220156,111.960141050132,0.0037048749999999,0.221632612025641,3.20330226766818
936,14.8745425639146,0.0,-0.0046435416666665,0.0,0.0
938,14.7573985484486,13.0455058841011,0.036128875,0.0232961505269988,0.27763393851852
940,15.0673314412294,112.440608633277,0.0068034166666665,0.115186164263933,1.69664156569665
942,14.9080429975404,0.0,-0.0406715,0.0,0.0
944,14.9003705004481,32.7778011604676,0.0230508333333338,0.0331042565043291,0.4624750355492
946,16.440951514202,4.86521151041684,0.0515166666666666,0.0155933817123621,0.191461274873931
