Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
662,37.2144447394141,-553.97472390334,0.0009319999999997,3.01756498739802,28.3103312969255
664,37.2094521203862,-24.2853533566494,0.0291505,0.0957482996051627,0.881475185269345
666,35.8567751391856,-25.0107337420386,0.0206038333333334,0.135795174445132,1.28235661947356
668,35.9372548905116,-29.845485708188,0.0239121250000001,0.118257271349727,1.08337739167697
670,37.5428128568045,-377.404245162311,0.0016057499999998,1.65658138975132,15.9715472477567
672,37.2797729319963,-104.679503705383,0.0050707083333334,0.519222584065848,4.97890086144135
674,37.4368170683168,0.0,-0.0048628333333335,0.0,0.0
676,36.7738993547375,-18.8085206103489,0.0289584166666665,0.0956042253701454,0.916047353923221
678,36.8670156710434,-24.1515078998288,0.0292517916666666,0.0903275536285324,0.874243116191722
680,37.3784475608095,0.0,-0.0081669999999998,0.0,0.0
682,37.2881131697748,-17.4954120828969,0.0296138333333331,0.0912980088772205,0.86901740235787
684,37.1135747418854,-18.7664024410866,0.029335875,0.0931821954580899,0.913645866017962
686,37.4656804261728,0.0,-0.0085378333333334,0.0,0.0
688,38.8229650514266,-18.991535522009,0.0294359166666661,0.0905246890906565,0.913161716278629
690,38.0785465901259,-23.7994004820946,0.0291580000000001,0.0912069414697582,0.911282477654401
692,38.4781707876438,0.0,-0.0082262499999999,0.0,0.0
694,38.0114230096816,-22.8914090425331,0.0295979166666664,0.0924279124529772,0.893120929970188
696,38.2902687010638,-22.4214665501623,0.0286764583333335,0.0977809846364757,0.894981127605888
698,38.7148539714195,0.0,-0.0029736666666661,0.0,0.0
700,37.7064945075513,-27.5498981548197,0.0276038749999998,0.0984178370102446,0.918379856200004
702,37.1494400084189,-21.6492378963138,0.0222076249999999,0.121732595224832,1.15264906454213
704,36.8002576811025,0.0,-0.0076056250000002,0.0,0.0
706,36.1928351937473,-22.1039951163043,0.0263738750000004,0.102653537942786,0.978980283706881
708,36.4175956280642,-8.88658775027615,0.0534874166666669,0.0507160297517771,0.472511261192536
710,36.6429897285119,-30.0540763389135,0.0248022499999994,0.103000378199453,1.01997437907401
712,36.4331887772297,-582.027458954258,0.0011594166666666,2.30013125166162,22.3717101873344
714,35.0184263562767,0.0,-0.0048152499999996,0.0,0.0
716,35.7226465085748,-19.9658526300969,0.0292271250000001,0.0921037856391331,0.850050999708985
718,36.2933577465514,-26.667995681279,0.0258940833333336,0.102850150704609,0.966708970196558
720,36.24112296065,-33.2901264547604,0.023084291666666,0.111619614470416,1.08764706376205
722,36.7921383561584,-381.329756529138,0.0016600833333327,1.55642543979801,14.7247863258846
724,36.4274936924482,-395.227613458039,0.0014639583333336,1.81411138026305,17.5991276557864
726,36.1885214157805,-18.4656641911053,0.0269266666666668,0.0950061857657964,0.972316584625061
728,35.5958783149988,0.0,-0.0075339166666671,0.0,0.0
730,35.690785454398,-22.1908236301525,0.0295760416666667,0.0861236472462041,0.856619011270019
732,36.1178538775615,-22.3983000883777,0.0293354583333336,0.0878119511447781,0.857855365364914
734,36.0154801518891,0.0,-0.0042854166666671,0.0,0.0
736,34.8731691296129,0.0,-0.0034941250000003,0.0,0.0
738,35.1995700682655,-22.1093218177699,0.0236206666666669,0.114601613614434,1.11161200144211
740,35.7638381111353,-22.7181849730662,0.0295388333333337,0.0905917617918909,0.901658914315699
742,34.9399935490682,-428.392726584252,0.0017268333333331,1.58799494344157,14.9670194688487
744,35.2953630159291,0.0,-0.0048750833333337,0.0,0.0
746,35.4072970255297,-19.5580538163617,0.0290802916666669,0.0900209404257111,0.894054055398208
748,35.9979620331487,-28.3899980461494,0.0292264166666669,0.0894633378708463,0.914569130729205
750,36.1567474854726,0.0,-0.0081750416666667,0.0,0.0
752,37.5450992800684,-20.1009574395308,0.0276817083333333,0.0949375207044793,0.946156673000224
754,36.8450889579114,-27.7613416498836,0.0277604999999998,0.0928651411138061,0.946703483569854
756,37.3359869744519,0.0,-0.0041953749999997,0.0,0.0
758,37.0526146088491,0.0,-0.0042203333333334,0.0,0.0
760,37.0205975445426,-23.9701049833429,0.029611625,0.0909957013085132,0.892506176090204
762,37.2208492272648,-22.0048399214295,0.0293986666666666,0.0890938810370392,0.898960711436349
764,37.3182384291381,0.0,-0.0077125000000006,0.0,0.0
766,37.0177572090111,-29.5848855112745,0.0234712916666668,0.106314285142987,1.07143319528133
768,37.7575133593923,-18.821246142633,0.0294347083333338,0.0905513215814797,0.867735643468583
770,37.3737335593452,0.0,-0.0015040000000005,0.0,0.0
772,37.0701905706445,-33.1712820734149,0.0229053333333331,0.121531006723339,1.18882411939878
774,37.4055871571056,-25.2385327565794,0.0293040833333336,0.0903128227645313,0.917249274209063
776,37.0906114641402,-584.443455073462,0.0014924583333332,1.67781171566825,18.324071549447
778,36.9363220681557,0.0,-0.0006980833333329,0.0,0.0
780,37.6346246525533,0.0,-0.0041537083333329,0.0,0.0
782,37.4567929022475,-22.4107113124497,0.0297192499999999,0.0834385019666494,0.895290387767277
784,36.7734233965633,-20.1476258314463,0.0295717083333332,0.0887344223825156,0.897284074648419
786,37.6552428188955,0.0,-0.0076942083333331,0.0,0.0
788,38.1544681952765,-29.7817850654306,0.023355791666666,0.111598715627258,1.1487893101634
790,38.4841145704895,-14.3844548880167,0.0293289583333332,0.0861056257086895,0.925728869269677
792,38.6363827039331,-297.29658472288,0.0018137083333333,1.35126767797657,14.99330088634
794,38.2323224906527,0.0,-0.0007834166666668,0.0,0.0
796,37.9243765022117,0.0,-0.0039088750000001,0.0,0.0
798,37.5797077628684,-20.475173489558,0.029175583333333,0.086862698323981,0.925673959390441
800,36.9501564751455,-11.4533449434636,0.029151,0.0899214303784146,0.913733408582531
802,38.3521563106546,0.0,-0.0071901666666662,0.0,0.0
804,38.8585328880352,-28.5964529003093,0.0221747916666672,0.112870037878152,1.20589186921903
806,37.5727996101952,-13.5646329924607,0.0272252499999997,0.0939015988035576,0.990045363103237
808,38.6769350507269,-352.140849791128,0.0012250416666668,2.13411691756139,22.2184542581813
810,38.7373325949825,0.0,-0.0047555416666664,0.0,0.0
812,37.6495655814354,-19.3778814313723,0.0296596666666664,0.0823426700316112,0.937808811907962
814,37.1780312298058,-22.9542154660087,0.0294620416666668,0.0863132620368241,0.906256044044618
816,37.0784985897281,0.0,-0.0042607083333337,0.0,0.0
818,37.2510085902392,0.0,-0.0041879166666666,0.0,0.0
820,37.6080844579884,-25.3686018263564,0.0293389583333338,0.0875943722721455,0.90926390907366
822,36.7535585474159,-12.7349971367915,0.0294592916666671,0.0872660531457591,0.886939462098355
824,35.7697600421341,0.0,-0.0074732500000002,0.0,0.0
826,36.3574067484395,-28.0679785750259,0.0229066250000001,0.111576376528867,1.18361243717744
828,36.2585625690241,-13.3466930061702,0.0290968333333335,0.0877420217235606,0.939858353954217
830,35.7085158045681,-301.580562769441,0.001838791666667,1.33202714201526,14.3772187242252
832,36.0358443272304,0.0,-0.0006248333333328,0.0,0.0
834,37.3208890294315,0.0,-0.0005695416666667,0.0,0.0
836,36.9553177781863,-355.69744255767,0.0013572499999997,1.78903288429122,20.0829881153157
838,38.8500896725598,-9.25814502195907,0.0295272916666669,0.0817137741060738,0.908871093752226
840,36.859545132938,-23.5308266263293,0.0238722500000002,0.0958388189560924,1.1074245408894
842,37.090657815024,0.0,-0.0036250416666662,0.0,0.0
844,37.8159121404239,0.0,-0.0042225833333335,0.0,0.0
846,37.2284724693002,-20.4161672891472,0.0295013749999999,0.0789583545260054,0.896219085072321
848,36.9008551336225,-16.8452919229513,0.0293487083333335,0.0819876995942039,0.90192578067495
850,36.3280309777616,0.0,-0.0077960833333336,0.0,0.0
852,36.8954218268274,-32.0361400968145,0.023857666666666,0.101562995374482,1.11249428023211
854,36.1271586828702,-16.5222512167545,0.029510625,0.075945733728103,0.896358328815411
856,36.8020771861199,-376.559374551665,0.0015483750000004,1.51249098748665,16.7355611350228
858,34.8783252894367,0.0,-0.004305916666667,0.0,0.0
860,35.473827009625,-20.7396113088224,0.023529958333333,0.101888878293842,1.13027947939976
862,36.0591803879107,-20.9640090595472,0.0296645000000003,0.079735143741313,0.884345758526984
864,35.1156986718958,-415.150945847074,0.001435916666667,1.64985270561697,18.4701229972158
866,35.1771392168606,0.0,-0.0049092916666668,0.0,0.0
868,36.5457063969871,-24.1457632612906,0.0276221666666669,0.0858783880220589,0.953898389199004
870,36.3522380328857,-19.5369348776912,0.0276536249999998,0.0874894857881009,0.941966672740049
872,36.1365177117262,0.0,-0.0080915833333335,0.0,0.0
874,36.1235835531467,-23.0957756022681,0.0296980000000001,0.0804565762781439,0.8736067640023
876,36.207602217401,-15.6643024826944,0.0291750000000001,0.0813296065790438,0.878447659012793
878,36.6942441517791,0.0,-0.0044324166666668,0.0,0.0
880,36.9695046806458,0.0,-0.0042033333333331,0.0,0.0
882,35.3713353378117,-19.2590138267659,0.0294511666666664,0.0799117538025254,0.866866405180912
884,35.5592881414758,-22.3709684129693,0.0297567916666666,0.078764016315949,0.862009962201488
886,35.7543234586844,0.0,-0.004310708333333,0.0,0.0
888,35.6584497326888,0.0,-0.0043959166666663,0.0,0.0
890,35.3763617571349,-22.3764830746879,0.0293255833333335,0.0777589226923727,0.867202027816823
892,34.4648874506308,-12.0547136185617,0.0293999999999999,0.0804451526008107,0.893695528930488
894,33.8788925608441,0.0,-0.0040830416666667,0.0,0.0
896,34.4327725495866,0.0,-0.0034735,0.0,0.0
898,34.126380681541,-19.2672899266336,0.023632291666667,0.102527197888708,1.06556203062557
900,35.8697111879217,-16.5917778797414,0.0296105000000001,0.0789616662161519,0.871171983427906
902,35.6968524314113,-264.763687544242,0.0017502083333329,1.30790088150596,14.7844256153179
904,35.1349077387857,0.0,-0.0009910833333332,0.0,0.0
906,36.7631508568212,0.0,-0.004306833333333,0.0,0.0
908,36.8937645477826,-13.7877469825431,0.0295484166666663,0.0749362890257483,0.85983454682199
910,35.5587062667302,-19.4042483944018,0.0295590000000003,0.0756490538755236,0.859428779121437
912,35.6461311515804,0.0,-0.0073922916666668,0.0,0.0
914,35.9022760950096,-20.1971009530241,0.0232507916666661,0.0948823385277341,1.08664342731822
916,35.8020242761855,-21.9447905624376,0.0292175000000003,0.0749494237030373,0.850678596360771
918,35.6840271128331,-373.620680185873,0.0018507916666668,1.20728304836984,13.9216316896486
920,36.9087511171904,0.0,-0.0040624999999998,0.0,0.0
922,36.6844688484751,-29.8514723300871,0.0218211666666666,0.103784242143535,1.20127588493631
924,35.0545759105079,-21.3944161299575,0.0273494166666666,0.0855434882477328,0.930152872275229
926,35.7855898842792,-373.316899494123,0.0017249166666668,1.36871606042804,14.6281565817098
928,34.2200587811438,0.0,-0.0040231250000002,0.0,0.0
930,33.8025629465086,-26.1425318616286,0.0234926249999992,0.098022063112048,1.0872343677819
932,35.0025472212038,-18.1630856092965,0.0292977083333337,0.0802645872955808,0.86618932981949
934,33.6087110812021,-345.401743898301,0.0019518333333337,1.19775835584805,12.7999920524117
936,33.8827025924851,0.0,-0.0011926250000004,0.0,0.0
938,33.7893697505613,0.0,-0.0036612083333335,0.0,0.0
940,33.5810791089268,-23.7381695754663,0.024214083333333,0.0807092668628965,1.02176669222284
942,33.7793846324283,-20.4196540289638,0.0293735000000006,0.0698487040463233,0.815027956511715
944,34.7524803136129,0.0,-0.0020914999999993,0.0,0.0
946,34.4097068495633,-22.728489857203,0.0272477083333331,0.0800715642289844,0.898882124002258
948,34.6945775372046,0.0,-0.0041961250000004,0.0,0.0
950,34.4597234526355,-513.831442817957,0.0015295416666664,1.48622467429849,16.1436906027606
952,33.2131730442551,-18.3128244748666,0.0333342916666667,0.0656618353895484,0.704175028499355
954,34.0948580516786,0.0,-0.0086412083333334,0.0,0.0
956,34.2189807159801,-26.350108747615,0.0292037916666666,0.0713194152920625,0.815978482379398
958,33.6435647294168,-20.2620152441196,0.0294712083333335,0.0697008893115259,0.804131917530464
960,32.8939098475683,0.0,-0.0044141666666666,0.0,0.0
962,34.1353642467087,0.0,-0.0034942916666668,0.0,0.0
964,32.5773759496979,-28.2260365553717,0.0237532499999998,0.0938605211873603,1.00956350373046
966,32.7373006380148,-29.6648642467019,0.0294579583333335,0.0716300138498731,0.789888317148396
968,31.7750384629641,0.0,-0.0017851249999999,0.0,0.0
970,31.4289445192091,-42.3562889472021,0.0230035833333334,0.0954711566754786,1.04618033704412
972,31.661824564318,-21.8234139641504,0.0294901666666666,0.0737974708882866,0.811601325214957
974,31.8672237935635,-417.31746631849,0.0016602916666667,1.21274447423128,14.0866867747881
976,31.0722151790269,0.0,-0.0043594166666667,0.0,0.0
978,31.2485786109978,-26.2245324223789,0.0234406666666667,0.081563915085405,0.946341282539208
980,31.0656916804634,-21.94825526379,0.0297835,0.0605086463538813,0.749869211787278
982,30.4422151039723,-374.366767273666,0.0015579166666665,1.20897374844482,14.650951663702
984,31.4414534725511,0.0,-0.0012403333333331,0.0,0.0
986,30.4023629003416,-2866.15995073729,0.0001944583333334,10.1356644342272,119.608446950241
988,30.8025533519373,0.0,-0.00319925,0.0,0.0
990,31.1341562193961,-26.5263095016518,0.0222249583333333,0.0799619444363858,0.998788007061721
992,30.7185509830915,-25.9199181627348,0.0277549583333335,0.0691035423909297,0.80597367871974
994,31.9445660929255,-454.50155897891,0.0012967083333332,1.47971678967487,17.0152708140655
996,31.5077824738603,0.0,-0.000566,0.0,0.0
998,31.0963974101214,0.0,-0.0034613750000001,0.0,0.0
1000,30.6320687556851,-14.7909595838673,0.0233535416666667,0.0859097334237848,0.942264779812382
1002,30.4298513344536,-24.5650272045988,0.0297680416666665,0.0638476292067033,0.723506743214557
1004,31.3185121636385,-320.845665511483,0.001715625,1.05713181433271,12.5697871457232
1006,31.2295482116222,0.0,-0.001031833333333,0.0,0.0
1008,31.8526383212308,-21467.1012202724,3.31666666666767e-05,54.2837096658929,652.144360084803
1010,30.6300671867363,0.0,-0.0041280833333333,0.0,0.0
1012,30.8503786411263,-22.0785045284322,0.0290902916666666,0.0648360968212696,0.789888221140356
1014,31.4676304873691,-26.34315195828,0.0289739166666664,0.0622227365572238,0.786452801506857
1016,30.9531589506765,0.0,-0.0042708333333332,0.0,0.0
1018,31.3098744516016,-8895.83436134937,0.0001117500000001,16.2212287618454,196.913451658876
1020,31.4983601202046,0.0,-2.47500000002028e-05,0.0,0.0
1022,31.1016958658107,0.0,-0.0035667083333332,0.0,0.0
1024,30.1235796795142,-24.8532205232421,0.02781125,0.0643070757547086,0.771988783159655
1026,30.3195040525034,0.0,-0.003396875,0.0,0.0
1028,29.479882578112,0.0,-0.003881833333333,0.0,0.0
1030,30.2570998540977,-25.2142269503414,0.0326032916666665,0.058746872099577,0.655393338346523
1032,28.4545502738533,0.0,-0.00196275,0.0,0.0
1034,26.7156043196547,-31.3793521740175,0.0272235833333333,0.0597503002122444,0.757795849786324
1036,26.2670799154965,0.0,-0.0043660416666666,0.0,0.0
1038,26.0106176580782,-557.62303649239,0.0014993333333336,1.06592363405623,14.0171757388497
1040,24.7781884721605,-22.4585964127526,0.0327059999999998,0.0461617925877084,0.630088773779568
1042,24.2772125550935,0.0,-0.0082980416666667,0.0,0.0
1044,23.8063911085573,-25.020331202839,0.0332164166666667,0.0511046616647011,0.601323970968352
1046,23.4731700407777,-482.18361727662,0.0013642083333333,1.28488067495191,14.259451258881
1048,24.1276143990827,0.0,-0.0042477499999998,0.0,0.0
1050,24.6726841026892,-33.147732630323,0.028191125,0.0535295945701197,0.711068639103383
1052,25.2359438137926,0.0,-0.0035440833333334,0.0,0.0
1054,26.5315315881138,0.0,-3.23333333333009e-05,0.0,0.0
1056,26.0293155927613,0.0,-0.0001132499999997,0.0,0.0
1058,25.6639224901965,0.0,-0.0034505416666666,0.0,0.0
1060,26.9020548286826,-35.1579221819859,0.0277301249999999,0.0512248789231561,0.726614637654376
1062,25.5953471522552,0.0,-0.0041554583333332,0.0,0.0
1064,25.5151503017721,-177.341113835786,0.005384,0.244372928276279,3.51625159679601
1066,26.8356457569932,-183.722371721515,0.0048987916666668,0.273591572642273,3.87303355681492
1068,25.0010467589801,0.0,-0.0043320833333335,0.0,0.0
1070,25.243328673125,-32.8656826782936,0.0278685833333333,0.0511835904963816,0.661391273162757
1072,25.6546032352079,0.0,-0.0076944166666665,0.0,0.0
1074,24.4813317286367,-20.8167092165947,0.0296835000000001,0.0481396420696941,0.629783741374134
1076,24.1630851426414,-25.2414752881455,0.0295509166666666,0.0502638522153008,0.635832416033982
1078,24.560173345006,0.0,-0.0044241249999998,0.0,0.0
1080,24.2650314702595,0.0,-6.7916666666427e-05,0.0,0.0
1082,24.3907711502973,0.0,-1.37499999999606e-05,0.0,0.0
1084,25.1599429840523,-3783.14473146168,0.0002059583333334,6.38269846132869,87.1749647944088
1086,23.7536397216907,0.0,-0.0038383333333333,0.0,0.0
1088,23.5306207006701,-25.9141894758285,0.0272946666666666,0.0473228887059555,0.652682006031816
1090,22.8442464955795,-25.1153392805353,0.0276283333333335,0.0468306224286449,0.657030358008776
1092,22.4914485997196,0.0,-0.0075372916666668,0.0,0.0
1094,23.4087671061154,-27.993361900152,0.0234013333333332,0.0527608065034382,0.768818181857082
1096,22.9235869978227,-30.5070986505162,0.0297469166666668,0.0437456274696482,0.567844234218416
1098,21.7434698266917,0.0,-0.0017798333333331,0.0,0.0
1100,21.471366707172,-39.3767042980083,0.022335625,0.0597821717037923,0.762558498301837
1102,20.9158915473102,-27.3008026388529,0.0294740000000002,0.0424155469531625,0.584105058964537
1104,20.3040058379236,-341.603736745734,0.0020720833333333,0.595955506879291,8.23037254639613
1106,20.5931190177056,0.0,-0.0008633750000001,0.0,0.0
1108,21.5637369683793,0.0,-0.0043487083333329,0.0,0.0
1110,19.9931735675842,-27.833463625602,0.0297090000000001,0.0438407659710311,0.585911286568954
1112,20.8021709210127,-33.5576830553135,0.0296972916666667,0.0442926124615855,0.582737385544789
1114,20.4554391033405,0.0,-0.004503625,0.0,0.0
1116,20.4882845752825,-19030.9117652831,4.52916666664841e-05,25.4934426049569,360.883290527506
1118,21.0702304536315,0.0,-7.02500000000865e-05,0.0,0.0
1120,21.4676817332306,0.0,-0.0001838749999997,0.0,0.0
1122,21.6356912041661,0.0,-0.0003520833333332,0.0,0.0
1124,22.1507779297281,-194.248499484863,0.0044373749999998,0.247582874874696,3.51981169999991
1126,20.6905689202589,-7483.74405248227,0.00014575,7.88755998776532,109.149735681179
1128,21.3743896411286,0.0,-0.0043002083333335,0.0,0.0
1130,21.3484586436958,-1659.39090377658,0.0005174166666665,2.35585143394206,31.7739428331019
1132,20.5355569406484,0.0,-0.0002590416666666,0.0,0.0
1134,20.6463040605175,0.0,-2.3999999999987e-05,0.0,0.0
1136,21.2531319885615,0.0,-0.0029039166666668,0.0,0.0
1138,20.6295018987715,-40.0799379664201,0.0230697916666668,0.0436899046150342,0.704247023105499
1140,20.5624183616315,-33.2080881858431,0.0290439583333334,0.0384855658886703,0.568478314657269
1142,21.0919457449987,-476.733573513487,0.0018582500000001,0.578247731382643,8.50462864682377
1144,20.4540823952418,0.0,-0.0008638750000001,0.0,0.0
1146,20.6716087316574,0.0,-0.0014517083333335,0.0,0.0
1148,21.3697204691379,-147.117071292258,0.0073431666666667,0.164065986844181,2.07337123325894
1150,20.9157569467838,-30.632843651829,0.0294090416666668,0.0403701984157166,0.508033027428033
1152,20.8285088349959,-61.3606368402117,0.0140362083333332,0.0810651221532139,1.08800718571167
1154,21.0080748760048,-54.1670940471631,0.0213688333333334,0.0552054370682171,0.718917183483951
1156,19.505084045521,-26.7942015554911,0.0294668333333331,0.0369984209233409,0.543008126114746
1158,19.8628913692945,-1156.19019634452,0.0008915416666667,1.20246039007541,17.7997346268401
1160,19.9901508785343,0.0,-0.0005586666666668,0.0,0.0
1162,19.579778123853,-9264.32587118009,9.67083333332323e-05,8.98082426015447,159.79643316893
1164,19.9246789406235,0.0,-0.0031723333333331,0.0,0.0
1166,20.0770474548364,-37.417190666715,0.0219381666666667,0.0486724051939884,0.673683306307122
1168,19.5677099794825,-34.7361232656248,0.0273924583333333,0.0389616449090232,0.561839385687512
1170,20.2639571679657,-444.056611018829,0.0018218750000002,0.617586725335895,8.18135110105166
1172,20.0208440552746,0.0,-0.0004685416666666,0.0,0.0
1174,19.6022020575265,0.0,-0.0001147500000002,0.0,0.0
1176,20.6166162205466,0.0,-9.28333333330977e-05,0.0,0.0
1178,20.5802846307941,-11031.8748791155,8.97083333333641e-05,11.1006557116414,155.280478440757
1180,19.9478365404627,0.0,-7.79999999999485e-05,0.0,0.0
1182,20.3010228856988,-5888.8266046897,0.0001478749999997,6.85167327284516,96.0696866390563
1184,20.3118784738565,-94735.3154156397,1.04583333333519e-05,104.202837644093,1318.58771377985
1186,18.9473834240369,0.0,-4.96666666663555e-05,0.0,0.0
1188,19.5863658846838,-5384.44715019094,0.0001784166666665,6.25935591784371,75.7050773058277
1190,20.0994668960399,0.0,-7.40833333333635e-05,0.0,0.0
1192,19.1227699175772,0.0,-0.0001266666666665,0.0,0.0
1194,19.4391027125688,-10060.5285241387,0.0001041250000001,9.12777838649145,134.374193033605
1196,19.0320886649715,0.0,-0.0039986249999999,0.0,0.0
1198,18.9901830375548,-31.5943099564288,0.0294198749999999,0.0335429412916233,0.492334732182546
1200,19.3988923712929,-35.9510987924629,0.0292048333333335,0.0341195509824892,0.478643055450444
1202,18.0883903956744,0.0,-0.0044297499999999,0.0,0.0
1204,19.0857237034083,-5665.29657840504,0.0001757500000001,5.85073715524862,77.0665886120004
1206,19.7457406213043,0.0,-0.0034457499999999,0.0,0.0
1208,19.0767175244749,-39.8920148794858,0.0239439999999998,0.0355676038817119,0.570427686130296
1210,18.6704860470492,-40.3202674282306,0.0247285833333332,0.0389504190101946,0.55172380662449
1212,18.6277689746533,0.0,-0.0098275416666667,0.0,0.0
1214,16.7425662468664,-34.7770219244052,0.0295210833333335,0.0336924586913049,0.469290545135842
1216,16.7770701889504,-27.7080979272401,0.0309426666666668,0.0321423985916253,0.436133989345464
1218,17.5097654191624,-1655.8073558516,0.000594333333333,1.57641368397106,21.9878739207101
1220,16.7921076797612,-184.87440548118,0.0051916249999997,0.185477963643969,2.59185949154919
1222,17.1682643168631,0.0,-0.000712875,0.0,0.0
1224,17.1623003387314,-5367.74426921641,0.0001851249999998,5.64336384494701,72.12429509512
1226,15.7170780676363,0.0,-0.0032982499999996,0.0,0.0
1228,15.8546448581098,-47.8468180177131,0.0216528333333333,0.0429780835150797,0.632763887491234
1230,16.2730082238552,-46.9069262608653,0.0243585833333332,0.0390503766733458,0.530662474132379
1232,15.8117113967627,0.0,-0.0291321250000001,0.0,0.0
1234,16.2302649601465,-125.233323643638,0.0083312916666665,0.106523490488431,1.48039833802583
1236,16.4746772106639,-37.5882367648693,0.032558541666667,0.0309485747203685,0.373746353385449
1238,16.9794544125181,0.0,-0.0041962083333335,0.0,0.0
1240,17.6016795767569,-4668.60429476387,0.0002243749999999,3.98705030350891,53.8493328883797
1242,17.5553728842347,0.0,-0.0001414166666664,0.0,0.0
1244,17.094765407662,0.0,-0.0002170000000001,0.0,0.0
1246,17.6275700171602,-302260.435085945,4.12499999979943e-06,208.79351183533,2891.0194053261
1248,16.471833838252,0.0,-1.7874999999982e-05,0.0,0.0
1250,16.1227705838948,0.0,-0.0034080833333335,0.0,0.0
1252,16.6761167284537,-34.8821992895233,0.0276900833333334,0.0324657090717397,0.425871970568072
1254,15.2369133021597,-572.207370278798,0.0017336249999999,0.532785292147917,6.90420153436969
1256,14.0945231215889,-1247.76115633632,0.0008571666666666,1.19371140453331,13.7396522117749
1258,14.3250678689847,-32.0990541875257,0.026989958333333,0.0340349583152846,0.429075909142115
1260,14.2063777791985,0.0,-0.0034380000000001,0.0,0.0
1262,14.0736903649559,-15857.3403196461,5.89166666667973e-05,14.5864591254474,195.427297904744
1264,13.690423761434,-10483.343550739,0.0001083333333331,8.14540068693034,110.466077178342
1266,13.7514143458577,-45861.5454751663,1.62499999998289e-05,59.0935518744467,735.178382780005
1268,14.1335553721254,0.0,-0.0001128333333332,0.0,0.0
1270,14.7318878028802,0.0,-6.83333333331519e-05,0.0,0.0
1272,14.1346671449534,-6269.8792260353,0.0001607499999998,5.12423648632894,71.6228880053596
1274,14.1377704252944,0.0,-0.0002895833333333,0.0,0.0
1276,14.6478850744147,-10109.4809442782,0.0001145416666667,8.20854554111768,96.8262192946868
1278,13.9250133693973,0.0,-0.0033905,0.0,0.0
1280,15.0228675413243,-44.4689398253767,0.0235089166666667,0.0394665280811781,0.463738401761413
1282,15.8492637836727,-35.578628284046,0.0333180000000001,0.0253689280133893,0.338735830945889
1284,14.9372223917336,0.0,-0.0261158333333335,0.0,0.0
1286,15.3532334367411,0.0,-0.0009665833333333,0.0,0.0
1288,16.750126115596,-42.7703089808009,0.0234926250000001,0.036458705149652,0.490804649286655
1290,15.2036123862015,-36.7927733550847,0.0303312499999999,0.0267389500322148,0.376492306489715
1292,15.5031980100839,0.0,-2.4000000000098e-05,0.0,0.0
1294,16.6262970891139,0.0,-0.0760552499999996,0.0,0.0
1296,15.3829784224537,-6.95958710385699,0.1521945,0.0048499720784994,0.0733231367297853
