Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
706,23.0997379871213,10.3965060478762,0.0392378333333335,0.0384507708583587,0.509732419092195
708,23.3097272535545,0.0,-0.0501739999999998,0.0,0.0
710,21.7664130434373,0.0,-0.0681084583333335,0.0,0.0
712,21.7483738574328,0.0,-0.0044693750000001,0.0,0.0
714,20.9159997821455,8.02712112002189,0.0526795416666669,0.0259974364817367,0.400180132895423
716,20.9547690358894,3.07295088360513,0.116892125,0.0113494521695383,0.174825444314459
718,21.4482837102062,1.99830977193659,0.0601007083333332,0.0212655254807803,0.344209649413901
720,23.1660576402156,0.0,-0.0555407916666668,0.0,0.0
722,23.6905063397088,0.0,-0.0898140833333333,0.0,0.0
724,25.4796426522523,0.0,-0.0058724166666664,0.0,0.0
726,25.8892378406607,21.9835898575426,0.0337537083333333,0.0454990566776193,0.54822017742858
728,24.8090577713939,20.1219432129054,0.0285233749999998,0.0536952826814876,0.696255297334709
730,24.354184994981,4.63550674971313,0.0295150416666669,0.0450748643719676,0.643131685952941
732,24.0974368396232,17.8472590465252,0.0216128750000002,0.0631744307867381,0.977424246756232
734,23.9537996690023,0.0,-0.0096354166666667,0.0,0.0
736,23.5521856262236,0.0,-0.0039472083333335,0.0,0.0
738,23.033824015015,7.90828589275197,0.0297156666666667,0.0376103903106322,0.704467159750543
740,22.639293824156,29.2551770805847,0.0125075833333335,0.0968918626487037,1.7179702648359
742,22.0408473095772,0.0,-0.0212968333333335,0.0,0.0
744,20.8717071133345,0.0,-0.0347132916666667,0.0,0.0
746,21.185885711965,0.0,-0.0030374999999999,0.0,0.0
748,22.1110677087259,4.68452139783036,0.0498532916666667,0.0284220983801268,0.351455169862052
750,21.9764813349814,5.30749844575296,0.078543875,0.018899954923557,0.23315290269476
752,22.2996667916323,23.9798475375063,0.0293238749999999,0.0498111201009981,0.631471693330127
754,23.901587238228,0.0,-0.02635725,0.0,0.0
756,23.5065831906709,0.0,-0.0632599583333331,0.0,0.0
758,23.6957642868979,0.0,-3.67083333334313e-05,0.0,0.0
760,25.3294236767178,4.18488492620069,0.0629728749999999,0.0207331177146189,0.273424763740589
762,25.1512231836613,19.0449383635837,0.0303301666666668,0.042159248554062,0.567554824416562
764,23.1302077580171,0.0,-0.0560255,0.0,0.0
766,22.4542079880463,0.0,-0.0630617916666665,0.0,0.0
768,20.7756649010475,18.3523119095146,0.0229251666666666,0.0575865661302858,0.776456564173806
770,20.4547096621593,10.649892734547,0.0553193749999999,0.0249892818349004,0.334303489091634
772,19.388276302698,6.93345739035999,0.0560609166666667,0.0240046588682364,0.341064238912242
774,19.3799697081457,13.3914319748526,0.0266474166666666,0.0467596404401796,0.720522876850581
776,19.5610948879804,0.0,-0.0308500416666666,0.0,0.0
778,20.2482243145361,0.0,-0.028363125,0.0,0.0
780,19.6924736754308,11.1567658241501,0.0198010416666665,0.0610417077739028,0.857173114856474
782,18.9168575143355,17.315804478651,0.0258574166666667,0.0503894758787427,0.635382306152242
784,19.7960021721291,38.9009660577283,0.008474125,0.146350192876879,2.07871305253989
786,21.3506777478429,0.0,-0.0004994166666666,0.0,0.0
788,21.8849181686687,0.0,-0.0072273750000001,0.0,0.0
790,21.8386332312494,0.0,-0.00774525,0.0,0.0
792,21.8851677151182,9.97446817588131,0.0600155416666666,0.0203244346147962,0.287660978545949
794,22.5754680457813,7.96347153967611,0.0620647083333334,0.0180320539928752,0.259869771912288
796,22.1317672328805,0.0,-0.0245550833333332,0.0,0.0
798,21.7236888923558,0.0,-0.0233686250000001,0.0,0.0
800,22.2965790100293,0.0,-0.0410557916666667,0.0,0.0
802,22.2969930818792,27.1710105105716,0.0219651666666668,0.0543123080972555,0.748827362382436
804,21.8046477724417,1.95169785169406,0.0637277500000001,0.0198932526562467,0.26526970571717
806,21.786296803808,331.232391376356,0.0013164583333332,0.986144032829135,13.0740996238249
808,21.0298737908484,0.0,-0.0275906249999999,0.0,0.0
810,22.0341070145486,0.0,-0.0313836249999999,0.0,0.0
812,21.8913077884007,26.0974784150259,0.0267562083333333,0.0416537932382258,0.600146298921074
814,21.1402504615997,8.74943955511005,0.0603478333333334,0.0201575895283489,0.273940684975591
816,19.8917194709289,15.2537300415544,0.0329767083333333,0.0359010365671017,0.498195181180271
818,20.153456038594,0.0,-0.0336079583333334,0.0,0.0
820,19.8520492527297,0.0,-0.0636281666666666,0.0,0.0
822,20.1720818956375,0.0,-0.01006525,0.0,0.0
824,20.7468918723885,2.38793244815362,0.0857973333333333,0.0141311917521149,0.176656781622036
826,19.2368422390416,10.4849017226963,0.0657179583333333,0.0175257644455318,0.233852038346638
828,18.2205500552694,0.0,-0.01964975,0.0,0.0
830,19.469663213455,0.0,-0.060356,0.0,0.0
832,20.1476795237669,0.0,-0.0390767083333333,0.0,0.0
834,20.1953355362872,17.5456997288282,0.024611625,0.0498649610460927,0.636267120598413
836,20.7211160426463,9.96602404236294,0.0785959583333333,0.0150863276065135,0.203387177069945
838,20.4510117299026,6.59536675054991,0.0362829583333333,0.0325401272058815,0.418380802771024
840,20.8626794886397,0.0,-0.0200385000000001,0.0,0.0
842,20.5530766631091,0.0,-0.0334245,0.0,0.0
844,20.9978300647345,0.0,-0.0065455833333332,0.0,0.0
846,20.1142358264167,4.37518387901262,0.0308434166666667,0.0395917864826795,0.545738176034453
848,20.6387775803011,30.4824042471132,0.0029461666666666,0.386833134516626,5.3671401594942
850,20.5324272047017,0.0,-0.0014586666666667,0.0,0.0
852,20.6384276853618,554.438418412513,0.0005892499999999,2.04663171268953,25.3837709011493
854,20.6858068698363,0.0,-0.0034274166666667,0.0,0.0
856,19.3790338907501,20.7214576592699,0.0269117083333333,0.0449947100386234,0.570713729903742
858,19.7723443735727,26.0561556997755,0.031362625,0.0376391236264549,0.488112507710218
860,19.4797025091709,0.0,-0.0305784583333333,0.0,0.0
862,19.3277183916333,0.0,-0.0310745416666665,0.0,0.0
864,19.8728146616252,9.60562232587855,0.02699125,0.0476410451034638,0.508645831402663
866,18.9305261697723,1.52086799072467,0.05274025,0.0219376951821077,0.253156419331913
868,18.2044066872735,20.0144724427533,0.03353525,0.0364308340920671,0.447925192728171
870,17.4542740383065,0.0,-0.0259272500000001,0.0,0.0
872,17.2294365525947,0.0,-0.0648320416666667,0.0,0.0
874,16.8622784051641,0.0,-0.000614,0.0,0.0
876,17.1660944407007,7.39158308493205,0.0640084166666666,0.0149029506751775,0.257664906872897
878,18.3468785909063,15.6637156756384,0.0287219583333333,0.0344211521015962,0.530475925306035
880,18.0907064231338,670.681608605425,0.0004120833333332,2.40770915734478,36.3418399792308
882,18.6242226626842,0.0,-0.0293793333333334,0.0,0.0
884,18.1904973434588,0.0,-0.05805475,0.0,0.0
886,17.4829377318822,0.0,-0.0033987916666666,0.0,0.0
888,18.3893803157407,6.5852651659448,0.0786517083333334,0.0111254617069849,0.169756032818852
890,17.7209454318321,8.36077597269588,0.0566329166666668,0.0169730195552056,0.246634034451718
892,15.8315204344419,548.524701778256,0.0014120416666666,0.664694519438964,9.80704540287965
894,16.3219939661843,0.0,-0.0302625,0.0,0.0
896,16.9327082577172,0.0,-0.0058439583333333,0.0,0.0
898,16.7184636312789,23.5140594066294,0.0307763333333334,0.0295609485048739,0.444793583101075
900,17.0182895002647,0.0,-0.0097717500000001,0.0,0.0
902,17.3889074609463,15.7497714228256,0.0341496666666668,0.0296267891110116,0.398017755929583
