Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
676,39.6356063838754,0.0,-0.0099087083333335,0.0,0.0
678,38.1395147227559,-13.3618459372929,0.0288399166666668,0.0811354832542181,0.975369378074705
680,36.9637813378254,-53.228925844654,0.0184342499999999,0.128013288432569,1.54828249654221
682,37.2616465055622,0.0,-0.0017949166666666,0.0,0.0
684,36.6146244551452,-103.959990395336,0.0096466250000002,0.243169638348177,2.9015232902882
686,36.0864573760395,-39.4759262950041,0.0262569583333333,0.0850727066042186,1.05335223368653
688,36.475093750915,-23.5733584048357,0.0396570833333334,0.0566804289554895,0.678025742687661
690,35.8964928049671,0.0,-0.0037400416666666,0.0,0.0
692,36.3912451916196,0.0,-0.0008558749999999,0.0,0.0
694,35.477706928333,-18.3143446142321,0.0503574166666666,0.0405244324329105,0.541303477032748
696,35.1833651272992,-39.5013095203858,0.0258794583333332,0.082670327174096,1.04393735318209
698,34.9480175694731,-450.852075014958,0.0024963333333332,0.803793643772157,10.510524313881
700,34.8763476216536,0.0,-0.0009054999999997,0.0,0.0
702,34.3123034478331,0.0,-0.0038948749999999,0.0,0.0
704,33.7626622475251,-36.4380357417973,0.0294891666666668,0.0705215419672775,0.867037102340542
706,33.6714212372893,-35.9559644548298,0.0293459166666667,0.0717064811940221,0.876032244701456
708,33.2590169582612,0.0,-0.0040617916666666,0.0,0.0
710,34.8799779554543,-10918.5613127218,8.50000000001128e-05,23.0335411207174,296.990902723206
712,34.9238534261353,0.0,-0.0014844999999999,0.0,0.0
714,34.3991508675778,-123.609028970466,0.0073075833333331,0.272998997948366,3.51086568318229
716,34.8324646117237,-36.0319876363324,0.025765208333333,0.0768115355514464,0.988008912036318
718,35.8158873492058,0.0,-0.0069375833333331,0.0,0.0
720,37.8217626215376,0.0,-0.002493125,0.0,0.0
722,38.1779406749136,-25.9007326510958,0.0259001249999997,0.0808151806801942,0.954117456875988
724,37.6043457878332,-319.488288657009,0.0032740000000001,0.631536771716739,7.56103034665751
726,37.3912417527968,0.0,-0.0009250416666666,0.0,0.0
728,38.1111050516407,-9212.59862730972,0.0001149999999997,17.6130288839827,225.723430802615
730,38.8018186676376,0.0,-0.0033127083333333,0.0,0.0
732,40.0468087152262,-46.1117705203896,0.0228566666666667,0.089461101779398,1.15441197212417
734,39.8480995014846,-24.1274216964941,0.0293695416666669,0.0652756977866465,0.880186628542642
736,38.9418487182619,0.0,-0.0011028750000001,0.0,0.0
738,36.4841130395273,-40.5538729746774,0.0215335416666665,0.090864324075459,1.23995198718058
740,35.7915744752873,-28.5697441956628,0.0293042083333335,0.0676458484089458,0.902095951188629
742,35.4281154693655,-312.353629107897,0.0027701666666665,0.713335477468716,9.52931365491954
744,35.898896702907,0.0,-0.0035229166666666,0.0,0.0
746,35.080440031726,-65.969953689564,0.0152508333333333,0.126200582362687,1.70775575846482
748,34.453887473997,-15.5454163735889,0.0507806666666668,0.0377795825516633,0.51223618105983
750,33.0977018512777,-323.01860592852,0.0031973749999999,0.603655827901988,7.9939163987266
752,33.7831136844263,-106.420571265329,0.0066900833333333,0.3029600612433,3.83905651294797
754,33.3400653491044,-26.5922198272128,0.0319978333333334,0.0656631407975345,0.791795905127202
756,33.6303144131158,0.0,-0.0072562499999999,0.0,0.0
758,34.1517171305899,-41.5861188416149,0.0212235833333336,0.093743499790955,1.17623022122228
760,33.3064173500846,-40.2468468286327,0.0275960416666668,0.0724755005970015,0.885692437007424
762,32.7164127404143,-386.825725058735,0.0023010833333331,0.871901690097066,10.3128868278382
764,32.05059740689,0.0,-0.0009290833333334,0.0,0.0
766,31.5446640116387,-1566.7071004918,0.0005146250000001,3.96007442835634,46.0578721981518
768,31.0550113964908,0.0,-0.0032567083333333,0.0,0.0
770,30.8424623037697,-37.0022032150689,0.0233267499999996,0.090147936751058,0.985350368087199
772,30.0620532827439,-38.2820614281557,0.0225135000000002,0.0849016232233819,1.03620861223911
774,29.6549017698824,-285.074437659305,0.0026654583333334,0.68586647392962,8.76150975287158
776,30.7223497120951,-153.029610594285,0.007088625,0.278225604434819,3.34159690528071
778,29.9239914036065,0.0,-0.0072541249999998,0.0,0.0
780,29.9564609224052,-14795.6626303179,6.76249999997935e-05,27.1886874570841,341.705211643431
782,30.2235120247637,-185.185405231901,0.0063054166666667,0.29810415705284,3.69080273962653
784,29.7482149431089,0.0,-0.0009579999999999,0.0,0.0
786,31.3526823384886,-445561.550248179,2.8333333333593e-06,659.877736225503,7915.70469338547
788,30.1996344461709,0.0,-8.48749999999843e-05,0.0,0.0
790,30.815830529105,0.0,-0.003278125,0.0,0.0
792,31.4894307014319,-41.6265179018024,0.0223987083333332,0.0855978820115901,0.980571047858396
794,31.6580899617834,-26.6870263603827,0.0257247083333336,0.0735276977737337,0.854332099206824
796,31.3593889924803,-25.1082828062549,0.0253511250000002,0.0762351663269943,0.862783505676894
798,31.1889221950999,-23.0707387468294,0.0287370416666666,0.068079543173814,0.783325302077609
800,31.0810419857544,0.0,-0.0015524583333334,0.0,0.0
802,29.7404584392688,-25.5467902857537,0.0284233333333333,0.0654473397312716,0.776438015609466
804,30.4311431745238,-21.8344762047825,0.0297049166666667,0.0590367906197097,0.756350910208534
806,30.648746090495,0.0,-0.0039487083333335,0.0,0.0
808,30.1679622120492,0.0,-0.0036517500000001,0.0,0.0
810,30.7517912076632,-46.4669599672436,0.0235861250000003,0.075285620544683,0.92978759389538
812,30.1559846165465,-39.3634878321529,0.0223256666666664,0.0855505404002509,0.978064700950167
814,30.233598966601,-375.607340342965,0.0025027083333335,0.772081053099835,8.78723410694343
816,30.2303354784902,-173.777606884924,0.00631375,0.292623994496755,3.38274952496301
818,29.9821353075513,0.0,-0.0007244166666668,0.0,0.0
820,29.3065182627531,-881.947419755356,0.0008824583333332,1.93443731766207,23.772757896405
822,29.6632825806753,0.0,-0.0072374166666667,0.0,0.0
824,29.0830638487845,-53912.0281045612,1.60416666668365e-05,108.760363211297,1260.5824476159
826,29.3394543573035,-120.047697539565,0.0071088333333334,0.233683444798143,2.93689992500805
828,29.7814424022132,0.0,-0.0008266250000002,0.0,0.0
830,28.199856475421,0.0,-0.0031426666666665,0.0,0.0
832,28.184766478392,-49.8912622384225,0.0222881250000001,0.0801109269510635,0.946139330298832
834,28.174884937753,-35.1155298714645,0.025685333333333,0.0711592453140615,0.826582777625416
836,28.2535395005644,-27.220202880195,0.0297328749999999,0.0566222193135934,0.713101966802289
838,28.8088622326329,0.0,-0.0049812499999999,0.0,0.0
840,29.8197467674542,-264.588237231577,0.002673625,0.617478548890896,7.96494625868298
842,29.2716296819673,-28.6073008152265,0.0326755416666668,0.0488002803883353,0.643208029327582
844,29.8846209805709,0.0,-0.008010125,0.0,0.0
846,29.8921801291081,-24.9918484040805,0.02754675,0.064037602435661,0.738462937680589
848,28.4028568970062,-33.3233152177309,0.0272455833333332,0.0668717346421774,0.761801261962618
850,28.8735442530693,0.0,-0.0037454166666665,0.0,0.0
852,27.5896118219317,-5930.98409528778,0.0001726666666666,9.29240053648336,116.882242761665
854,27.1212746313881,0.0,-0.0001327083333331,0.0,0.0
856,27.7618410520175,0.0,-0.0036441249999998,0.0,0.0
858,27.15365858911,-41.183028467197,0.0236549999999999,0.0679178110994892,0.88382245234508
860,27.1867676580228,-48.9551643698109,0.0224522499999999,0.0736131003548249,0.896053704295012
862,27.4758728682378,-243.928404908585,0.0026664583333332,0.640995854183318,7.6758247326641
864,26.471489243809,-86.7804642471916,0.0096053333333334,0.184348369502885,2.19156430503981
866,26.2466088049907,0.0,-0.0277998333333334,0.0,0.0
868,26.2134171614189,-22564.4630641785,3.94999999999331e-05,40.4653386104936,498.971216929147
870,25.3911192479169,-27.967374648785,0.0267919583333334,0.0601040168490409,0.717071590851209
872,25.397169911239,0.0,-0.0031410416666668,0.0,0.0
874,26.2081465340005,-10091.5380467819,0.0001006666666666,15.6831366205822,186.171670433785
876,25.3447667292032,-13347.8304099998,6.62916666667179e-05,23.2951287566372,291.380500349037
878,24.2599748089876,-4059.13789510768,0.0002446249999999,6.04944817474521,79.7687218592224
880,25.0241670418658,0.0,-0.0033212499999998,0.0,0.0
882,24.5721174353343,-39.7006668548726,0.022158083333333,0.0674742725243837,0.833609167898856
884,24.5499995839751,-30.6994461518334,0.0290004583333334,0.0507066499903717,0.621560202311223
886,24.3262273658023,-352.672535745504,0.0024837083333337,0.567642383027705,7.34136507090267
888,23.4112401569025,0.0,-0.0006741666666666,0.0,0.0
890,23.6608656130575,0.0,-0.004012291666667,0.0,0.0
892,24.0084447615153,-26.2139443569888,0.0289179999999998,0.0509176150267641,0.591332126834189
894,23.5375450082595,-20.5726842622309,0.0290618750000003,0.0513337678820946,0.602064264819654
896,23.6623839086639,0.0,-0.0041355,0.0,0.0
898,24.0639233543149,-7225.43552031365,0.0001173333333332,11.3664192724071,146.95181761874
900,22.4534312041939,0.0,-0.004234125,0.0,0.0
902,22.7650990282325,-33.2958030395514,0.0259796250000001,0.0546422520842309,0.659897923736463
904,22.8518092316225,-17.7367349560456,0.0528279583333333,0.0272092481495647,0.318693768668603
906,21.9457407467839,-51.9698022812597,0.0183391249999999,0.0806179872375602,0.922823232073924
908,21.7212561004763,-316.470849797928,0.0026403333333332,0.533747071219698,6.59869245829624
910,21.7754353214422,-123.598772614235,0.0059308333333334,0.241094070450149,2.93600322643113
912,22.3622621420217,0.0,-0.0008374583333333,0.0,0.0
914,22.8048613450981,0.0,-0.0001175416666667,0.0,0.0
916,22.7420517833069,-2196.15518570044,0.0002601666666665,5.48912058309152,67.8980758197111
918,22.5302793266637,0.0,-0.0008168333333334,0.0,0.0
920,23.2444881359986,-209.526091143803,0.002727875,0.506775706755999,6.11624886936538
922,23.158374295265,-24.2284538321607,0.0296167083333333,0.0427852816395869,0.552029545062928
924,22.8800402381047,-31.2562099391403,0.0257210416666666,0.0474671725349345,0.626596636842121
926,23.4357292895302,0.0,-0.0301909166666666,0.0,0.0
928,22.9882237283013,0.0,-0.0001446249999998,0.0,0.0
930,22.7299296233695,-23.3557745232526,0.0268853333333334,0.0556099236375552,0.636658076108407
932,23.1985028647978,0.0,-0.0032197916666667,0.0,0.0
934,22.8975265889279,-24368.0636843336,2.67083333332733e-05,49.94004547311,636.98524818527
936,23.0785737608892,0.0,-0.0001337916666666,0.0,0.0
938,22.3908072840286,-5025.46558009098,0.0001252500000001,9.48132303455936,129.578088068705
940,22.0985238479983,-9432.0807750867,4.53333333333047e-05,27.5733168570785,357.794013199916
942,23.253580856453,0.0,-0.0003015833333334,0.0,0.0
944,22.7893795831023,-1314.13077619322,0.0005794166666667,2.09438080140912,26.6793517827426
946,22.1244093250121,0.0,-5.10833333332387e-05,0.0,0.0
948,22.2589095417435,0.0,-0.004311,0.0,0.0
950,22.523779945034,-34.1222493683976,0.0276270416666666,0.0503087143809369,0.557434304633636
952,21.0189941375544,-30.3981309186646,0.0273381249999999,0.0508004677420644,0.58124092808442
954,20.9798010619093,0.0,-0.0037773333333332,0.0,0.0
956,20.2540043604848,-9364.42609072059,8.2208333333426e-05,16.9648163334916,183.201639644786
958,20.4242212980871,0.0,-0.0043517499999999,0.0,0.0
960,21.3762083437666,-24.1025744066782,0.0296129166666667,0.045042672154238,0.509967835857081
962,22.0395428634593,-27.7011924342562,0.0252943750000001,0.0493546043162687,0.61021885389053
964,20.9509687579941,-33.5670483261539,0.0249620416666667,0.0483437522668643,0.624783743482896
966,21.3131243379951,-23.4199918618999,0.0296675,0.0396916295977655,0.512609336113942
968,21.7245053702642,0.0,-0.0073336666666667,0.0,0.0
970,20.912508682388,-41.6887179666836,0.0221808749999999,0.051595549966935,0.699360364720494
972,21.4892545410913,-26.4802951072962,0.033530625,0.0368981718034216,0.438281682161517
974,21.4910301841041,0.0,-0.0266472500000001,0.0,0.0
976,20.3899664277504,0.0,-0.0302526249999999,0.0,0.0
978,20.2665879980094,-220.579391253985,0.0044711249999999,0.262037129683861,3.37264842844814
980,20.1747576774887,0.0,-0.0001737916666666,0.0,0.0
982,20.0913306435577,0.0,-1.76666666667306e-05,0.0,0.0
984,20.6027462952078,-10446.4022385979,8.21249999999144e-05,13.2282781808845,170.814830264104
986,20.3516740774045,0.0,-0.0001799999999999,0.0,0.0
988,20.423790178805,-26846.6971468869,2.93333333333072e-05,42.473964469588,488.556818354768
990,19.6492871705863,0.0,-0.0008706249999999,0.0,0.0
992,19.3229794752805,-355.916845657169,0.0025381666666666,0.459013907444087,5.49529192716204
994,19.1233850405007,-34.7621161554301,0.0252349166666667,0.0468124874948641,0.538725469794986
996,19.5807951064134,-16.307350900653,0.052064125,0.0217466802614496,0.255685602923539
998,19.2257906961706,-39.3230501854972,0.0261305833333335,0.0454902650536338,0.542475253054262
1000,17.8805588762677,0.0,-0.0043667083333333,0.0,0.0
1002,18.5805286904595,0.0,-9.08333333334288e-05,0.0,0.0
1004,18.1577869311295,-169459.409304953,5.08333333347026e-06,247.446713061227,2714.95700465092
1006,18.1157727585782,0.0,-0.0001751249999998,0.0,0.0
1008,18.8457827194461,-28729.3172892012,2.53749999998646e-05,42.4201742202233,522.119244800132
1010,18.610366883036,-3347.29310464629,0.0002162083333333,5.15117574535881,59.0008650837826
1012,18.1466170775869,-215.769191113743,0.003386,0.335864967899093,3.96293136059181
1014,18.6300717583743,0.0,-0.0266519583333334,0.0,0.0
1016,18.3580578747987,0.0,-7.67916666666868e-05,0.0,0.0
1018,17.4523338921057,-33.6242366361702,0.0265825000000001,0.0429454114039785,0.480209028022514
1020,17.9728359267121,0.0,-0.0031394166666667,0.0,0.0
1022,17.6671556041821,0.0,-0.0040888749999999,0.0,0.0
1024,16.9562639704985,-35.2534051667229,0.0291995416666667,0.0392515373332697,0.407760434421244
1026,16.8769382009699,-42.7376080781707,0.0253750416666666,0.040960603729247,0.485691593306677
1028,16.385555962124,-43.5176595160399,0.0254150000000002,0.0402796526634787,0.485584030331623
1030,16.072916319883,-28.3930443663407,0.0291995833333335,0.0306467742988089,0.409303070214082
1032,15.8951783632235,0.0,-0.0043440833333333,0.0,0.0
1034,16.4045930054771,-4439.17155202135,0.0001921249999998,4.77505403069097,64.0629577660376
1036,16.77039018041,-313.21841431875,0.0032854583333333,0.307941759801856,3.65461883426325
1038,17.0323332268686,0.0,-0.0222567916666667,0.0,0.0
1040,15.5493174924423,0.0,-0.0293290833333334,0.0,0.0
1042,15.6713760627573,0.0,-0.0063014583333334,0.0,0.0
1044,16.1744124385548,-34.2623184406048,0.0246881666666668,0.0403085807252011,0.476444778774611
1046,16.3083155908449,-36.653661858782,0.02305375,0.0455643117735296,0.519000252830485
1048,17.115231511166,0.0,-0.0045245416666666,0.0,0.0
1050,16.9996886869034,-150.353974217804,0.0062797916666667,0.154747497723956,1.76318468930671
1052,16.5832111727832,-567.50935111259,0.0018199583333332,0.548380246674366,6.08674659475984
1054,16.1118039696799,-38.5216932906575,0.0281003333333333,0.034826115394556,0.399804909652045
1056,15.6615751390899,-31.7871166105481,0.0291488333333332,0.0345461112779815,0.392618016948993
1058,15.6804521798403,0.0,-0.0041598749999999,0.0,0.0
1060,16.4231397836768,-5789.55472756125,0.0001823333333334,5.62132812006604,54.5238622509358
1062,15.8372419755056,-2703.56957435228,0.0003241666666665,2.98471224047089,33.4748810599765
1064,15.8572019606095,0.0,-5.06249999999523e-05,0.0,0.0
1066,16.5529374730204,0.0,-0.0003925,0.0,0.0
1068,15.7859563093652,-150376.1427769,6.50000000000187e-06,172.8402589246,1575.62810124588
1070,15.7817444796693,-3096.62579618066,0.00037225,2.75319770890441,28.1224306309491
1072,16.6885628118506,0.0,-4.14583333334477e-05,0.0,0.0
1074,16.1424403528354,0.0,-0.0002801249999999,0.0,0.0
1076,16.6249494442956,0.0,-2.2041666666602e-05,0.0,0.0
1078,16.3190586445766,-5202.56102243662,0.0001924583333333,4.95246989277022,54.5842659656811
1080,15.9593431844889,-3502.12067029036,0.0003344166666665,2.58578692189831,31.8305974267538
1082,16.0104801984742,0.0,-0.0001518333333332,0.0,0.0
1084,16.4627726631625,0.0,-0.0042023333333334,0.0,0.0
1086,15.989640858087,-43.5649492944032,0.0275517916666666,0.0310374549707567,0.363472035565597
1088,15.9759916527855,-34.6245059931943,0.0276012500000001,0.0293803387009788,0.366203497500424
1090,15.6396924152595,0.0,-0.00379725,0.0,0.0
1092,14.9245244589256,0.0,-0.0044149166666668,0.0,0.0
1094,14.2431435426802,-28.6993806569489,0.0291545416666666,0.0259431163238005,0.345683209334937
1096,14.3396256721121,-34.8811852657366,0.0295907083333335,0.0256064709104769,0.314311383629208
1098,14.3001527504097,0.0,-0.0040163333333332,0.0,0.0
1100,14.5648844257453,0.0,-2.64166666666769e-05,0.0,0.0
1102,14.4847149643405,0.0,-0.0002277916666668,0.0,0.0
1104,14.2836245290654,0.0,-4.79166666659629e-06,0.0,0.0
1106,14.5400191602408,-3442.98697805383,0.0002909166666666,2.54497677771592,28.8399335124552
1108,14.4767067841828,0.0,-0.0002341249999998,0.0,0.0
1110,14.298602734486,0.0,-0.0002355416666666,0.0,0.0
1112,14.6775918776968,-4349.02902670776,0.0002757916666665,2.1194436155366,31.5588682846011
1114,13.9014585588208,-10943.9908644104,9.09999999999152e-05,6.56251983180444,92.4461233289203
1116,14.2583750546167,0.0,-0.000100875,0.0,0.0
1118,14.6026217371734,-4813.00117765668,0.0002186249999999,3.11773996437944,42.0982647959717
1120,14.5740884179147,0.0,-9.94583333333206e-05,0.0,0.0
1122,14.3386278488943,-238.339602368334,0.0032363333333334,0.2202757653806,2.64138135974795
1124,13.7380073508533,0.0,-0.0264828749999999,0.0,0.0
1126,13.7027212339605,-11005.5947143928,6.91666666666202e-05,9.80076915895312,124.705113661221
1128,12.961962452742,-38.1430311906618,0.0266172916666667,0.0257945110570629,0.329551548199512
1130,13.9867077260016,0.0,-0.0035622916666667,0.0,0.0
1132,13.3275590858056,-11522.892577764,8.8083333333396e-05,7.93088352911336,99.7936431019477
1134,12.9425977019554,0.0,4.16666667280019e-08,0.0,0.0
1136,12.3970485984296,0.0,-7.4166666666764e-05,0.0,0.0
1138,12.4539802716286,0.0,-0.0007175833333332,0.0,0.0
1140,12.9813048235119,-399.711853248062,0.0025161666666666,0.280039704033638,3.24139122149743
1142,12.7360480757747,-45.2003953484142,0.0261004166666666,0.0269277758476703,0.298639098519713
1144,12.2056758695987,-25.6786419960952,0.0447384166666667,0.0137135701531877,0.192421090801617
1146,12.1161519345726,-31.6843774360776,0.0259380833333333,0.02511428359313,0.32963872411773
1148,11.7997260761294,-345.752017399344,0.0028999583333333,0.201427830450775,2.90441097635328
1150,11.1163337884471,0.0,-0.0009060416666667,0.0,0.0
1152,12.2167073889341,-4896.30202397441,0.0001695416666666,4.11848782121408,41.0291071821262
1154,12.7385606231754,-75501.4662541972,1.12083333334012e-05,66.544953338761,656.764365612635
1156,12.3783349454532,0.0,-3.19999999999395e-05,0.0,0.0
1158,12.2547556120589,0.0,-0.0008510416666666,0.0,0.0
1160,12.6954014904649,-158.256253550937,0.0068366666666665,0.0877277882347081,1.14669149140081
1162,12.1880524099745,-82282.3958336936,1.42916666666104e-05,41.7474311376378,582.604234629179
1164,12.3181906888138,0.0,-0.0069615416666666,0.0,0.0
1166,12.7385735467933,-893.616224702227,0.0009208333333332,0.64486044523893,8.36010482224423
1168,12.3348948217134,-3441.81433579528,0.0002589999999998,2.33577882984089,28.0961606751902
1170,12.5064597427912,0.0,-0.0001167083333332,0.0,0.0
1172,13.1066505119679,0.0,-1.13750000000172e-05,0.0,0.0
1174,12.5723121121404,-5244.7857845414,0.0001859166666666,2.91135958070774,35.4524525179872
1176,11.5823558482068,0.0,-8.83333333333754e-05,0.0,0.0
1178,11.6458437387397,0.0,-0.0001459999999999,0.0,0.0
1180,11.3819519745726,-12968.3356404599,9.22916666666329e-05,5.44876990121639,78.8920704664413
1182,12.5848408530777,-13523.5822694653,7.44166666666694e-05,8.03993205403777,92.683625396759
1184,12.7942618512469,-70582.8175690821,1.42916666666844e-05,34.0419087982787,508.419623701021
1186,12.3009119110768,0.0,-0.0001779166666666,0.0,0.0
1188,12.8947008613408,0.0,-0.0001274999999999,0.0,0.0
1190,11.6651755656156,0.0,-0.0001370416666666,0.0,0.0
1192,11.4846155200173,-28174.0398468774,4.25833333332903e-05,13.2924363657872,167.283102471195
1194,11.9883718896053,0.0,-0.0030945000000001,0.0,0.0
1196,11.9020239016348,-40.8349087542235,0.0225762916666668,0.0190106056299448,0.299102731263096
1198,11.6691946497224,-40.966799666587,0.0295734583333334,0.0125704709371597,0.230239184358267
1200,12.1341623320817,-353.052899712446,0.0026001249999999,0.117066547197398,2.60211615503148
1202,10.64115517533,0.0,-0.000774125,0.0,0.0
1204,10.583112738842,0.0,-0.0033044583333334,0.0,0.0
1206,10.9435464794622,-50.8312181823545,0.0223855833333333,0.0190743523940514,0.273131120562394
1208,9.44400738061142,-37.4578201925717,0.029525625,0.018450455508896,0.223348686256148
1210,10.2843359277368,-405.193548034156,0.002792875,0.200559142972651,2.5554644656708
1212,11.0139995113592,0.0,-0.0011044166666666,0.0,0.0
1214,10.5225211870233,-34114.6818009128,3.64583333333409e-05,15.5746509129252,175.175479906063
1216,10.8569571954968,0.0,-5.59583333332725e-05,0.0,0.0
1218,11.1274768282461,0.0,-3.72499999999702e-05,0.0,0.0
1220,11.9152352731362,-9015.29811645775,0.0001308749999999,2.91528420896476,50.8056337783351
1222,11.8500288312905,0.0,-6.21666666666224e-05,0.0,0.0
1224,11.3134106217719,0.0,-4.5791666666665e-05,0.0,0.0
1226,10.6543007104345,0.0,-8.67083333333888e-05,0.0,0.0
1228,10.529903836116,-3868.94390290931,0.0002535,1.46141486728709,25.1757658304012
1230,11.0831166870683,-8590.347042454,0.0001150833333333,3.38365309215327,58.5893214329992
1232,10.4823404256537,0.0,-0.0002657083333332,0.0,0.0
1234,10.7914337552199,-5116.14795037294,0.0001645416666665,2.36226458632464,37.8128720202951
1236,10.9547132519143,-4190.62035181912,0.0003075416666666,1.14330481569045,22.1739819377693
1238,10.1244739798847,0.0,-0.0003307499999998,0.0,0.0
1240,10.9589290242985,0.0,-0.0001979583333333,0.0,0.0
1242,11.0979517567369,-4735.27139775352,0.0002805833333332,1.23767235141691,20.9909514007464
1244,10.3768307755802,-138814.514431265,8.41666666662189e-06,59.3771729037479,842.251418568909
1246,11.6577357282423,0.0,-8.69999999999482e-05,0.0,0.0
1248,11.9718910827131,0.0,-8.70833333331082e-06,0.0,0.0
1250,11.7805223472992,-8387.90756928123,0.0001343749999999,3.07027682319716,44.5173199269896
1252,12.4198549842221,-10256.8142941948,0.0001042499999999,2.73061231534833,51.3530685621384
1254,12.2574604284258,0.0,-0.0002947499999999,0.0,0.0
1256,11.9105987180259,0.0,-5.59999999999635e-05,0.0,0.0
1258,12.1332917751723,0.0,-0.003903125,0.0,0.0
1260,11.9959304454097,-40.7996450720143,0.0293861249999999,0.0104029738825505,0.215767712581963
1262,11.8327855463416,-45.9452390710646,0.029290875,0.0109814590028824,0.213025225166951
1264,12.1776931142138,0.0,-0.0041865833333333,0.0,0.0
1266,11.7235685848571,-306435.059195332,4.33333333345794e-06,91.575394603821,1490.60938783375
1268,10.7016635207825,0.0,-3.33333333324415e-07,0.0,0.0
1270,12.0730903175275,0.0,-0.0041470833333333,0.0,0.0
1272,12.0541668423917,-48.8245163525275,0.02744775,0.0105521261715577,0.223094517593908
1274,11.0112188803302,-44.5304363405153,0.0274680416666666,0.0094091585461078,0.190495312509364
1276,11.3825729274341,0.0,-0.0037614583333331,0.0,0.0
1278,10.8456447092138,-13660.3263188671,7.9916666666661e-05,5.47842256607035,73.9677841104023
1280,10.5699903666575,0.0,-0.0001556250000001,0.0,0.0
1282,10.2872366020145,-60218.5228671581,1.94583333333516e-05,24.4350418356367,283.082503570357
1284,9.69760925858749,0.0,-2.89583333333103e-05,0.0,0.0
1286,9.71317814806064,-7179.12374644319,0.0002013749999999,1.74039011867792,26.3935786069708
1288,10.2578381346878,-6972.22492547494,0.0002063750000001,2.03297352294342,25.1098203392496
1290,9.83407332159566,-309.060301220966,0.0038969999999999,0.104380504797501,1.26904291338437
1292,10.0616773429178,0.0,-0.0276734166666667,0.0,0.0
1294,10.2857563469148,0.0,-0.0276908749999999,0.0,0.0
1296,9.59447139484858,-283.825189160667,0.0040019166666666,0.112494019121609,1.33304491606797
1298,9.77502227264416,-19725.632318671,7.14166666665831e-05,6.26258771875724,77.9677204813198
1300,10.0736590428059,0.0,-0.0009732499999999,0.0,0.0
1302,9.70490051594942,-495.076235984593,0.00228425,0.183001515610041,2.48717052996613
1304,11.1382555269666,-48.0538863822842,0.0213472500000003,0.0166397321848059,0.240684730114523
