Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
696,-1.5789856185851,-5.14965008323045,0.0493891250000008,-0.0022439143071553,-0.0065270996815919
698,-1.47995237295841,0.0,-0.0366001250000002,0.0,0.0
700,-0.0945373116756648,0.0,-0.0837032083333318,0.0,0.0
702,-0.543066026065872,-1.82523149559537,0.0915846666666654,-0.0016402394205459,-0.0034635098552538
704,-0.374964518952502,-15.2501316585942,0.0253851666666668,-0.0053783312239775,-0.0076500789829027
706,-0.165917336736405,0.0,-0.0825038750000016,0.0,0.0
708,-1.27675313434671,-12.1328645382612,0.0226135000000027,-0.0048766732631756,-0.0140013360695088
710,-0.562338044903925,-13.9905232051434,0.0189737500000016,-0.0042536877181515,-0.0113496324108185
712,-0.98830278934332,0.0,-0.0213950416666678,0.0,0.0
714,-1.62446158909299,0.0,-0.0157920416666677,0.0,0.0
716,-1.30089312675303,0.0,-0.0006246666666657,0.0,0.0
718,-1.29609019442645,4.80952564192349,0.0158024583333332,-0.0031981428766278,-0.0232526450151019
720,-1.61739559677837,0.0,-0.0443562500000025,0.0,0.0
722,-1.25369470295603,-1.10936195264771,0.045150124999999,-0.0004389146370125,-0.0060337158601586
724,-2.27520182558454,-3.52860944382977,0.0641384166666675,-0.0004865065272496,-0.0057216484152892
726,-2.61984145799854,0.0,-0.0594478333333329,0.0,0.0
728,-2.25750202731339,0.0,-0.0008477916666667,0.0,0.0
730,-1.88746360869792,-3.30871567271673,0.0397911666666655,0.0003273201714641,-0.0092238995843747
732,-1.65022962730364,0.0,-0.0196677500000009,0.0,0.0
734,-0.167779623867695,0.0,-0.0125149166666668,0.0,0.0
736,-1.22466348425105,-5.50151083175616,0.0249875833333342,-0.0013310354356818,-0.0150939012229708
738,-2.48277393823499,-0.599978904150119,0.0212112083333347,-0.0020517354738839,-0.0098730184998334
740,-2.01681183601716,0.0,-0.0508035833333332,0.0,0.0
742,-2.0675078236437,0.0,-0.0246437083333332,0.0,0.0
744,-1.61628142562939,-4.24572486806227,0.050043083333331,-0.000983570868705,-0.0041129935941827
746,-1.05157689573018,0.0,-0.0243714999999982,0.0,0.0
748,-1.39337613418141,0.0,-0.0171702916666643,0.0,0.0
750,-2.48112362977424,-1.91421587663928,0.0739903750000002,-0.0006298209100046,-0.0068339188573378
752,-2.03165427949428,0.0,-0.0078315000000008,0.0,0.0
754,-2.47707689199061,0.0,-0.0731671666666675,0.0,0.0
756,-2.45195411937947,-5.00254520754741,0.0328227083333343,-0.0013217511754203,-0.0151064053838317
758,-1.28606576417738,-30.892763147297,0.014178541666667,-0.0020176675652161,-0.0445865698525178
760,-1.49635828459306,0.0,-0.0448776666666667,0.0,0.0
762,-0.720235274463928,-45.3338606132615,0.0059813333333321,0.0023897545152444,-0.084354022081888
764,-1.1377956573552,0.0,-0.0197208750000012,0.0,0.0
766,-1.18353167348089,0.0,-0.0176109583333321,0.0,0.0
768,-1.48235468823974,0.0,-0.0257632499999986,0.0,0.0
770,-1.21588598969798,-1.71125160777627,0.0759098333333315,0.0009630106334392,-0.0087990745437857
772,-1.61160632123589,-3.13096560273983,0.0789467083333338,0.0007815040972401,-0.0074278588760069
774,-1.37918871755878,0.0,-0.0527936666666674,0.0,0.0
776,-0.528487263285155,-3.26456380958312,0.0442898333333339,0.0014928991634817,-0.0149848705357327
778,-0.598540878837391,-18.1528731110205,0.0124057083333332,0.0038815807274957,-0.0496407237693643
780,-1.12430104828065,0.0,-0.0590220833333319,0.0,0.0
782,-0.356027208667019,-2.82756017930407,0.0550032916666658,0.0008606875771494,-0.0109917174385361
784,-0.726576337357552,3.7019433919491,0.0126297500000012,0.0035238715143793,-0.0202997517756426
786,-0.302377824267482,0.0,-0.0712622916666674,0.0,0.0
788,-1.23849034646355,-3.67704932887513,0.0148968333333321,-0.0029717981670366,-0.0257367590627955
790,-1.66581624639287,-1.21123227607015,0.0734131250000013,-0.0008653712231674,-0.0034608769695969
792,-2.16729949181516,0.0,-0.0336064583333349,0.0,0.0
794,-2.3592898316099,0.0,-0.0732215833333324,0.0,0.0
796,-2.58951769210174,-4.41494064699145,0.0577109166666684,-0.0018408015214119,-0.0038004459836
798,-1.15394700401188,-13.610771549791,0.0256147499999993,-0.0038487447175005,-0.0105664543032144
800,-1.34509870461767,0.0,-0.0525357916666665,0.0,0.0
802,-1.54458269934187,0.0,-0.0223344583333332,0.0,0.0
804,-1.41721654975731,-2.36306501065227,0.0304861666666663,-0.0038878543071268,-0.01028213706048
806,-1.45336395533771,0.0,-0.0083384166666678,0.0,0.0
808,-1.61723150159845,0.0,-0.0251827916666677,0.0,0.0
810,-0.743025995230631,-5.98636052834252,0.0557957500000003,-0.0007186026751316,-0.0053888419512679
812,-0.499622589708586,-0.401979669328346,0.0438522916666656,-0.0008843622154867,-0.0085884541428363
814,-1.50337293392471,0.0,-0.056776875,0.0,0.0
816,-1.16218175011547,0.0,-0.0033182916666646,0.0,0.0
818,-1.61660340687903,-4.01612704398533,0.0544956666666652,0.000898651405053,-0.0067711494300669
820,-1.7157646165149,0.0,-0.0771770000000007,0.0,0.0
822,-0.219971471330969,0.0,-0.0686807916666661,0.0,0.0
824,0.13168368826557,-0.139278819573861,0.0792505833333328,0.0005426121423287,-0.0042932122597329
826,0.405030832677383,0.0,-0.0157460833333349,0.0,0.0
828,0.835643810960558,0.0,-0.0670062499999989,0.0,0.0
830,-0.371622207528347,-5.36906657206058,0.0661714166666669,-0.0004306129111755,-0.0051423765433037
832,-0.526723872164264,-12.8012236341,0.0061495416666662,-0.0059920521956575,-0.029879843427902
834,-1.0767118881509,0.0,-0.0258247500000008,0.0,0.0
836,-1.58284571886925,-4.76564349049449,0.044110875,-0.0012863632775363,-0.0070027796825403
838,-1.53855993122924,-9.87377918179145,0.0386869166666661,-0.0001883395499969,-0.0045509785631998
840,-1.27240785658773,0.0,-0.0077866250000007,0.0,0.0
842,-2.69916122278137,-3.92252515822974,0.0130249583333333,0.0029487365303395,-0.023829308407473
844,-2.52442596593218,-3.45202526561892,0.0669193749999994,0.0010524844811556,-0.0036260197492219
846,-2.37577591654858,0.0,-0.008373791666665,0.0,0.0
848,-2.70738983720133,0.0,-0.0593561666666667,0.0,0.0
850,-2.43824762657953,-67.8494566963806,0.0028912500000014,0.0023183384610866,-0.0857141406710078
852,-2.24410479253497,0.0,-0.0160894583333334,0.0,0.0
854,-2.07827165049062,0.0,-0.0414666666666674,0.0,0.0
856,-1.22073960059155,0.0,-0.0169082916666661,0.0,0.0
858,-0.81329243266755,-3.96746158263172,0.0412963749999988,-0.0026262080052001,-0.0090701264197428
860,-0.647860559886047,0.0,-0.004241666666668,0.0,0.0
862,-0.174057848827191,0.0,-0.0170621666666649,0.0,0.0
864,-0.383860638495514,-5.60249697066152,0.0545161666666688,-0.0012827019498581,-0.0068184585728331
866,-0.654755543645648,0.0,-0.0085054583333358,0.0,0.0
868,-0.151506392898484,0.0,-0.043583958333335,0.0,0.0
870,-0.463260224483787,-9.83457511692713,0.0085951250000011,-0.0039802394008302,-0.0432402831405097
872,-1.4692429930174,-16.5091248736518,0.0145856250000005,0.0011868878376486,-0.0171074605721564
874,-1.19490393095617,0.0,-0.0371104166666676,0.0,0.0
876,-1.57009375647072,0.0,-0.0128594583333343,0.0,0.0
878,-2.44879358627217,-7.52244585047937,0.0509747500000005,0.0008108897868092,-0.0044171154783387
880,-2.1124589365731,-0.712704482802284,0.0094702916666677,0.0022853670736689,-0.0337958788233122
882,-2.5926355414412,0.0,-0.0393865833333361,0.0,0.0
884,-1.7028922197443,-34.5143964877558,0.0107366250000001,-0.0025640321583908,-0.018808217688111
886,-1.10592925847335,-7.43307871175313,0.0124176666666666,-0.0035677497236787,-0.0272052823208854
888,-0.529980198663601,0.0,-0.0191422500000022,0.0,0.0
890,-1.48072224752259,0.0,-0.0132084999999984,0.0,0.0
892,-1.13922310410403,-8.91634458614948,0.0408297083333326,-0.0020237928214338,-0.0084229069738338
894,-1.56068308044514,0.0,-0.0146867500000007,0.0,0.0
896,-1.52143818227203,0.0,-0.0412696666666662,0.0,0.0
898,-0.936593751549494,-6.19786390257633,0.0578160416666647,-0.0017898929226285,-0.005693717433054
900,-1.54806949876293,0.0,-0.0127722916666671,0.0,0.0
902,-1.45926099758601,0.0,-0.0705229999999982,0.0,0.0
904,-1.42454352064034,-2.57700061655772,0.0287040000000009,-0.0031714632231316,-0.0126232735732133
906,-1.61540099808006,-11.9348310258093,0.0422770000000003,-0.0014276141457225,-0.0073257151498253
908,-1.49048865347627,0.0,-0.0191370416666687,0.0,0.0
910,-0.268356180480652,0.0,-0.013745416666666,0.0,0.0
912,-0.681300117509707,0.0,-0.0137799999999994,0.0,0.0
914,-1.21279151659988,0.0,-0.0657145833333355,0.0,0.0
916,-1.42278680472314,-18.2775817472321,0.0199779583333362,0.0032294431805487,-0.00403273902245
918,-1.81087959794934,-4.42022643083882,0.0787244999999999,0.0005654945786855,-0.0002814796476621
920,-0.401092074302801,-11.0100407053123,0.0132400833333316,0.0026662958232775,-0.0194945660229562
922,-0.564617133239696,-7.00111209114962,0.0079197500000027,0.0033435322038247,-0.046886107313265
924,-0.732747616600473,-10.990420390156,0.0300725833333342,0.0014273400030272,-0.0082407091025736
926,-0.327522954636896,0.0,-0.0073805000000014,0.0,0.0
928,-0.431273747524542,0.0,-0.0854042916666652,0.0,0.0
930,-1.83979990238782,0.0,-0.0174357083333308,0.0,0.0
932,-2.01911843107826,-4.46441809572465,0.0808264583333322,0.000223526293621,0.0005195742952734
934,-2.54855821864346,-5.93967694642795,0.0427752083333329,-0.0006215213536556,-0.0017035779492881
936,-2.72466716047369,0.0,-0.0253178333333333,0.0,0.0
938,-1.38789752597193,-29.2206967498416,0.0086597083333324,-0.0128685175312152,0.0020876346219109
940,-1.45383782304143,-15.8497644841989,0.0163897083333338,-0.0089671548322152,-0.0044365377738978
942,-1.69748107920333,0.0,-0.0584804166666677,0.0,0.0
944,-1.14972852423951,0.0,-0.0015580416666655,0.0,0.0
946,-0.568964972205722,-2.2089349966088,0.0521777083333319,-0.0014741626964161,-0.0012080465610263
948,-0.690518702082185,0.0,-0.0733507083333338,0.0,0.0
950,0.816297543459928,0.0,-0.0439490833333315,0.0,0.0
952,0.398137452678297,0.957794955617851,0.0802212499999992,-0.0004145974206652,-0.0009122637318935
954,0.301182525932063,-9.29352998756902,0.0199703333333332,-0.0006902104037244,0.0053273985056647
956,0.7671000801898,0.0,-0.0393306249999998,0.0,0.0
958,1.05349173883669,0.0,-0.0040353333333351,0.0,0.0
960,1.27167287063921,-17.9691618988995,0.0134085000000003,0.0027160085038722,0.0082621636869255
962,1.77575738669328,0.0,-0.0163107083333329,0.0,0.0
964,1.30973979137676,-23.7852771435359,0.0087542083333357,1.68045413447018e-05,-0.0047063527613568
966,1.26994146679253,-50.2624806585756,0.0092854583333326,0.0017078528153913,0.012983575255531
968,-0.0841424512989577,0.0,-0.033046916666667,0.0,0.0
970,-1.63807476247706,0.0,-0.0092697499999999,0.0,0.0
972,-1.5026295703346,-7.18078169954528,0.0273427916666661,-0.002549241512729,0.0030392121527511
974,-1.25750230134816,0.0,-0.0011325,0.0,0.0
976,-2.47469058866404,0.0,-0.0170922916666661,0.0,0.0
978,-2.46628266786206,0.0,-0.0064112499999999,0.0,0.0
980,-2.33514535884232,0.0,-0.0136622916666675,0.0,0.0
982,-2.69947071227515,0.0,-0.0052360416666689,0.0,0.0
984,-2.42043108413551,-24.1859553674734,0.0156290416666689,-0.0062855442146352,0.0031469565786
986,-1.31577901312043,-4.45045478058287,0.0583706666666662,-0.0018146164978471,-0.0012734238505852
988,-1.73632652790592,0.0,-0.0246281250000013,0.0,0.0
990,-1.42022809489449,0.0,-0.0409042499999973,0.0,0.0
992,-1.97446013412038,-2.20876590053473,0.066204666666667,-0.000765117736293,-0.0011329367565747
994,-2.7924961542759,-2.46368810446567,0.0337074583333322,-0.0010937011568096,0.0016709238447631
996,-2.32431890077323,0.0,-0.0459166249999979,0.0,0.0
998,-2.47125781917164,0.0,-0.0098717916666671,0.0,0.0
1000,-2.82507886264071,-18.4758263019652,0.0186164166666668,0.0043489320888143,-0.0150292834996956
1002,-1.29724171087189,0.0,-0.0602320833333335,0.0,0.0
1004,-1.75528645606728,-16.3753913164336,0.0177869583333345,0.0056012525123248,-0.020545000850536
1006,-1.78991319479217,-4.09749559593773,0.0475936250000005,0.0020051567818001,-0.0045031815286841
1008,-1.24543580955438,0.0,-0.0987370000000013,0.0,0.0
1010,-1.61284364256293,0.0,-0.0369145000000011,0.0,0.0
1012,-1.8907891735788,-1.52370644765842,0.0519392499999996,0.0016426365219445,0.0016207203444627
1014,-1.28384201746175,0.0,-0.0188812500000003,0.0,0.0
1016,-0.697284477782419,0.0,-0.0188777916666645,0.0,0.0
1018,-1.72979603229797,-13.9370207276824,0.0391205833333353,0.0015831486988845,0.0025965267639684
1020,-1.29468217079299,-16.5285097638096,0.0289745416666675,0.0024385619226857,-0.0007626011616967
1022,-1.69196662021137,0.0,-0.0339434166666681,0.0,0.0
1024,-1.72671658884826,0.0,-0.0254379166666678,0.0,0.0
1026,-1.24833374503133,-13.9649563548715,0.0269709166666671,-0.0001574025556445,-0.0009864581999365
1028,-1.58333384612285,-30.4406432774493,0.0134526249999978,-0.0034592093121856,-0.020285160621236
1030,-1.58652778679522,-22.122633724164,0.0068584166666655,-0.006274930590318,-0.0273716926837118
1032,-1.18018077302484,-0.815620032051183,0.0448285000000007,-0.0009867127354949,-0.0076654951643336
1034,-1.63809490308692,-19.5112445627542,0.0169537916666658,-0.0022542715046743,-0.0195449766445341
1036,-1.57396862183749,0.0,-0.0409640833333308,0.0,0.0
1038,-0.21261220898522,0.0,-0.0164809999999997,0.0,0.0
1040,0.201992992759146,-15.0962314035496,0.0327080833333323,-0.0028380087528176,-0.0108357958717228
1042,-0.228770381350044,0.0,-0.0386335833333327,0.0,0.0
1044,-0.186742793796464,0.0,-0.045388958333335,0.0,0.0
1046,-0.867637479800792,-7.22679818449962,0.0593494583333314,-0.0015189136489872,-0.0052178028441713
1048,-0.421435245356081,0.0,-0.0127752083333329,0.0,0.0
1050,-0.243694570142791,0.0,-0.0693714166666683,0.0,0.0
1052,-0.558232847919513,-35.7556393731715,0.0128560833333354,-0.004024026470596,-0.0483280239577718
1054,-0.31968818161652,-2.50633105942952,0.0661117083333333,-0.0006089677887808,-0.007629105027986
1056,-0.203470672961822,-43.8745497988176,0.0131359166666668,-0.005116182581004,-0.0512516389367406
1058,-0.562935712851741,0.0,-0.0160252499999996,0.0,0.0
1060,-1.22220780194148,2.68401978393517,0.0237362499999992,-0.0032922759436767,-0.0222231830088595
1062,-2.02848689039067,0.0,-0.0326853333333329,0.0,0.0
1064,-2.63199815490054,0.0,-0.0059062083333332,0.0,0.0
1066,-2.22612631146659,-6.68544719024,0.0510542500000012,-0.0017063281215718,-0.0053392932405474
1068,-2.36144981063695,0.0,-0.0190103333333331,0.0,0.0
1070,-2.56335607318844,0.0,-0.0133561249999981,0.0,0.0
1072,-2.08817461785295,-317.787382515282,0.0010177083333321,-0.073405841813493,-0.582867396232239
1074,-3.31858654413825,-40.5034824857905,0.0075960833333317,-0.0163731464561262,-0.0899025886514044
1076,-3.62353072576613,-57.8101709687947,0.0067252916666698,-0.0212912589058629,-0.0356179305269659
1078,-3.03060081580249,0.0,-0.0610705833333336,0.0,0.0
1080,-3.35355094182107,0.0,-0.0010010000000004,0.0,0.0
1082,-2.52927599197771,-1.17005135488032,0.0709560000000001,-0.002048019219295,-0.0071720732827603
1084,-1.2221097921107,0.0,-0.0279166666666644,0.0,0.0
1086,-1.37644766470986,-113.544458515263,0.0020260833333315,-0.0638227960486989,-0.333019602102413
1088,-1.5048402878733,-26.5618325345648,0.0188668333333307,-0.0066139059611908,-0.0266098451220739
1090,-1.2307391439758,0.0,-0.0591322916666653,0.0,0.0
1092,-1.43743453239369,0.0,-0.0138411666666653,0.0,0.0
1094,-1.47868729667464,-12.7895746738778,0.029415458333333,-0.0034447229956027,-0.0164730051822102
1096,-2.03113524206368,0.0,-0.012830083333335,0.0,0.0
1098,-2.46404318508592,-75.2341635104658,0.0052232499999978,-0.0207392512357361,-0.120172628030091
1100,-2.45343432621272,-2.51007764705047,0.079765958333334,-0.0011264351352552,-0.0061711393413707
1102,-2.11602220626941,-20.1486933430465,0.0192421666666688,-0.0026424282527402,-0.0343246573551838
1104,-2.53271823212153,0.0,-0.0409938333333342,0.0,0.0
1106,-1.49844921513012,-3.9084358654337,0.0292420833333316,0.0005433921795195,-0.0169864922698534
1108,-1.16858546923199,-10.6603813719801,0.0371288749999999,0.0007167370575781,-0.0183190862464603
1110,-0.847214694582978,0.0,-0.0578247083333322,0.0,0.0
1112,-1.50567825219994,0.0,-0.0091359166666687,0.0,0.0
1114,-1.30318399203793,-7.46756642373753,0.047168625,0.0029460371531158,-0.0140087815427445
1116,-1.70858206050534,0.0,-0.0127299583333335,0.0,0.0
1118,-1.4613951679828,0.0,-0.006282458333333,0.0,0.0
1120,-1.26513344956124,-10.5054737102859,0.0282540000000013,0.0028289510422151,-0.0237773052164544
1122,-0.632459285264721,0.0,-0.0133337083333348,0.0,0.0
1124,-0.349048974471255,0.0,-0.0462369999999996,0.0,0.0
1126,-1.07106071270689,-0.914196338448029,0.0511886250000018,0.0001592572154702,-0.0134593592853869
1128,-2.35321514181922,-2.63722734966073,0.0407207499999999,-0.0003353863264182,-0.0137942721910853
1130,-2.23034222427794,0.0,-0.0463994583333352,0.0,0.0
1132,-2.31953979153777,0.0,-0.0153399166666667,0.0,0.0
1134,-2.54435997750267,-16.7232388978745,0.0225076250000014,-0.0009983500444664,-0.0261804482021304
1136,-2.14917838017357,0.0,-0.0116737916666677,0.0,0.0
1138,-2.97522165358264,0.0,-0.0472326250000012,0.0,0.0
1140,-3.55702522866754,-12.4882013573815,0.0419985833333341,-0.0029058212619797,-0.0135239901181586
1142,-3.01777728539443,-4.04986921404542,0.042029208333334,-0.0027196053937904,-0.0141016101283569
1144,-2.5680125218551,0.0,-0.0303305833333332,0.0,0.0
1146,-2.50307722027005,0.0,-0.0161064166666659,0.0,0.0
1148,-3.00587719435132,-17.1799951727498,0.0141601250000016,-0.0059214210310757,-0.0436296217077679
1150,-3.37093030574809,0.0,-0.0088730416666675,0.0,0.0
1152,-4.38064219849959,0.0,-0.0052379166666665,0.0,0.0
1154,-3.35984685725266,-2.67107714581466,0.0293034166666676,0.0022812954523181,-0.0206332435409618
1156,-2.82224987197724,0.0,-0.0208268750000006,0.0,0.0
1158,-2.69372269858376,0.0,-0.0454337916666671,0.0,0.0
1160,-2.14572617595321,-4.54646505868658,0.0452312499999993,0.0023849532375876,-0.0132556687010837
1162,-2.50402425644718,-3.73273914029407,0.0364830833333351,0.0013293707614433,-0.0175238684168909
1164,-2.55377530509061,0.0,-0.0579760833333332,0.0,0.0
1166,-2.81179252465128,0.0,-0.0042187916666656,0.0,0.0
1168,-3.52664402106422,-18.1300835007663,0.0127037499999982,0.0014569124853345,-0.0506071443381448
1170,-1.78777181908039,0.0,-0.0651209166666661,0.0,0.0
1172,-0.514443971328962,0.0,-0.0158455000000023,0.0,0.0
1174,-0.573854755672792,-6.47309673806193,0.0526434999999991,0.0001426536972665,-0.0123416258213901
1176,-1.39786405339083,0.0,-4.14166666645362e-05,0.0,0.0
1178,-1.13428676462151,-42.0946633119588,0.0072529583333356,-0.0012908156375785,-0.0921559405866121
1180,-1.59764690941479,-20.0754396294551,0.0137773749999989,0.0003303166979647,-0.0470971680424388
1182,-1.38660012752404,-20.7461325203047,0.0232365416666645,0.0014068410922869,-0.0224902853566579
1184,-1.21077030730152,0.0,-0.0143853750000004,0.0,0.0
1186,-1.64908142065652,0.0,-0.0545215416666641,0.0,0.0
1188,-1.27499498294223,0.702591265043039,0.0518533750000009,0.0006843035218283,-0.0041745904092093
1190,-0.292159968036984,0.0,-0.0154414166666674,0.0,0.0
1192,-0.696233980812702,0.0,-0.0512213333333348,0.0,0.0
1194,-1.4175300365408,-4.17558629309385,0.0792531666666673,0.0004023738802577,-0.0027230056603918
1196,-1.37383632775401,-26.5283678328942,0.0085016250000021,0.0032854892522749,-0.044125590057154
1198,-1.68481317882883,0.0,-0.0638474583333336,0.0,0.0
1200,-1.64688148729359,-15.6870038811071,0.0257676666666672,0.0013957072178728,-0.0096630317028787
1202,-1.38463175168875,-13.2051761482878,0.0349447083333345,-3.97523875936999e-05,-0.0107068369939106
1204,-0.668468951488639,0.0,-0.011774124999999,0.0,0.0
1206,-0.338413805486315,0.0,-0.0080272083333342,0.0,0.0
1208,-1.30069561198473,-4.16738155604922,0.0451369166666679,-0.0018557634887381,-0.0153127001163822
1210,-2.69273441362045,-14.114700281844,0.0355095000000013,-0.0030640153800977,-0.0063735263582982
1212,-2.12584402048208,0.0,-0.22248191666667,0.0,0.0
