Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
700,-2.44452644127928,-4.79720594607561,0.0381387916666656,0.0007235520644443,-0.0131099536405779
702,-1.48144462805351,0.0,-0.0288950833333332,0.0,0.0
704,-1.64823017169667,0.0,-0.0106564583333334,0.0,0.0
706,-1.20628220428055,-2.78453632055808,0.0412437499999996,-0.0024769008846018,-0.0120351574172608
708,-1.24001986605125,0.0,-0.0436495000000011,0.0,0.0
710,-1.54962792596126,0.0,-0.0223626666666664,0.0,0.0
712,-1.13831202964053,-2.3284062503899,0.0754124583333346,-0.0016434983814649,-0.0068236378457323
714,-1.42344442601652,-2.14699179673848,0.082044458333334,-0.0009195180450303,-0.0080076258074828
716,-1.6773157854177,0.0,-0.015250499999999,0.0,0.0
718,-1.20804940291423,0.0,-0.0470340833333326,0.0,0.0
720,-0.77626937121237,0.0,-0.0011623750000007,0.0,0.0
722,-0.665382656513255,0.0,-0.0626334166666662,0.0,0.0
724,-1.17003824478493,0.0,-0.0184795000000018,0.0,0.0
726,-1.48571220454825,-0.0248870364482645,0.0787281666666653,-0.0004589771055504,-0.0079619964555449
728,-1.60411858141058,0.0,-0.0081820833333337,0.0,0.0
730,-1.81664172113979,0.0,-0.0348614166666665,0.0,0.0
732,-2.45996603707199,-1.86386597882342,0.0179834583333349,-0.0103958423069854,-0.0347412953727596
734,-2.55455613080902,0.0,-0.0184419166666663,0.0,0.0
736,-2.11724111656776,-1147.47527192201,0.000210041666666,-0.539438584344721,-2.72689003244152
738,-1.80284820963238,-14.7420147512754,0.0080748333333359,-0.0072648378888847,-0.0764689435795105
740,-1.6500183752664,-63.1707191917966,0.0037332916666657,-0.001865714436218,-0.117590217001606
742,-1.20471790873894,0.0,-0.0242456666666679,0.0,0.0
744,-1.65900973732902,0.0,-0.0174693333333333,0.0,0.0
746,-1.64307406878186,-3.69868756159233,0.0762086666666673,0.0008167883409182,-0.0058062555286119
748,-1.20539013945726,-28.5737960524011,0.006865083333334,0.0060145957546051,-0.0834044808203216
750,-1.57544360658514,0.0,-0.0409052083333341,0.0,0.0
752,-2.33460766080695,-5.35686608240197,0.0363767083333334,-0.001035582121343,-0.0126107363504494
754,-3.26181262165981,-22.9249371698104,0.0061492916666689,-0.0099422442209106,-0.0607571268079662
756,-3.72019986155906,0.0,-0.0726197500000003,0.0,0.0
758,-3.55926646393704,-1.06089439312771,0.0369777499999998,-0.0009654248436354,-0.0114285677043275
760,-3.28084963749298,-1.88753253174695,0.0399758333333331,-0.00101693647431,-0.0094076093366116
762,-3.80654751390412,0.0,-0.0112616666666669,0.0,0.0
764,-3.52260134061656,0.0,-0.0311096249999988,0.0,0.0
766,-3.29675370071579,-6.7597663485417,0.0175662916666666,-0.0014046882678018,-0.0348719192991853
768,-2.93442219006233,-4.00252098584728,0.0374957916666684,-0.0012582529162553,-0.0146934147883214
770,-2.35691151799869,0.0,-0.0783312083333335,0.0,0.0
772,-2.32843848254609,0.0,-0.0110687916666672,0.0,0.0
774,-3.36259961907462,-2.51379269556171,0.0363287916666672,-0.0038399536364506,-0.0147734220456035
776,-2.48618392547773,0.0,-0.0548149583333339,0.0,0.0
778,-2.24833538843453,0.0,-0.0571734166666665,0.0,0.0
780,-2.55784481051258,-4.02627990312782,0.0409547083333329,-0.0054673727640442,-0.0132374210024118
782,-1.38435920306322,-13.7195657752045,0.0159112916666671,-0.0146147977281732,-0.0331113539825144
784,-1.27684029348825,0.0,-0.0430109166666668,0.0,0.0
786,-1.56640635221902,-1.39876673379215,0.0506486250000003,-0.003694123550184,-0.0090689825987262
788,-2.07538791967987,-3.1248485505064,0.0509181666666671,-0.003122287555789,-0.0100328693839379
790,-2.3959553432982,0.0,-0.0735569166666661,0.0,0.0
792,-2.5996040040767,-2.39561017354708,0.0506784166666655,-0.0032642555903609,-0.0093449001243531
794,-2.03511338242677,1.42431192086664,0.0597843333333345,-0.0025780658874224,-0.0092485389168403
796,-2.49325306246717,0.0,-0.0512646666666671,0.0,0.0
798,-2.59032615551818,-8.23237068702692,0.0103052916666648,-0.0158020371281212,-0.0447270224484406
800,-1.27713727089713,-1.39823077148671,0.0188487083333338,-0.0074993644590343,-0.0299420905926269
802,-1.54439372774323,0.0,-0.022013583333333,0.0,0.0
804,-0.867325511831438,0.0,-0.0169832500000018,0.0,0.0
806,-0.139688944531542,5.20288339458138,0.0229041249999981,-0.0010361941242177,-0.011148265467364
808,-0.62549582207793,-5.50788210378207,0.0158985833333339,-0.0006111440867845,-0.0195748649614323
810,-1.12537476012082,0.0,-0.0130007500000001,0.0,0.0
812,-1.04013838841898,-30.2829507539625,0.0044837916666657,-0.0044485524937223,0.0070818044594981
814,-1.66846750626589,-2.1954687524461,0.0374932916666661,-0.0007802349569647,-0.0075710551896224
816,-1.78734818358915,0.0,-0.0272866249999986,0.0,0.0
818,-1.26453959826765,0.0,-0.0209862083333331,0.0,0.0
820,-2.73628743753493,-0.286707931326083,0.0507137500000005,0.0010138672672579,-0.0058401083990563
822,-0.920312737559767,0.0,-0.0379593749999989,0.0,0.0
824,-0.277444187616709,0.0,-0.0674185000000029,0.0,0.0
826,-0.704543219055434,-0.285533708616743,0.0984757083333321,0.0002991557657848,-0.003106281336596
828,-0.55808663086277,24.7963665732218,0.0074577500000012,0.0053160401807508,-0.0216430952011365
830,-0.27178627888435,0.0,-0.0844465416666654,0.0,0.0
832,-0.751388374170511,-1.3052232549308,0.0660882916666668,0.000459107574368,-0.0038142577047132
834,-0.490714228144824,-17.0922284037586,0.0128021250000012,0.0021880412034424,-0.014875359904404
836,-0.314813077071491,0.0,-0.0235554583333334,0.0,0.0
838,-0.682212655986798,0.0,-0.0064441250000001,0.0,0.0
840,-2.14482397204305,-0.0658942909027147,0.0264594583333351,-0.0041594672929052,-0.0067948870569156
842,-3.0746018384798,0.0,-0.0160696250000004,0.0,0.0
844,-2.8513773187239,0.0,-0.107404458333334,0.0,0.0
846,-2.19126777558425,-3.88892977813748,0.0162639166666674,-0.0061894145984876,-0.0298758176192379
848,-2.27307073907987,1.97388031614451,0.045306333333334,-0.0023018654857866,-0.0136454884969556
850,-2.66232826757932,0.0,-0.0316864166666679,0.0,0.0
852,-3.20517224740809,25.344549055636,0.0088445000000003,-0.0046611727081362,-0.0571695969446667
854,-3.43723526536049,-2.10978895648228,0.0161138333333337,-0.0007452744149205,-0.0384345432119946
856,-3.00426511153656,0.0,-0.001988583333332,0.0,0.0
858,-2.19688131699063,-3.59620950662327,0.0084725833333338,0.005075335051881,-0.0651834036860197
860,-2.4771247540295,-0.635531394067286,0.0483537916666676,0.0006252546075682,-0.0130738377955929
862,-1.97049260917102,1.46923686427546,0.0502968333333336,0.0006452188085697,-0.0091887572580186
864,-1.20433222059522,0.0,-0.0551742083333358,0.0,0.0
866,-1.53150504117111,0.0,-0.0166788333333322,0.0,0.0
868,-1.69257410449247,-4.068897599373,0.0519145416666677,0.0010529301984396,-0.0089704588429595
870,-1.15105595943301,0.0,-0.053481958333335,0.0,0.0
872,-1.61223525397944,0.0,-0.0153071666666683,0.0,0.0
874,-1.75690415795149,2.79431654420734,0.0405722500000009,5.78532178856465e-05,-0.0034943065263425
876,-1.17022903160626,0.0,-0.032869958333334,0.0,0.0
878,-1.65678631869323,0.0,-0.0421199166666654,0.0,0.0
880,-1.67637632113153,-5.79050900964679,0.0332625833333339,0.0012681188618105,-0.004319321985103
882,-1.25761802244471,0.0,-0.0193052083333347,0.0,0.0
884,-1.70069910243247,0.0,-0.0597182083333342,0.0,0.0
886,-1.62223175044786,2.79568988185688,0.0346229583333345,-2.18969504402212e-05,-0.003823937602933
888,-1.19837243782978,-0.680756832522713,0.0453311249999997,-0.0014152332367716,-0.0069097857042868
890,-0.809630184720463,-26.2533682521977,0.0080481666666682,-0.0138195708791211,-0.0336518596986595
892,-1.418298285835,0.0,-0.0120437500000007,0.0,0.0
894,-1.08701373655754,-6.37112069284793,0.0296911249999988,-0.0054512953458156,-0.0208728871569374
896,-1.5183577424486,0.0,-0.0036850416666662,0.0,0.0
898,-0.681709264733827,0.0,-0.0905355000000003,0.0,0.0
900,-0.0463300941951997,-0.511303851487067,0.0637690833333352,-0.0025340638087823,-0.0097254854875783
902,-0.473218211441553,-1.78648992728722,0.0496385833333332,-0.0033585351526506,-0.0111307203041195
904,-0.334368101743976,0.0,-0.120217416666668,0.0,0.0
906,-1.21668658099138,1.52756068286842,0.0434583749999978,-0.0037753732278286,-0.0073703496241984
908,-1.59397255582629,-0.54700926759903,0.0888365833333345,-0.0020255042601763,-0.002775644331599
910,-1.2889813787066,0.0,-0.0170152916666666,0.0,0.0
912,-1.32722919253341,0.0,-0.0084470833333337,0.0,0.0
914,-1.74985471023933,-3.26763510809365,0.0652709583333347,-0.0006362299188573,-0.0028723052747793
916,-1.30911473325226,0.0,-0.005567458333334,0.0,0.0
918,-1.45460711091967,0.0,-0.0798685833333339,0.0,0.0
920,-2.39759368038752,0.0,-0.0137215416666647,0.0,0.0
922,-2.23415890183786,-283.854503878742,0.0004075416666677,0.105944647627827,-1.35838580495039
924,-2.37772921358073,0.0,-0.0374261250000005,0.0,0.0
926,-2.57230615214646,0.0,-0.0249397500000003,0.0,0.0
928,-1.03581008913448,-1.22820252182088,0.0485043749999997,-0.0014481528455194,-0.0112849828354328
930,-1.33344518888561,-4.07274886755529,0.0284153333333329,-0.0045048315233569,-0.0224533840909196
932,-1.50389660985793,0.986840961137694,0.0444923333333348,-0.0042423740716274,-0.0104245815528487
934,-0.844273721774778,-4.58273461403731,0.0478620833333334,-0.0046695363625652,-0.011869570858238
936,-1.26694615179822,0.0,-0.0472353750000026,0.0,0.0
938,-1.40521110617936,0.0,-0.0456622916666678,0.0,0.0
940,-0.879610897365529,-11.2210327571491,0.0147380000000013,-0.016685326632305,-0.0408880927828348
942,-0.326818618854378,0.0,-0.0045392916666659,0.0,0.0
944,-0.348775517184472,0.0,-0.0250485416666679,0.0,0.0
946,0.160432702329223,0.0,-0.0012203333333333,0.0,0.0
948,-0.773952420630101,-0.476086313846791,0.0449575833333323,-0.0059077982478796,-0.0133523105364497
950,-2.18464444177331,-2.82744483383964,0.0432840416666679,-0.0052176979216897,-0.0101042784386928
952,-1.98289841077854,0.0,-0.0243408749999994,0.0,0.0
954,-2.49947546632027,-15.058001679752,0.0079748750000003,-0.0195875774360586,-0.0748062022861288
956,-2.44438536759297,6.16618520110209,0.024126416666667,-0.0050944479824222,-0.019241390537127
958,-2.77768941611591,0.0,-0.0554680833333331,0.0,0.0
960,-3.46501084152268,0.0,-0.0399471250000006,0.0,0.0
962,-2.37384681989402,-1.80662298017268,0.0377400416666672,0.0013553077697516,-0.0204552816321989
964,-2.11111565339455,1.14464474199033,0.0188387083333324,0.0029132403686835,-0.049711537941151
966,-3.61041806768671,0.0,-0.0318961666666677,0.0,0.0
968,-3.10415356126604,7.11315574782515,0.0166745416666672,-0.0005586059024034,-0.0477446413541417
970,-2.07496256665973,-13.0492804918686,0.0133299166666676,-0.005534335941848,-0.069920548114833
972,-3.41487769145644,0.0,-0.0445779583333327,0.0,0.0
974,-3.20331099037549,1.21923103336827,0.0110025000000006,-0.0139542611296166,-0.0738398089781526
976,-4.0589591941102,-6.9015693863265,0.0228102083333338,-0.0071124859037869,-0.0403386895629127
978,-4.54740129619004,0.0,-0.0456246666666666,0.0,0.0
980,-4.09041538582656,0.0,-0.0400772083333341,0.0,0.0
982,-4.17315259638729,-5.52670639783291,0.0166553333333314,-0.0107781290195928,-0.056630346812164
984,-3.50715884278976,-5.5264181114074,0.033543791666666,-0.0055859951855738,-0.024074377348254
986,-3.01603921932215,0.0,-0.0016432499999995,0.0,0.0
988,-3.19662643721262,-1.95850151056142,0.0343436666666651,-0.0060543201919965,-0.0277267713858943
990,-3.44289272846264,1.4731937230054,0.0463640000000011,-0.0042772862607635,-0.0177065341867168
992,-2.9505254735482,0.0,-0.0716201666666665,0.0,0.0
994,-2.25092607422173,0.0,-0.0122839999999996,0.0,0.0
996,-1.44390162266748,-1.24598249232469,0.0358076666666681,-0.0014046116384567,-0.0215344921396431
998,-0.900900634212778,0.0,-0.0579838333333343,0.0,0.0
1000,-2.12056020250351,0.0,-0.0292448333333342,0.0,0.0
1002,-2.5986665663068,-3.87946724670103,0.0241400833333332,0.002704316119086,-0.032020290853692
1004,-2.03112552032606,0.0,-0.0164224583333343,0.0,0.0
1006,-2.48037427118109,0.0,-0.0118189999999988,0.0,0.0
1008,-2.59491586724654,4.32056347851031,0.0334480416666683,0.0024314049297289,-0.0227888508048578
1010,-0.944242993589859,16.5638106046463,0.0083156249999992,0.0054055217008729,-0.106121033702162
1012,-1.34292272889317,0.0,-0.0214380833333318,0.0,0.0
1014,-1.36182494304317,0.0,-0.0412476666666685,0.0,0.0
1016,-0.910547848796611,13.9976277271758,0.0124732083333322,-0.0108247827582291,-0.0732732735842067
1018,-2.27359182822097,-4.10737351414116,0.0196715833333346,-0.0091854981030686,-0.0459147350304584
1020,-2.25965656470957,0.0,-0.0133700416666673,0.0,0.0
1022,-1.86059124856314,-1.42806486627891,0.076084541666666,-0.002101372015361,-0.0117706263718502
1024,-2.28074382691815,0.0,-0.0197932916666671,0.0,0.0
1026,-1.17944003238728,0.0,-0.0496653333333337,0.0,0.0
1028,-0.813468501842672,-1.58322748293695,0.0719664166666686,-0.0030235464786412,-0.0126067927448443
1030,-0.192050518707661,0.0,-0.0007820416666669,0.0,0.0
1032,-0.0492272124808,0.0,-0.0581622916666671,0.0,0.0
1034,0.204372870739662,0.0,-0.0022748333333331,0.0,0.0
1036,-1.3120558334101,1.92411393726764,0.0515008749999983,-0.0035266739768622,-0.0166617192307634
1038,-1.10689813455615,0.0,-0.0087553749999983,0.0,0.0
1040,-0.961640908173161,0.0,-0.0239485416666672,0.0,0.0
1042,-2.06114883722886,-0.990225359873901,0.0580830416666664,-0.0012324850175074,-0.0149070237140962
1044,-1.17665298329869,0.746515336418091,0.0156247916666687,-0.0024245992845292,-0.0520613898876304
1046,-0.0253791830682498,0.0,-0.0412561250000018,0.0,0.0
1048,-0.368754295508649,0.0,-0.0179829583333344,0.0,0.0
1050,-0.0302318686892658,0.0,-0.0096021250000012,0.0,0.0
1052,-0.118749220379935,0.0,-0.0225624999999997,0.0,0.0
1054,-0.419355710802724,0.0,-0.0112877083333336,0.0,0.0
1056,-0.0234128981149648,-1.32419636014024,0.0423127916666658,-0.0002796964178166,-0.0132033069750252
1058,0.49916353056583,13.4650650078084,0.0122359166666675,-0.0035993905262339,-0.0514218300122228
1060,0.614903881078353,0.0,-0.068894333333333,0.0,0.0
1062,1.11676067406935,84.5166856288441,0.0031648750000001,-0.0643168851632234,-0.0820288817470218
1064,0.880747658876359,-5.35708241542965,0.0445382499999999,-0.0059951755579554,-0.0071394758336093
1066,-0.371232699903159,0.0,-0.0159090833333355,0.0,0.0
1068,0.138931415955831,1.13690635994279,0.0055417916666673,-0.0408722580939293,-0.0458614802905228
1070,-0.229796318310982,-1.01584934961226,0.0247077916666667,-0.0091883760729453,-0.0134469749899413
1072,-0.432900033054789,5.6375589967269,0.0100068749999996,-0.0178128755308058,-0.0144822276587681
1074,0.0665583859624683,0.0,-0.0292637083333321,0.0,0.0
1076,-0.388991682410915,-4.17472714535187,0.0163191249999996,-0.0021661898271297,-0.0183551888402285
1078,-0.537687004276827,10.573381242382,0.0240837499999991,0.0009347644582016,-0.0063364607919662
1080,-0.0399078084870091,0.0,-0.084819666666666,0.0,0.0
1082,-0.385797747553472,2.20605023155158,0.0556149166666682,0.0006269346507591,-0.0111490296828624
1084,-1.11020027490169,4.27442181384951,0.0492254583333306,-0.000292324738154,-0.0091422335178883
1086,-0.910813175557642,0.0,-0.109068166666669,0.0,0.0
1088,-1.32838704838694,3.04206984056128,0.0180373750000011,-0.007117137518384,-0.0344613614172206
1090,-1.30245525562545,0.162704705915728,0.0637887500000008,-0.001887271627227,-0.0075084989973128
1092,-0.948715818816781,-9.54308967159958,0.0127071666666663,-0.0120782067783909,-0.0324165176634887
1094,-1.41453482303436,0.0,-0.0080042083333318,0.0,0.0
1096,-1.3007502862565,10.8225768241413,0.0277470000000015,-0.0065090941036319,-0.0088779703432322
1098,-0.990436162604383,1.0494298553131,0.0392144583333334,-0.0034955223190835,-0.0076276919335945
1100,-0.483397405081727,0.0,-0.0739054999999983,0.0,0.0
1102,-0.313826627562569,-8.11173190693516,0.0115283333333321,-0.0039559028577899,-0.015949714093404
1104,-0.113625841173221,-2.76372740907579,0.0405377499999983,-0.0001104299034374,-0.0077582276334386
1106,-0.620954899722186,0.0,-0.0534378333333316,0.0,0.0
1108,-0.367026378505903,0.0,-0.0034431666666684,0.0,0.0
1110,-0.210946166173213,2.24363816453451,0.0172919999999988,0.0045731131524743,-0.0185735754447421
1112,-0.564046801712357,-15.9216174860368,0.0068744166666657,0.000930214412874,-0.0379731846751643
1114,-1.00371277464569,0.0,-0.0139818750000007,0.0,0.0
1116,-1.18684049885807,6.33326711327213,0.0299127083333346,-0.0026774080441212,-0.010627930118092
1118,-1.5113605743435,9.05262953855894,0.0355079166666667,-0.0028263262810907,-0.0062693874590475
1120,-1.07990851835307,0.0,-0.0418823333333339,0.0,0.0
1122,-0.3960843952325,0.0,-0.0388368749999983,0.0,0.0
1124,-0.4712868475488,3.11732926050622,0.0181013333333316,-0.0104441666514728,-0.0039724455891699
1126,-0.0139337126452762,0.0,-0.0255778333333332,0.0,0.0
1128,0.799007406946702,0.0,-0.0227654583333328,0.0,0.0
1130,1.05551474010538,0.386375909018862,0.0765419583333327,-0.002758460792451,0.0024014952738934
1132,2.02306054420505,1.28101610041923,0.0211250416666677,-0.0078163615770877,0.0195949400917079
1134,1.64561617649726,0.0,-0.0540445833333344,0.0,0.0
1136,0.627462125210555,37.189144353699,0.0041752083333322,-0.0375831009718766,0.186280062455752
1138,0.637081092459386,3.87205832899255,0.0204966250000013,-0.0060257596118534,0.0327628819622416
1140,0.460023027335081,0.0,-0.0252207916666676,0.0,0.0
1142,0.0558013503206415,0.0,-0.016914041666667,0.0,0.0
1144,0.752551143310336,18.9488789497589,0.0152932083333344,-0.0025877380842776,0.0637861117772177
1146,-0.33424099728659,0.0,-0.026326541666668,0.0,0.0
1148,-0.491665467407098,0.0,-0.039350708333334,0.0,0.0
1150,0.547969185110232,-1.62615078309159,0.0657132083333337,-0.000161968524194,0.0100293369453861
1152,0.396622670302924,-3.41163816596505,0.0376372916666661,-0.0002743417693995,0.0093834044874664
1154,0.361541980767531,0.0,-0.0367498333333337,0.0,0.0
1156,0.0283786972577308,-4.6372826201056,0.0389636666666648,0.0004475276973373,0.008392532547373
1158,0.314675119218499,0.0,-0.0107368750000007,0.0,0.0
1160,0.49772467059551,0.0,-0.0728450416666642,0.0,0.0
1162,1.70968726763023,0.0,-0.0035195833333325,0.0,0.0
1164,0.717681901340762,-9.45983611249031,0.0141092499999986,0.0005983502879162,0.0023402233993343
1166,0.547995606915907,0.0,-0.0250730416666659,0.0,0.0
1168,0.651592416184328,2.07620854458305,0.0069507083333351,0.0020759314000143,-0.0009543967200418
1170,0.430647080112896,-1.45280030604526,0.088325666666667,0.000102154400043,0.000210583007186
1172,0.618138982398009,1.72844073512392,0.0081978749999983,0.002349319940095,0.0195581560058914
1174,0.832912082888454,0.0,-0.0208347500000015,0.0,0.0
1176,0.410361597187447,-11.4925643033289,0.0121654583333344,0.000753427430833,0.0067097307006459
1178,0.787174211742511,0.0,-0.0103031249999998,0.0,0.0
1180,0.371209054891931,0.0,-0.0443451249999992,0.0,0.0
1182,0.292116390130284,0.0,-0.0469227083333334,0.0,0.0
1184,0.152785851420589,-3.52355911197881,0.0394641249999985,-0.0023357296323127,-0.0051790928319595
1186,-0.118427924477168,-4.38123583445251,0.0201174166666659,-0.0062113842886892,-0.0157322616038452
1188,-1.51382023328578,0.0,-0.0161797499999986,0.0,0.0
1190,-1.06913414726684,5.72916079736304,0.0280799166666664,-0.0041467676795951,-0.0081461092218496
1192,-0.39809479965567,-1.2725701756186,0.0525924999999988,-0.0027670476902833,-0.0060242061569698
1194,-0.539362675671557,0.0,-0.0475232083333337,0.0,0.0
1196,-0.0511610798925148,0.0,-0.0684495416666664,0.0,0.0
1198,-1.38651235063165,14.0342055974628,0.0129137083333326,-0.0113116883916893,-0.0009015877570279
1200,-1.56442010858119,0.0,-0.0147121666666671,0.0,0.0
1202,-1.00509432190246,0.0,-0.0200916666666675,0.0,0.0
1204,-1.35953843081316,-0.105902886792507,0.0876538333333349,-0.001904986683123,-3.73674215588173e-05
1206,7.68821159036959,320.114203581069,0.0031435000000009,0.254727960867324,1.85837997013531
1208,6.36731138115255,0.0,-0.0513238333333332,0.0,0.0
1210,7.19315569106984,0.0,-0.0053298749999997,0.0,0.0
1212,6.04901182458758,36.4735637290103,0.0388763749999995,0.0206696838641959,0.13875552189434
1214,5.72066153421473,301.717899957518,0.0039358749999992,0.20254315252769,1.27783535906267
1216,5.97480018147735,0.0,-0.0180039999999993,0.0,0.0
1218,6.72236151198277,44.9038126013524,0.0258858333333336,0.0319403122185476,0.183566249312207
1220,7.59480263731643,27.6469990250868,0.0248418333333333,0.033559613517017,0.189358688934318
1222,8.26917767347111,0.0,-0.020187583333334,0.0,0.0
1224,6.99014317248564,37.5624100688508,0.031424083333333,0.0253779512326217,0.142772055720077
1226,6.90484356368355,53.4590927387065,0.0265539583333337,0.0304666117810198,0.164237449897374
1228,7.23226798683605,0.0,-0.0221237083333336,0.0,0.0
1230,7.01577727791661,426.521724528432,0.0022544583333328,0.367962722945907,2.01406422146487
1232,6.91393917211657,0.0,-0.0079773750000005,0.0,0.0
1234,8.36906015905356,155.947248742103,0.0090664583333334,0.0879207139982931,0.475875154138084
1236,7.92183587876497,205.096487801918,0.0049416250000005,0.160634640444866,0.904162630069813
1238,7.99771304024284,17.3924598271213,0.0660191249999997,0.0115408839886427,0.0646941576093792
1240,7.47402256454532,0.0,-0.0137213333333331,0.0,0.0
1242,6.9400040817388,0.0,-0.0720415416666668,0.0,0.0
1244,7.0191434270372,23.821422036916,0.0451684166666656,0.0168421107876936,0.0872222750901243
1246,7.3786446480311,68.7010139587881,0.0179322500000011,0.0419856746013181,0.221640468639361
1248,6.89929250089109,0.0,-0.0380573333333333,0.0,0.0
1250,7.15665282710465,0.0,-0.0308580416666677,0.0,0.0
1252,7.18015295615498,10.1688357802703,0.0843998749999999,0.0092168899471444,0.0464870324868377
1254,6.93298576743608,52.6741249717515,0.0201517916666668,0.0374847379412817,0.203101919850466
1256,7.06987683558916,0.0,-0.0468630000000005,0.0,0.0
1258,7.47794814752499,1017.61866886753,0.0014125833333333,0.556606145192975,2.89384336490496
1260,6.9458777573265,0.0,-0.0100744166666666,0.0,0.0
1262,7.19706522520229,0.0,-0.0155230000000004,0.0,0.0
1264,7.00480393598235,0.0,-0.0227075000000001,0.0,0.0
1266,6.81602784908053,16.758783730077,0.0472227499999994,0.0144401329184717,0.0850634116758388
1268,7.18122964655082,149.629104567418,0.0088262916666666,0.0768512373664357,0.477025450119536
1270,7.25349196628878,95.9177222211955,0.0138353750000006,0.0494971414203086,0.318142609534121
1272,6.22214725054344,30.5956755134683,0.0356505000000002,0.0187963897138,0.122879287699345
1274,7.09816498544835,0.0,-0.0292450833333334,0.0,0.0
1276,6.96117490837021,0.0,-0.0120805833333327,0.0,0.0
1278,6.99349064264721,0.0,-0.0317452083333327,0.0,0.0
1280,6.51753898414404,46.5718587375883,0.0234052916666663,0.0291550575337329,0.16794439872488
1282,5.96633933208423,0.0,-0.0020601250000004,0.0,0.0
1284,6.05924745081368,153.753110134401,0.0059849166666673,0.115919583243472,0.651699434551141
1286,6.57903778387118,15.7776561941802,0.0688989999999996,0.0100156769807726,0.0530720179155878
1288,6.08929579928179,0.0,-0.0297270416666676,0.0,0.0
1290,6.10721312829819,0.0,-0.0399464166666668,0.0,0.0
1292,5.60696562344217,0.0,-0.0072832499999987,0.0,0.0
1294,5.13114981261552,24.3149618304465,0.0447099583333329,0.0149393188845784,0.0778210581224787
1296,5.1942604207319,0.0,-0.0036083750000002,0.0,0.0
1298,4.94031185744342,0.0,-0.027040499999999,0.0,0.0
1300,4.18701398425437,10.3841369289304,0.0801201250000001,0.0080066930932462,0.0398006856537962
1302,4.56251161673884,470.793634051186,0.0031565833333329,0.20083262646056,0.980679415209755
1304,5.27647816609,0.0,-0.0487624583333335,0.0,0.0
1306,4.18456324223906,52.5136492497712,0.0306452083333341,0.0213336470057687,0.104100183191457
1308,4.28177126617082,114.475025401412,0.0133697083333333,0.0486777082083924,0.229837386314665
1310,4.62932866179735,0.0,-0.0528859999999995,0.0,0.0
1312,4.28883278593197,30.0624167723059,0.0377406249999993,0.0165315799566506,0.0769975403583321
1314,4.39883141504032,16.5245314610338,0.0648113333333342,0.0091190505796916,0.0422499930891752
1316,4.68037143077815,0.0,-0.0009122083333329,0.0,0.0
1318,3.38192822656519,0.0,-0.0035685416666667,0.0,0.0
1320,3.36888941109051,0.0,-0.0029242499999998,0.0,0.0
1322,4.22416980078575,0.0,-0.0322836666666661,0.0,0.0
1324,4.20850973706038,0.0,-0.0235454166666669,0.0,0.0
1326,3.89751001356714,14.0722075777932,0.0724242916666665,0.0084185542016371,0.0366617034046516
1328,3.49793620378494,80.0968210340512,0.017659875,0.0343420988684996,0.155718152656714
1330,3.11681873048974,0.0,-0.0606805000000006,0.0,0.0
1332,3.56466007712886,0.0,-0.0153460416666672,0.0,0.0
1334,2.46923837463748,8.94184995355294,0.0901578750000001,0.0063055731623115,0.0300845906600051
1336,2.16771485931101,0.0,-0.0082978749999986,0.0,0.0
1338,2.68994913974932,0.0,-0.0778022083333332,0.0,0.0
1340,2.55170222593059,1124.91863957765,0.0010220833333325,0.60878742696182,2.46316647856247
1342,2.26169794634225,75.4255060764566,0.0158527083333322,0.0388198669354788,0.159496022515794
1344,2.72809647240534,47.741174616841,0.0260781666666673,0.0226518302698651,0.0921545449710006
1346,2.50360417190015,0.0,-0.0293221249999993,0.0,0.0
1348,2.26318507944312,18.0071758012439,0.0589373750000009,0.0104592277510851,0.0434675326175521
1350,2.77660037756587,56.9762014315186,0.0204069583333344,0.0308680419684221,0.118164184621101
1352,2.36844030152569,0.0,-0.0152569583333331,0.0,0.0
1354,2.32428429027293,639.402295052548,0.0014897916666654,0.402979560773746,1.70800124297477
1356,2.83449110171538,0.0,-0.0220110416666666,0.0,0.0
1358,2.43344778610223,388.642661303139,0.0029702916666667,0.187387202142955,0.865229531978427
1360,2.29313709380973,48.5456954155327,0.0188755416666675,0.0274182228973012,0.127751892543516
1362,2.8897576330002,31.1800836780553,0.0311039583333335,0.0172054560977367,0.0778634834210498
1364,2.41676759406544,0.0,-0.0696746666666675,0.0,0.0
1366,1.63277857758,0.0,-0.0126139583333333,0.0,0.0
1368,2.58558653383293,10.5381608985388,0.0818690833333338,0.0064446065024532,0.0293812513723765
1370,3.13309605299268,26.2299066126105,0.0430201249999992,0.0122740815460934,0.0592271588510999
1372,3.43503642945333,0.0,-0.0560887499999999,0.0,0.0
1374,3.59512228440691,0.0,-0.0168614999999992,0.0,0.0
1376,3.33132844580588,53.7675438915926,0.0141621666666659,0.0387669416536941,0.181331921385292
1378,3.39738067859403,0.0,-0.0150525833333338,0.0,0.0
1380,3.89144063935755,18.8338326384277,0.0442589999999994,0.0131782650954616,0.0557349845443902
1382,3.33116887513996,20.0524829470507,0.0537439583333339,0.0104246927513469,0.0473680927103743
1384,3.50021468743297,0.0,-0.005388041666666,0.0,0.0
1386,3.86457134774809,0.0,-0.0184079166666664,0.0,0.0
1388,4.41673468814668,80.7626657026426,0.0125810833333325,0.0399868362367875,0.206358672334478
