Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
698,-3.14584526053957,-0.584892496630591,0.081509250000001,0.0005290900157223,0.0039390388326557
700,-3.60012603802269,0.0,-0.0110763333333329,0.0,0.0
702,-2.78427792921585,0.0,-0.0482724583333335,0.0,0.0
704,-2.1144904331594,2.01075536964059,0.0265151249999992,-0.0010656478094399,0.009840879107921
706,-2.58618726196161,0.579974532952873,0.0495974166666668,-0.0009777698735503,0.004857465082739
708,-3.3355923600582,0.0,-0.0579600833333333,0.0,0.0
710,-3.16156979268305,0.963594582236493,0.0142806666666679,-0.0014205057318209,0.0205486892489705
712,-3.59612419922454,1.39267920015231,0.053180458333333,-0.0005523964917279,0.0053464282724951
714,-3.51225511137416,0.0,-0.0385193333333319,0.0,0.0
716,-2.29450106602073,0.0,-0.0227660416666673,0.0,0.0
718,-2.50043510739249,-2.8098703946388,0.0565227499999968,-0.0004985652032912,-0.0007556971433873
720,-1.35570336680561,6.12250130528328,0.0432621666666669,-0.0008169404310695,0.0027011498588333
722,-1.04741782150495,0.0,-0.0410992500000011,0.0,0.0
724,-1.4207751298622,0.0,-0.0162471666666641,0.0,0.0
726,-1.18209158482836,10.2128946228163,0.0111478333333344,-0.0132731560051292,0.0087089655406034
728,-1.79819437421589,0.0,-0.0278086666666664,0.0,0.0
730,-2.37713550853116,0.0,-0.0474265833333334,0.0,0.0
732,-1.14387746446178,-1.41870300561441,0.0521955416666649,-0.0021548031572491,0.0011652048046963
734,-1.91651913573585,11.38021643335,0.0460886666666666,-0.0025990437608686,-0.0013437439327468
736,-2.44833166657281,0.0,-0.011075958333335,0.0,0.0
738,-2.09637600377059,0.0,-0.0004364166666652,0.0,0.0
740,-2.10717959394367,0.0,-0.0441410416666654,0.0,0.0
742,-2.4298991293476,0.0,-0.015566208333334,0.0,0.0
744,-1.94944125687306,-12.6935582329131,0.0044671666666653,-0.0260214734780953,0.0056629857595735
746,-2.16733806632345,6.30547197964459,0.0456559583333339,-0.0019807326107674,-0.0012288433492228
748,-2.44173794243063,0.0,-0.0050074583333333,0.0,0.0
750,-2.02462672785534,0.0,-0.017598541666666,0.0,0.0
752,-3.1493757867531,0.122210618047687,0.0518832916666664,0.0010500064719441,-0.0010527047632247
754,-4.26809413764764,0.0,-0.0405356666666664,0.0,0.0
756,-4.04690407114523,0.0,-0.0416473749999993,0.0,0.0
758,-3.3844165837347,-12.3344407796957,0.0156736666666681,0.0040874850526762,-0.003548138835934
760,-3.58555543208001,1.79344355291163,0.022920083333332,0.0037228133793023,0.0045516415956881
762,-3.73398993374128,0.0,-0.0386403750000014,0.0,0.0
764,-4.45676670336997,0.0,-0.0238590416666676,0.0,0.0
766,-4.50063369405533,3.02432105553241,0.0783948750000002,0.0001000872263802,0.0014783078812109
768,-3.16006636735379,0.0,-0.0343787916666658,0.0,0.0
770,-4.17138206106484,0.0,-0.0657899999999983,0.0,0.0
772,-4.47655158550914,-1.42692079671685,0.0530151666666671,-0.0007895063556489,0.0023985557117495
774,-4.00408884886367,24.3155257723773,0.0114360416666669,-0.0063946112344408,-0.0020051393438326
776,-4.33473821256099,0.0,-0.0450081250000001,0.0,0.0
778,-4.31688661792987,25.1223379725481,0.0065538749999977,-0.0201192030544454,0.0182136409557775
780,-3.92896777368948,2.11524358268067,0.0514575000000018,-0.0023333811902325,-0.0005803758390402
782,-5.44720832631193,0.0,-0.0270185000000002,0.0,0.0
784,-5.40893251190139,0.0,-0.048907416666666,0.0,0.0
786,-5.09516892446497,-1.17220130104996,0.0521945416666686,-0.000476208740811,-0.0008904272548351
788,-4.39785983000683,0.0,-0.0062225416666687,0.0,0.0
790,-4.21980586017664,0.0,-0.0534535000000022,0.0,0.0
792,-3.9892079701686,0.152375002822202,0.061816375,-0.0009694892232384,-0.0008458684764627
794,-3.70148657675832,-0.512939747274173,0.0680514166666688,-0.0007491283834955,0.0004275895310872
796,-3.2129573444681,0.0,-0.0396449999999996,0.0,0.0
798,-3.20820490354505,0.0,-0.0005634999999995,0.0,0.0
800,-4.56230124344196,0.0,-0.0052464166666667,0.0,0.0
802,-4.27659996442196,0.0,-0.0134182916666668,0.0,0.0
804,-4.19537226899979,65.8737143742908,0.0013313750000009,0.0378674612563308,-0.0462005920331657
806,-4.56002484004974,-2.38304072302039,0.0602315000000004,0.0001501076581575,0.0010655687500981
808,-3.1964185864037,0.0,-0.0088345833333332,0.0,0.0
810,-3.19860086515952,0.0,-0.0507148333333329,0.0,0.0
812,-3.4717541933835,4.27508625491147,0.0407842916666657,-0.0018500844976022,0.0024241168647341
814,-3.45034786062893,-1.09423506612384,0.0200084583333329,-0.0064192835363402,0.001124454018485
816,-3.20499037744735,0.0,-0.0341697916666638,0.0,0.0
818,-3.32430100113715,0.0,-0.0469308333333333,0.0,0.0
820,-2.08044150782726,0.330925785661113,0.0497510416666659,-0.0023024350981486,0.0005460143835688
822,-2.92897194009465,-3.52146465935189,0.0150979583333323,-0.0068411086653506,-0.0033332011521171
824,-3.35640512013416,0.0,-0.0196482499999998,0.0,0.0
826,-2.5220917329249,4.25529885870109,0.0343533333333319,-0.0038883100280333,0.0003796174145959
828,-2.11610193434611,7.24018750224555,0.0284264999999966,-0.0050229750470065,-0.001336491457093
830,-2.28685450213663,0.0,-0.0583408750000001,0.0,0.0
832,-1.78600491657481,21.2296956759292,0.0083029583333364,-0.0161587691179696,0.0358864044767045
834,-2.21660339291342,4.96578807232609,0.0475822500000002,-0.0020617613692629,0.0052489658543387
836,-2.43762328701733,0.0,-0.033108833333334,0.0,0.0
838,-1.90050306199725,0.0,-0.0476521250000002,0.0,0.0
840,-2.36464334769085,0.524677864329214,0.0594190416666652,0.000707556555165,0.0044135557025053
842,-3.23886651995344,0.0,-0.0050617083333322,0.0,0.0
844,-3.04258826301105,0.0,-0.072313541666665,0.0,0.0
846,-4.34501518535944,13.3781616042925,0.007123374999999,0.0098632326106099,0.0391732431874963
848,-4.38230935358243,-4.69262700871811,0.0172460416666664,0.0025248597523387,0.0250898297431865
850,-3.98490983051814,0.0,-0.0317918749999997,0.0,0.0
852,-3.484578108267,0.0,-0.0177782500000019,0.0,0.0
854,-2.41031618415157,4.72269110459902,0.0230982916666675,-0.0029092228244279,0.0170446531840219
856,-1.97026760697157,0.0,-0.0110408749999991,0.0,0.0
858,-3.30865861915451,19.8505624271126,0.0140610833333345,-0.0052654166671011,0.0206451092540767
860,-3.29145516672894,0.0,-0.0024647916666677,0.0,0.0
862,-3.02544180066864,23.8818268861115,0.0080080416666653,-0.0114219635369159,0.0300459979742661
864,-2.52294364903549,0.0,-0.0102529166666659,0.0,0.0
866,-2.16149319172716,0.0,-0.0062649999999978,0.0,0.0
868,-2.07945412356523,151.380713624363,0.0019528749999997,-0.0624397197212296,0.128553697454923
870,-3.4555135683734,12.6123807880952,0.0179166666666649,-0.0062499950809236,0.0124675742928195
872,-3.00795193019342,1.3130306241735,0.0112151250000003,-0.0067999382067083,0.0044938731685539
874,-3.08283936230661,-345.895871305273,0.0003881250000009,-0.171011417642235,-0.142222154212499
876,-3.45698550761489,0.0,-0.0122826666666681,0.0,0.0
878,-3.13577265680205,0.0,-0.0127638333333315,0.0,0.0
880,-3.18486972661116,15.2922808748882,0.0170607083333355,-0.0046364835757167,-0.0034338184041334
882,-4.22310200865239,7.64240620186603,0.0040744999999982,-0.0231705064328966,0.0218670927763162
884,-3.15083408752842,0.0,-0.009356458333334,0.0,0.0
886,-3.20615681075651,0.0,-0.0109906250000004,0.0,0.0
888,-3.47832226461607,2.97006877794583,0.0547520416666671,-0.0011797042363144,0.0013697828477682
890,-3.00780523011192,0.0,-0.0155384583333342,0.0,0.0
892,-4.32211954098164,0.0,-0.0406209583333329,0.0,0.0
894,-3.80498996632018,-0.251654062524292,0.0364048750000003,-0.0001041943470056,0.0031617548687337
896,-3.01950257900433,0.0,-0.035990583333333,0.0,0.0
898,-4.13970247398993,0.0,-0.0491738333333336,0.0,0.0
900,-4.53159636685167,1.77014548929512,0.0300329583333339,0.0011125926190707,0.0035267880540853
902,-5.0798719595036,12.7538690560052,0.0172886249999999,0.0026859319797929,-0.0012009415757387
904,-4.43136184196916,0.0,-0.0313928750000008,0.0,0.0
906,-4.46628042125775,15.8192571045999,0.0146242083333356,-0.0002731319895994,0.0081744045143674
908,-3.9677853698774,0.605062726768268,0.0781311666666647,-0.000265862951072,-0.0001312936642352
910,-4.47985256956453,0.0,-0.0151817916666651,0.0,0.0
912,-4.54156588786749,0.0,-0.0741662083333316,0.0,0.0
914,-3.04011462573355,8.42526337838105,0.039139874999998,0.0008948499285403,-0.0008051162066641
916,-4.32523709347013,6.00259347181107,0.0445215416666667,0.0006374631934444,-0.0003847863796175
918,-4.59256349380533,0.0,-0.0355225416666662,0.0,0.0
920,-3.79059883259366,43.8830342369821,0.0094136666666656,0.0058635004399585,-0.003528676601962
922,-3.73510263569095,6.37986901403445,0.0159437916666665,0.0029746811896182,0.0004772761578838
924,-3.4653556762625,0.0,-0.0270785000000006,0.0,0.0
926,-3.12680442118,0.0,-0.011376833333333,0.0,0.0
928,-4.39902544737003,1.9403050705054,0.0192026666666691,-0.0014781381254718,-0.0008371447764961
930,-4.44668804118024,14.7412262739526,0.0147857916666645,-0.0023352196172162,0.0050358555457536
932,-4.13636132531813,66.8116493816062,0.0033752916666642,-0.0179715144508085,-0.01491118627737
934,-4.48700453782994,1.69545288589108,0.0359956666666662,-0.0023289700218378,4.37156153587266e-05
936,-4.21535570654518,2.84388165134162,0.0288570833333329,-0.0032004048267921,0.0022972938373231
938,-5.07050308185057,0.0,-0.0898172499999973,0.0,0.0
940,-5.61126080645976,0.0,-0.0438776250000007,0.0,0.0
942,-5.18660549301485,3.13517554730845,0.0782672499999982,-0.0004479765036896,0.000549877104943
944,-4.28726393443751,0.0,-0.0147128749999996,0.0,0.0
946,-4.57359897124414,0.0,-0.0122298749999989,0.0,0.0
948,-4.07897857921614,1.47685569661108,0.0646554999999998,-0.0014394836810334,0.001329634283071
950,-3.22621651423636,0.0,-0.0139938333333334,0.0,0.0
952,-5.14378114263741,0.0,-0.0624672499999986,0.0,0.0
954,-5.05515780512152,4.00331005230706,0.0153069583333322,-0.0073341494014946,0.0015670598894239
956,-5.31452667771391,5.56402133821476,0.0519885416666668,-0.0020019005248105,-0.0011351502796001
958,-6.58780985414786,0.0,-0.0112154166666674,0.0,0.0
960,-6.0811345803186,0.0,-0.0181045833333355,0.0,0.0
962,-6.44655836675578,92.9494596327143,0.004226416666665,-0.0388426823062589,-0.011961719185276
964,-5.61688420731618,0.0,-0.0117745416666655,0.0,0.0
966,-5.05591029943599,0.0,-0.0165705416666659,0.0,0.0
968,-4.61770288936515,28.9519800411062,0.0045486249999987,-0.0156195185420829,-0.0331928751313209
970,-4.45644345969327,1.00568363126104,0.0429683333333338,-0.0010263388475465,0.0026770217371518
972,-3.96655796352534,0.0,-0.0515803750000006,0.0,0.0
974,-3.63901350614658,0.0,-0.0445053749999994,0.0,0.0
976,-3.47221241256188,5.39037241579676,0.0447587500000012,-0.0024756064907131,0.003079739300721
978,-3.98549607831812,0.0,-0.0069834583333353,0.0,0.0
980,-4.4458494269731,42.1435830607448,0.0048565833333335,-0.0263607833032881,-0.0027275601406665
982,-4.45817705450221,5.23560234459117,0.0625691250000004,-0.0011012129357677,0.0018822423504186
984,-4.02059680242027,3.22080038036866,0.0529414166666665,-0.0006314479005336,-0.0005808995997659
986,-4.63755665930866,0.0,-0.0197505833333335,0.0,0.0
988,-4.42589846707205,0.0,-0.0500822083333346,0.0,0.0
990,-3.23372414462204,6.12470296098853,0.011569375,0.0048632432016064,-0.0035738497643455
992,-4.35340130592799,0.0,-0.0343295833333327,0.0,0.0
994,-4.49664136234871,0.0,-0.0497309999999995,0.0,0.0
996,-4.22549467917275,6.28131940453355,0.024176791666665,0.0006306685670979,-0.0022815217349013
998,-5.32364486973458,15.2057741581775,0.0167246666666649,0.0015019281911611,0.0002729847436969
1000,-4.69653452295063,0.0,-0.0037701666666647,0.0,0.0
1002,-4.22067603304946,32.6063452117979,0.0072310833333328,0.0087050420216246,-0.00732008778582
1004,-4.66160018685565,34.9161592665562,0.002387833333333,0.0342592573411453,0.0165249984266886
1006,-5.42661161875268,0.0,-0.0293767083333316,0.0,0.0
1008,-4.83428027456157,22.2088342175948,0.0176378333333342,0.0054699041484841,-0.0026212190449748
1010,-4.57118045696958,7.49574121514879,0.0577770000000009,0.0008703288213113,0.0010701948101725
1012,-4.2151713529551,0.0,-0.0604724166666675,0.0,0.0
1014,-4.26501733921693,0.0,-0.0515295833333355,0.0,0.0
1016,-3.59335388060895,2.48530477568937,0.0568753749999997,0.0002000562562402,0.0015469526804294
1018,-3.18410138268978,6.32467631266865,0.0194265833333347,0.0004242896531249,0.0040855932151487
1020,-3.36681501975345,0.0,-0.04810425,0.0,0.0
1022,-4.56059832241109,0.0,-0.0455086666666678,0.0,0.0
1024,-3.31783268481641,-0.972481653048903,0.0419689583333351,0.001786135019569,0.0007073619795559
1026,-2.6324990579405,3.36715978631029,0.0136955833333342,0.0049704307966647,-0.0036855497696694
1028,-2.64618160156002,1.95953227343416,0.0080527916666642,0.0088802631057682,0.0100483738147181
1030,-2.10158486463715,5.51311428551935,0.0286452499999997,0.0022446037481252,0.0003136056918614
1032,-3.34177302685974,0.0,-0.0287217083333324,0.0,0.0
1034,-4.59018109478177,0.0,-0.0129007916666678,0.0,0.0
1036,-4.78556393660444,20.0975462169073,0.021103625,0.0024499924416574,-5.91286018202956e-05
1038,-4.59004326559254,37.5959656300256,0.0096661250000013,0.0081641996668201,-0.0051752479942327
1040,-5.21621136592075,-3.92718460304403,0.0068091249999996,0.0158513109844453,0.0177523549377981
1042,-5.12059132147418,0.0,-0.0197729999999998,0.0,0.0
1044,-6.54241669368847,0.0,-0.0036923749999993,0.0,0.0
1046,-5.7538646253932,0.0,-0.0039517499999979,0.0,0.0
1048,-4.64487631842324,0.0,-0.020881041666667,0.0,0.0
1050,-5.47453547281788,2.84340358216646,0.0651027083333355,0.0013644156146634,-0.000238850929002
1052,-5.65790392587422,13.9923690405476,0.0185379166666661,0.0056789759656719,0.0065786307233116
1054,-4.29040286694383,0.0,-0.0570679166666667,0.0,0.0
1056,-4.60690294770936,11.4488355145511,0.0268092916666678,0.0002329424539906,-0.0004592692304825
1058,-4.45439417395306,5.4381519117172,0.0485975416666677,-0.0002588789327157,0.0024165084887764
1060,-3.70542219507817,0.0,-0.0561792083333345,0.0,0.0
1062,-4.56387189477003,0.0,-0.0145756250000015,0.0,0.0
1064,-4.36485394553627,15.2861096799857,0.0167867083333342,0.000992657420111,0.0046740924061719
1066,-4.12760488476118,0.0,-0.0178187083333334,0.0,0.0
1068,-3.76558256207802,9.17285544971695,0.0203247083333326,0.0007437060369869,-0.0008913684408833
1070,-3.33834946219878,6.27244227179564,0.0338176249999981,0.0002056735238449,0.0025059658539603
1072,-2.19002477444007,0.0,-0.0135109583333322,0.0,0.0
1074,-2.51524358677665,0.0,-0.0507209999999996,0.0,0.0
1076,-2.26205699367401,0.0,-0.0145087500000013,0.0,0.0
1078,-3.21222344182099,4.52640755999336,0.0750679583333345,-0.0012716036378118,-0.0006353283655587
1080,-3.58361557964201,0.0,-0.0124403333333349,0.0,0.0
1082,-4.26350053998373,0.0,-0.0407201250000006,0.0,0.0
1084,-4.31109549224164,2.07557693842173,0.0819717500000022,-0.0014690491172973,-0.0006013135213563
1086,-4.54545851832958,0.0,-0.011926416666667,0.0,0.0
1088,-3.48723604721843,0.0,-0.0438764166666665,0.0,0.0
1090,-3.23180623028995,4.44145696226273,0.0187315833333326,-0.0043110942038866,-0.0029460541062954
1092,-2.92334260348518,3.7675482283867,0.0519646249999989,-0.0019544951698911,0.0014506689817001
1094,-2.04905709146653,0.0,-0.0195501250000021,0.0,0.0
1096,-2.34009380267932,0.0,-0.0475938333333312,0.0,0.0
1098,-3.52403882825777,0.0,-0.0061128749999994,0.0,0.0
1100,-3.71423350908163,0.0,-0.0675577500000015,0.0,0.0
1102,-4.48015043073515,14.7524568894049,0.0189925833333356,-0.0024861890329118,-0.0025612625647382
1104,-3.64326266328912,4.15992282718779,0.0895223333333327,-0.0006244744132788,0.0013319313049958
1106,-3.04372103386692,0.0,-0.0087376666666685,0.0,0.0
1108,-4.33509909012317,0.0,-0.0801505000000008,0.0,0.0
1110,-4.57818892104584,0.0,-0.0252832500000002,0.0,0.0
1112,-3.86438690709741,2.382902647317,0.0787400416666681,1.75970465227639e-05,-0.0002505712678403
1114,-4.50164015834715,0.0,-0.0330383333333334,0.0,0.0
1116,-4.55285060052414,0.0,-0.0214219166666654,0.0,0.0
1118,-4.137779354964,5.85477689421147,0.0571128750000005,-2.19766818698324e-05,-0.0001669752977113
1120,-3.52188512536688,0.0,-0.0405712916666667,0.0,0.0
1122,-3.60962093725939,44.9410806547515,0.0036956666666657,0.0093515600474393,0.0327955361461053
1124,-3.17305274220463,9.37066675483496,0.0309072500000003,0.0016480913976835,0.0042872360623123
1126,-3.70278222247085,11.5742562584233,0.0188854583333328,0.0034423944796225,0.0142884253391487
1128,-3.64250205342722,0.0,-0.0343171250000009,0.0,0.0
1130,-3.32072401167031,0.0,-0.0192389583333317,0.0,0.0
1132,-3.73225413197679,3.92143501893277,0.0851826249999996,0.000728604839533,0.0034809381305043
1134,-3.51634513707848,0.0,-0.0416799166666673,0.0,0.0
1136,-3.36116029725298,0.0,-0.0148521666666663,0.0,0.0
1138,-3.74591699910011,5.13191355547253,0.0633223750000009,0.0010648909660135,0.0046955875998244
1140,-3.52906353942565,0.0,-0.0196439583333324,0.0,0.0
1142,-3.37866651197933,0.0,-0.0218784166666666,0.0,0.0
1144,-4.50037159437752,0.0,-0.0128310833333343,0.0,0.0
1146,-4.47379614231173,0.0,-0.0113018333333335,0.0,0.0
1148,-3.36953855148769,0.0,-0.0635114166666657,0.0,0.0
1150,-4.6164764263654,13.247126216642,0.0471710416666665,0.0013117270981779,0.0011216937330806
1152,-4.24474701719027,0.963175329697176,0.0629495000000002,0.0008858595532353,0.0012518650836197
1154,-4.3619066886126,0.0,-0.0725232499999991,0.0,0.0
1156,-4.59840594938778,9.99682972674422,0.0375402916666655,0.0003382844657211,0.0019287280572272
1158,-4.98012284870453,4.21219232246563,0.0861688750000003,0.0002633960478741,0.0003942134897622
1160,-5.49168276948765,0.0,-0.0419496249999994,0.0,0.0
1162,-5.59083354316125,0.0,-0.0819460000000003,0.0,0.0
1164,-5.07822071741559,15.801337560222,0.0151479999999996,0.0022085356946197,0.0010335788132565
1166,-5.4748473484596,6.92799992797151,0.0239904166666669,0.001852865567577,-0.0024594063564199
1168,-4.83240615529349,0.0,-0.0446624166666669,0.0,0.0
1170,-4.15874484443623,13.8023042390583,0.0116227499999996,0.0082157383958275,0.0203038354418567
1172,-4.52364346389533,4.62359774708461,0.0597688750000008,0.0011301547970153,0.0042250534077596
1174,-3.90694038842128,0.0,-0.0120499583333344,0.0,0.0
1176,-3.1688626675597,0.0,-0.0203018750000004,0.0,0.0
1178,-3.56020976435329,101.557028935073,0.0024800000000002,0.0252450811212774,0.106107516155326
1180,-3.68293017857631,3.95373702107939,0.0557246666666667,0.0016687338388027,0.0024327473071657
1182,-2.12729562355429,0.0,-0.0332651666666678,0.0,0.0
1184,-3.37172156256778,0.0,-0.0537472916666655,0.0,0.0
1186,-3.54464012685583,7.17681938116057,0.0582671250000001,6.96360523511263e-05,0.0024464547179511
1188,-4.10546863744461,0.0,-0.0460992083333348,0.0,0.0
1190,-4.66512540370343,0.0,-0.0054382916666672,0.0,0.0
1192,-4.47193451653073,0.46850496350013,0.0633780833333327,0.000124335061483,0.0015243912741926
1194,-4.97972655444896,0.0,-0.0292226666666663,0.0,0.0
1196,-5.61792616505109,0.0,-0.0173754999999997,0.0,0.0
1198,-4.85732686188939,31.2704220857692,0.0114831250000001,0.003570975988407,0.0340848967648593
1200,-4.09218689313526,0.0,-0.0118105416666679,0.0,0.0
1202,-4.56364600490113,0.0,-0.0131734583333358,0.0,0.0
1204,-4.56890981855617,0.0,-0.0551626249999971,0.0,0.0
