Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
694,-1.11489928257264,-26.3923349979496,0.0095062500000011,0.0112486856976679,0.0113818328982691
696,-0.311627124861818,0.0,-0.0321214999999994,0.0,0.0
698,-0.728796098501685,-0.508886152302338,0.0458827083333322,0.0001417469495146,-0.001166755921042
700,-0.779064469912157,-7.82274358686202,0.0202714583333356,-0.0022571353943394,0.0055482871857554
702,-0.246564558959795,0.0,-0.0601668750000008,0.0,0.0
704,-0.705629188254797,0.0,-0.0139657916666662,0.0,0.0
706,-1.55577179407449,-0.221766897127495,0.0772968750000012,-0.0008917681113811,0.0010589792389504
708,-1.32628853108438,-12.4147635633291,0.0090275833333324,-0.0026618492749989,-0.0059610339571247
710,-1.84758063977283,0.0,-0.0668231250000006,0.0,0.0
712,-1.87977216549747,-1.19694818510475,0.0415586250000007,0.0023818797356316,0.0023673218730643
714,-1.49198408305567,14.7405783636941,0.0042942083333317,0.024618000932781,-0.0122518098772387
716,-1.88430956003264,0.0,-0.0494067499999999,0.0,0.0
718,-0.93919638976469,0.0,-0.0131639999999983,0.0,0.0
720,-0.435377132596027,24.3428377784678,0.0098784999999992,-0.0050132104092905,0.0218883685097918
722,-0.870791920452585,-2.29488700700425,0.0207070833333329,-0.0028890281437996,0.0146085875456852
724,-0.623477865939308,0.0,-0.0348942083333315,0.0,0.0
726,0.368348677156602,-4.44411381605099,0.0353585833333341,0.0002881263599459,-0.0019898392206055
728,0.145030239387297,-1.77001566506891,0.0141242083333329,0.0037951460280854,0.0008081440975295
730,-0.473366007040022,0.0,-0.0511107916666663,0.0,0.0
732,-1.31334681342469,-0.651128273703183,0.0075349999999992,0.0132633670405594,-0.009226325253967
734,-1.98288774255638,0.161524431034808,0.0351971249999984,0.0024364359703322,-0.0003902220936975
736,-1.62127396839944,0.0,-0.0080397083333319,0.0,0.0
738,-1.6757899090042,0.0,-0.0359853750000001,0.0,0.0
740,-2.04356762498324,-3.6695904438103,0.0609852499999981,3.26921280258515e-05,0.0053217600339396
742,-1.61904065588483,-23.4199899967612,0.011476958333333,0.0017675842110604,0.0298469217277043
744,-1.7516967282611,0.0,-0.0176762499999989,0.0,0.0
746,-1.25088556383755,-6.09135890994626,0.0373857083333338,0.0024163101887897,0.0102825501885945
748,-0.571090815128392,0.0,-0.0176072083333336,0.0,0.0
750,-0.823860741085621,0.0,-0.0495812083333318,0.0,0.0
752,-1.083736925051,6.84099268051064,0.0098458749999998,0.0124282855665049,0.0390789790010654
754,-0.483950788200995,-26.3936933896116,0.0096817083333311,0.0080488627335581,0.0381691731190182
756,-0.819844723991932,-263.145684945014,0.0002071666666667,0.2223575017341,1.16946119169681
758,-0.97780859472149,0.0,-0.0142091249999992,0.0,0.0
760,-0.427077054235722,-0.43074614211243,0.0294795833333306,0.0011124476709201,0.0111604675928664
762,-0.812963696535309,0.0,-0.0168869999999999,0.0,0.0
764,-1.76865066871924,0.0,-0.0150859166666667,0.0,0.0
766,-0.667862850171597,0.892428216631018,0.0702414583333315,0.0006712145426322,0.0039955039468972
768,-1.88350255415125,0.0,-0.0134735416666665,0.0,0.0
770,-1.0336664577668,0.0,-0.0917857083333337,0.0,0.0
772,-0.501438101361638,0.0,-0.0476107500000005,0.0,0.0
774,-0.96748935954384,-4.52352083486469,0.0721636666666671,0.0008957094440993,0.0035665874694701
776,-0.919794945259762,-7.79419185308844,0.0166631666666663,0.002821167640441,0.0252712456621016
778,-0.466447880255251,0.0,-0.0012462083333343,0.0,0.0
780,-0.907274921703489,-8.69872357190039,0.0231610000000003,-0.000647542352216,0.0111328395697195
782,-0.820478865382285,6.75613434891589,0.0167879583333338,-0.0006740949280525,0.0228665053335501
784,-0.494375810427598,0.0,-0.0458567083333345,0.0,0.0
786,-0.950730258484608,0.0,-0.0382082500000003,0.0,0.0
788,-0.883422924892294,0.0,-0.0066177916666673,0.0,0.0
790,-0.61004815059268,0.0,-0.0362846666666679,0.0,0.0
792,-1.07131728603571,-0.644591146547578,0.0312455000000004,0.0032708149888813,0.0093689906619094
794,-1.85529177923898,-1.48312117233839,0.0517512499999991,0.0015618432945056,0.0070201404265044
796,-0.825116706516667,0.0,-0.0378663333333318,0.0,0.0
798,-1.76157214057926,0.0,-0.0163094166666671,0.0,0.0
800,-1.5513684272618,-3.66342002812572,0.0373590000000013,-0.0009480938857388,0.0111493768748471
802,-1.65201354291473,0.0,-0.0184292916666688,0.0,0.0
804,-2.05668255695159,-62.6105869989264,0.0023777083333325,0.0345375841630403,0.127719905251558
806,-1.69999202043868,0.0,-0.0074625833333318,0.0,0.0
808,-0.697631492624792,-5.06006783433893,0.0219709166666657,0.0030922307613941,0.0105625811824355
810,-0.992549819312325,0.0,-0.0242509166666668,0.0,0.0
812,-0.573873026793808,0.0,-0.0158934999999995,0.0,0.0
814,-0.708827070669067,-1.58635396643646,0.0583392916666658,0.0001046015620787,0.0040608659997741
816,-0.974248386739989,-18.8994723849714,0.0119372916666659,0.0001672597501742,0.032441742302092
818,-0.577386045708916,0.0,-0.0162502500000006,0.0,0.0
820,-0.862447662770878,-5.31531672593885,0.0416279583333345,0.0017767132196928,0.0127694535145062
822,-1.15861500950197,-22.4438400173481,0.0143930000000001,0.0071252619034315,0.0474120665767407
824,-0.515622588077578,0.0,-0.0858111666666674,0.0,0.0
826,-0.846067186219917,-30.3127623462355,0.0052952500000008,0.0165541278600393,0.045700171764545
828,-1.02284913384448,-1.56711442995693,0.042981375000001,0.0014496537070496,0.0092380169307655
830,-0.449932762359347,0.0,-0.0029237083333342,0.0,0.0
832,-0.769305755945254,0.0,-0.0217999999999992,0.0,0.0
834,-0.901625007049064,2.88245967691178,0.0323438750000017,-0.0016545093604658,0.0122245993275955
836,-0.544177002402213,-10.7576431603238,0.0228168333333318,-0.0015407157771526,0.0122487587767194
838,-1.9318767938498,0.0,-0.0506483750000012,0.0,0.0
840,-1.97283274702351,0.0,-0.0123979583333324,0.0,0.0
842,-1.49463181460916,0.0,-0.0043444999999996,0.0,0.0
844,-1.99714798117639,0.0,-0.0622511666666684,0.0,0.0
846,-0.99450958524327,0.0,-0.0156661666666666,0.0,0.0
848,-0.469879674289773,-1.39453843957344,0.0512123333333353,0.000419027993228,0.0050590203364676
850,-2.77002739391007,0.0,-0.0414574583333343,0.0,0.0
852,-3.02403574283796,0.0,-0.045642374999999,0.0,0.0
854,-3.52387976127439,-4.08044368099652,0.0697399583333344,0.0012806872553296,0.0037825179606284
856,-3.77931609190696,-5.06665839358135,0.0208664583333329,0.001244792530255,0.0145797211456187
858,-3.91246790391967,0.0,-0.0871494166666666,0.0,0.0
860,-2.60261913523251,-32.499533875089,0.0107573333333357,0.0015882130244592,0.0228832514824184
862,-3.07662856578709,-5.04960527934104,0.0421559166666663,0.0008386912525728,0.0067197963862476
864,-2.84608005040075,0.0,-0.0073885000000008,0.0,0.0
866,-2.6341090328699,3.23968141853624,0.0109482500000005,0.003850224648764,0.0212387592562652
868,-3.06018623809134,-6.06394642747802,0.0343950416666683,0.0005942028408819,0.0097175836007268
870,-2.75609481832826,0.0,-0.0211870833333328,0.0,0.0
872,-2.18472481665165,0.0,-0.0442777500000009,0.0,0.0
874,-2.04586755389307,-1.39589156897643,0.0460897083333324,0.0008012852031419,0.0068235181744895
876,-1.75299262638573,-88.5421242430279,0.0031504166666665,0.027586296697872,0.116508489531441
878,-1.79091729358364,0.0,-0.0539571249999987,0.0,0.0
880,-2.76896707054261,0.0,-0.0420392916666665,0.0,0.0
882,-2.68040890365087,-3.83872548514923,0.0479559583333324,0.0002771462355187,0.0071585941321028
884,-2.82145719178165,-15.3787593502523,0.0140272083333347,0.0011111028058344,0.0168986462798265
886,-3.12377325549448,0.0,-0.017910583333333,0.0,0.0
888,-2.64067257596121,0.195368059226578,0.0320293333333333,0.0028256263564075,0.0098952156432652
890,-2.86919298130755,-10.7537274070131,0.0193353749999986,0.003141818288366,0.0122427107142546
892,-2.08089832187074,0.0,-0.016751083333333,0.0,0.0
894,-1.52566770834375,0.0,-0.0204328333333338,0.0,0.0
896,-1.87837773724936,-16.7206397283217,0.0154964166666656,0.0023221113986828,0.0157577756968187
898,-2.0767258508626,0.0,-0.0216537083333336,0.0,0.0
900,-1.5254877196113,0.0,-0.0395250000000008,0.0,0.0
902,-1.92220886438452,0.0,-0.0099512916666677,0.0,0.0
904,-2.00836230879209,-59.6892154711414,0.0021354583333312,0.0029351708148599,0.19739152246696
906,-2.04890048617943,0.421666245617238,0.0211611666666667,0.0004394577879308,0.0132406465414013
908,-2.98949675326931,-6.93749114023253,0.0367370416666676,0.00091646212254,0.0063608872166775
910,-3.08899918531574,-55.8923605948509,0.0053236249999999,0.0083330326647018,0.0762176753626025
912,-2.55338858806843,0.0,-0.0167515416666658,0.0,0.0
914,-2.99569497410901,0.0,-0.0155387083333333,0.0,0.0
916,-3.75839541925506,0.0,-0.0087124999999984,0.0,0.0
918,-2.60895320401179,0.0,-0.0372968333333334,0.0,0.0
920,-3.1595877765147,-2.62021069748955,0.0423811666666681,0.0014304358017458,0.0068671528251483
922,-3.80905489074869,-0.814534214737282,0.0716046250000012,0.0014965055136443,0.0058548216579924
924,-4.60816413248188,0.0,-0.0095397500000009,0.0,0.0
926,-4.19089194802445,0.0,-0.0536847083333326,0.0,0.0
928,-4.01154587901571,0.0,-0.0216039583333331,0.0,0.0
930,-3.72123397698877,-9.02668617911979,0.0318541666666663,0.0020064730832084,0.0076406610389258
932,-4.15216489830732,0.0,-0.0357712499999986,0.0,0.0
934,-2.89238322835469,0.0,-0.0041100833333335,0.0,0.0
936,-2.72631929231905,-3.22782936381271,0.0459090416666668,-0.0002036660623514,0.0052916587601478
938,-2.14653393160647,0.0,-0.0222325000000012,0.0,0.0
940,-2.80514355881816,-21.1230679176071,0.0128308333333331,0.0005056648439301,0.0275987746991739
942,-2.8179375401721,-4.33954916479194,0.032083166666666,0.0011447075220467,0.007282758138118
944,-3.14113493604852,0.0,-0.0068042083333338,0.0,0.0
946,-2.72461326935084,0.0,-0.0179429999999995,0.0,0.0
948,-2.77406297246866,4.16582477221401,0.0068294166666677,0.0031388701079724,0.034735490644652
950,-2.35079802721053,-5.16795794834805,0.0088690833333338,0.0046432023080035,0.0433601950206623
952,-1.6533829677335,0.0,-0.0578223750000012,0.0,0.0
954,-1.86347677685992,0.0,-0.008642791666667,0.0,0.0
956,-1.34796568157306,0.51451299835172,0.0536927916666698,0.0001774317780783,0.0073765088139268
958,-1.29513297723123,0.0,-0.0126164999999988,0.0,0.0
960,-2.59853506179886,0.0,-0.0160607500000012,0.0,0.0
962,-2.12722570026815,-5.84959654230451,0.0327185416666671,0.0007252563827114,0.0117268256512376
964,-2.53421639941419,0.0,-0.0423785833333327,0.0,0.0
966,-2.99444834505846,0.0,-0.0420322083333341,0.0,0.0
968,-3.0787774311129,-4.67449514961387,0.0334448333333324,0.0006121968758429,0.0120577945138767
970,-2.60637163551072,-3.60105303074335,0.0359203749999993,0.0018221265214487,0.0077254356124969
972,-1.96516661758609,0.0,-0.0364615833333322,0.0,0.0
974,-2.09636790137066,0.0,-0.013565333333335,0.0,0.0
976,-1.48163272288803,-0.680046082998768,0.0584080416666663,0.0001329976628828,0.0048469542981426
978,-2.73550325981548,11.4952275717153,0.0153140833333341,-0.0024971343889745,0.017057461322468
980,-3.01845685928539,0.0,-0.0334689166666671,0.0,0.0
982,-2.57078701494162,0.0,-0.013365999999999,0.0,0.0
984,-2.97795921920284,0.0,-0.0049919583333325,0.0,0.0
986,-2.99825594268415,0.0,-0.0082912083333332,0.0,0.0
988,-1.66747690290699,5.75481974230803,0.0173939583333338,0.0043911425130474,0.0152964802660682
990,-2.15048628506626,0.0,-0.0100255000000023,0.0,0.0
992,-2.02022712294414,-98.8729055525092,0.0023206666666683,0.0242280011713912,0.264883944083369
994,-1.65574569700089,0.0,-0.0138989166666675,0.0,0.0
996,-1.04836021463311,1.57901575293269,0.028678208333333,-1.51696885836598e-06,0.0108320202919645
998,-1.89492433133693,0.0,-0.0044797499999988,0.0,0.0
1000,-1.72982692759816,0.0,-0.0797163333333337,0.0,0.0
1002,-2.09687851865306,0.0,-0.0193485416666691,0.0,0.0
1004,-2.85156312623424,-2.36819875621249,0.0181040833333341,0.0046720684848897,0.0201150891184842
1006,-2.8267562023648,0.0,-0.0297469999999992,0.0,0.0
1008,-3.15174838083361,-2.33200858135678,0.0167188333333354,0.0035746154467075,0.020104035871895
1010,-2.80515794781183,-3.007163004116,0.0627577499999991,0.0003370255722251,0.0055256673657495
1012,-2.86279715855463,-11.1985288351542,0.0151242916666664,0.0005015352358985,0.0156690628472202
1014,-3.14698018128178,9.68352236362481,0.0063641666666679,0.0060516111554225,0.0553289830900387
1016,-1.72063902913597,-1.27548293107211,0.0314118750000011,0.0016645972990897,0.0105349562435514
1018,-1.1630207359619,-30.5018039590564,0.0057728333333339,0.0038516509812901,0.0417848319493496
1020,-1.08419906102094,0.0,-0.0558510416666665,0.0,0.0
1022,-0.621948587197419,0.0,-0.0279372083333342,0.0,0.0
1024,-0.688350377112846,-2.65833018076937,0.0767889166666658,0.0007991958298062,0.003096306780885
1026,-0.716792113639571,-12.5490153685285,0.0233049999999997,0.0021090752113109,0.0172863300550069
1028,-0.500518677458595,0.0,-0.0663705416666674,0.0,0.0
1030,-0.861254897930159,-3.92358290879708,0.0240420416666671,-0.0007792909325882,0.009877002017766
1032,-1.02539606504494,-18.5027237896485,0.0162358333333339,0.0002277534206709,0.0225880666346597
1034,-1.50462301056525,0.0,-0.065744125000001,0.0,0.0
1036,-1.93727185785722,0.0,-0.0177736250000002,0.0,0.0
1038,-2.60609407574927,-24.7469723673494,0.009668875,0.0024500980297584,0.042348659248527
1040,-2.55584077953469,0.0,-0.0432409166666661,0.0,0.0
1042,-2.98708935553912,-8.95466191989132,0.0142896666666674,0.002560403546191,0.0159634598893237
1044,-3.11037651894208,-0.205731580012609,0.046545750000002,0.000952334083547,0.0089713599091712
1046,-2.59760273319569,-7.68590805229063,0.0158646666666658,0.0019518262355814,0.0175549288741381
1048,-2.00312538226922,-6.16357323144353,0.0204918333333337,2.49731783613326e-05,0.0126330307956784
1050,-1.97820400979061,-3.02969495777932,0.0559041666666659,0.0004080328302174,0.0072241068437454
1052,-1.62037431696801,0.0,-0.0148762499999998,0.0,0.0
1054,-2.05694059578304,0.0,-0.0424469583333321,0.0,0.0
1056,-2.78097400419096,7.75388014281178,0.0117974999999995,0.0009680103417221,0.0359106658029221
1058,-2.64731836222709,0.0,-0.0117094166666674,0.0,0.0
1060,-2.8507400355212,0.0,-0.027745375,0.0,0.0
1062,-3.04016684607192,0.0,-0.0229624166666677,0.0,0.0
1064,-2.65993823862548,-9.48905925451511,0.0060362916666661,0.0108527946562716,0.0398216842986508
1066,-3.20608634184472,-2.80371392163213,0.0606307916666656,0.0006805506909888,0.0047242207621256
1068,-2.95883219548921,2.58198511955758,0.0268367916666665,0.0019301183332933,0.013827058148476
1070,-2.74950912302253,4.84207683610733,0.0167955000000012,0.0036636873179772,0.0143618321147878
1072,-2.32370630637046,0.0,-0.0263168333333317,0.0,0.0
1074,-1.87414489687211,0.0,-0.0448650000000018,0.0,0.0
1076,-1.71170366342853,0.0,-0.0103478333333354,0.0,0.0
1078,-2.80669094198421,0.0,-0.0095056249999971,0.0,0.0
1080,-2.7940459672337,0.0,-0.0288497916666666,0.0,0.0
1082,-1.88568622521139,0.0,-0.0154533333333336,0.0,0.0
1084,-1.62680897512225,-7.10982084605625,0.0169593750000014,0.0059861823718174,0.0226138463116604
1086,-0.706612024625148,-3.96751121017064,0.0218888333333339,0.005193959827956,0.0169541688725665
1088,-0.769402247660144,-4.30689076289371,0.0200585416666656,0.00354936357739,0.0118149178887321
1090,-0.0887432962805052,-70.8148144502146,0.0021296249999981,0.0365931676442398,0.17754569132684
1092,-0.413095251633149,0.0,-0.0424036666666652,0.0,0.0
1094,-0.915762830476419,0.0,-0.0439332499999979,0.0,0.0
1096,-1.09510369966454,0.0,-0.0160705833333348,0.0,0.0
1098,-0.625933023360684,-5.8586755073678,0.035905458333333,0.0020652933620701,0.0154016604866085
1100,0.0082728460200094,-13.7340770289243,0.0104932500000003,0.0057126007681103,0.0515933452502855
1102,-0.135063247323375,6.87163156898658,0.0174468333333326,0.0037131066116814,0.0391999594001475
1104,0.429005366050449,-8.5013439250604,0.0314272916666682,0.0018007337999165,0.0192620244365476
1106,-0.760189703652815,0.0,-0.0103186249999988,0.0,0.0
1108,-0.15671597498412,12.8991131093568,0.0078457499999989,-0.0015492423417254,0.0947280159299838
1110,-0.494698333761747,-193.414560806702,0.0008576666666657,-0.0109464914497663,0.692114223672991
1112,-1.05371224007775,-2.90528960057018,0.0248160000000001,0.0006251970342376,0.0226025279620414
1114,-1.13475127201347,0.0,-0.0031238749999997,0.0,0.0
1116,0.389069025872125,0.0,-0.0032602916666677,0.0,0.0
1118,-0.0734986109151951,7.96620461033419,0.0254864999999998,0.000894614265279,0.0231457842978754
1120,0.410117846990504,0.0,-0.006089208333333,0.0,0.0
1122,0.418442485206492,1.49423579724867,0.0169262500000012,0.0004106435464004,0.033518445133451
1124,-0.0825647297466444,-3.7068255742454,0.0523118750000009,0.0006797526963445,0.0111977906361696
1126,-0.0381145653999262,0.0,-0.0199435000000004,0.0,0.0
1128,-0.728627966943931,0.0,-0.0725694999999984,0.0,0.0
1130,-1.14359474836264,0.0,-0.0097105000000015,0.0,0.0
1132,-0.952552393922866,-5.42886813282318,0.0172459583333332,-0.0010963490045753,0.0414911486286617
1134,-0.706785758510103,0.0,-0.0367644166666654,0.0,0.0
1136,-1.14741839232526,8.15572058665768,0.0081624999999977,0.0039153835381559,0.0712043540457752
1138,-0.968722184334717,-0.951819884188513,0.0826382083333342,0.0008470857474279,0.0082532146176404
1140,-0.826307147649921,0.0,-0.0009592083333321,0.0,0.0
1142,-1.18297171556196,0.0,-0.0783534583333327,0.0,0.0
1144,-0.820223421603958,-1.90204140765878,0.0542791666666667,-0.0011006661660055,0.0128495400239111
1146,-0.774138062076909,-1.46934242748961,0.0497788750000006,-0.0011996446090155,0.0112342475691288
1148,-1.2886911570712,0.0,-0.0758250833333349,0.0,0.0
1150,-1.95086736560881,0.0,-0.0538197083333346,0.0,0.0
1152,-2.00002082619337,-5.98701776097317,0.0414330833333348,0.0015991508981221,0.0204739397328243
1154,-2.32431582644031,-17.1273990121368,0.0133609166666669,0.0011982562093667,0.0701487700244244
1156,-1.88707161355807,0.0,-0.0012320000000016,0.0,0.0
1158,-2.82438528531653,-8.80516181976967,0.030384083333332,-0.0005487884288918,0.028402089188963
1160,-3.34947304469066,6.75208357927589,0.0172352499999997,7.68538037914778e-06,0.0586602986406224
1162,-2.90234656109137,0.0,-0.070929208333333,0.0,0.0
1164,-2.40240199767418,-30.0824528306021,0.0053067916666652,0.0150885486324971,0.161981696338602
1166,-2.24590128733465,-5.28951362675664,0.0164496250000014,0.0050483143363852,0.0427329819777383
1168,-1.83375711619681,0.0,-0.0463544999999984,0.0,0.0
1170,-1.04643379786729,12.0592540098877,0.0119680416666652,0.0021827820219794,0.0471910215337021
1172,-2.25299948431064,-24.3219341213434,0.0106212500000016,0.0030225466303926,0.0679441397803866
1174,-1.76477889910663,0.0,-0.0108765000000017,0.0,0.0
1176,-2.19171373168414,-44.2872313459482,0.007304625,0.0144815204939712,0.116375557138289
1178,-1.62398723831036,-0.458578501273759,0.0549182916666666,0.0025951473091133,0.0190861007558141
1180,-0.801729552935857,-6.94140448125667,0.021472833333332,0.0060758505665947,0.0424907542489651
1182,-2.08985457879855,0.0,-0.0776705833333325,0.0,0.0
1184,-2.31273479741719,0.0,-0.0179456250000018,0.0,0.0
1186,-1.79291999596094,-3.45026508857877,0.0806135833333344,-7.32963594745202e-05,0.0111523107149649
1188,-2.15217494924963,0.0,-0.0154045000000001,0.0,0.0
1190,-2.2392726355103,0.0,-0.0243426250000021,0.0,0.0
1192,-1.851023338791,-1.04641867618577,0.0625805000000004,0.0004416895542659,0.0141740300758999
1194,-1.17972148811297,0.0,-0.010711291666665,0.0,0.0
1196,-1.08459237750393,0.0,-0.0404479583333345,0.0,0.0
1198,-0.693090072423592,-6.27241760235184,0.0275701249999993,-0.0010040504757958,0.0205424522888345
1200,-2.17198586154704,0.0,-0.0247957916666663,0.0,0.0
1202,-2.04116303834571,0.0,-0.0462265416666649,0.0,0.0
1204,-1.87582387801838,46.43868134638,0.0078949583333241,0.0097099409659425,0.0715212851139046
1206,-2.64668669118227,-31.7055880545864,0.0589033333333321,0.0108612389234763,-0.0337695435633903
1208,-2.19262168189085,0.0,-0.0374298749999992,0.0,0.0
1210,-1.19693866770314,0.0,-0.0590293333333333,0.0,0.0
1212,-1.71964972632148,-23.0846870225728,0.0935447499999995,0.0073912242528175,-0.0220384791427054
1214,-2.46880280328093,0.0,-0.0201532083333327,0.0,0.0
1216,-2.22340662240636,-188.449681803889,0.0103415833333333,0.0600758016409884,-0.211999999165859
1218,-2.30411303178906,-45.69248181224,0.0330645416666671,0.0183963440866538,-0.0610867708596359
1220,-1.58521738385484,-39.9992233496223,0.0421329583333332,0.0153655727239944,-0.0536247828176699
1222,-1.24947681076516,0.0,-0.0472473333333345,0.0,0.0
1224,-1.7592183626792,0.0,-0.0793723333333333,0.0,0.0
1226,-2.22238264772135,-38.2603545494625,0.0477877916666669,0.0127895817438049,-0.0459630716965878
1228,-2.34821912251897,-31.536184265704,0.0520141250000004,0.0122468489671224,-0.0420430121374786
1230,-1.95246605282142,-299.196489680288,0.0054871250000004,0.111738342816851,-0.375411189187281
1232,-1.43609218580552,0.0,-0.0012221250000004,0.0,0.0
1234,-1.25233608942153,-30.8692083595673,0.0522502916666669,0.0117182884908124,-0.0416427994009057
1236,-2.68098223808606,0.0,-0.0077496249999999,0.0,0.0
1238,-1.83206081953811,0.0,-0.0432850416666676,0.0,0.0
1240,-2.33746241236644,-677.806042903707,0.0028708333333331,0.221461474106048,-0.741299255211627
1242,-2.81569420532818,-84.8250689223472,0.0217221666666673,0.0288468012417476,-0.0991696929576791
1244,-2.36265021102478,0.0,-0.0255842083333332,0.0,0.0
1246,-2.33543457264655,-89.4072879870407,0.0212277083333333,0.0299351135485201,-0.111443083275901
1248,-2.69616395344474,-42.9423813527951,0.0488835000000008,0.0131448234159926,-0.0505245658558265
1250,-2.21539387153286,-238.734324768275,0.0052091666666663,0.124315532758884,-0.497485639904405
1252,-2.44927186085995,0.0,-0.0335997916666657,0.0,0.0
1254,-3.66838900223283,0.0,-0.0343966250000003,0.0,0.0
1256,-3.1194958456413,-129.793461624243,0.0147009999999993,0.0391027514901958,-0.171427793929244
1258,-3.48138626011882,-285.595221911232,0.0063626666666675,0.0875183469467531,-0.374017871572717
1260,-3.53920952327458,-74.3557375406459,0.0278898750000002,0.018318032198638,-0.0871653516817951
1262,-3.1811400035347,-100.605152707817,0.0223325833333338,0.0249827076742165,-0.118454933356928
1264,-3.49758484898869,0.0,-0.0074243333333332,0.0,0.0
1266,-3.72545587796747,0.0,-0.0283190416666663,0.0,0.0
1268,-2.97742553852388,-46.7346259850634,0.0337299166666665,0.0173455905117615,-0.0732400436112045
1270,-3.4948941742661,0.0,-0.000914083333334,0.0,0.0
1272,-3.64504456068325,0.0,-0.0296581666666672,0.0,0.0
1274,-3.07379254007493,-42.2478282366775,0.0566632499999997,0.0106528064289139,-0.0448714364180484
1276,-3.58779544462529,0.0,-0.0111293333333341,0.0,0.0
1278,-4.33267178657905,0.0,-0.019225458333334,0.0,0.0
1280,-3.36232018623606,-582.353969819638,0.0034114166666675,0.179433513264165,-0.747702343642703
1282,-3.61041289435531,0.0,-0.007166624999999,0.0,0.0
1284,-3.46814021068708,-633.520050737733,0.0027566666666671,0.195372999196234,-0.90618830421846
1286,-3.04724199234242,0.0,-0.0160261666666674,0.0,0.0
1288,-3.63309580941583,0.0,-0.0034477500000003,0.0,0.0
1290,-3.43799919154045,0.0,-0.0122744166666665,0.0,0.0
1292,-4.10580783338831,0.0,-0.0187833333333346,0.0,0.0
1294,-4.65395042176762,-99.0431425947779,0.0239807499999999,0.0249243745671669,-0.0989440324311757
1296,-4.36917040695522,-108.921615164972,0.0179507083333335,0.0315792415281916,-0.13919897698185
1298,-2.97291425259864,-81.3630629018321,0.0268906666666665,0.0223221618767335,-0.0954462202140599
1300,-2.57284204057992,-74.5717759670526,0.029654000000001,0.0204002991867003,-0.081315931843982
1302,-3.13521200385878,-34.8183939273446,0.0640385833333331,0.0091931606970904,-0.0402003796975264
1304,-3.10270315662201,0.0,-0.0546345416666676,0.0,0.0
1306,-3.64691999066863,0.0,-0.102724125,0.0,0.0
1308,-2.44195277320239,-63.6094629562269,0.0264358750000005,0.0205450153054975,-0.0975016194238126
1310,-2.16165376527547,-63.713076300351,0.0424783749999997,0.0137101882040366,-0.0578952181301296
1312,-3.37214461380695,0.0,-8.51666666661366e-05,0.0,0.0
1314,-3.22044999130876,0.0,-0.0031045000000006,0.0,0.0
1316,-3.27603841950573,-28.2216356893108,0.0790318749999998,0.0072537852046085,-0.031133147528562
1318,-3.61656179297802,-1461.64595824049,0.0015995833333339,0.35172812700387,-1.50905973784392
1320,-2.13028557665963,0.0,-0.0407257500000006,0.0,0.0
1322,-2.85271470434524,-92.0964970377462,0.0253337916666664,0.0232104540081433,-0.0957305140708454
1324,-3.45525127286628,0.0,-0.0105778749999998,0.0,0.0
1326,-2.94629862324915,0.0,-0.0530437083333339,0.0,0.0
1328,-3.34441635715119,-173.594739565079,0.0100162083333344,0.0551086418233717,-0.236314804230116
1330,-3.40576492362546,-80.491911139272,0.0250344999999996,0.0219701814908084,-0.108948317538086
1332,-1.8213766818317,-265.572039268514,0.0088994583333327,0.0633273215372098,-0.324495059314961
1334,-2.19161168635761,-66.2882212407616,0.0331259166666677,0.0159207683075458,-0.0806804507326496
1336,-2.31903566126833,-60.92988833937,0.0403009999999998,0.0126342119463106,-0.0697481586333506
1338,-2.50488172484214,0.0,-0.0693381249999997,0.0,0.0
1340,-3.29144803873379,0.0,-0.016872833333334,0.0,0.0
1342,-3.50616149452113,-69.0317907272062,0.0344103333333332,0.017353568007818,-0.0856943545888577
1344,-2.11771752188368,0.0,-0.0364304999999989,0.0,0.0
1346,-2.31895715844142,-357.16469630987,0.0067660833333325,0.0789336047681356,-0.402852332748582
1348,-2.62133468179445,-95.4351592553968,0.0243761666666663,0.019912852993972,-0.112630586344575
1350,-2.48367871665424,-47.4433137406072,0.049538208333333,0.0104860426000314,-0.0573933970094854
1352,-2.30220862679815,-355.974536831485,0.0067687083333335,0.0781138096236777,-0.402419894665503
1354,-2.38424299133145,0.0,-0.051417916666666,0.0,0.0
1356,-1.80733025484091,-90.5905728321329,0.0285170833333336,0.0190807340938973,-0.0988564038880975
1358,-3.35480591268728,0.0,-0.0165901250000009,0.0,0.0
1360,-3.24387730240568,0.0,-0.0510452083333341,0.0,0.0
1362,-2.92265453405844,-148.674984660987,0.0148699166666678,0.0383031459611315,-0.190154310881827
1364,-3.39719356573594,0.0,-0.0110567083333336,0.0,0.0
1366,-2.19173943788594,-64.89214090758,0.0288447916666657,0.0194168789148175,-0.100236376191171
1368,-1.8530606372456,0.0,-0.0207484166666667,0.0,0.0
1370,-2.28795263332622,-517.667717731307,0.0040185000000003,0.129016248388031,-0.665072115421331
1372,-1.99347900202809,0.0,-0.0112154166666668,0.0,0.0
1374,-1.89664816222738,0.0,-0.0583855416666661,0.0,0.0
1376,-2.34425415551032,-29.8568585773015,0.0639326666666672,0.0084982754355439,-0.0434894078434615
1378,-3.0279068612741,-123.932702605911,0.0200870833333329,0.0270231002238092,-0.144625342586028
1380,-3.03295145708208,0.0,-0.0094455,0.0,0.0
