Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
698,-0.817041237037856,0.0,-0.0291317916666675,0.0,0.0
700,-1.29219919250893,-2.56651230767597,0.0559016666666654,-0.0027420162104154,-0.0106259698162487
702,-1.96900552710802,-11.1617547028331,0.0436299999999997,-0.0028210853718132,-0.0117647854040787
704,-2.90357877980194,-16.9050181886787,0.0071112083333331,-0.0180070222678296,-0.0926594751380814
706,-3.39345872694766,-109.515959953771,0.0023959166666651,-0.040696744982933,-0.236368692987206
708,-2.03915137731019,0.0,-0.0334549166666672,0.0,0.0
710,-1.94619496649246,-40.2630375610957,0.008000458333333,-0.0024717664794468,-0.1206877257814
712,-2.26268744520023,0.0,-0.0509384583333328,0.0,0.0
714,-1.86767666830598,0.0,-0.0029598333333333,0.0,0.0
716,-1.96889930101664,-6.38147245623376,0.0470992916666685,0.0004408200954248,-0.0198203931025063
718,-2.26612377952719,0.0,-0.0192532499999984,0.0,0.0
720,-1.8871067501924,0.0,-0.0007409166666683,0.0,0.0
722,-2.10295623276201,-23.365467206794,0.0233187499999999,0.0046993872023699,-0.0402753487060713
724,-1.4300333274502,0.0,-0.0276184999999985,0.0,0.0
726,-0.796858342832671,0.0,-0.0098279583333346,0.0,0.0
728,-1.99704199132041,-16.6501477570057,0.0317678749999975,-0.0026148034519903,-0.029927957862659
730,-2.24050284151523,0.0,-0.0322824999999994,0.0,0.0
732,-1.71989321769454,0.0,-0.0467588749999998,0.0,0.0
734,-2.08065330512136,-7.91701882810038,0.0427943750000012,-0.003790907112655,-0.014960439061058
736,-2.229599459537,-24.6915566362074,0.0139593749999995,-0.0142281546765597,-0.0348629031580218
738,-1.93674044901286,0.0,-0.0484024166666689,0.0,0.0
740,-3.0884516461299,-51.7825288906411,0.0037727083333326,-0.0552256723387524,-0.169741956513536
742,-3.22551235152116,-7.53406077032269,0.0230192083333343,-0.0071547626694116,-0.0206614950862274
744,-2.06602522145857,0.0,-0.0152602916666667,0.0,0.0
746,-2.17567813163665,0.0,-0.108543791666667,0.0,0.0
748,-2.24621774150799,-19.2305832028785,0.0058661666666681,-0.0174558728772803,-0.0812245127405135
750,-1.01920618912093,-6.26876040390076,0.0715882916666676,-0.0014287834193552,-0.0086412718083129
752,-1.23994429131891,0.0,-0.0655967500000001,0.0,0.0
754,-1.21624478242984,-10.8300275509653,0.0379367499999983,-0.0018656682583886,-0.0127598477960836
756,-0.870917770322758,-19.1592639522834,0.0183779583333322,-0.0029445495927265,-0.0345633061767138
758,-1.28882202522332,0.0,-0.0269875833333317,0.0,0.0
760,-1.14495421590874,-8.23671888110874,0.0358245833333335,-0.0002564998009538,-0.0199136038115422
762,-0.835869376456317,0.0,-0.0032159999999998,0.0,0.0
764,-1.31141131452777,0.0,-0.0001707916666653,0.0,0.0
766,-1.94649058447655,0.0,-0.0560761249999985,0.0,0.0
768,-1.85676404424837,-16.8562215916757,0.0309009999999977,-0.0005492710145233,-0.0296791583252038
770,-3.07885730171932,-6.66003821840319,0.0711133750000007,-1.67571429219747e-05,-0.0122516045295658
772,-3.04818271488735,0.0,-0.0306863333333345,0.0,0.0
774,-2.88038787163533,-12.8347720492333,0.0167045833333344,0.0013207152963351,-0.0547058672960919
776,-3.25572921767117,0.0,-0.0084184999999994,0.0,0.0
778,-2.24104259024931,0.0,-0.0021939166666686,0.0,0.0
780,-1.99251529552201,-14.6250505765357,0.0237100833333338,0.0025053559101848,-0.0394424435829303
782,-1.80755398470644,0.0,-0.0023458749999975,0.0,0.0
784,-1.65935026126985,-61.9287182235401,0.0070943333333331,0.0008807128930836,-0.11595201093375
786,-1.97538622993816,0.0,-0.0832889999999994,0.0,0.0
788,-1.46713869723954,0.0,-0.0159464999999995,0.0,0.0
790,-0.790735597406974,-4.89645988812273,0.0544202916666663,-0.0013264523411841,-0.0158059764704531
792,-1.93622930770912,0.0,-0.0031860416666669,0.0,0.0
794,-2.19335291520792,-13.0479908447746,0.0273078333333358,-0.0057618443634542,-0.0284099676818908
796,-1.63401517252867,0.0,-0.0097375416666662,0.0,0.0
798,-2.92989331464214,0.0,-0.0500465833333343,0.0,0.0
800,-3.09936714022975,0.0,-0.0092321666666685,0.0,0.0
802,-1.98180886831421,-16.9438066509374,0.0267385833333342,-0.0018600302779123,-0.0327401508100003
804,-2.20588962131988,-32.1844455127069,0.0091016666666661,-0.0009112263591299,-0.0732203288530494
806,-2.40143091438416,0.0,-0.0023357500000008,0.0,0.0
808,-1.82928762664875,0.0,-0.0009529583333319,0.0,0.0
810,-2.01999169365024,-7.97114325455763,0.0515626666666658,0.00061262355367,-0.0124714332050987
812,-2.4072486581508,-5.50512667326917,0.0514249166666666,0.0008985095416561,-0.009166695821084
814,-1.77473885227659,0.0,-0.0017065833333322,0.0,0.0
816,-2.20908828337103,-51.5443441749013,0.0071955833333312,-0.0126274334100032,-0.132722650831514
818,-2.10470314853198,0.0,-0.0032440416666673,0.0,0.0
820,-2.36237240337359,0.0,-0.0523102083333328,0.0,0.0
822,-3.14876986332382,0.0,-0.0400592083333331,0.0,0.0
824,-3.19666710851604,0.0,-0.016873791666668,0.0,0.0
826,-2.7173968921102,-47.1423335655878,0.0124699166666661,-0.0054578266641442,-0.0740985351689252
828,-3.20364964958727,-2.76809555168564,0.0770530833333358,-0.0002379030731244,-0.0115447740927569
830,-3.17637543008696,-1332.32097628924,0.0002057499999977,0.200449190294787,-3.86711838049565
832,-1.93047811095333,0.0,-0.023362458333333,0.0,0.0
834,-1.66415671044873,0.0,-0.024332750000001,0.0,0.0
836,-1.17979210050538,0.0,-0.0282173749999997,0.0,0.0
838,-0.930722833341501,0.0,-6.2333333331388e-05,0.0,0.0
840,-1.3040378311423,0.0,-0.0329860000000005,0.0,0.0
842,-1.05015262478813,-15.2083430106731,0.0084252499999986,-0.0023113101831776,-0.0908659883287095
844,-1.01265090357554,-8.52883486980213,0.0185404583333352,-0.0025280505365227,-0.0354865920201664
846,-1.34448553701954,0.0,-0.0073964583333306,0.0,0.0
848,-1.01427374380289,-15.6172816410959,0.0363516249999991,-0.0020915533308839,-0.014828190728035
850,-1.88369495174792,-13.9517938309269,0.032583374999998,-0.0032368059471554,-0.0197465924971488
852,-2.31506065967339,0.0,-0.0320591250000009,0.0,0.0
854,-1.90974163022871,0.0,-0.0469572083333333,0.0,0.0
856,-1.99936439062091,-43.5135275411055,0.0108309166666671,-0.0088020933088288,-0.059673514325543
858,-2.3277933508525,0.0,-0.0215662916666686,0.0,0.0
860,-1.88925608255381,0.0,-0.0621707499999991,0.0,0.0
862,-2.09950821069555,-6.55282171006681,0.0475822916666674,-0.0007224600898843,-0.0137756019295158
864,-2.37222266796797,-7.97912963492745,0.0470985833333314,6.19288708262958e-05,-0.0117667457983883
866,-1.89462748724696,0.0,-0.008581333333334,0.0,0.0
868,-1.17543132894155,-43.4520420265847,0.012367791666667,-0.0028533530759771,-0.0525426696689338
870,-1.33755137120786,-11.6002911738323,0.0265259166666689,-0.0026223782480497,-0.0179737713360513
872,-0.783076773438007,0.0,-0.0107284999999973,0.0,0.0
874,-1.18709021194106,0.0,-0.0525566250000011,0.0,0.0
876,-1.32533140023415,-16.4849513132762,0.0069537500000003,-0.0158676600491469,-0.0710054245442703
878,-0.785297768162438,-6.64320088206253,0.0388566250000017,-0.0025909772981221,-0.0154375417427906
880,-1.17478575411663,0.0,-0.0008083750000021,0.0,0.0
882,-2.24432960944923,-21.6342034793793,0.0166771249999999,-0.007280688711767,-0.0288435080787474
884,-1.74706917589164,-3.78657380759341,0.0216095000000009,-0.0048636254531691,-0.0326961152945228
886,-2.15057149847094,0.0,-0.0350457916666667,0.0,0.0
888,-2.23184770848508,0.0,-0.0104810833333335,0.0,0.0
890,-1.78813325332865,-4.05875505845447,0.0603951666666687,0.0001443819976566,-0.0148408322951373
892,-2.29603906741087,-32.3528388701913,0.0102012083333317,0.0030251010825504,-0.0893006563615843
894,-2.02560737866323,0.0,-0.0803902083333344,0.0,0.0
896,-1.90150036580214,0.0,-0.0463486249999976,0.0,0.0
898,-3.12518978619938,0.0,-0.0101194583333344,0.0,0.0
900,-3.21532334822487,0.0,-0.0193382500000009,0.0,0.0
902,-2.88454093414176,-8.10285027471756,0.0100832500000007,0.004543444248352,-0.0927877016515989
904,-3.28253586409368,-5.36338606019341,0.0369860833333332,0.0006402651344412,-0.0232539140185877
906,-2.201682627902,-5.7357638385473,0.0569443333333333,-9.40417024375128e-05,-0.0103655588988444
908,-1.17583335775415,-25.4811674232186,0.0094160000000016,-0.0049480093361546,-0.0675510003379484
910,-1.35296504875872,0.0,-0.0279463749999997,0.0,0.0
912,-1.10490931576143,0.0,-0.0286352916666663,0.0,0.0
914,-1.97894757467127,0.0,-0.0582177916666667,0.0,0.0
916,-2.37458932533961,-10.9287244982974,0.0281816249999999,-0.0043574720909393,-0.0103371180559674
918,-2.02128167910546,-6.33438689679907,0.0458353333333325,-0.0028664405307462,-0.0055280536064812
920,-1.07905117338012,0.0,-0.0306540416666659,0.0,0.0
922,-1.41811712089944,-9.08212966507415,0.0364018749999984,-0.0035562688367552,-0.006849680203938
924,-0.913363038570665,-4.91892196782094,0.0260406666666671,-0.0025139430633402,-0.0214203532122774
926,-1.18575241789804,0.0,-0.0270367499999976,0.0,0.0
928,-1.46778857690203,0.0,-0.0497658333333334,0.0,0.0
930,-1.08216722567335,-27.2363897678238,0.0046025416666672,0.0138009554084725,-0.0601547088228627
932,-1.34104309738561,-9.47496573134997,0.0200836666666673,0.0038053957874425,-0.0175440276403044
934,-2.49303843247403,0.0,-0.0596032500000012,0.0,0.0
936,-2.04433734970715,-3.79592554333158,0.0400745416666653,0.0025236316636915,-0.0061108583499865
938,-2.34976156200602,-3.05544888058937,0.0515532083333365,0.0018437012228757,-0.0066493379530012
940,-2.38882864452497,0.0,-0.0323685833333324,0.0,0.0
942,-1.88960178154304,0.0,-0.0115806666666671,0.0,0.0
944,-2.23361514751885,-50.8550269143607,0.0054814583333344,-0.0080759197447673,-0.115873260353835
946,-2.31289091939434,0.0,-0.0152662083333315,0.0,0.0
948,-0.832318625615904,0.0,-0.0287561250000007,0.0,0.0
950,-1.17507246715335,-8.87635599984687,0.0306706249999991,-0.0024052490368809,-0.0308167812026911
952,-1.3206101740723,-6.85026065587057,0.0450338333333331,-0.0011930584165179,-0.0105646527294605
954,-0.0184333548170098,0.0,-0.0263122499999984,0.0,0.0
956,-1.22453813112698,-22.098121045055,0.0097653750000009,-0.0127872953769718,-0.0650940787976685
958,-1.18331084622579,-733.396186684673,0.0003163333333325,-0.545538868431592,-1.54823798699677
960,-0.786941255987574,0.0,-0.0586566250000011,0.0,0.0
962,-1.2522820033938,0.0,-0.0221128749999989,0.0,0.0
964,-1.18809751388606,-9.0658719338214,0.0303085000000021,-0.0040506546337005,-0.0161764122337609
966,-1.7710470326861,-17.3222837399801,0.0150652916666652,-0.0082737550904041,-0.0416781888335922
968,-2.26544611294917,0.0,-0.0011362083333338,0.0,0.0
970,-3.17058571818122,-6.78171458225354,0.0367264166666687,-0.00231377625052,-0.0126329167665703
972,-2.86467163298997,-10.7065072296849,0.0184792916666684,-0.0018299706124699,-0.0339863494106747
974,-3.35538736670873,0.0,-0.0254996250000007,0.0,0.0
976,-2.36861851449046,0.0,-0.0273238333333342,0.0,0.0
978,-2.24930982497505,-18.4438761569665,0.0208045416666665,0.0020557683434136,-0.0305859051966949
980,-3.92118352540553,0.0,-0.0283521666666662,0.0,0.0
982,-4.02669447148794,0.0,-0.037373333333333,0.0,0.0
984,-3.93775336925779,-6.09030657726617,0.0699503333333332,0.0006488451288049,-0.0132753932593352
986,-4.34902948498347,-112.135326108121,0.004563416666668,0.0088312738258695,-0.187724959986725
988,-3.52885144230511,0.0,-0.0582258750000001,0.0,0.0
990,-3.15854899086583,-7.47784182878957,0.0346163749999982,-0.0003135761274504,-0.0269245372730762
992,-3.24739306656767,-8.7726319577654,0.0385614583333339,-0.0012490378657222,-0.0210979463216452
994,-2.90997546180335,0.0,-0.0228957499999991,0.0,0.0
996,-2.02951882020621,0.0,-0.0351143749999994,0.0,0.0
998,-2.26878788242115,-52.9623968628931,0.0038477916666662,-0.023436483335018,-0.203156725055663
1000,-1.7885195170034,0.0,-0.0136210416666671,0.0,0.0
1002,-2.09248129931887,0.0,-0.0583194583333346,0.0,0.0
1004,-2.31217274809413,-51.4945097239797,0.0086535416666659,-0.0145057670101376,-0.0605912232839433
1006,-1.81835483823969,-6.29473904460923,0.0485174583333352,-0.0021180669787102,-0.0113947306186064
1008,-2.13337396876122,0.0,-0.0272119999999987,0.0,0.0
1010,-2.30988459465752,-41.0087381024821,0.0053202083333318,-0.0066730493511673,-0.140124046808691
1012,-2.76396121082506,-3.87712009794074,0.0718689166666658,0.0003765191022055,-0.0125764988882126
1014,-3.21613655259001,0.0,-0.008015708333333,0.0,0.0
1016,-3.31566315497095,0.0,-0.0463534583333338,0.0,0.0
1018,-2.80687367843369,-15.7764609122864,0.0137085416666665,0.0035275073722198,-0.066432199847882
1020,-3.24313868971569,0.0,-0.0077490833333326,0.0,0.0
1022,-2.45331125086847,0.0,-0.056989500000002,0.0,0.0
1024,-1.79222307261369,-5.25215728762135,0.0411653749999994,-0.0006693465908831,-0.0223049741924412
1026,-2.2271737956157,-6.55685204280517,0.0442723333333328,-0.0012486725001596,-0.0210487542206359
1028,-2.85227639493563,0.0,-0.0285080000000013,0.0,0.0
1030,-2.78480781509549,-16.7807682475381,0.0203069583333351,-0.0021812992682343,-0.0450774149762636
1032,-3.19685878074977,-6.58990940872098,0.0461527916666681,-0.0019014562703573,-0.0196781409903212
1034,-2.38583216099534,0.0,-0.0237896249999986,0.0,0.0
1036,-1.8384679531365,0.0,-0.0445089583333325,0.0,0.0
1038,-1.25532909417333,-8.24568991064588,0.0152156666666651,-0.005944132525166,-0.0569269192776982
1040,-1.11194671478695,0.0,-0.014334083333333,0.0,0.0
1042,-1.83881305287541,0.0,-0.0558350000000001,0.0,0.0
1044,-1.27436493905925,-12.9076180588719,0.0418613749999984,-0.0034999085336758,-0.0208144521183832
1046,-1.04002605679644,-10.4068745425589,0.0383182083333328,-0.0023507842174192,-0.0210666481673995
1048,-0.97101674833622,0.0,-0.0294722499999986,0.0,0.0
1050,-1.32987239447823,0.0,-0.0124359166666676,0.0,0.0
1052,-1.01399186828847,-11.6724889149595,0.0227711666666659,-0.0010217304443808,-0.0360759078031805
1054,-0.991070412615297,0.0,-0.0092727499999988,0.0,0.0
1056,-2.13263431956235,0.0,-0.0528553333333353,0.0,0.0
1058,-1.9856150618069,-30.5613625321931,0.0108626250000018,0.0010352087947746,-0.0759239695311446
1060,-3.04726985033412,-13.5939743317309,0.0189185000000016,-0.0005228122516536,-0.0494945750223527
1062,-3.42091099740939,-261.559859289441,0.0013640833333319,-0.0012388533556671,-0.590762309830856
1064,-2.21281464329987,-11.2447899910452,0.0193391666666679,0.0032056898903159,-0.0434882692063056
1066,-2.25907940077422,-9.58802315580682,0.0191580833333337,0.0040911791623096,-0.0500030402139276
1068,-2.46599797682624,0.0,-0.0160775833333341,0.0,0.0
1070,-1.90355791011896,0.0,-0.0221527916666687,0.0,0.0
1072,-2.23330428557676,-4.47800772563936,0.0331904999999978,0.0022901453161091,-0.027728759257935
1074,-2.41099685228941,-6.43230715416446,0.0232103333333346,0.0034048255116093,-0.0339131533316996
1076,-1.86628117982849,0.0,-0.0634041666666644,0.0,0.0
1078,-2.19854696546819,-769.536495654344,0.0006660833333326,0.0581264149990252,-1.38445755766599
1080,-1.41728839893155,-6.39732218690426,0.0568463749999983,0.0010439437469305,-0.0140265948496132
1082,-0.88237873827884,0.0,-0.022822583333333,0.0,0.0
1084,-0.349032817183227,0.0,-0.0387664166666655,0.0,0.0
1086,-0.410514355491842,0.0,-0.0041306666666667,0.0,0.0
1088,1.04731856878498,-9.28215628598448,0.034801249999998,-0.0006182993812112,-0.0250912485350445
1090,-0.0055739527444991,-197.504684411561,0.0006744166666668,-0.125853239351378,-1.33659323577479
1092,-0.286351626609074,-27.3824821371884,0.0147800416666657,-0.0068928557504247,-0.0522390728974931
1094,0.202967179014102,0.0,-0.0045005833333338,0.0,0.0
1096,-0.24760841466772,0.0,-0.0855232083333324,0.0,0.0
1098,-0.176852178827468,-46.5992480955189,0.0084927499999984,-0.0157232731204279,-0.0914421343145689
1100,0.936910975917149,-4.8618150690471,0.0724884583333321,-0.0019602476074641,-0.0124297828660707
1102,-0.261625476812076,0.0,-0.0082404583333322,0.0,0.0
1104,-0.212395263969673,0.0,-0.0443867083333327,0.0,0.0
1106,-0.538949151943591,-8.28335762835515,0.037572833333335,-0.0038262194629248,-0.0251356550149404
1108,-1.25344693315027,-7.41097250767319,0.0451147916666663,-0.0032137506432697,-0.0191609884581364
1110,-2.04622938650482,0.0,-0.0822834166666657,0.0,0.0
1112,-1.85754532465311,0.0,-0.0210624583333333,0.0,0.0
1114,-2.20330693600259,-5.91386254595705,0.0978950416666648,-0.0011642903319197,-0.0092592520471179
1116,-1.23388973350067,0.0,-0.0295337916666663,0.0,0.0
1118,-0.946261329724897,0.0,-0.0229117916666676,0.0,0.0
1120,-1.36658996432934,-4.12440005968273,0.0787474166666676,-0.0017672590014333,-0.0081493556631026
1122,-2.02389473447494,0.0,-0.0303590833333335,0.0,0.0
1124,-2.0496837874315,0.0,-0.0763138333333361,0.0,0.0
1126,-2.36235165602844,-3.09806104976457,0.0603829583333336,-0.0017960246060728,-0.0087246800959398
1128,-2.01487520640922,-11.8737337408858,0.0118094999999994,-0.00545535106767,-0.0450764756972229
1130,-2.18123109635793,0.0,-0.0451944583333338,0.0,0.0
1132,-1.45334950130969,-3.51556219869236,0.0444449999999999,-0.0007975275062933,-0.0108939428545867
1134,-0.258295667456017,-882.578807484405,0.0004367083333335,-0.0125700048132736,-1.25263638072093
1136,-0.188864355844143,-126.262157284679,0.0032520833333314,-0.0024296053447852,-0.27697214257286
1138,-0.551291435092481,0.0,-0.008657166666666,0.0,0.0
1140,-0.913727576242864,0.0,-0.0333259583333326,0.0,0.0
1142,-1.20508258474325,0.0,-0.0037256666666672,0.0,0.0
1144,-1.4228658171954,-85.2426223618951,0.0034267083333328,0.0067437173120897,-0.225176349178007
1146,-0.91014738216221,-8.19092562470228,0.0300049583333329,0.0020204904954927,-0.0307401958084184
1148,-1.31184024307613,-14.4084065926291,0.0229985833333342,0.0030625281158376,-0.0364819895953686
1150,-0.548677395441391,0.0,-0.0608986249999989,0.0,0.0
1152,0.0575260085944313,0.0,-0.0038676250000013,0.0,0.0
1154,-0.335461749930968,-6.94786294720469,0.0529085833333317,0.0011014655704352,-0.0175660347147963
1156,-0.410610772777,-197.543325299011,0.0015069166666679,0.0338491088737908,-0.504464104742081
1158,-0.872324196099677,0.0,-0.0219342083333321,0.0,0.0
1160,-1.31263380345925,-93.0058661209942,0.0026298333333321,-0.0053976069030595,-0.351528395768461
1162,-1.3088073429665,-5.37355873579589,0.0489795833333337,-0.000557285975236,-0.0153315954575611
1164,-0.875915762098722,0.0,-0.0268625416666666,0.0,0.0
1166,-1.41090879961531,0.0,-0.0444772083333342,0.0,0.0
1168,-1.33576229387825,-18.5830248987325,0.0222938749999999,-0.0026404607600839,-0.0219845004880803
1170,-0.956589066752096,0.0,-0.0252322083333336,0.0,0.0
1172,-1.05917619022108,0.0,-0.0313867500000011,0.0,0.0
1174,-0.285253728569664,-3.8139635759865,0.049109166666665,-0.0016361959185015,-0.0101204164887638
1176,-0.927154894572736,-62.3048308307951,0.0061016666666666,-0.0144670523610377,-0.143949410846874
1178,-1.26123254212308,0.0,-0.0250717499999992,0.0,0.0
1180,-1.08382467764573,-14.551516439603,0.0349025833333337,-0.003897950403535,-0.0228961491229526
1182,-0.865866949622603,-37.5525673909847,0.0101479166666669,-0.0142121378460944,-0.0927903146379403
1184,-1.32137812219049,0.0,-0.0633359166666662,0.0,0.0
1186,-1.02186409088723,-16.9830549922596,0.0207985833333334,-0.0064647856494035,-0.0394837197212291
1188,-0.943848555660205,-6.57622585302897,0.0545157499999996,-0.0026520390584982,-0.0171682244214968
1190,-1.31578775282968,0.0,-0.0259965416666687,0.0,0.0
1192,-1.95187474383235,0.0,-0.0794183333333335,0.0,0.0
1194,-1.97004056682795,-9.29591890586947,0.0267235000000001,-0.0054393661433432,-0.0352458309589425
1196,-2.30963677707647,-7.87704976548019,0.049688624999999,-0.0029036670906356,-0.0163234329883393
1198,-1.28500299444923,0.0,-0.0532120416666659,0.0,0.0
1200,-2.06538562018081,-30.2614462049011,0.0093638750000006,-0.0106947073592643,-0.100656696640817
1202,-2.35596037826936,-10.388808847014,0.0388852083333363,-0.0010563379698293,-0.0219203178039971
1204,-2.83848635271994,0.0,-0.0439402083333338,0.0,0.0
