Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
718,3.09591392023414,0.0,0.0003468750000002,0.152381666486454,1.16484002593351
720,3.05754013328276,4389.49685297225,0.0014185416666667,0.0316444975350878,0.327118001851691
722,2.28274570421488,0.0,-0.0007734166666667,0.0,0.0
724,2.06409484938987,0.0,-0.0014672499999999,0.0,0.0
726,2.98323592627733,0.0,0.0007719583333333,0.0826049004858893,0.642983315759877
728,3.4380170999257,0.0,-0.0023786250000001,0.0,0.0
730,3.04409207169928,133.923595658095,0.0240177916666666,0.0010143038683196,0.0061844880980085
732,3.22341080332458,3117.21707625191,0.0030225416666666,-0.0030988697416186,0.123518700522807
734,3.17588483000664,0.0,-0.0256534583333333,0.0,0.0
736,2.79876151284873,0.0,-0.0003699999999997,0.0,0.0
738,3.16395849959606,2028.00146298663,0.0013623749999999,0.0164684118499451,0.327467063882058
740,2.03218344702411,-112.813749594369,0.0034604583333331,0.0122369345972282,0.0917315410788533
742,1.84532888622795,0.0,-0.02959675,0.0,0.0
744,2.21691657353289,0.0,-0.0008390833333332,0.0,0.0
746,2.14772880409423,526.204327272111,0.0294134583333333,0.002742264882894,0.0106615514213011
748,1.82582835430308,0.0,-0.0039229166666667,0.0,0.0
750,1.45830498716233,1353.29305680044,0.0055014166666667,0.0086421268970778,0.070024500552151
752,1.03440670946817,0.0,0.0009882500000001,0.0121921525983072,0.340188503500475
754,1.8066769853948,0.0,-0.0082152500000001,0.0,0.0
756,2.43755374474542,-58.9664820198825,0.028853375,8.08185318674939e-05,0.0128749954689997
758,2.09012351715055,0.0,-0.0008106249999997,0.0,0.0
760,1.81067997083314,0.0,-0.032193375,0.0,0.0
762,3.30385156365536,194.624034669132,0.0283374999999999,0.000167562672274,0.0124557647208292
764,4.08141453178265,0.0,-8.29166666666363e-05,0.0,0.0
766,4.09617178852214,0.0,-0.0282188333333334,0.0,0.0
768,4.44519593462195,406.73074137599,0.0272631666666665,0.0001555178088153,0.0136012367767708
770,3.9405212797448,1500.94291889006,0.0050416250000002,0.0005041079001177,0.0710936979101478
772,4.03565852264664,0.0,-0.0202427916666666,0.0,0.0
774,4.37380684500197,0.0,-0.0033357500000001,0.0,0.0
776,3.96073875909744,0.0,-0.0031839999999998,0.0,0.0
778,4.02575189738832,184.471122043631,0.0305508750000003,0.0008857973870398,0.0154964287624518
780,4.33506376692385,0.0,-0.0053005833333333,0.0,0.0
782,3.84992010170571,0.0,-0.0329932083333334,0.0,0.0
784,3.92019099894974,-69.4838042724809,0.03025125,0.0020045782095986,0.0158529196766417
786,4.17731386608317,64.4518460603676,0.0260548749999998,0.002315491847337,0.0121538344275659
788,3.79357289480131,0.0,-0.0035077916666664,0.0,0.0
790,3.95985929502013,0.0,-0.0048519166666666,0.0,0.0
792,4.32892944855578,0.0,-0.0008345416666666,0.0,0.0
794,3.90668739655829,528.196438115524,0.0074553749999999,0.0050931554935249,0.0627997611888476
796,4.2408244311016,0.0,-0.0202073333333335,0.0,0.0
798,4.33260734747791,0.0,-0.0296536666666665,0.0,0.0
800,2.95811742205535,56.2487026476208,0.0275798749999999,0.0012681196725589,0.0155231876325622
802,3.38961005163649,0.0,0.0021782083333331,0.0196526934078983,0.189837607395168
804,4.198249288041,0.0,-0.0042744583333331,0.0,0.0
806,4.01367848080535,573.696469727823,0.0211515416666667,0.0051682846253082,0.0235882062134683
808,3.58297975995203,589.846146771442,0.0279800833333333,0.0047132455822806,0.0150386494683653
810,3.24988836934449,0.0,-0.004920375,0.0,0.0
812,3.07635408975338,0.0,-0.0003034583333333,0.0,0.0
814,3.50726956073277,481.96791812352,0.0099424166666665,0.0093248537804997,0.0369010454741718
816,3.18754631922752,0.0,-0.0307217499999999,0.0,0.0
818,2.98170746534334,0.0,-0.0013670416666666,0.0,0.0
820,3.66337580261935,0.0,-0.0038107083333333,0.0,0.0
822,2.29006767122144,193.466284616023,0.0276582916666669,0.0011185090717062,0.0122017527228293
824,2.11280443238083,49.786184477186,0.0538053750000003,-7.05414665754678e-05,0.0098096203259998
826,2.62952681908521,0.0,-0.0790437916666671,0.0,0.0
