Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
704,-6.10061029590708,0.0,-0.000879875,0.0,0.0
706,-5.92038152474329,3.37293117853041,0.0037609166666667,0.0314640412470257,0.270432075572528
708,-6.29672908879593,0.0,-0.0048336666666668,0.0,0.0
710,-5.89657885456703,-255.84546717193,0.0021344166666666,0.07578054671264,0.392180082744022
712,-5.77254376606451,-38.8038410520885,0.0051697083333335,0.0274588428749424,0.187174939797673
714,-5.52280407014301,0.0,-0.0008568333333334,0.0,0.0
716,-4.79034982977876,0.0,-0.0001680416666666,0.0,0.0
718,-4.5923177850267,-1921.15534913101,0.0002236249999999,0.544956546436689,3.0757894931698
720,-4.41535409120443,-924.426573502554,0.0004673750000001,0.275364710017027,1.10261180047856
722,-4.82636413028199,-227.122392103838,0.0006999999999999,0.232360139643818,0.883854987964925
724,-5.52728453201466,0.0,-0.0018420000000002,0.0,0.0
726,-5.39788170940453,-704.078879819649,0.0008225833333332,0.187649854357945,0.621168699816519
728,-5.92351676090681,204.761160935256,0.0011444583333335,0.127818890773567,0.530978554224189
730,-5.53987234541777,0.0,-0.001563083333333,0.0,0.0
732,-6.22835621520988,-1267.46586426914,0.0001817916666666,0.460755740083938,2.78219199433791
734,-6.69793522596952,0.0,-0.0003717916666666,0.0,0.0
736,-6.53582643623472,0.0,-8.49583333333663e-05,0.0,0.0
738,-6.66298964140382,0.0,-0.0003288749999998,0.0,0.0
740,-6.12849671309654,-360.955657530538,0.0011498333333335,0.108193262897397,0.593372549910173
742,-5.64607968001191,8.76144475446974,0.026397625,0.0035303885497296,0.0178514794259482
744,-5.76677571538069,0.0,-0.0057082916666665,0.0,0.0
746,-5.93089697109294,0.0,-0.0263442083333334,0.0,0.0
748,-5.54590285252498,-112.038310525089,0.0008445416666666,0.108970056896456,0.343054148648871
750,-6.03079513743459,-6.4778649764817,0.0260418750000002,0.0040660337906152,0.0085929711481321
752,-7.26245776903087,-1699.78691076001,0.0002292499999999,0.549178938481842,1.87941720888737
754,-6.54340436001688,0.0,-0.0291802916666666,0.0,0.0
756,-6.97378513187787,-20.8805352778623,0.0300258750000001,0.0041205111062496,0.0070909953777704
758,-6.89643415346997,1.76867517455434,0.0267172916666669,0.0039428040019361,0.0158718579392473
760,-6.38744933313199,0.0,-0.0021840833333336,0.0,0.0
762,-6.86426296340252,0.0,-8.27083333334588e-05,0.0,0.0
764,-6.74784777386773,0.0,-0.0018823749999998,0.0,0.0
766,-6.22655221166145,-77.2667959945052,0.0031539583333331,0.0015871174847132,0.08375634515462
768,-6.79324258544837,0.0,-0.0254632083333335,0.0,0.0
770,-6.67421048699516,0.0,-6.47499999998728e-05,0.0,0.0
772,-7.28830325341791,-0.377506139604232,0.0265401666666667,-0.0013766623873929,0.0093946954578356
774,-7.61461545233264,0.0,-0.0024799583333332,0.0,0.0
776,-7.66919938476716,680.296584979184,0.0008424583333334,-0.0151848761000415,0.480874142080557
778,-7.39559608729397,0.0,-0.0014476249999999,0.0,0.0
780,-7.81786522063481,0.0,-0.0023259583333333,0.0,0.0
782,-7.89696776460739,-3057.09462756935,0.0001546666666666,0.0311886510364302,2.35809247404427
784,-6.73690366669994,-3156.69480296026,0.0001314583333334,0.140651918212903,1.7276710493773
786,-7.13821661888152,-10.6061445774708,0.0058294166666666,0.0108368386179988,0.0452583458599164
788,-6.95305858182475,0.0,-4.37500000020445e-06,0.0,0.0
790,-5.8985847051966,0.0,-0.0085557916666667,0.0,0.0
792,-6.13682836310838,-11.4553518444722,0.0287779166666667,0.0017526398886237,0.0122339686181718
794,-5.86879341642445,4.03186188358621,0.0305820833333333,0.0013941961645498,0.0124083810998328
796,-5.7452071631573,0.0,-0.0297695833333332,0.0,0.0
798,-6.25787103452524,0.0,-0.0266477916666665,0.0,0.0
800,-5.86096780491982,0.0,-0.002851,0.0,0.0
802,-7.03467488094647,-8.1810325230256,0.0317884583333334,-0.0015645329501124,-0.002545975250166
804,-7.41491884805091,-646.917877733009,0.0005629999999999,0.0036981760141646,0.0731372641176778
806,-8.11991099188027,0.0,-0.031760916666667,0.0,0.0
808,-7.98006443042276,-114.873946795168,0.0031064583333333,0.0097348621922433,-0.0257759206206578
810,-8.32550193559059,0.0,-0.0001833749999998,0.0,0.0
812,-7.05543134987969,63.5907906758607,0.0012074166666666,0.0015738767373038,-0.0162693342023093
814,-7.0758690255466,0.0,-0.0004875416666668,0.0,0.0
816,-8.19972163840243,0.0,-0.0042862083333333,0.0,0.0
818,-7.71065714891053,0.0,-0.0034225416666665,0.0,0.0
820,-8.25953113800569,-23.7976183738585,0.0220068750000001,0.0003698204106383,-0.0029348129479091
