Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
704,-0.0662889876717133,18.0223044129162,0.0339939166666668,0.0073705916197275,0.0381460451955075
706,0.197910404264207,0.0,-0.0665502083333331,0.0,0.0
708,1.18982600067278,0.0,-0.0315043750000001,0.0,0.0
710,1.06447403986806,-3.86277947739968,0.041873,0.0053014535319833,0.0301520916459124
712,1.57286309528137,-66.608057886411,0.0010442083333336,0.203198327245506,1.20940651889855
714,1.32636627068993,35.0880869432646,0.0033815000000001,0.0635289467948283,0.341290344820193
716,0.935431849026681,0.0,-0.0370847083333332,0.0,0.0
718,0.69731417977433,0.0,-0.0005021250000002,0.0,0.0
720,1.03175706382009,-13.5774148031486,0.0370262916666665,0.0062826875212298,0.0307341318308167
722,1.0753644944133,0.0,-0.004629083333333,0.0,0.0
724,2.24335441287564,0.0,-0.0038142916666666,0.0,0.0
726,2.112673634832,-9.41326017377435,0.0258750833333333,0.0067313678651044,0.0438634355268451
728,2.65978284497552,0.226175456703124,0.0208989166666665,0.0085793712913982,0.0511757951642756
730,3.05711215481046,0.0,-0.0026809166666668,0.0,0.0
732,2.39119288936473,31.2905426521054,0.0050634583333335,0.0353817582620201,0.172669148428251
734,2.09112549251603,0.0,-0.0004816666666664,0.0,0.0
736,1.65366292936232,747.184552395581,0.0009878333333331,0.171645647813088,0.883382681001143
738,1.10106688803466,0.0,-0.0002268333333332,0.0,0.0
740,0.615124377766425,0.0,-0.0007973749999998,0.0,0.0
742,1.20298860836904,0.0,-0.0010522500000002,0.0,0.0
744,0.854052814228357,0.0,-0.0038480833333335,0.0,0.0
746,0.732596942354196,-8.74053645360003,0.0313868333333333,0.0056922234023518,0.0341100207742428
748,1.23255091440623,-76.1721533898519,0.0059698333333331,0.0228814537020519,0.148002339417395
750,0.891704085690802,0.0,-0.0350039999999998,0.0,0.0
752,1.10698378635843,-11.6438409852211,0.0268557500000003,0.0054924215889147,0.0373517929624691
754,1.35251427142289,4.83148415110235,0.0041761249999997,0.044768793391445,0.203259064768845
756,0.801102293914202,0.0,-0.002503375,0.0,0.0
758,1.01731071447213,-14.0098486433735,0.027392125,0.008543102403457,0.0375181012055287
760,1.07578964667491,0.0,-0.0256237916666665,0.0,0.0
762,0.763610377407375,0.0,-0.027858125,0.0,0.0
764,1.00328423979338,0.0,-0.0021847083333332,0.0,0.0
766,1.1519622649709,-65.6404866532431,0.0014913333333331,0.0927010353850801,0.767610497157149
768,0.860673472520661,0.0,-0.0034253333333331,0.0,0.0
770,1.15982849857105,-14.1178241470425,0.0322615416666666,0.0036018056477005,0.0394337927297513
772,1.19585932208207,30.3308351141509,0.0378091249999998,0.0035577586866305,0.0303925130451
774,0.861105893247518,0.0,-0.0372484583333333,0.0,0.0
776,1.17074092813953,0.0,-0.0374458749999999,0.0,0.0
778,1.16321322761193,-9.39502850439916,0.0385881249999999,0.0044508180898575,0.0294629827729357
780,0.875178469786962,-0.425500761478851,0.0335936249999998,0.0053523903936361,0.0389417012787629
782,1.61933719348939,0.0,-0.0123026666666665,0.0,0.0
784,1.25890847277328,0.0,-0.0067768333333333,0.0,0.0
786,0.306109898639612,-6.68293962446036,0.0071479166666667,0.0277934405510179,0.143561373530838
788,0.556738786110869,-18.5630585167813,0.0055250000000002,0.0347524036931768,0.169162230444166
790,-0.654165262329372,0.0,-0.0013684583333334,0.0,0.0
792,-1.15817245772042,-85.0477609221154,0.0053888333333334,0.0297822766515571,0.193862031919083
794,-0.770685117142193,0.0,-0.0328328333333333,0.0,0.0
796,-1.00195572324707,0.0,-0.0331867083333332,0.0,0.0
798,-2.17058444201988,-8.64369419826203,0.0369362083333331,0.0043144177855912,0.0284303406901605
800,-1.61456141424395,-3.58791135504706,0.027949583333333,0.0060714251052009,0.0206305829899312
802,-2.02423016747468,0.0,-0.0036882499999999,0.0,0.0
804,-2.15061063781107,-80.9664279467846,0.0060294583333334,0.0246840952239378,0.12057186961626
806,-2.69716152981523,0.0,-0.039012,0.0,0.0
808,-3.11311901680441,0.0,-0.0009644583333332,0.0,0.0
810,-1.99172220385148,-3.84468813009777,0.0388729583333334,0.0037833657780487,0.0185118696203366
812,-1.64099551665722,0.0,-0.0045045416666665,0.0,0.0
814,-1.16390553026423,0.0,-0.0058885,0.0,0.0
816,-1.02801533094148,-2463.98070889167,0.0001061250000001,1.68787429965494,7.06800678566903
818,-0.772050332473826,76.3780028775101,0.0063266249999998,0.0265332187014933,0.0850287125881918
820,-1.29882274429879,0.0,-0.0007352083333332,0.0,0.0
822,-1.11633251577533,-2253.90415182325,0.0001459583333331,1.06379256503777,3.13344760334919
824,-0.716329419967335,0.0,-0.0003825416666665,0.0,0.0
826,-1.13050562769534,0.0,-0.0035223749999998,0.0,0.0
828,-0.680633612656749,-10.8700453415233,0.0232704583333334,0.0041312047468356,0.0165308292965775
830,0.254297992233363,-81.8534233388518,0.0052634166666666,0.0215443589756726,0.0478905285555027
832,-0.100179468918205,0.0,-0.0238638333333333,0.0,0.0
834,0.221517143131984,0.0,-0.0026268749999998,0.0,0.0
836,0.938270124593244,-162.563976629613,0.0006945416666665,0.165336587285735,0.349978054093275
838,0.871351400977336,0.0,-0.0028226666666667,0.0,0.0
840,1.25174648291611,-16.5956813585092,0.0295822500000003,0.0033618067676459,0.0109923279559808
842,1.2202684790329,0.0,-0.000587,0.0,0.0
844,0.935641098020449,0.0,-0.0293235416666668,0.0,0.0
846,1.44464723441046,-104.951062016414,0.0039615416666665,0.0190775468459105,0.0870335497272268
848,1.14342700345635,0.0,-0.0004562499999998,0.0,0.0
850,0.943537172744118,0.0,-1.02499999999154e-05,0.0,0.0
852,1.42134217058862,0.0,-0.0003197083333332,0.0,0.0
854,1.10338079478908,0.0,-0.0005076666666665,0.0,0.0
856,0.131421750370612,-433.550690509039,0.0003399583333334,0.302499749049812,1.27619671299389
858,0.502911447998199,-44.3010304232795,0.0046579166666665,0.0245084132047146,0.0614606731315955
860,0.0694989632339601,-80.6572367541248,0.0029208333333334,0.0420410896314439,0.095692144428411
862,0.0265496663321852,0.0,-0.0086014583333331,0.0,0.0
864,0.636033004935686,-7.59442067989933,0.0231341249999996,0.0041197429377791,0.0134959588673758
866,1.08081477164885,-3.30184241563023,0.0267867083333333,0.0044242259629986,-0.0003517023557621
868,1.21115416222803,0.0,-0.0185065416666661,0.0,0.0
870,1.77801608702721,-6.58187938713384,0.0480659583333326,0.0016038017351167,-0.0004134788552495
