Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
714,7.22894147437349,0.0,-0.0092785833333335,0.0,0.0
716,7.10213237749102,0.0,-0.0062794166666667,0.0,0.0
718,7.76388624943977,10.6881907761105,0.0108240833333335,0.0749860320607219,0.549146096356003
720,6.1393736764469,-78.0583604960664,0.0044080833333334,0.18344375005728,1.28046187636419
722,6.18979551181366,0.0,-0.0003109999999998,0.0,0.0
724,6.69982641512358,0.0,-0.0002989166666667,0.0,0.0
726,6.43913988620617,0.0,-0.0005330000000002,0.0,0.0
728,5.77867302088286,0.0,-0.0035902083333333,0.0,0.0
730,5.61167050120629,25.755763499728,0.0293621250000003,0.0239782289980394,0.189514147034116
732,5.50012966786583,261.986818882671,0.0019495416666663,0.377309559847547,2.76248900517246
734,5.75472012736754,276.484710225796,0.0029891249999998,0.241365555817864,1.7901730388448
736,5.92694345711737,12.6027707269086,0.0304594583333334,0.023293556252388,0.17131254129208
738,5.52589147342587,0.0,-0.003075958333333,0.0,0.0
740,6.77179468930003,0.0,-0.0063687499999999,0.0,0.0
742,7.17217697911254,0.0,-0.0008857083333331,0.0,0.0
744,6.36510912112829,96.9172163595664,0.0050499583333335,0.136738989952736,1.06576981643337
746,5.97730163911006,0.0,-0.0003195000000004,0.0,0.0
748,5.69352231869255,0.0,-0.0023785833333331,0.0,0.0
750,5.36304647345244,4.90371399713809,0.023525666666667,0.0289733378449467,0.217952540246575
752,5.85053774458716,-290.259286544056,0.0004735416666667,1.33082488433544,10.6933717601045
754,5.75260125386466,0.0,-0.0229785000000002,0.0,0.0
756,5.44961350544881,112.64624762418,0.0019565416666663,0.348952614518335,2.67880870062939
758,5.06410278781043,0.0,-0.0005889999999998,0.0,0.0
760,3.46184358047974,1707.46272927013,0.0004662916666669,1.54440731096388,10.4408679478717
762,3.23362513660714,-123.455105525538,0.0003872499999996,1.88129953075159,12.7399864545676
764,3.92516952905708,0.0,-0.0002208333333334,0.0,0.0
766,3.4787183150776,0.0,-0.0001445,0.0,0.0
768,3.31226336940995,227.318701116303,0.0013665000000002,0.460368133051624,3.52113313694042
770,3.74412658529796,30.0933788846161,0.0249763750000002,0.0259045543725678,0.201041573389447
772,2.26967542603534,0.148267780643387,0.0213543750000001,0.03131044148072,0.219174288318323
774,2.18517056294264,0.0,-0.0025215416666669,0.0,0.0
776,2.87719085571388,873.344382863836,0.0004545,1.32897276522427,10.2501219042658
778,2.36643626390453,531.152748764778,0.0002716249999999,2.18466191142795,17.149154431379
780,2.26652681712401,2599.17871303524,0.0002249583333331,2.70538382847409,21.5479078048498
782,3.80595413641852,0.0,-0.0039347916666665,0.0,0.0
784,3.29924040675499,-9.19107189441069,0.0293665416666667,0.0220877018494958,0.157676230461485
786,3.31383356136363,775.908255421306,0.0009447916666666,0.664998524365142,5.07072477556417
788,3.55377733073776,82.2682466372113,0.00263025,0.227904183082329,1.76534090276161
790,3.36901021860915,-12.2699835396262,0.0303509166666665,0.0201709749584142,0.143196986084217
792,3.46310702331452,0.0,-0.0047473333333332,0.0,0.0
794,3.71009927568037,-386.647415351176,0.0003523750000001,1.66446292082895,12.3452593319019
796,2.48398677632889,243.053068189985,0.0013466666666664,0.444486228700403,3.2521195204008
798,2.56165637996169,0.0,-0.0003259999999999,0.0,0.0
800,2.61931956795047,0.0,-0.0013906666666668,0.0,0.0
802,2.16327636296394,3547.03702723554,8.47083333335904e-05,7.069979736268,52.7491594249257
804,2.54360871063887,0.0,-0.002876458333333,0.0,0.0
806,2.7438410579447,-0.907208796090176,0.0239209999999998,0.0236608457141177,0.179846028653723
808,2.87487500005554,-12.7058947627396,0.0015766249999999,0.349169589927343,2.75205470902498
810,3.7722158859044,0.0,-0.0241243333333331,0.0,0.0
812,3.75882950177801,755.968436264871,0.0010307083333333,0.568264463718252,3.87834159367285
814,3.32707027001727,-1472.50047831419,3.36666666665245e-05,18.0604262173489,122.861042206048
816,3.09286924604122,152.115419892178,0.0008887500000001,0.63576049280811,4.60184807074913
818,2.55024005787844,0.0,-0.000324375,0.0,0.0
820,2.31157468921425,0.0,-0.0036443750000002,0.0,0.0
822,3.88620591335519,44.4844163434832,0.0246321666666666,0.0213112921495702,0.165033909437407
824,3.68377818293981,0.0,-0.0039925,0.0,0.0
826,3.24647626566893,176.073622461859,0.0030105416666665,0.174140032846618,1.37780576555913
828,4.07204864272579,33.95346167552,0.0288780833333333,0.0175264023636684,0.132518816236245
830,3.86549713590919,0.0,-0.0045698333333331,0.0,0.0
832,4.69366120227108,4566.54137737758,0.0006127083333336,0.778859339742238,6.51769050616566
834,5.29746668015563,70.1163873045395,0.0013271666666665,0.34196236231796,2.74221843915906
836,4.94724820146752,2202.85738899315,0.000499458333333,0.940199180355297,7.37861250661741
838,4.70121079380761,0.0,-0.0011808333333333,0.0,0.0
840,4.08786604906552,0.0,-0.0007759583333331,0.0,0.0
842,2.98875758419984,0.0,-0.0001772083333332,0.0,0.0
844,2.53154145608683,-22.6397205098914,0.0006993333333332,0.754722925058539,5.47259242046412
846,3.00330640342629,378.387224812019,0.0005106249999999,1.01788358865067,7.21392995486291
848,2.49199333630827,0.0,-0.0004525000000001,0.0,0.0
850,2.43054574121252,683.192863210338,0.0002557083333334,1.83873804755487,14.7288393489503
852,2.14551550539149,0.0,-0.0027885833333333,0.0,0.0
854,2.2535477301907,-4.34934037531613,0.0249116249999999,0.0181189918122449,0.149203359391638
856,2.54896988925957,10.2695407314652,0.0361276249999999,0.0121767499959014,0.0985977928721461
858,2.80275380428029,0.0,-0.0317399583333336,0.0,0.0
860,3.16428291501569,0.0,-0.0252477916666666,0.0,0.0
862,3.57790018729293,402.02084060308,0.0011786666666668,0.424950587534294,2.93029386422441
864,3.7248038087343,-13.0615525157607,0.0176058333333332,0.0273839409451318,0.188574779757933
866,2.93831638010853,-3.56903187978932,0.0364602499999999,0.012346012591827,0.0929105862225512
868,2.11829041775031,0.0,-0.0285859999999996,0.0,0.0
870,1.76266937689351,0.0,-0.0001515000000001,0.0,0.0
872,1.36002491038083,29.2100929052385,0.0296084166666667,0.0150779149140861,0.107765122874206
874,1.6908921371297,0.0,-0.0042235416666664,0.0,0.0
876,1.72167123905494,21.5849818776876,0.0019714166666665,0.208502345113538,1.70091734932664
878,1.49390841556649,465.261211917632,0.0005729166666667,0.703761634501766,5.6553020981559
880,1.86424531231818,0.0,-0.0014352500000003,0.0,0.0
882,1.76169865171087,0.0,-0.0008648333333332,0.0,0.0
884,1.50584737867098,913.421285995353,0.0008749166666669,0.43422400149752,3.59953458191124
886,3.51907042004715,0.0,0.0002047916666666,1.83252301919946,15.1439389011714
888,3.41422217730692,1314.24130098156,0.0005625833333332,0.674623212399619,5.3163788541716
890,1.92774970935761,355.751827993754,0.0008329583333333,0.488884636344042,3.887418161749
892,2.27713887758052,0.0,-0.0010179999999998,0.0,0.0
894,1.88942790029025,0.0,-0.0008187916666666,0.0,0.0
896,2.64191230380464,0.0,-0.0006065000000002,0.0,0.0
898,2.95724532965368,0.0,-0.0010813333333331,0.0,0.0
900,2.42883448460751,1238.62118101514,0.0005584999999999,0.689419935170413,5.49762597940525
902,3.25791154044693,5.66923364972474,0.0029051666666664,0.129500284792592,1.10813685777487
904,4.09055754274178,0.0,-0.000189208333333,0.0,0.0
906,2.57753820154789,0.0,-0.001348375,0.0,0.0
908,2.47348902960101,4969.92386545689,4.23333333330334e-05,9.77733353484586,70.7161238378699
910,3.09150863141777,0.0,-0.0035917083333333,0.0,0.0
912,1.74341285287962,9.78457536890168,0.0263048333333334,0.0145323200563546,0.102685497935978
914,1.66923371348274,44.2171091647661,0.0256104166666667,0.0147711591058484,0.112496162653344
916,2.04025804247597,0.0,-0.0034900416666666,0.0,0.0
918,1.57583471391884,0.0,-0.0001787083333334,0.0,0.0
920,1.64535574597265,0.0,-9.17083333333846e-05,0.0,0.0
922,1.85594385302157,2453.5308961583,0.0003641250000001,1.02000489203533,7.66456882359824
924,0.484004602758349,0.0,-0.000955083333333,0.0,0.0
926,1.51576991223739,0.0,-0.00040175,0.0,0.0
928,1.82492248479134,578.061698028989,0.0019602083333331,0.152248681534667,1.53812912095329
930,1.19791391475797,0.0,-0.0008800416666667,0.0,0.0
932,1.65527617945991,0.0,-0.0011364166666665,0.0,0.0
934,1.55607466914926,-117.659055504007,0.001164125,0.273032199215731,2.60042828155696
936,1.26065747743144,0.0,-4.4333333333535e-05,0.0,0.0
938,1.83807226059654,0.0,-0.0006451666666667,0.0,0.0
940,1.60518248933027,0.0,-0.0002788333333333,0.0,0.0
942,1.40508067460153,474.225613754629,0.0009099583333332,0.339146681480781,3.20518550626286
944,1.87607928062864,-203.625164180599,0.0002452916666669,1.36914479787863,11.6297926558894
946,1.51796260235028,0.0,-0.0003613750000002,0.0,0.0
948,1.27048819244776,0.0,-0.0006178333333334,0.0,0.0
950,2.01646703415229,268.425456283121,0.0004797500000001,0.748752985581692,5.76242989864917
952,1.50905801695806,-1.96335600998703,0.0010785416666666,0.316321766970725,2.50136924740433
954,1.51857455917218,0.0,-0.000469125,0.0,0.0
956,2.06596184957777,34.5614202558362,0.0064086666666667,0.0397427893472041,0.377316376542985
958,1.77260696464705,0.0,-0.001409625,0.0,0.0
960,0.471355678074419,0.0,-0.0004514583333335,0.0,0.0
962,1.10196260202301,-8811.0097748727,3.50833333334262e-05,7.72661263819165,67.7753684195728
964,0.495381570710545,0.0,-0.0062542500000001,0.0,0.0
966,1.51085524601938,-23.496081494419,0.0081006249999999,0.034305299267877,0.315145369430392
968,2.03794017410655,0.0,-0.00178325,0.0,0.0
970,1.66773243318686,0.0,-0.0028164166666664,0.0,0.0
972,1.80183530957593,17.7018844792812,0.0261418333333333,0.0116007380750959,0.0878941995848025
974,2.13643333844911,26.0948994888127,0.025150875,0.0118204630467304,0.0890310727297332
976,0.604041730889951,-51.3464179528525,0.003867166666667,0.0789256278287523,0.628381743723562
978,0.546452667720916,0.0,-0.0009908750000002,0.0,0.0
980,0.0170059664015897,0.0,-0.0004605000000001,0.0,0.0
982,-0.440764696134577,0.0,-0.0001029583333331,0.0,0.0
984,-0.289680340657408,0.0,-0.0023530416666666,0.0,0.0
986,0.218484729844165,0.0,-0.0070585416666666,0.0,0.0
988,0.0999705431046407,174.740729709741,0.0029014583333333,0.0995381548150257,0.742204355413405
990,-0.285229891788584,36.4757930332588,0.0059307083333331,0.043504889270921,0.369641394090482
992,0.966416131876905,0.0,-0.0006051666666669,0.0,0.0
994,0.386285404502914,1442.17797936514,0.0007878750000001,0.364335399837674,2.76176626209639
996,0.66542520773947,-394.511915459075,0.001131291666667,0.261989463670931,1.90965965321744
998,-0.0371558119866209,3410.30610760608,0.0001815833333331,1.75172490540328,11.275759402285
1000,-0.682440166384673,0.0,-0.0012326666666666,0.0,0.0
1002,-0.943993795177429,0.0,-0.0003990833333333,0.0,0.0
1004,-1.38978794431546,0.0,-0.0007175833333334,0.0,0.0
1006,-1.95078224047117,2798.35745308699,0.0003011666666667,1.16726768088062,7.55549640060031
1008,-1.38886275158752,0.0,0.0002275833333333,1.48239203174059,9.33511123959934
1010,-1.49229601635346,0.0,-0.0005109583333335,0.0,0.0
1012,-1.76744935126324,-506.853929633929,0.0002346666666666,1.24940072507541,9.31371091983781
1014,-0.851444466840878,2698.23874679813,0.0004225833333331,0.608731187710116,5.0661814601948
1016,-1.13017970414755,0.0,-0.0007689166666668,0.0,0.0
1018,-0.900233263237976,0.0,-0.0032031249999998,0.0,0.0
1020,-0.747709252325587,2.25996283950101,0.0209721666666669,0.0125509220994848,0.0945579557381129
1022,-1.78312574163249,23.3671180547364,0.0280741666666666,0.0105032536801356,0.0615393578939536
1024,-1.84679267827748,359.957930600655,0.0020814583333331,0.155770950891368,1.02647138154846
1026,-1.00371968281535,0.0,-0.0026414583333334,0.0,0.0
1028,-1.42649281129712,0.0,-0.00054325,0.0,0.0
1030,-1.46270230425741,0.0,-0.0002910833333334,0.0,0.0
1032,-0.97707585366003,423.748405932294,0.0005761249999999,0.370393189814174,3.1242426186213
1034,-1.04009164839898,0.0,4.57916666667391e-05,5.5816622853053,38.3535204724588
1036,-0.763201323180513,0.0,-0.0008690416666666,0.0,0.0
1038,-0.768261775032034,1934.51957059703,0.0002707083333332,1.2796971057607,6.31742529933556
1040,-1.33078047941495,329.00779564713,0.0010723749999999,0.331679460731796,1.67761252668099
1042,-1.1445770464714,0.0,-0.0056209999999998,0.0,0.0
1044,-1.11560081303062,1200.2429924941,0.0004225000000001,0.564804217376829,4.09751553509091
1046,-0.751244892863388,142.876046037516,0.0049692083333331,0.0490897727421037,0.363417005828409
1048,-0.404451391793511,0.0,-0.0012702500000001,0.0,0.0
1050,-0.0972455941657717,2219.36108284434,0.0003545416666668,0.600763485544277,4.90055560762897
1052,-0.50645530129393,2942.89150223088,0.0001299166666664,1.74038209518789,14.0507487015759
1054,-1.31905859062557,0.0,-0.0006032083333331,0.0,0.0
1056,-0.735530919618149,-215.191514216147,0.0005528750000002,0.350700409358041,2.63269212115981
1058,-0.621174571572825,949.165097819274,0.0015583749999999,0.13013978258998,1.17936067823689
1060,-0.368758125985898,2138.39405640778,0.0007611249999998,0.282923540181922,2.07582653937487
1062,-0.289715857370282,0.0,-0.0065269166666665,0.0,0.0
1064,-0.630854994812854,785.454317066044,0.0007711249999998,0.288496907284795,2.45061775397749
1066,-0.166733774454145,58.2530846427705,0.0062116666666666,0.030990991206389,0.253371082571424
1068,-0.27229559916743,0.0,-0.0009922916666665,0.0,0.0
1070,-0.598887071501831,0.0,-0.0001267500000003,0.0,0.0
1072,-0.0523019264336701,0.0,-0.0013721666666666,0.0,0.0
1074,-0.413709616251246,0.0,4.80416666667205e-05,4.92343779631621,29.2520531136327
1076,-0.574414448151482,0.0,0.0002224583333333,1.02742881905145,7.38244580775477
1078,0.0288972981481297,0.0,-0.0043115833333332,0.0,0.0
1080,-0.268590785755904,2.14533545113503,0.0366119999999998,0.006508233610066,0.0385725175959855
1082,-1.45459920882748,0.0,-0.001293625,0.0,0.0
1084,-0.989616958134281,0.0,-0.0407782499999998,0.0,0.0
1086,-1.46104580593663,11.0748019094317,0.0418347499999996,0.0038007371241132,0.0340644999720742
1088,-0.694421995501439,4.30507271491076,0.0390962500000006,0.0041086162971785,0.0420845733514712
