Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
702,-2.16621146826357,0.0,-0.0085397916666665,0.0,0.0
704,-1.65318056837422,0.0,-0.0010935416666664,0.0,0.0
706,-1.8466704452531,13.5947619556084,0.0058203333333332,0.0587688325428018,0.317551356057243
708,-2.74758477857766,-120.219824697035,0.0005382083333333,0.662982359165771,3.79335299097865
710,-2.9146083074556,0.0,-0.0007776250000001,0.0,0.0
712,-3.09854555236943,4375.2315612556,0.0002267499999999,1.50871156537486,8.19426891758075
714,-3.17456688563951,0.0,-0.000486,0.0,0.0
716,-2.54248232941602,0.0,-0.00129675,0.0,0.0
718,-3.00059221961344,250.189054082844,0.0025272500000001,0.125412411092181,0.731238481867774
720,-4.08940267071253,134.118673969445,0.0003660833333334,0.875448663516128,5.59880669083629
722,-3.61117225109327,0.0,-0.0022691666666666,0.0,0.0
724,-4.00485048832403,627.161491682457,0.0003079166666667,1.11098386222451,6.07938313102571
726,-4.36563675353011,0.0,-0.0012197916666666,0.0,0.0
728,-3.86347132707501,-12.8490758508532,0.0065595416666669,0.0509642267419419,0.235541703912249
730,-5.27985518708896,118.609446245765,0.000907458333333,0.36262307924707,1.77047797420938
732,-5.29260909612268,0.0,-0.0060530833333333,0.0,0.0
734,-4.04016637536238,0.0,-1.17083333331565e-05,0.0,0.0
736,-4.15259946068471,-8906.22416374983,2.49583333331952e-05,11.4498560974305,64.001882687067
738,-4.00603059347453,0.0,-0.0044180416666667,0.0,0.0
740,-4.74064435134378,0.617276118711565,0.0329339583333335,0.0072393281687589,0.0462255460312508
742,-4.14421202832445,4.28203945854998,0.033236,0.0074747940949122,0.0495927131146725
744,-3.85870487563131,0.0,-0.0043959583333333,0.0,0.0
746,-3.56606288372834,0.0,-0.0010358333333332,0.0,0.0
748,-4.95260730747872,0.0,-0.0006681666666666,0.0,0.0
750,-3.78943262431164,-40.360581950149,0.0004056666666664,0.64461495083866,4.13573652782932
752,-4.09108174254263,0.0,-0.0002575416666667,0.0,0.0
754,-4.42177506467516,0.0,-0.0002719583333332,0.0,0.0
756,-4.09777230169967,-423.555448172547,0.0004641666666668,0.55945791118972,3.55228577500597
758,-4.0571784348881,59.7943852124548,0.0006903333333332,0.375947696696005,2.23628945032371
760,-4.34010860855746,-148.936375222713,0.0004946249999999,0.54903893753275,3.56424305547916
762,-3.90575955642683,-220.708587927201,0.0006183333333334,0.41278046426917,2.16761426951539
764,-3.92445775212864,0.0,-0.0037407916666665,0.0,0.0
766,-3.38502288232781,-5.55894118186303,0.0246600833333332,0.0104553466639927,0.0585998502106518
768,-2.33989389430162,0.0,-0.0004462083333333,0.0,0.0
770,-2.88223431884087,0.0,-0.0205087916666664,0.0,0.0
772,-3.2760446995674,-94.6890695280152,0.0020411666666663,0.0825358057813898,0.71749273371849
774,-2.68086233822591,0.0,-0.004004166666667,0.0,0.0
776,-3.09328462730804,-203.732719578688,0.0010522083333334,0.187106440948706,1.15916183828923
778,-3.81912577265767,0.0,-0.0006896666666668,0.0,0.0
780,-3.7554467595242,0.0,-0.002830625,0.0,0.0
782,-4.17724437654475,-12.4695662468217,0.0232883333333335,0.0072041526759418,0.054903680009485
784,-4.24472537577721,3.64238138601901,0.0052052500000001,0.0348267342084089,0.279744054445878
786,-3.7204211597963,0.0,-0.0231800833333334,0.0,0.0
788,-4.25529664739795,0.0,-0.0025224166666668,0.0,0.0
790,-4.18979164110548,0.0,-0.0037837916666669,0.0,0.0
792,-4.03771847635236,0.511049220710241,0.0265362083333335,0.0052202627641598,0.0461794450238234
794,-4.46981828231259,-7.46033322694617,0.0266359583333333,0.0056150755916599,0.0492532547228268
796,-4.00210452469351,0.0,-0.0040271666666666,0.0,0.0
798,-2.84204748145969,-3.75031200030821,0.0023222916666667,0.0671207407831906,0.532316860658962
800,-2.71795115030896,0.0,-0.0209577500000001,0.0,0.0
802,-3.04757522352112,0.0,-0.0257287083333332,0.0,0.0
804,-2.89992404528229,0.0,-0.0048203750000001,0.0,0.0
806,-3.24247628212931,1.2547100125037,0.0268882499999998,0.0062637516826649,0.0364870373551625
808,-3.07608765562833,-1.9457254884048,0.0242220416666667,0.0065518604040379,0.0565764155249578
810,-2.78764701775394,0.0,-0.0329004583333333,0.0,0.0
812,-3.05726821956863,-11.7181930918684,0.0034159583333333,0.0560415112504461,0.412316059031412
814,-2.65029818940718,14.7149496204274,0.0038664999999999,0.0467235821190473,0.352449746894568
816,-2.89226425697216,-65.4576280378779,0.0012803333333332,0.13961876586534,0.962017433818559
818,-3.14570542135124,-0.465631329928328,0.0246415000000003,0.0077467590542119,0.0569716638572765
820,-2.93254797796768,0.0,-0.003629375,0.0,0.0
822,-3.76183612175347,-27.4647945690841,0.0001144166666665,1.74494885422533,8.08237566021589
824,-4.25561969861918,-26.7345747990594,0.0005422083333332,0.330169880227632,2.05688071739349
826,-4.37225286750115,-1437.44219707847,0.0001688333333332,0.841197787267894,6.18388535144959
828,-5.20710893915301,-245.830357196877,0.0001860000000002,0.567501750079054,4.8942057261104
830,-5.51633675999949,0.0,-0.0002181666666667,0.0,0.0
832,-4.78564649114067,0.0,-0.0037261666666667,0.0,0.0
834,-5.05327865189641,-5.42261537759621,0.0317687083333333,0.0038155154967802,0.0294664692904465
836,-5.26113089954141,0.0,-0.0007240000000002,0.0,0.0
838,-4.44387223645314,0.0,-0.0317077916666665,0.0,0.0
840,-3.86449142681931,158.40065733548,0.0241615416666669,0.0069741013981191,0.0398350753236269
842,-3.7324961980029,0.0,-0.0650283750000001,0.0,0.0
