Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
704,0.543653457042005,-18.6753544409725,0.0189075833333334,0.009964872836488,0.0431999352145406
706,0.34915647649647,27.2116666096687,0.0220877083333333,0.0076926210994254,0.0313952690621899
708,-0.0056276999070765,3.29897646466841,0.02728525,0.0059139548174931,0.0390864586213011
710,0.458878521525886,0.0,-0.0008181666666666,0.0,0.0
712,0.440625425098544,0.0,-0.0215167500000001,0.0,0.0
714,-0.548358405361631,-9.43257355495397,0.0233064166666667,0.0043317455642869,0.0393532198414959
716,0.372111379119895,-11.8638087674685,0.0195019583333334,0.0047069183081064,0.0391062720234217
718,0.348850632808679,-36.0747882232798,0.0045149166666664,0.0250699278890096,0.159517381614589
720,0.126391765980501,0.0,-0.0006449166666665,0.0,0.0
722,0.610259477307886,122.821817578899,0.0024323333333334,0.0533731334922102,0.309303981076015
724,0.143910377776587,0.0,-0.0258358333333334,0.0,0.0
726,-0.108219722373232,0.0,-0.0271789166666665,0.0,0.0
728,0.0952215423743703,217.772330787427,0.0009986249999999,0.188321937917772,0.757306048624904
730,0.240295683300839,5.97611997701955,0.0217627500000001,0.0088420577523373,0.0194340542510493
732,0.106646783414757,-4.6034775904767,0.0256267500000001,0.0056891384206637,0.0346075866293297
734,0.540701265705531,95.8280852595764,0.0038119166666665,0.0300979932474749,0.117924064404709
736,-0.628668175531258,0.0,-0.006123375,0.0,0.0
738,-0.834750079820145,0.0,-0.0016967499999998,0.0,0.0
740,0.253110975800469,1.60183354357696,0.009711,0.011187823086829,0.0453552225301964
742,-0.160862999703353,0.0,-0.0275352083333334,0.0,0.0
744,-0.397494206685272,0.0,-0.0288660833333336,0.0,0.0
746,-0.498743735252541,12.0069294111157,0.0295449583333333,0.0026156999764958,0.0138650318368996
748,-1.04599375989002,0.0,-0.004227208333333,0.0,0.0
750,-0.829888093874646,-132.79847642287,0.0011581666666666,0.0664144748898791,0.509257107533004
752,-0.659081689363451,-4.15601927589057,0.0288433749999999,0.0031223904958891,0.0034523245714284
754,-1.04171791515093,0.0,-0.0041454166666667,0.0,0.0
756,-0.840568793444346,-72.4245070135573,0.0030489166666667,0.0308961933359354,0.0806243255186858
758,-0.0956342246537904,0.0,-0.0197443333333333,0.0,0.0
760,0.0354152144652634,0.0,-0.0253388333333335,0.0,0.0
762,0.283785865961355,0.0,-0.0052159999999998,0.0,0.0
764,-0.490503000431176,-1.93612949287061,0.0206517916666669,0.002725175606229,0.0196125310176655
766,-0.720566834095715,-6.50278239354361,0.0264527499999999,0.0024077949476492,0.0181647067006552
768,0.293045068975228,-8.68243796086696,0.0022628333333333,0.0251557461524058,0.140371781005452
770,0.25921013616044,-1441.8624845524,0.0002000416666666,0.353931053083964,0.552685623577955
772,0.0138836553337521,-18.0887065554066,0.0030283749999997,0.0332463884374795,0.0993665170164311
774,0.310821208655777,0.0,-0.0312674166666665,0.0,0.0
776,-0.618896412395414,0.0,-6.74999999975926e-06,0.0,0.0
778,-1.19265878116423,8.62869905759915,0.0308471249999997,0.0028168105424321,0.01860476391196
780,-0.730065733951485,0.0,-0.0035670833333336,0.0,0.0
782,-0.461009337095081,229.57187782571,0.0023256666666667,0.0476762667293734,0.181562944186826
784,-0.243422385645114,0.0,-0.0240599999999997,0.0,0.0
786,-0.785984741374411,0.0,-0.001427708333333,0.0,0.0
788,-1.39127433767202,-195.43972346148,0.0009740833333333,0.0810176752062034,0.41115757401327
790,-1.24492858545617,0.0,-0.0250254166666666,0.0,0.0
792,-0.644162737653808,234.790239183445,0.0007524166666668,0.0719553076509777,0.570796679428598
794,-0.310497102564595,0.0,-0.0029156250000001,0.0,0.0
796,-0.0995050564343498,9.46073427604273,0.0202358333333332,0.0029573220351809,0.0189793964287708
798,0.356174997950231,0.345288402851023,0.0264076666666666,0.0020354032739461,0.0046225428253618
800,-0.158691086600024,231.675889670198,0.0015142499999999,0.0425090039547263,0.109120111729421
802,-0.948126321500258,0.0,-0.0045535,0.0,0.0
804,-0.606084641065947,-4.48918180589679,0.0320585833333335,0.0017167686764031,0.0039684911177165
806,-1.00689236209099,119.121715028303,0.0006526250000001,0.0491991346640741,0.200820151254198
808,0.057606012236122,0.0,-0.0315203750000001,0.0,0.0
810,0.390920222032591,7.06650522793391,0.0031796666666666,0.0090096377628546,0.0330923317877112
812,-0.148276034539057,-148.2873478994,0.0004189166666668,0.189907997096651,0.412730462447793
814,-0.846150803742774,0.0,-0.0036187499999998,0.0,0.0
816,-0.709436060452719,12.522006298721,0.0269927083333332,0.0032626676294403,0.0046143230499644
818,-1.06175549335708,-8.77409232407869,0.0296941666666664,0.0040633868364504,0.0060905871156512
820,-1.52439615213862,0.0,-0.0302119583333331,0.0,0.0
822,-1.69917268863328,0.0,-0.0258315833333331,0.0,0.0
824,-2.69255753520133,-7.54292008949127,0.0028291666666663,0.0226223070753915,0.0686342529526061
826,-2.66879754688824,0.0,2.04166666661898e-06,18.1099727720986,125.270144023434
828,-2.72977554916137,0.0,-0.0034375416666665,0.0,0.0
830,-3.10422261339926,10.2173755487729,0.0251568749999996,0.0039724685433505,0.0113650113261522
832,-2.53512774539411,-11.0723108802314,0.0353096666666666,0.0021762612226181,-0.0030708854025441
834,-2.94268357654434,0.0,-0.0234089166666665,0.0,0.0
836,-3.1574216316214,0.0,-0.0323465000000001,0.0,0.0
838,-1.67850604578243,0.0,-0.001271708333333,0.0,0.0
840,-1.85030268237266,0.0,-0.0036727083333333,0.0,0.0
842,-1.2891649081868,7.34181620191949,0.0353404583333334,0.0021178534224988,0.0004803675465173
844,-0.506177500810639,0.0,-0.00015225,0.0,0.0
846,-0.982089120338747,0.0,-0.0366279166666669,0.0,0.0
848,-1.03939219780609,-18.4204261771681,0.0042142083333335,0.0055194098563861,0.0024544745508788
850,-0.63418156465358,592.824376232601,0.0012155,-0.0029241589349686,-0.131165960158334
852,-0.939984804726641,0.0,-0.0011672083333332,0.0,0.0
854,-0.978718739002397,-33.7458914776768,0.0051612916666666,-0.0030892906672593,0.0049609337483649
856,-1.13714409730621,31.8382768547514,0.0068886666666666,-0.0032845457699784,-0.0199524769987365
858,-1.84603479614763,0.0,-0.0029465833333333,0.0,0.0
860,-1.89749231225658,-43.1522607879592,0.0086206666666671,0.0024360477205546,-2.44815432944059e-05
