Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
712,-1.31611196297249,-0.97267085345878,0.0296793333333341,7.84814225848299e-06,0.0140382023835644
714,-1.7326981277827,0.0,-0.0042052500000041,0.0,0.0
716,-1.35111364937902,0.0,-0.0034754583333338,0.0,0.0
718,-1.32263012948723,1.01420748841651,0.0272507916666722,9.06569887033371e-08,0.0156904673175605
720,-1.15721845822011,0.0,-0.0040777083333321,0.0,0.0
722,-1.20094525505319,-37.6444946457093,0.0017115833333309,3.50761343133282e-05,0.260966796188637
724,-1.45578255472298,-0.809510609850821,0.0324323749999955,-1.65465191789617e-06,0.0130457092673142
726,-1.5961526670712,0.0,-0.004220000000003,0.0,0.0
728,-1.61155418676825,0.0,-3.18750000012358e-05,0.0,0.0
730,-1.25044683594277,-2160.8174356439,4.68749999994837e-05,-0.0090605160502428,-0.0947694223657688
732,-1.43181720674947,-1169.48989048053,6.80000000006231e-05,0.0008625811695148,0.0140613279785751
734,-1.56344425609019,-1461.23083281856,3.0125000000325e-05,0.00025108842073,0.131768442212583
736,-1.54612300953953,0.0,-4.34583333325615e-05,0.0,0.0
738,-1.11994833308572,-1659.90480572263,4.12083333346895e-05,-0.0038574843887504,-0.96406788427415
740,-1.71571826572562,0.0,-2.42916666627716e-05,0.0,0.0
742,-1.41443651393355,-5894.63255140099,1.39999999972199e-05,17.5402735196465,0.235789469929227
744,-1.43369590903448,-1779.87981222097,5.99166666628292e-05,4.00696163402246,0.568241336304037
746,-1.24917665950804,0.0,-7.54999999982668e-05,0.0,0.0
748,-1.19029979907107,0.0,-8.04583333303318e-05,0.0,0.0
750,-0.998180770239388,-164.101509280884,7.77500000008757e-05,0.0057755666348021,-0.478366969569697
752,-1.37506189834039,-86.2600381293231,8.72916666653604e-05,0.0026004483732048,-0.0118579586039018
754,-1.43938604470077,405.236097764645,2.15416666655699e-05,-0.0026174484638124,0.350107368013423
756,-1.03637393335288,0.0,-0.0002005833333355,0.0,0.0
758,-1.59945719281302,0.0,-2.23750000015362e-05,0.0,0.0
760,-0.887445897929512,-100.491295787642,0.0001032083333338,0.0059032460915809,-0.303690874959534
762,-1.12658391071358,0.0,-2.86249999958225e-05,0.0,0.0
764,-1.28462152134529,0.0,-0.0034028750000019,0.0,0.0
766,-1.17984036697928,-4.60551531676489,0.0269909166666622,-2.03612932007094e-05,-0.0005729505735333
768,-1.25377448617642,-16.5323197495776,0.0058254166666701,0.0002228644829707,-0.0066696470717309
770,-1.21495772391797,0.0,-0.0311394583333329,0.0,0.0
772,-1.79497302821816,-3.3849642052196,0.0253440833333336,-1.99631837623011e-05,0.0005899463877473
774,-1.42091600143074,0.0,-1.16250000026241e-05,0.0,0.0
776,-1.50188538853456,0.0,-0.0218531666666693,0.0,0.0
778,-1.01062291375148,-12.1521094222915,0.0034306250000018,-7.96396355837005e-05,-0.0033239543467842
780,-1.53623764514742,0.0,-0.0023465416666669,0.0,0.0
782,-1.46398518128045,0.0,-0.0260740416666637,0.0,0.0
784,-0.405519589597776,0.0,-0.0015062083333319,0.0,0.0
786,-1.17367161628346,0.0,-0.0015090416666675,0.0,0.0
788,-1.38608228356867,0.0,-0.0310165416666658,0.0,0.0
790,-1.15675100155673,-2.23613910418595,0.0290473750000005,3.94385464524841e-05,-9.01335460386914e-05
792,-1.42382946157581,-0.422916409535174,0.0532017500000007,1.00693724510048e-05,-9.56401406616721e-05
794,-1.71458865069689,-2.26003590653253,0.0192574999999966,1.12404787535782e-05,-0.0003203680633636
796,-2.03870059350386,-30.7174422224334,0.0013949999999998,-0.0004278372427284,-0.0335614187713464
798,-1.35141087372888,-6.40105465292367,0.004874875000004,-2.20076541550604e-05,-0.00611654769111
800,-1.32102398892315,0.0,-0.0007127916666653,0.0,0.0
802,-1.6640893259611,-75.3744460843337,0.0006802499999979,0.365660009693675,-0.0369573218461622
804,-1.59833998709878,0.0,-0.0059890000000019,0.0,0.0
806,-1.43954294612507,-1153.39814976966,8.05000000045908e-05,0.557623026242122,-0.636545112663507
808,-1.24727632324653,-9.76877943012411,0.0059093749999992,2.85227188292293e-06,-0.0034655260487404
810,-1.1644344554203,0.0,-6.99583333325648e-05,0.0,0.0
812,-1.38386244373546,0.0,-0.0012307916666684,0.0,0.0
814,-1.67723856257354,0.0,-0.0289005416666672,0.0,0.0
816,-0.9936836701766,0.0,-0.0234942083333364,0.0,0.0
818,0.0222552096113923,-18.5688794787684,0.0034623333333296,0.0001588432660795,-0.0048074906086655
820,0.425632507474588,0.0,-1.58333333288851e-06,0.0,0.0
822,-1.17109788883748,0.0,-5.49999999973257e-05,0.0,0.0
824,-1.17522351146429,0.0,-4.51666666698714e-05,0.0,0.0
826,-1.4496564185399,0.0,-6.66666666819064e-06,0.0,0.0
828,-1.22238773814178,-651.087919481014,0.0001040416666698,0.0074249369842213,-0.0836018653976074
830,-0.745561703590751,-20.3210551440503,0.0034494999999973,7.1384053251897e-07,-0.007463151542228
832,-1.39454803767509,0.0,-0.0275545416666656,0.0,0.0
834,-0.855935802473123,0.0,-2.99999999657056e-06,0.0,0.0
836,-1.21445238581264,-1.66703516625616,0.0273676249999995,2.18684159608875e-06,0.0135310437293661
838,-1.20786993137588,0.0,-0.0034568333333346,0.0,0.0
840,-1.00199957945616,-371.872413273559,0.0001048333333321,0.0078827848910392,0.708131436045226
842,-0.938999641042881,0.0,-0.0001096249999961,0.0,0.0
844,-1.30217511550607,0.0,-6.08750000014406e-05,0.0,0.0
846,0.0516200159626628,0.0,-0.0040348750000032,0.0,0.0
848,-0.0227453321586275,-2.8390772982178,0.0296730833333338,1.97186548597602e-06,-0.0008064469606631
850,0.412382760903343,-1.86578222486719,0.0233430416666724,-2.10720468810548e-05,0.0002922948891079
852,0.201417754012073,0.0,-0.0034955000000008,0.0,0.0
854,0.122350867059563,-5449.2120886525,1.00833333327444e-05,-0.0049471636506252,1.5445159721121
856,0.213065606339714,0.0,-0.0007232500000024,0.0,0.0
858,-1.25218971442624,-9.19409541981271,0.0089371666666645,6.26672053087086e-05,0.0001756741064444
860,-1.53274223612892,0.0,-0.0274220833333327,0.0,0.0
862,-1.08882475739478,0.0,-0.0020462500000011,0.0,0.0
864,-1.28508751412946,0.0,-7.51249999986214e-05,0.0,0.0
866,-1.37319838918606,-7.19474066186975,0.0061649999999993,2.84303735938814e-05,-0.0007243002713412
868,-1.60635800523718,0.0,-0.0055201249999997,0.0,0.0
870,-1.39444242594087,0.0,-0.0088892499999981,0.0,0.0
872,-1.76148737525867,0.582582214876143,0.0330933750000018,2.86361723726764e-05,0.0127052443644672
874,-1.52687999295436,-48.3275141827095,0.001239166666665,-0.0005806147083599,0.0459316707946071
876,-1.1227851389025,0.0,-0.000690083333336,0.0,0.0
878,-0.58575729911266,-87.2033171746807,8.42916666717504e-05,0.0046175434171156,0.132164746746854
880,-0.0001541079665021,0.0,-5.6374999997999e-05,0.0,0.0
882,-0.192010781386174,-7348.09264587054,5.37500000064028e-06,0.0525191987983254,-1.45440539724704
884,-1.83537291614275,-90.3916533907005,0.0001472499999971,-0.0036852133093507,-0.0123928090409146
886,-1.27487097633938,0.0,-1.56250000025911e-05,0.0,0.0
888,-0.979682203916747,-3524.57108842898,3.70833333338538e-05,-0.0103872812812549,-0.520474029721279
890,-1.40780316860418,-3089.81208396501,4.41250000022819e-05,0.0185779065068765,-0.688089394793509
892,-1.28060402344479,0.0,-5.1291666663289e-05,0.0,0.0
894,-1.65598220687403,-7017.57081542713,2.55833333297299e-05,-0.0061454953560688,-0.775081834938958
896,-0.517221372931415,-58.5301705083449,0.0039994583333324,-0.0001635008423502,-0.0034371984366021
898,-1.22539983889772,0.0,-0.028562083333331,0.0,0.0
900,-1.32162258807447,0.0,-0.028946874999999,0.0,0.0
902,-1.3153735516707,-32.6703085491224,0.003736374999999,1.56848045697359e-05,-0.00657490726389
904,-1.44697667531656,-1196.31149387547,7.59583333280744e-05,-0.0001301574561054,-0.185896492169505
906,-1.32420848726461,-630.85216915182,0.000135125000001,-0.0015615820771213,-0.314459725494177
908,-1.10538078275642,0.0,-1.21666666679232e-05,0.0,0.0
910,-1.00205448189286,0.0,-3.78333333319603e-05,0.0,0.0
912,-1.40438302876139,0.0,-2.20833333296847e-05,0.0,0.0
914,-0.980135788195433,0.0,-0.0001319999999971,0.0,0.0
916,-1.2517508263562,-1865.89358095312,6.14583333321169e-05,4.13162590099676e-05,5.76879503996873
918,-1.10974372713261,0.0,-0.0034182083333321,0.0,0.0
920,-1.59273945460906,-3.1930130790097,0.0267735416666675,-1.81117392136606e-05,0.0159382837021487
922,-1.20328972827038,-22.6360419120453,0.0037376666666653,1.60313583952135e-05,0.11579950540697
924,-1.58033727684884,0.0,-0.0272109583333287,0.0,0.0
926,-1.41972591985838,0.0,-0.0003854583333324,0.0,0.0
928,-1.65763648850727,-71.1819433173302,0.0011533333333352,-0.0005199594823416,0.159255741745943
930,-1.24134192128373,-5102.6392777179,2.11250000005473e-05,0.0447238957096502,-1.01949131901083
932,-1.31673915145422,0.0,-0.00433129166667,0.0,0.0
934,-1.60831523840106,-3.1512096713748,0.027078166666664,5.2187727081615e-05,-0.0005998101111656
936,-1.23827612404352,-5.54362396098371,0.0073838333333367,6.67789346016828e-07,-0.0015350483948563
938,-1.32019686974584,0.0,-0.0026109583333309,0.0,0.0
940,-1.26334882247215,-31.1432259910077,0.0013881666666619,-7.53110272126782e-05,0.29271030204596
942,-0.977969981282852,-9.64448577013793,0.0055516249999995,3.79434960413139e-05,0.0757926171429025
944,-1.46093360296706,0.0,-0.0004387499999965,0.0,0.0
946,-1.5726979969765,0.0,-0.0035367916666686,0.0,0.0
948,-0.396323802382141,0.0,-0.0049698749999986,0.0,0.0
950,-0.534899485487853,-37.3370698698618,0.0021434583333341,-0.0003936130816779,0.180482654152338
952,-0.99258873297276,-0.669846291455984,0.0246470416666635,1.76584050041987e-05,0.0169479449417249
954,-1.58160233853549,0.0,-0.0302899166666641,0.0,0.0
956,-0.327539152565694,-636.492284218345,0.0001714583333362,-0.0009133516043184,2.52157306898777
958,0.210747161968082,-3.63158659573527,0.0270729583333308,-1.42209288912503e-05,0.0129616964034573
960,0.25170074014666,-23.7402586057694,0.0026567916666646,-0.0002259308908445,0.150107185704933
962,-0.792618435574256,0.0,-0.0205357083333316,0.0,0.0
964,-1.46637539312029,-62.7436953059852,0.0004775833333331,-0.0008651209198549,0.854671679310368
966,-1.42989314709418,-0.766171470881488,0.0186098333333338,-5.26016783796168e-06,0.0220189782059359
968,-1.39146946913615,0.0,-0.0141127500000007,0.0,0.0
970,-1.21307402816264,0.0,-0.0123172500000012,0.0,0.0
972,-1.65419463350127,0.0,-0.0136641666666636,0.0,0.0
974,0.304490718861904,-4.96212301488572,0.0157679583333366,3.72671146410393e-06,0.027568184737668
976,0.0620119395813157,-2.28112711046457,0.0187923749999973,2.41084891828542e-05,0.0223154174883058
978,-0.164922047735231,0.0,-0.0295713333333338,0.0,0.0
980,0.101593234259337,0.0,-0.0187431250000021,0.0,0.0
982,-1.19687381207755,-10.938000104626,0.0028188333333325,-0.0001674570564498,0.141511643307095
984,-1.47602164157561,-3.7450831196701,0.0033986666666674,-0.0001752456009488,0.103028760122885
986,-0.611144565088475,0.0,-0.0232638333333366,0.0,0.0
988,0.019751921162565,0.0,-0.028864375000003,0.0,0.0
990,0.390984178358556,0.0,-0.0049861666666638,0.0,0.0
992,0.20962750930855,-2.46867139345604,0.0239158333333324,5.70085961337902e-05,0.0175555596561357
994,-1.63738246667214,-3.48919470498804,0.0289942499999973,-1.4028391047603e-05,0.014704735396538
996,-1.39214528731742,-45.4671797596798,0.0016025416666642,0.0001101199572358,0.269009027546462
998,-0.648508391046363,0.0,-0.0042256666666672,0.0,0.0
1000,-1.73566915122453,-5.606501312418,0.0232440833333355,1.45794449836309e-05,0.0194649485779598
1002,-1.41513129583028,-4.44608000164572,0.0289634583333343,2.13470295636289e-05,0.0156964928152384
1004,-1.19416196170325,-39.2989686525553,0.0014654166666634,-0.0002137387044975,0.264358808807778
1006,0.157521635483648,0.0,-0.0007067500000014,0.0,0.0
1008,-1.56890412606713,343.19348069744,6.07500000005719e-05,0.0063567119630599,7.37133070038093
1010,0.0117603535982256,0.0,-7.15833333308306e-05,0.0,0.0
1012,0.0821052031914739,-695.605438658504,3.6875000003415e-05,0.0282254644307316,12.0538920518591
1014,-1.64218698373554,0.0,-4.25416666658407e-05,0.0,0.0
1016,-1.81147402956409,0.0,-3.2666666662351e-05,0.0,0.0
1018,-1.73026922088651,74.2532965169343,3.11250000007609e-05,0.0086026836026274,14.2626720106153
1020,-1.60401588821414,258.808131881836,0.0001209166666645,-0.0012788167851903,3.46942734615446
1022,-1.54806758867331,-905.364503996375,6.28750000017201e-05,0.002737108865294,7.0709341097291
1024,-1.88732313434309,0.0,-0.0002077500000024,0.0,0.0
1026,-1.5854950089481,0.0,-7.81666666664904e-05,0.0,0.0
1028,-1.68278523373315,-783.995601454774,0.0001304583333361,-0.0016533643750177,3.27849249102495
1030,-1.54675485020714,-494.493255053148,0.0001660000000001,0.0010548785656822,2.56298768968125
1032,-1.61863605755821,0.0,-8.15833333334126e-05,0.0,0.0
1034,-0.0778817986183876,-16.4306489830508,0.0032169999999999,0.00012120054157,0.13522702743676
1036,0.148875554804085,0.0,-0.0260374583333333,0.0,0.0
1038,1.47017843053907,0.0,-0.005796124999998,0.0,0.0
1040,0.187736302895741,-2.57778905051065,0.0268173333333343,-1.58097155364465e-05,0.016508130942378
1042,1.030507673888,-14.3947068114807,0.0025565833333303,9.48350472503832e-07,0.157141456266876
1044,-0.0225161486594825,0.0,-0.0008695416666644,0.0,0.0
1046,-0.873481869737957,0.0,-1.5374999996709e-05,0.0,0.0
1048,-1.78774566504177,-29.1128832286619,0.0035855833333293,9.34960812468694e-05,0.120025509730873
1050,-1.24723578730123,0.0,-0.0229321666666659,0.0,0.0
1052,-1.39762590986857,0.0,-0.0290167499999991,0.0,0.0
1054,-1.17555188431658,0.0,-0.0019312499999966,0.0,0.0
1056,-1.06942072532666,-58.0268412653693,0.0008201249999994,0.0004044108263151,0.530365672588878
1058,-1.22547895543025,0.0,4.58333328623439e-07,0.0,0.0
1060,-1.54439705330868,0.0,-3.95833332689222e-06,0.0,0.0
1062,-1.62106053923066,-2793.26527915256,3.15000000021826e-05,-0.0219255766646704,13.5366450482703
1064,-0.413500702205787,0.0,-0.0034844166666682,0.0,0.0
1066,1.31561351681301,-2.07697472622475,0.0274935416666662,-9.619950152289e-06,0.014687207175013
1068,-0.098326787555127,-978.980395406151,5.88333333328232e-05,-0.0099410277727172,6.88275165483297
1070,0.0359152406159344,0.0,-0.027535499999999,0.0,0.0
1072,-0.174922712902109,-28.1478114474643,0.0033636666666687,0.0001023705079325,0.128864917174321
1074,-0.869601168188109,-5888.95087744627,9.83333333219131e-06,-0.0214102980406573,44.5414359651826
1076,-1.04787132333228,0.0,1.1842378929335e-15,0.0,0.0
1078,-1.41066334290666,-15773.04175669,3.50000000004513e-06,0.0007155923630516,121.57552211141
1080,-1.51826782790812,0.0,-0.0041624999999996,0.0,0.0
1082,-1.65875565238868,-2.49944542198489,0.0289438750000031,3.03280263311885e-05,0.0117656489218457
1084,-0.968113779308305,-2.93848997410327,0.0289537083333388,9.45182799229086e-06,-0.0002382840703109
1086,-1.03378930416221,0.0,-0.004155791666669,0.0,0.0
1088,-1.45947843626659,0.0,-5.06250000048188e-05,0.0,0.0
1090,-1.12269068527775,-712.41444475245,8.18750000028956e-05,-0.0127259971858794,-0.343318136905352
1092,-1.32171060812285,0.0,7.50000002251265e-07,0.0,0.0
1094,-1.65965223261768,-1821.5965424603,4.87083333305568e-05,0.0134706886997381,-0.391046059356692
1096,-1.18755048662143,-820.853713201793,9.35416666673442e-05,0.0025001611793064,-0.0656235300875734
1098,-1.86753048893476,0.0,-0.0001106666666667,0.0,0.0
1100,-0.357357292571537,0.0,-3.12916666699673e-05,0.0,0.0
1102,-0.584627903190836,0.0,-6.00833333296672e-05,0.0,0.0
1104,0.0075000999647599,0.0,-3.15416666675598e-05,0.0,0.0
1106,0.0895304047210097,-566.234125050651,0.0001034166666666,0.0048687514960377,4.08767260233525
1108,-1.39027539264319,-482.553531055838,0.0001033750000013,0.0,4.01538242246643
1110,-1.25855219463368,-20.1128502136209,0.0033997499999962,-0.0001244977618723,0.131045325594688
1112,-1.50256839535113,0.0,-0.0234553750000022,0.0,0.0
1114,-0.193262632723019,0.0,-0.0288895833333296,0.0,0.0
1116,-1.39106192877629,0.0,-0.0014166249999985,0.0,0.0
1118,-1.61849965538405,-94.7189294716531,0.0006731666666688,8.68065620456358e-05,0.649689112865997
1120,-1.51671294055877,0.0,-5.41666662930614e-07,0.0,0.0
1122,-1.3981419725946,-713.780704734399,8.66666666622014e-05,0.0106559496397795,4.97956636663354
1124,-1.12989609574446,0.0,-2.37499999874065e-06,0.0,0.0
1126,-1.18093958278063,0.0,-6.55833333288077e-05,0.0,0.0
1128,-1.60519510392878,0.0,-6.33333333984372e-06,0.0,0.0
1130,-0.127034175680335,0.0,-0.003481458333334,0.0,0.0
1132,0.0677445031213748,1.31296175731949,0.0231311666666703,3.2901614918991e-05,0.0185183510536999
1134,0.166621910469956,-2.46917625238041,0.028932875,9.37478800516563e-06,0.0156953026069182
1136,0.103507444599999,-18.9225240598392,0.0015433749999989,0.000178330147159,0.283493436306843
1138,-0.0481282819226448,0.0,-8.8166666666704e-05,0.0,0.0
1140,-1.86436347405439,0.0,-0.0022433333333336,0.0,0.0
1142,-1.5313523448581,0.0,-0.0231223750000004,0.0,0.0
1144,-0.143415044668862,0.0,-0.0238751666666683,0.0,0.0
1146,0.0438010124445528,-50.1198043327556,0.0033642500000029,-6.32126445335319e-05,0.118750115028614
1148,0.281541487263052,-225.438325347057,0.0008071666666692,-0.0003840970415928,0.526273671888
1150,-1.37039084759657,0.0,-0.0055814583333357,0.0,0.0
1152,-0.915844613705204,-245.721685924552,0.0006582083333371,-0.0004871869371904,0.643584573571253
1154,0.183646454838027,0.0,-0.0041674583333322,0.0,0.0
1156,0.221378550170921,-4.43388631985422,0.0289148333333292,-2.67956652026517e-05,0.0146545354201163
1158,-0.97261954800029,-3.79378908723479,0.0288539999999967,1.34242200068673e-05,0.0136230449410859
1160,-0.407376599470566,0.0,-0.0041644583333333,0.0,0.0
1162,0.230175407330655,-1908.92742704721,5.68333333319515e-05,0.0104789477478295,7.00109330793133
1164,0.383640392421763,0.0,-0.0034302916666681,0.0,0.0
1166,0.137162196039587,-2.82042056551237,0.0279902083333378,2.20579696113164e-05,0.0134814053567536
1168,-0.191176494021471,-3036.94342165647,3.5666666666027e-05,0.0063731763566406,11.2383003648923
1170,-0.977046618781354,0.0,-0.0278543749999998,0.0,0.0
1172,-1.15158793312486,-24.3436588325181,0.0033543333333359,9.86121466474717e-05,0.127530998999243
1174,-1.05271254674069,0.0,-9.61666666695985e-05,0.0,0.0
1176,0.395767925145957,0.0,-0.0033520416666679,0.0,0.0
1178,0.305594826513831,-3.62714623485279,0.0279582916666653,1.16433598647597e-05,-0.0009448404019173
1180,-1.27219045534263,0.0,-6.19999999980081e-05,0.0,0.0
1182,-1.24877205644733,0.0,-0.0279582916666653,0.0,0.0
1184,-0.779876998606131,-21.2563191958858,0.0034827083333344,3.27574928743282e-05,-0.0016459011777767
1186,-1.48275720486696,-564.270850136741,4.4958333332327e-05,-0.0082996737175484,-0.306753618916026
1188,0.212099145222497,-16767.9867571028,4.20833333514281e-06,0.246578145098456,-3.67875406453915
1190,0.138108290669632,0.0,-7.96249999991024e-05,0.0,0.0
1192,-0.366266287454784,-3044.61435578376,1.99166666673041e-05,0.0572499242019219,0.0370736931715626
1194,0.029098708639829,0.0,-0.000661208333336,0.0,0.0
1196,-0.0728175655827271,-9.98895798522242,0.0049110833333353,-4.43162383233697e-05,-0.0052615244891898
1198,0.507032738388284,-6.59133830158587,0.0090957916666667,4.28090217205648e-05,-0.0005826567996538
1200,-1.65682444190479,0.0,-0.0331349166666707,0.0,0.0
1202,-1.29478357399281,0.0,-0.0430382499999915,0.0,0.0
1204,-0.451212747902625,-0.442176960667778,0.179120416666649,3.33676159175585e-06,-0.0001009940539011
