Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
708,-0.281237489528365,-13.5331620127249,0.0007676250000005,7.96115962200637e-05,0.855049451040106
710,-0.47868882257805,236.439856973141,7.31249999965655e-05,0.0043761926634958,9.20518012770195
712,-0.0720020695348836,0.0,-0.0008882499999979,0.0,0.0
714,-0.42438104597635,-11.3761912690887,0.0016384583333319,-9.92569594123286e-05,0.52845342480155
716,-0.45728967330728,-0.199299622614496,0.0324622083333317,5.29556182990048e-06,0.0308333391806308
718,-0.311091729515662,0.0,-0.0083133749999966,0.0,0.0
720,-0.517870657469566,0.0,0.0329080000000008,1.47499136105003e-05,0.020542118718782
722,0.0123742610216954,2.92046966391015,0.0029976666666661,0.0001274314252123,0.239145757652211
724,-0.173507520182197,0.0,-0.0041527500000029,0.0,0.0
726,-0.207654146282132,-0.87065290390371,0.0307177916666651,1.2269097891859e-05,0.0226122631965942
728,-0.206721728759588,0.0,-0.032976916666667,0.0,0.0
730,-0.324204786293208,0.0,-0.0295038333333366,0.0,0.0
732,-0.13506035352975,3.56690728564147,0.00077891666667,0.0008912210268768,1.32286522712677
734,-0.131975161220437,-0.212455847819828,0.027854625000001,-1.2413548884518e-05,0.0374744068714332
736,-0.415959019171854,0.0,-5.52916666697693e-05,0.0,0.0
738,-0.0056040134089321,0.0,-0.027944958333333,0.0,0.0
740,-0.39421417515569,0.0,-0.0007001250000004,0.0,0.0
742,-0.367414603534251,1.47413254609081,0.0338888333333323,-2.26877354316118e-05,0.0208960911538309
744,-0.373995663378693,0.0,-2.71249999996096e-05,0.0,0.0
746,-0.237194895651677,0.0,-0.0337533333333386,0.0,0.0
748,-1.68653691501972,1.94425818050857,0.0042275833333314,4.21572830946039e-06,0.254545318406312
750,-0.407253919016174,-6.70148942711104,0.0041390000000044,6.26259902305138e-05,0.250279113270948
752,-0.0750788459887553,0.0,-0.0322711666666689,0.0,0.0
754,-1.62496811424699,0.0,-0.00617816666667,0.0,0.0
756,-1.90525761613169,0.022815080784198,0.0372160000000008,1.67164653771076e-05,0.018882339685949
758,-0.320361654431769,0.0,-0.0277019583333319,0.0,0.0
760,-0.0506034059817164,0.0,-0.0278588750000015,0.0,0.0
762,-0.422269320817819,0.351173614084671,0.0330942916666685,1.10926139748292e-05,0.0198250746259165
764,-0.289799956787506,1.63897435336135,0.0221972916666685,-3.43992951938195e-05,0.0307329802165656
766,-0.27946645085693,0.0,-0.0015532499999994,0.0,0.0
768,-0.449689231797821,-3.19508437593594,0.029590958333331,-2.06926193720128e-05,0.024510899131478
770,0.0130255485469543,-1.36527494119254,0.0243088750000039,-2.63630386452117e-05,0.0287022891038448
772,-0.50209450786595,0.0,-0.009601958333332,0.0,0.0
774,-0.407360735875888,12.6897905126497,0.0041757083333315,-1.75628052066747e-06,0.159930224905174
776,0.140694301273295,0.0,-0.0235343333333304,0.0,0.0
778,-0.479357532463933,0.0,-0.033833583333332,0.0,0.0
780,-0.572049938286482,0.243860204035548,0.0321953750000035,-1.28320315295562e-06,0.0210668026683918
782,-0.999826578916464,0.0,-6.71249999975032e-05,0.0,0.0
784,-1.6163373041735,0.0,-0.0278628333333337,0.0,0.0
786,-1.69451077580959,2.82348421284893,0.0035260000000031,3.04454740427476e-05,0.183107926197063
788,-1.51172024244508,0.0,-6.70416666714857e-05,0.0,0.0
790,-1.37436532088604,0.0,-0.0007521666666677,0.0,0.0
792,-0.864050267345523,-2.39481825795529,0.0018471250000035,0.0003850600726035,0.376298774384085
794,-0.110713588536157,-0.81201456403687,0.0330398749999965,2.15957028225901e-05,0.021812761977488
796,-0.172572526194911,22.6404307387109,0.000510416666667,0.0017432033042275,1.31882945110731
798,-0.214640366663454,0.0,-0.0331462499999968,0.0,0.0
800,0.186917187426387,0.0,-0.0023527916666653,0.0,0.0
802,-0.464862404923302,6.71763184577871,0.0008625000000008,5.92914632612442e-05,0.838778982099468
804,-1.23333128057449,-1112.69027103402,3.24166666665349e-05,-0.0050547304779005,22.2721018853193
806,-1.80150394864869,0.0,-3.31666666693782e-05,0.0,0.0
808,-1.54228581104887,0.0,-0.0001122916666632,0.0,0.0
810,-0.068997438440568,1124.1972846068,5.24999999977164e-06,-0.0127562719175301,136.640334573659
812,-1.70367026963908,-5376.1299538981,7.50000000178848e-06,0.0016221342391793,92.4228166623593
814,-0.350982821375017,0.0,-5.17916666667636e-05,0.0,0.0
816,-0.0223855709057705,0.0,1.26249999995072e-05,-0.0005822856761946,54.1765056273799
818,-0.402426540314431,0.0,-0.0001203333333374,0.0,0.0
820,-1.30312830639371,0.0,-6.95833333175244e-06,0.0,0.0
822,0.1726845060147,-702.814655218106,0.0001025000000052,-0.0052927075060004,6.49549529328272
824,-0.182751095962108,0.0,2.1249999981876e-06,-0.482573089768039,315.067472740313
826,-0.422980546932129,1286.39137018629,2.087499999881e-05,0.0210972867720149,33.3716257637455
828,-0.494415201847953,0.0,-0.0042037916666698,0.0,0.0
830,-0.43459395025723,-0.306853236074054,0.0297167916666676,-3.06036106403619e-05,0.0233443709137833
832,-0.203466758668462,-0.564105866975205,0.029597041666665,3.92278732719862e-05,0.0233112659325329
834,-0.484946670480341,0.0,-0.0043227083333358,0.0,0.0
836,-1.18722351940287,139.182083757088,5.60833333314766e-05,0.0133987956462192,12.1257758428447
838,-1.41280435038048,-307.071309459922,7.36666666648252e-05,0.0051513244001105,9.07908171228437
840,-0.675669502478348,0.0,-0.0001422083333343,0.0,0.0
842,-0.344075832607201,0.0,-3.96666666636255e-05,0.0,0.0
844,-1.81773995056924,-309.371743695285,3.55000000009653e-05,-0.0237254909069939,19.2733141204344
846,-2.02284554539722,387.538974845662,3.70416666649239e-05,0.0069052766860022,19.0087450774038
848,-1.99043297444748,-0.2977067644068,0.0042451249999953,1.10926862428157e-05,0.169741098199761
850,-0.248460663639764,0.0,-0.033862041666661,0.0,0.0
852,-1.47126532439531,7.50555842366694,0.0042517083333351,-8.60099434660987e-05,0.166984888477683
854,0.422414751926029,13.8348407733301,0.0009147500000021,-0.000384431753061,0.770014837018648
856,0.19195865120248,0.0,-0.0106048750000003,0.0,0.0
858,-0.289207169976848,-0.520556454779676,0.0336679999999993,-4.79849087334159e-06,0.0211515641479837
860,0.0365244648560197,-1.82747041455915,0.0022698749999955,-0.000265627673082,0.298619063777364
862,-2.06129473529299,6.30150507763891,0.0034029999999999,0.0001091064508494,0.214916998762118
864,-1.43334341290266,0.0,-0.0297348750000008,0.0,0.0
866,-1.26499580731195,0.0,-0.0295972916666679,0.0,0.0
868,-1.83319730006886,-7.31934388915715,0.0008687499999974,-0.0004833974487695,0.756522761984983
870,-1.52249199551142,0.989500156237949,0.0271464999999983,6.13650759381846e-06,0.0265845144190881
872,-1.49471590321189,0.0,-5.41666661746376e-07,0.0,0.0
874,-2.22502042343979,0.0,-0.027142291666669,0.0,0.0
876,-1.59143023668388,20.7014904649352,0.0033889583333349,0.0001549906048972,0.216010161375008
878,-1.51238515931204,917.223632208747,9.69583333366349e-05,0.0011038620439622,6.83359571959408
880,-1.47205220715843,378.234067882454,6.49999999975392e-05,-0.0075938560229781,11.0288849509032
882,-1.73251659723443,0.0,-9.47916666671489e-05,0.0,0.0
884,-1.59315872910695,-2378.77494382122,3.27083333342415e-05,-0.0068622931156964,21.5482336938082
886,-1.38832931451242,-610.565065870053,6.56250000006982e-05,0.0056926573782908,10.3590096987721
888,-0.409927983032239,0.0,-0.0001257916666694,0.0,0.0
890,-0.551623895954367,0.0,-5.58333333303314e-05,0.0,0.0
892,0.033198352306896,0.0,-0.0001191666666677,0.0,0.0
894,-0.359132871977269,0.0,-0.0006876249999988,0.0,0.0
896,-1.27091610788074,-13.8212743910518,0.006460708333335,1.70285717484608e-05,0.0443974525678688
898,-0.981614592590171,0.0,-0.0042784166666673,0.0,0.0
900,-1.63653428808172,-2.89746508819624,0.0199553750000009,8.39676442856346e-06,0.0292221675044114
902,-1.77705802980145,-0.501577174718355,0.0574306666666621,1.33941165599125e-05,0.0119315934774769
904,-1.57669283144589,0.0,-0.0042479999999998,0.0,0.0
906,-1.93883427662328,0.0,-0.0310969583333277,0.0,0.0
908,-1.29660656310358,0.758904455855747,0.036413541666669,1.19700968716434e-05,0.0183360298510499
910,-1.83412300970849,0.0,-1.08750000033334e-05,0.0,0.0
912,-1.6254048390802,0.0,-0.0295587083333354,0.0,0.0
914,-1.73474672298966,0.0,-0.0194217916666665,0.0,0.0
916,-1.61814323330951,0.0,-0.0295663333333322,0.0,0.0
918,-0.390320488715269,0.0,-0.0017624999999975,0.0,0.0
920,0.0631750444929403,-20.8775371000147,0.0007762916666648,-0.0008823184407016,0.784365232346933
922,-0.289604980820587,0.0,-5.89999999955163e-05,0.0,0.0
924,-1.50736002174067,0.0,-0.0009088750000009,0.0,0.0
926,-1.85773153219617,-15.2146916463632,0.0063498749999973,-7.67950569874499e-05,0.107900720223685
928,-1.66473860694611,0.0,-0.0034179999999987,0.0,0.0
930,-1.6614900628003,-1.39239884817242,0.0168572916666658,-1.66901411834356e-05,0.0395365299612765
932,-2.90786798933168,-0.638326240415984,0.0303898750000027,-7.19746560596194e-06,0.022173232292287
934,-1.50469020328759,-2.85569647527811,0.0021371249999984,0.0002330781578851,0.324828190449132
936,-1.30526842499073,-4.78418241928886,0.0033639583333358,-6.58462593200246e-05,0.113601716124912
938,-1.60693166697112,0.0,-0.0330894583333343,0.0,0.0
940,-2.22301100301501,0.0,-0.0020291666666653,0.0,0.0
942,-3.22355155588797,-0.744463972243805,0.0041941249999979,2.57155086826774e-05,0.05993874189997
944,-1.71626525727106,0.0,-0.0309996250000051,0.0,0.0
946,-1.71337470016951,1.33388277701222,0.0276035000000044,1.14443834180785e-05,0.0094341178889769
948,-0.539762932539719,-0.916409085765605,0.0234717916666665,-1.84041246639534e-05,0.0113492627361164
950,0.44171907613786,-12.7802764963856,0.0019753749999977,0.0003965553792914,0.13851755271744
952,0.199486849910778,-7.85721985519107,0.0054515833333361,-2.99294788054328e-05,0.0459001599291756
954,0.255933858115842,0.0,-0.0007689166666651,0.0,0.0
956,-1.35147577137697,0.0,-8.45833333311674e-05,0.0,0.0
958,-0.237144976390551,-265.748887096874,5.55416666691381e-05,0.0100111369517204,4.27792866721364
960,-2.73312368093503,2.37808833172305,8.85416666645729e-05,0.0097433075070208,2.89167099518231
962,-3.14242546898866,0.0,-3.66666666451465e-06,0.0,0.0
964,-2.11750239825136,-6432.32801505308,4.87500000131054e-06,0.190922937305846,50.143775168175
966,-0.624372884040306,-355.083621894094,3.95833333322789e-05,0.0065187839075059,6.2233654851111
968,-1.80165712659154,0.0,-9.94166666643537e-05,0.0,0.0
970,-1.47295137053356,0.0,-2.02500000027565e-05,0.0,0.0
972,-1.05329135887253,10.9025147941952,0.0001921249999981,-0.0047625419172583,1.4581204507468
974,-1.80348420135778,0.0,-6.27083333325136e-05,0.0,0.0
976,-1.65896049046164,0.0,-9.6875000003512e-05,0.0,0.0
978,-1.57296903374161,0.0,-6.58333333269923e-06,0.0,0.0
980,-0.239567620974933,0.0,-5.97083333329825e-05,0.0,0.0
982,-1.25521071916602,-18.2460469083998,0.0001527499999974,-4.95587041729835e-05,1.86415640776269
984,-1.86433913480639,-503.740969276957,5.67499999964601e-05,0.0171400233080471,4.92725297541019
986,-1.27576370918982,0.0,-3.79166666668596e-05,0.0,0.0
988,-2.06140526742292,0.0,-2.92916666649508e-05,0.0,0.0
990,-1.79942662985338,0.0,-8.34583333363762e-05,0.0,0.0
992,-2.05808375667323,-119.781856777075,8.82083333391866e-05,-0.0065419548655953,3.06886600877637
994,-1.4510982718921,0.0972195582898347,0.0043006249999966,-0.00014304821683,0.0555312191054126
996,-1.53127913934548,0.0,-0.0297154166666698,0.0,0.0
998,-3.18225668745519,0.0,-0.0296764583333312,0.0,0.0
1000,-3.09619681051336,-8.10039461405281,0.0043232083333339,-0.0002544432337081,0.0571288300324811
1002,-2.50725466422866,109.048015869684,7.94583333328565e-05,-0.0035682333623145,3.30463589719199
1004,-2.89537159242694,0.0,-3.27499999966581e-05,0.0,0.0
1006,-2.89678100828322,0.0,-7.72083333367609e-05,0.0,0.0
1008,-3.27419490182082,0.0,-4.00833333316086e-05,0.0,0.0
1010,-1.51347234758385,539.757552547094,6.75833333361927e-05,-0.0032297072794537,3.94910653064007
1012,-1.47517684469483,0.0,-0.0042347916666697,0.0,0.0
1014,-0.61915846723695,0.630190495769092,0.0296571666666701,-9.49800680055106e-06,0.0069245047337238
1016,-1.83838857387347,0.751998724314324,0.0295980416666672,7.67885643852625e-06,0.0085897722709001
1018,-3.38349758544455,0.0,-0.0042640000000062,0.0,0.0
1020,-1.99389051802908,-59.1586496346726,0.0007811666666703,0.0016691732066864,0.290411028348919
1022,-2.94471133168594,0.0,-0.0061422916666646,0.0,0.0
1024,-3.32608658244523,16.304018970385,7.87083333288289e-05,-0.0028771390875283,3.14359698853119
1026,-2.82624744074059,-4.57000281208286,0.0060170833333318,5.33507639040465e-05,0.0402036091309521
1028,-2.10721039336919,0.0,-0.0006804583333307,0.0,0.0
1030,-1.49824870280669,242.246902176863,0.0001102500000005,0.0010030740072617,2.51656505221
1032,-2.78170555551269,0.0,-0.0001400833333349,0.0,0.0
1034,-1.66561865684646,-109.235514694822,5.91666666635386e-05,0.0073347221702387,3.90081388664887
1036,-1.78160364222497,-6801.78734098395,6.62499999985281e-06,0.0986992046884482,34.1731000431865
1038,-2.81820934948651,0.0,-8.92083333354776e-05,0.0,0.0
1040,-2.1362403858785,0.0,-4.9041666665417e-05,0.0,0.0
1042,-1.42708482016616,0.0,-9.33333333404581e-06,0.0,0.0
1044,-1.70108308674101,-312.56166596318,4.03750000010916e-05,-0.0203424952242432,5.78340651077911
1046,-1.71885720667087,-32.9866098464611,0.0001752500000016,0.0006098976281173,1.31958178575344
1048,-0.639916617986058,849.84885582119,1.45000000036551e-05,0.0434905997525883,15.9816606132991
1050,-1.02590593119854,0.0,-0.0001822916666694,0.0,0.0
1052,-1.6984870140587,-619.298640746499,5.81666666660633e-05,0.0029569799201234,4.34011158083406
1054,-2.02575322583362,-921.04095158049,7.79166666653452e-06,0.0541692137251064,30.7284356441334
1056,-1.89116980598688,0.0,-1.66249999988821e-05,0.0,0.0
1058,-1.52118981669266,0.0,-8.95416666656009e-05,0.0,0.0
1060,-1.6719856495123,0.0,-4.55833333366703e-05,0.0,0.0
1062,-1.99970130759982,65.1656882161518,0.0001823750000031,0.002080616111795,1.47398379622401
1064,-1.48091493599776,-702.708937234752,4.612500000493e-05,0.0150628459748576,4.6917983867136
1066,-1.9806069370917,0.0,-0.0001362916666642,0.0,0.0
1068,-1.7690481232384,-2383.29409184854,1.62083333332674e-05,0.0390869199894094,16.0898509191707
1070,-1.70715374543605,934.997944525779,1.20416666664624e-05,-0.0008148058894516,18.833655174659
1072,-1.6227033076829,0.0,-0.0001005000000044,0.0,0.0
1074,-0.428465957527254,-10.6869547807957,0.0034887499999959,0.0001598243934296,0.072973243503514
1076,0.197665001866536,0.0,-0.0267752916666666,0.0,0.0
1078,-1.32974251005645,0.0,-0.0019728749999969,0.0,0.0
1080,-1.76028134900034,0.0,-0.0020864166666706,0.0,0.0
1082,-1.83321311452497,0.0,-0.0303876250000018,0.0,0.0
1084,-3.16696438077964,-0.665830827086551,0.0311982916666699,7.43855847721774e-06,0.0091427230876805
1086,-3.27410154908191,1.96407525919968,0.000105583333332,0.0023109453122604,2.52471668060924
1088,-3.02822549514801,0.0,-0.0283956666666659,0.0,0.0
1090,-1.82616088724489,-1.88293115003773,0.0060858333333359,9.80237007901234e-05,0.0442944578726874
1092,-1.54680449968812,0.0363993127092366,0.023208375,1.13457214896435e-05,0.0110135224206635
1094,-1.59891427130929,-1.22277509879176,0.0246714166666682,-3.09781007544503e-05,0.0101000782700711
1096,-1.31000153961857,0.0,-0.0296320833333379,0.0,0.0
1098,-3.26813503124787,0.0,-0.0013947500000005,0.0,0.0
1100,-2.02166596446708,-0.671340196520922,0.0059911249999995,-8.31276251791881e-07,0.0343046324748096
1102,-1.56531994777642,-12.6423244637304,0.0004213750000025,-0.0007673117140202,0.650735198350439
1104,-1.69163462435239,-37.6537944280129,0.0003477916666708,0.0004564631560594,0.707572010651496
1106,-1.64753998128442,0.0,-0.0038732500000063,0.0,0.0
1108,0.120525584447285,0.0,-0.0055758749999993,0.0,0.0
1110,-1.04838117615397,-36.8290021702723,0.0012150416666685,0.0002766544082108,0.202004431059077
1112,-1.41945357162615,-0.246892216414439,0.0331781249999986,-2.30074201000254e-05,0.0076788542738396
1114,-1.26213557253217,0.0,-0.004192291666665,0.0,0.0
1116,-0.0482427983271523,0.0,-0.0006417083333296,0.0,0.0
1118,-2.15185092132178,-0.7477660639645,0.0059199166666654,-1.80107284385014e-05,0.0437547045183929
1120,-3.0267791382542,0.0,-0.0006960416666673,0.0,0.0
1122,-1.58207640843516,0.0,-3.04999999964176e-05,0.0,0.0
1124,-1.53155655097579,0.0,-0.0023594583333365,0.0,0.0
1126,-2.87895277540285,0.614920857545397,0.0193261666666628,3.61631862258887e-05,0.0120190281626781
1128,-3.22935351947099,0.0,-0.0023161249999959,0.0,0.0
1130,-1.78549753059717,0.0,-0.0020833750000027,0.0,0.0
1132,-1.67254787008916,7.18526036715375,0.0066100833333298,-6.3597142877159e-05,0.0369908787209271
1134,-2.70150163319949,0.0,-0.0176969999999989,0.0,0.0
1136,-2.06530522084218,0.0,-0.001976249999996,0.0,0.0
1138,-0.144847964299649,0.0,-0.0023677083333346,0.0,0.0
1140,0.184640260946678,-2.19453334401917,0.0223101249999977,4.8559123549841e-06,0.0104723229404668
1142,-1.35035677752923,0.0,-3.73749999968235e-05,0.0,0.0
1144,-1.81457439657723,0.0,-0.022271166666662,0.0,0.0
1146,-1.74465905095605,0.0,-0.0004598333333346,0.0,0.0
1148,-1.33568024648399,-4.05505986395832,0.0227579583333319,2.16560259167869e-05,0.0105240008598676
1150,-2.65799480116783,-1.95278096802432,0.0330189999999983,1.51690704621133e-06,0.0086431675994958
1152,-3.16183269099425,0.0,-0.0273619583333377,0.0,0.0
1154,-2.20862838019582,0.0,-0.0282377083333352,0.0,0.0
1156,-1.26602772070333,-9.59268603790234,0.0129753333333399,-4.50770832444649e-05,0.0212191118871999
1158,-2.14592429643656,-3.80809352999352,0.029325291666663,3.48880761340528e-05,0.0090524115442344
1160,-3.09091984011456,0.0,-0.0065520416666651,0.0,0.0
1162,-3.07654439472079,0.0,-0.035210083333333,0.0,0.0
1164,-2.90138275013873,0.0554255116283959,0.0265080000000003,3.72852087006019e-07,0.0093251648415723
1166,-1.73884983152991,-0.896842296269528,0.0134744583333338,8.01161385998889e-06,0.01987566396342
1168,-1.61913298077473,0.0,-0.015562999999999,0.0,0.0
1170,-1.777446788873,0.0,-0.0108562916666622,0.0,0.0
1172,-1.27422178599824,0.0,-0.0127887500000051,0.0,0.0
1174,-2.86520905760571,17.6158468242669,0.0018663749999981,0.0002757317317028,0.13575774228133
1176,-3.08131292105081,-5.11892897056904,0.0041143750000021,-1.21771136247851e-06,0.0624538734123521
1178,-3.08786320014475,0.0,-0.0318845416666675,0.0,0.0
1180,-3.08690167769882,0.0,-0.0157881666666692,0.0,0.0
1182,-1.69556172819467,-1.09326756383944,0.0340660000000028,2.45710814436176e-05,0.0075948314996086
1184,-1.54744458567612,-5.89581397350322,0.0063103333333363,-2.15918933356007e-05,0.0413778595492179
1186,-1.49051086374467,-0.0427132062031542,0.0241227499999959,-6.03334263322407e-07,0.011077861657885
1188,-2.77112717309364,-10.2105719117493,0.0059325000000007,6.30539578520338e-05,0.0430077841420655
1190,-3.11988821826282,0.0,-0.009380541666666,0.0,0.0
1192,-3.29782561753201,-6.35729537942014,0.0029015000000042,0.0001092931408958,0.0865381127585949
1194,-2.40931445560132,0.0,-0.0176409583333298,0.0,0.0
1196,-1.96651727189564,0.0,-0.0034684166666683,0.0,0.0
1198,-2.96456925777409,-18.4741609022412,0.0013686666666685,-0.0002066692995251,0.182323913120475
1200,-2.02702451650596,0.0,-0.0064223749999996,0.0,0.0
1202,-1.50720136258484,-407.735359529841,7.55833333361267e-05,-0.0092391485040755,3.58362915169921
1204,-1.63761711753305,0.356569499411395,0.0064163750000029,3.93059871380085e-05,0.0381913565480246
1206,-1.47796150763877,0.0,-0.0004554583333368,0.0,0.0
1208,-2.44364129129503,-28.6769194906412,0.000562374999997,0.0006796630102613,0.462953493557252
1210,-2.01692847293524,0.0,-0.0238411249999994,0.0,0.0
1212,-2.72240839047789,0.0,-0.0301654166666646,0.0,0.0
1214,-3.20053995950405,-1.51926275174607,0.0249739166666666,-1.02043478029896e-05,0.0097858824691591
1216,-2.76425487051897,-0.405805160072738,0.0067620000000031,1.61632694580507e-05,0.0355718919198924
1218,-3.07108366137642,0.0,-0.0275688750000012,0.0,0.0
1220,-3.35830434887868,0.0,-0.0025415416666696,0.0,0.0
1222,-2.82848803152841,0.0,-0.0031931666666669,0.0,0.0
1224,-2.94137514290535,-2.04946677371119,0.030813083333331,5.49120320125354e-06,0.0074880284485847
1226,-2.64112644190924,-2.32681829395944,0.0024717499999968,0.0004237460011527,0.10134975161524
1228,-2.92389528624818,0.0,-0.0052953333333327,0.0,0.0
1230,-2.13795258892738,0.0,-0.0052157083333312,0.0,0.0
1232,-1.89234504284795,0.0,-0.0024899166666709,0.0,0.0
1234,-0.405927781759621,-0.0439716919808024,0.0328067499999977,-1.08643768585244e-05,0.0079680333631826
1236,-1.23744253952955,-22.5661866720741,0.0023469166666672,0.0005247365501609,0.0985975003939106
1238,-0.780391873413997,0.0,-0.0008395416666691,0.0,0.0
1240,-1.28866720613867,0.0,-9.42500000006656e-05,0.0,0.0
1242,-1.71418843839718,166.677239286418,9.47500000005874e-05,-0.0010456509222906,2.49359102493279
1244,-1.72240066981577,90.2057925802247,6.65416666656426e-05,0.0055617078442591,3.64788647710216
1246,-1.57558546172532,-31.8170150673683,0.000131791666669,0.01098495088855,1.82657166513519
1248,-1.60042839135185,0.0,-4.75416666656514e-05,0.0,0.0
1250,-1.47021110483541,0.0,-3.53750000048336e-05,0.0,0.0
1252,-3.43461086979774,163.590703167366,0.000145541666668,0.000749499864822,1.6663501252021
1254,-1.74767339712239,0.0,-0.0001183749999977,0.0,0.0
1256,-1.87282059011702,0.0,-2.39166666696396e-05,0.0,0.0
1258,-1.16121852501993,919.462173632017,3.77916666677673e-05,0.0357617838699386,6.81128194526578
1260,-0.362757178891046,14.0395037317379,0.0034355416666661,0.0002265304977591,0.0698586858790234
1262,-0.258664459338645,0.0,-0.0275234166666654,0.0,0.0
1264,-0.117231561082451,-5.64929958791057,3.67083333312479e-05,-0.0154268195741075,5.70703024969996
1266,-1.94514047444957,0.821206271855246,0.0309759583333342,2.61753773650734e-05,0.007691708845307
1268,-0.346964921633376,0.0,-0.0307239999999969,0.0,0.0
1270,-0.439679215696218,0.0,-3.63333333316026e-05,0.0,0.0
1272,-1.01932722873512,-0.911537530611398,0.0272404999999996,1.37885313558575e-05,0.0098592192191294
1274,-1.58882673967209,0.0,-0.0034486249999978,0.0,0.0
1276,-1.52967543549027,0.0,1.54583333316083e-05,0.0524153687847726,15.4299734048032
1278,-0.403403690283995,0.0,-1.24999999980465e-06,0.0,0.0
1280,-1.22557536274714,0.0,-5.9211894646675e-16,0.0,0.0
1282,-1.70945632491599,0.0,-5.45833333139474e-06,0.0,0.0
1284,-1.73155265586394,1102.4179418367,4.91249999985399e-05,0.0076973541664438,5.46589948630799
1286,-1.99408302720715,0.0,-3.58333333352334e-05,0.0,0.0
1288,-1.74066546269403,0.0,-0.0001117916666639,0.0,0.0
1290,-1.35179361805611,-239.021916725912,0.0001006666666665,-0.0042810669791077,2.45337237062291
1292,-0.642930525478469,0.0,-3.33333337820818e-07,0.0,0.0
1294,-0.199837713692856,0.0,-8.30416666660246e-05,0.0,0.0
1296,0.393838415208551,0.0,-2.30833333324891e-05,0.0,0.0
1298,-0.462010050307069,-5643.66136539028,4.24999999815157e-06,0.115669213337752,54.8861773600973
1300,-1.72238041966842,0.0,-3.08333333383833e-06,0.0,0.0
1302,-3.1472115230046,1595.60179320573,1.80416666649326e-05,0.0358933049845485,14.4652536636434
1304,-2.88485021708614,-288.301520358013,5.41666666696491e-05,0.0092611231633417,4.86395351658336
1306,-1.94097036938274,0.0,-3.40000000000155e-05,0.0,0.0
1308,-1.71976035275203,0.0,-5.0083333335967e-05,0.0,0.0
1310,-1.82153034995466,-420.344739584074,5.81666666631027e-05,-0.004778728641957,4.86025609807727
1312,-1.34668930495315,0.0,-0.0001345833333393,0.0,0.0
