Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
718,0.24105126095429,0.0,-1.58749999989993e-05,0.0,0.0
720,0.115673664247115,0.0,-0.0001082083333354,0.0,0.0
722,-0.0495779400844239,0.0,3.40416666653927e-05,2.83306610976661,13.5964499178418
724,-0.0909804674564105,0.0,-4.60000000028771e-05,0.0,0.0
726,0.19130914572412,0.0,-2.61666666681037e-05,0.0,0.0
728,1.31529737384416,0.0,-0.0033574583333297,0.0,0.0
730,1.74519195554043,80.5907144885149,0.0238380833333321,0.0037508219737175,0.0194524032861341
732,-0.687182445029099,56.9073273956746,0.0320465416666652,0.0029795822682188,0.0146015590401346
734,-0.469501896084472,0.0,-0.0259053749999971,0.0,0.0
736,0.215421290100301,0.0,-0.0004475833333366,0.0,0.0
738,-0.66756953693396,53.7925045229295,0.0267972916666691,0.003539053811344,0.0175442769294127
740,-0.202783570894379,0.0,-0.0034228333333311,0.0,0.0
742,-0.194850808702543,0.0,0.0001989583333313,0.464501301250219,2.18442638820404
744,0.829314659108625,0.0,8.28750000003708e-05,1.14616990914404,5.36548066391673
746,0.554200504413976,0.0,-8.90416666662712e-05,0.0,0.0
748,1.89404187893708,0.0,7.62500000028865e-06,12.1034816423534,-2.00437420334984
750,0.452643209365812,0.0,2.23333333343826e-05,4.27213700312917,18.8313162155595
752,0.228901695758134,0.0,-4.49583333305507e-05,0.0,0.0
754,-0.34160893870544,0.0,-7.79583333348673e-05,0.0,0.0
756,1.28065593177825,0.0,2.03333333323267e-05,4.73391981561598,0.675233907000062
758,2.02884980071448,0.0,4.54166666668717e-05,2.12126772223122,0.0652456482794928
760,1.25422118894138,0.0,-2.30000000029188e-05,0.0,0.0
762,0.729758409964083,0.0,2.02916666657652e-05,4.67317386661059,0.330594569320534
764,0.179077900976277,0.0,-8.75833333318828e-05,0.0,0.0
766,-0.0572831924270112,0.0,4.69583333367514e-05,2.016785327075,0.222294793978063
768,-0.175095000145308,2450.64644451428,0.0006325833333301,0.147934623951265,0.0079548225102379
770,1.27865227072335,0.0,-0.0009796250000052,0.0,0.0
772,1.42222220799658,0.0,-0.0288310416666645,0.0,0.0
774,0.491304787857461,0.0,-0.0279566666666646,0.0,0.0
776,1.62201519010337,42.0100567931754,0.0323611250000001,0.0029875894374601,-0.0005096394301631
778,1.79008284019796,43.8298379723437,0.0288873333333288,0.0033165779602391,9.92373534836808e-05
780,0.220414373736605,0.0,-0.0042156666666658,0.0,0.0
782,1.65050485944993,0.0,5.66666666538633e-06,16.614687337665,-11.5757607683053
784,1.33158601463422,0.0,3.96666666671782e-05,2.36669347480166,-0.0076920640677002
786,-0.0138035746195001,0.0,3.29999999983954e-05,2.91530457132137,-0.40979902885948
788,0.134116508354162,0.0,5.23333333320627e-05,1.83733428152069,0.186507865149765
790,1.96284254397255,0.0,-3.7333333330262e-05,0.0,0.0
792,0.205046064475267,0.0,-3.72916666637006e-05,0.0,0.0
794,1.64035103368878,0.0,-8.52916666680414e-05,0.0,0.0
796,0.48109339475177,0.0,1.34166666647673e-05,7.1133313158868,-1.11306165735592
798,0.146150185677856,0.0,3.92916666657565e-05,2.4308819094018,0.0527552781044644
800,-0.433050195891798,0.0,3.62083333307339e-05,2.65088080020448,9.602530985246
802,0.118007629470147,0.0,-2.87499999972833e-05,0.0,0.0
804,-1.03434945168412,0.0,-5.23749999992162e-05,0.0,0.0
806,0.209639321607205,0.0,2.29999999975898e-05,-7.2456434701852,2.69765948839974
808,0.0954290412818701,0.0,4.66249999971543e-05,-3.56360536505725,-0.621086603020976
810,0.335430767811242,0.0,2.30416666665197e-05,-7.14186867391013,-0.26636446966882
812,-0.0071015715228705,0.0,1.95833333431021e-06,44.8698583226266,6.16706903364913
814,0.0723809866024844,0.0,1.8833333331969e-05,5.13721227893705,-0.755621114879067
816,-0.0088800278683271,0.0,-4.5916666663833e-05,0.0,0.0
818,1.72243946397539,0.0,4.1125000003935e-05,2.34702304943614,8.44055113424925
820,1.73024500639623,0.0,6.59583333355584e-05,1.41691996340115,6.57082615074183
822,2.96799613816394,0.0,1.36249999952061e-05,7.05468131396788,0.628684108627745
824,1.97652977002219,0.0,1.29999999985605e-05,7.31333233169072,23.4270540811046
826,1.33360597806533,0.0,-7.01249999976265e-05,0.0,0.0
828,1.57937181193567,0.0,5.83749999976864e-05,1.62223843255478,7.77142504233463
830,0.306382267595216,0.0,8.92916666668242e-05,1.07347007277721,5.02380435216814
832,-0.0909073781953265,0.0,-6.3083333332159e-05,0.0,0.0
834,0.0091373692474844,0.0,-4.58333333301179e-06,0.0,0.0
836,-0.0131556192153904,0.0,-2.39583333362011e-05,0.0,0.0
838,-0.929034785771835,0.0,-0.0041602916666665,0.0,0.0
840,1.46547773277309,46.4595203760639,0.0289342083333306,-0.0057616761988908,-0.0002758159823488
842,1.34828480763985,49.3510902883327,0.0296073333333275,-0.0055397266925805,0.0001508145607635
844,0.901485507751472,0.0,-0.0093200000000018,0.0,0.0
846,1.83453426985093,0.0,-0.000139374999998,0.0,0.0
848,1.56054064945953,142.002488400357,0.0086252083333355,0.0112132974381891,0.0546973383008328
850,1.54121644032828,0.0,-0.0286523333333323,0.0,0.0
852,0.699900350660813,0.0,-8.29166666823274e-06,0.0,0.0
854,-0.213359522724397,49.2767506265176,0.028640541666664,0.0033120115319185,0.0033282537491454
856,-0.260807141342347,0.0,-0.0084958750000024,0.0,0.0
858,0.618505874258261,0.0,-1.59999999986837e-05,0.0,0.0
860,0.256325533168966,275.271981596936,0.0049882916666685,0.0189296673379602,-0.0038921124421534
862,0.330596002700845,0.0,-0.0005581250000036,0.0,0.0
864,0.156299401739076,0.0,9.69583333336743e-05,0.976978790491304,0.107479553531723
866,-0.252063109934913,0.0,-0.0001429999999983,0.0,0.0
868,1.97334269081153,345.371526319712,0.0035205000000028,-0.0472675009737755,0.0008243045572391
870,2.33283140356912,0.0,-0.0244555416666679,0.0,0.0
872,1.46366640252747,0.0,-0.023970708333336,0.0,0.0
874,1.52896806216611,0.0,-0.0009091250000009,0.0,0.0
876,1.57782313008532,0.0,-0.0043732083333326,0.0,0.0
878,1.30791585984372,1876.91849265397,0.0006657083333353,0.141638782948304,0.656884451383331
880,1.25361954184223,0.0,-7.73333333305241e-05,0.0,0.0
882,2.71454268277977,0.0,-0.0001236666666676,0.0,0.0
884,1.08827631281932,0.0,-3.33333333557562e-06,0.0,0.0
886,1.12988638551338,0.0,-0.0040299999999966,0.0,0.0
888,1.27500716621849,38.3502452226389,0.0324420416666703,0.002993155552282,0.0141705498748858
890,1.23956245899359,2158.99331277764,0.0005377916666624,0.17481774635554,0.844007932760066
892,1.13178268453,0.0,-0.0041655833333334,0.0,0.0
894,1.16440816741785,49.9440748507223,0.0247913333333335,0.0039604420969433,0.0189324470291584
896,1.44802833935769,65.570487063957,0.0212626249999979,0.0044071893575068,0.0200497975575684
898,1.18233679040524,39.2630210359832,0.0295962500000015,0.0032427027566533,0.0158694711711409
900,1.66316930410115,1811.82203926671,0.0007402083333326,0.128507453844353,0.618884442472736
902,0.222952358123083,0.0,-0.000443583333339,0.0,0.0
904,1.60206800762487,0.0,-2.2666666665098e-05,0.0,0.0
906,-0.214970805929132,272.38865270844,0.0036932916666684,0.0259457719494624,0.111359970389709
908,1.22741781547094,0.0,-0.0254852499999985,0.0,0.0
910,1.92155815695138,0.0,-0.0244700000000003,0.0,0.0
912,1.52170093893155,0.0,-0.0005795416666636,0.0,0.0
914,3.79303095449523,0.0,-0.0046919166666672,0.0,0.0
916,1.9160217812752,1548.75662457835,0.0006720000000003,-0.252199360645192,0.680862527491704
918,3.02277532153565,297.980740728918,0.0040005833333332,-0.0414038888391049,0.117836142678515
920,1.94742452936506,0.0,-0.0290081250000007,0.0,0.0
922,1.45591759710495,0.0,-0.0288011249999999,0.0,0.0
924,0.810374084907737,216.502752777033,0.0041696249999994,-0.0401942836387639,0.119706262508828
926,1.2996153114851,0.0,-4.57083333298414e-05,0.0,0.0
928,0.576179130116919,0.0,-0.0007179166666683,0.0,0.0
930,1.59294613889368,1490.34638229419,0.0008260833333307,-0.200741815532153,0.0379788901188357
932,-0.0616883204346363,34.0232045041542,0.028929333333337,0.0019267500600239,0.0008182993567464
934,-0.217509171400695,39.6344562108463,0.0238401250000031,0.0040018730287884,0.0010908440109246
936,1.72222620185161,0.0,-0.0034360833333373,0.0,0.0
938,0.578826572796463,0.0,5.66666666668899e-05,-2.933089633971,0.505168969674446
940,1.55625158450645,0.0,-3.56249999965049e-05,0.0,0.0
942,-0.129753701319626,0.0,-2.57083333335591e-05,0.0,0.0
944,1.47619226377333,0.0,-0.003613375000001,0.0,0.0
946,1.65916061037469,40.0419940516895,0.0289347083333347,-0.0019371128002063,-0.0003259089563231
948,0.95647007047851,0.0,9.99999999725295e-06,9.55615489497072,3.01536609886904
950,0.0170801291644698,0.0,-0.0331303333333324,0.0,0.0
952,0.247078669130943,29.9523558817427,0.0375040416666638,-0.0038819178142198,0.0004545566949301
954,0.457732866370613,0.0,-0.0036102083333311,0.0,0.0
956,0.0651057671077609,0.0,-0.0084141666666663,0.0,0.0
958,-0.0205218039777748,36.8493308202695,0.0290583749999976,-0.0057688938969432,0.0009050788825894
960,1.4977657290724,2074.32852634919,0.0005847083333344,-0.29141469230371,-0.0146827581416678
962,0.609303551592683,293.98713488318,0.0042895416666694,-0.0386809967600577,-0.004967289863356
964,0.44090170923728,0.0,-0.0005705833333339,0.0,0.0
966,0.21079679753507,0.0,-0.0040524999999966,0.0,0.0
968,0.892502495847841,33.1229154352337,0.033091666666668,-0.0050351250097826,-4.86303097495598e-05
970,-0.133691643816666,0.0,-4.50416666695948e-05,0.0,0.0
972,0.14742261547668,0.0,-0.0331115416666693,0.0,0.0
974,0.401739128459723,279.671835132229,0.0042220833333352,-0.0385656006182095,0.0009760937281465
976,1.54648650389107,0.0,0.0001226249999977,-1.34921827231384,-0.0947967602080068
978,-0.173796738046141,0.0,-0.0001593333333319,0.0,0.0
980,-0.0512692936674167,0.0,-9.24999999973863e-05,0.0,0.0
982,0.18322340550693,255.929196392998,0.0042231249999987,0.0221824121592137,0.0031597131338044
984,0.54115294980489,0.0,-0.0295935833333338,0.0,0.0
986,1.60133277587078,0.0,-0.0296742500000005,0.0,0.0
988,1.92112816170318,239.767968433692,0.0041561666666692,-0.0396349157768794,-0.0045479652458623
990,1.54234562474354,0.0,6.62916666639054e-05,-2.52653875374031,0.140027128312954
992,1.76897259696262,250.986772358072,0.0040392499999993,-0.0413757088046431,0.0061567167001133
994,1.62578467840212,0.0,-0.0324531666666653,0.0,0.0
996,0.317597506422375,0.0,-0.0007974583333384,0.0,0.0
998,0.370503337244541,0.0,-4.77083333366342e-05,0.0,0.0
1000,0.412069246151775,1201.38602739442,0.0007222916666679,-0.233414285524688,0.0106185268677585
1002,0.304658821109521,21.2449885256531,0.0323473750000017,-0.0050114339897918,0.001524040828413
1004,1.32410112683812,0.0,-0.0041006666666672,0.0,0.0
1006,1.92909377617461,0.0,-0.0035671666666677,0.0,0.0
1008,1.9633278297132,34.3514086318152,0.0246160416666654,-0.0067991076967979,0.0003412702780897
1010,1.36644236841358,28.9819906104524,0.0297720416666696,0.0029332335233009,5.14093573556925e-05
1012,1.40457454710355,755.203461747065,0.0009540416666714,0.0990407538435313,0.0307361994010184
1014,1.27343013306907,0.0,-0.0006978333333342,0.0,0.0
1016,1.7503022834184,0.0,-3.30416666661411e-05,0.0,0.0
1018,0.292395102335894,0.0,-3.73333333338148e-05,0.0,0.0
1020,-0.332788897926562,0.0,-2.73333333383382e-05,0.0,0.0
1022,-0.0284307890682402,0.0,0.0001422916666697,-1.12708448150483,0.16117953573067
1024,-0.047548449739948,0.0,-4.26249999989636e-05,0.0,0.0
1026,1.63759652827665,0.0,-0.0001040000000032,0.0,0.0
1028,1.21018852017281,0.0,0.0001492916666704,-1.10210275968469,0.0447062951427737
1030,1.6590262101266,0.0,3.90416666717168e-05,-4.25750994034394,0.570197205293933
1032,1.63347824031368,0.0,-8.60000000007706e-05,0.0,0.0
1034,1.90198575577468,0.0,-7.1666666671059e-05,0.0,0.0
1036,3.07616852863131,0.0,-1.95833333134961e-06,0.0,0.0
1038,1.79741483789758,0.0,-0.0040509166666649,0.0,0.0
1040,1.91180607621492,32.4903828401692,0.0290414166666639,-0.0057093942076097,-4.41292239022011e-05
1042,1.70418867714809,26.4891271121297,0.0289994583333322,-0.0058930507352976,0.0001489502668853
1044,0.822697235679841,0.0,-0.00420095833333,0.0,0.0
1046,0.0970310899048815,0.0,9.9958333335574e-05,-1.68179095331811,-0.0171198885239722
1048,-0.972105428229507,190.001613508017,0.0041742916666667,-0.0399719974260592,0.0006950880987097
1050,-0.171578084587889,0.0,-0.0290633750000004,0.0,0.0
1052,0.168347817340704,0.0,-0.0289016250000014,0.0,0.0
1054,0.128070944503618,188.598421997856,0.0041789583333334,-0.0396877897182236,-0.0025001578817808
1056,1.86104096791106,0.0,-9.00000000007376e-05,0.0,0.0
1058,1.80070786811049,0.0,-4.00833333327929e-05,0.0,0.0
1060,0.0880041842912926,0.0,0.000114500000001,-1.47803364524765,0.0598677066939282
1062,1.21752249560982,0.0,2.39583333379774e-05,-6.99326767060478,-0.451289553270347
1064,0.745074082902806,0.0,-5.33333333467094e-06,0.0,0.0
1066,0.332676033967383,0.0,2.02916666622125e-05,-7.99752963540808,-0.240607998020329
1068,1.18891502043771,0.0,-0.0001029583333327,0.0,0.0
1070,1.97977357763943,0.0,-3.45833333318761e-05,0.0,0.0
1072,1.79012761938494,0.0,8.23333333327033e-05,-1.98758744579472,-0.0948501165676915
1074,1.75589568378421,0.0,9.4499999998258e-05,0.937088872864357,-0.0768740134820073
1076,1.4247779353309,0.0,-6.09166666650414e-05,0.0,0.0
1078,0.221283668198794,0.0,-0.0001132916666684,0.0,0.0
1080,1.52082026689533,4720.486307383,0.000132875000002,-1.23451411760228,-0.003547912659055
1082,1.86396135203788,0.0,-4.42083333318521e-05,0.0,0.0
1084,-0.114112326910654,0.0,-4.74583333354891e-05,0.0,0.0
1086,0.221243872157263,0.0,1.57916666682449e-05,-10.2865202686963,-0.0676135450275394
1088,0.0300787279516049,0.0,-7.88750000004039e-05,0.0,0.0
1090,0.484408533405468,0.0,-0.004099833333336,0.0,0.0
1092,1.45790340140924,22.8445034448669,0.029021833333335,-0.0055892583165653,0.0002163056006542
1094,1.37262736459143,21.5468930148796,0.0330948333333314,-0.0050540466340755,-0.0002886410246779
1096,1.63528482389395,0.0,-0.0331414166666673,0.0,0.0
1098,1.83974677525439,0.0,-0.0323936249999962,0.0,0.0
1100,1.92780919327889,21.2429353061704,0.0320032916666684,-0.0051152515019806,0.0003670768008996
1102,2.36599304530357,0.0,-4.50416666695948e-05,0.0,0.0
1104,1.30472043169088,0.0,-0.0313410000000035,0.0,0.0
1106,2.1410139792894,30.1289328421765,0.0271419583333348,-0.0060016763247419,-0.0004580369906487
1108,1.43951817456086,18.3510665330067,0.0288913333333329,-0.0055345925522289,-0.0002330600643041
1110,1.43141854207188,111.912483826817,0.0045787083333372,-0.0364587581019357,0.002672935892929
1112,1.0026812019633,0.0,-0.0245132499999989,0.0,0.0
1114,0.805172299409551,0.0,-0.0330080000000036,0.0,0.0
1116,1.34359234953467,20.6460654064481,0.0280964583333289,0.0032858507139989,-0.0007982427378999
1118,1.65485809980485,21.4892285458097,0.0296273750000028,0.0032275769047073,-0.000110924125924
1120,1.46553040084601,0.0,-4.77499999984588e-05,0.0,0.0
1122,1.54655768889984,0.0,-0.029046458333335,0.0,0.0
1124,1.57996763380367,0.0,-0.028864874999997,0.0,0.0
1126,3.19965328305272,147.14499779336,0.0041306249999989,-0.0404324888781698,0.113970948869786
1128,3.25500499298644,0.0,-4.2916666670223e-05,0.0,0.0
1130,1.96781775889476,0.0,8.60833333356699e-05,-1.91388683847476,4.8659022178339
1132,2.78668033060595,0.0,-1.32916666674513e-05,0.0,0.0
1134,3.13516851791159,0.0,2.79583333349838e-05,-5.86607171156143,15.1766676726016
1136,2.38269658725185,0.0,-3.30416666625884e-05,0.0,0.0
1138,2.87787853785094,0.0,1.36250000005352e-05,-12.3044773882146,36.1253110037128
1140,2.07247843417371,0.0,-1.30000000032974e-05,0.0,0.0
1142,1.88170292490428,0.0,-3.66666666652786e-05,0.0,0.0
1144,1.78420183535672,0.0,7.33750000036319e-05,-2.25626952625201,6.11592643509951
1146,0.0896182545483401,0.0,-0.0001283333333296,0.0,0.0
1148,0.164053758008655,0.0,-3.63333333345632e-05,0.0,0.0
1150,0.366902303164285,126.892498433789,0.0042350833333326,-0.0390654500091783,0.111321373472524
1152,0.643401759979296,0.0,-0.0296563333333317,0.0,0.0
1154,-0.0125904818962563,0.0,-0.0296025833333348,0.0,0.0
1156,1.17012076745466,0.0,-0.0001090416666666,0.0,0.0
1158,1.39607955429374,10.9610172536835,0.029700833333336,-0.0054222274494839,0.015827154464879
1160,1.6739915847755,15.0244403399121,0.0297145833333339,-0.005670232989257,-0.0004926681423782
1162,1.31240194505208,0.0,-0.0041890416666661,0.0,0.0
1164,1.27930692522431,0.0,-0.0035010833333378,0.0,0.0
1166,1.97316898199512,18.6130262954788,0.0276654999999995,-0.0059420066873216,-0.0006882778722769
1168,-0.155996478139192,103.321907747371,0.004718416666669,-0.0353911141850789,-0.0017882953799495
1170,0.142074144061524,0.0,-0.0324496666666665,0.0,0.0
1172,0.194603795517412,15.5309485816764,0.0312888333333348,-0.0052914368825479,0.0004285438407448
1174,-0.261431372166543,348.78858957198,0.0014995833333332,-0.109898468018642,0.0039143125131916
1176,0.375807909573883,0.0,-0.0036212500000007,0.0,0.0
1178,1.02202396745179,20.7210851338138,0.023131749999998,-0.0072828823674951,5.581448930332e-05
1180,1.77295115320384,0.0,-0.0032752916666645,0.0,0.0
1182,2.16551602253366,119.575127967239,0.0049051250000016,-0.0334671424921347,0.0032273855449212
1184,-0.05369709035946,0.0,-0.0007163750000043,0.0,0.0
1186,-0.192822527335761,0.0,0.0001006249999981,0.931579694236998,0.196070107000451
1188,1.29558237884708,0.0,-5.86250000000158e-05,0.0,0.0
1190,1.68505034066934,0.0,-4.43750000010586e-05,0.0,0.0
1192,1.24306504458516,3098.51280054239,0.0001180000000016,0.80865846258286,-0.0409453063995161
1194,1.46293476531369,0.0,-6.33749999974971e-05,0.0,0.0
1196,3.02115742518512,0.0,-2.17083333365527e-05,0.0,0.0
1198,3.25947526248109,0.0,5.16250000011098e-05,-3.20924422594735,9.21495803076202
1200,1.89639791391337,0.0,-8.69166666639387e-05,0.0,0.0
1202,1.61531198145367,0.0,-6.16666666684769e-05,0.0,0.0
1204,0.044395517368768,0.0,4.33749999982543e-05,-3.7922419626436,10.7824338623093
1206,1.64488453878295,102.583893097878,0.0042192916666644,-0.039726484326677,0.114724630410228
1208,0.643945740961696,0.0,-0.0290088333333323,0.0,0.0
1210,1.9173982266466,0.0,-0.0289557083333308,0.0,0.0
1212,0.421211406132729,137.502305240484,0.0041438749999986,-0.0408505973176585,0.0052400776742746
1214,1.8119425986077,0.0,-6.93750000012964e-05,0.0,0.0
1216,2.83675239008861,3622.13738855316,0.0001283333333349,-1.29185569618477,-0.0628078554553418
1218,1.72436086329462,0.0,5.04166666708272e-05,-3.22966276063265,0.356509584278599
1220,3.04469721404791,0.0,-0.0001079166666653,0.0,0.0
1222,3.21388045911349,0.0,-1.68750000012115e-05,0.0,0.0
1224,3.31650997988711,0.0,-6.66666666759852e-06,0.0,0.0
1226,3.42163361581665,3638.72339642699,8.1416666663614e-05,-1.99432493806663,5.46769366208793
1228,3.38951303889685,0.0,1.82499999983321e-05,-8.97658539864966,24.4099786888153
1230,3.03499536204651,0.0,-0.0001047083333348,0.0,0.0
1232,1.70143042064862,0.0,-1.97083333344968e-05,0.0,0.0
1234,1.37029817994533,0.0,-0.0034605416666663,0.0,0.0
1236,1.29745518453891,13.1714225645953,0.0237132916666696,-0.0069489126664534,0.018177968604101
1238,1.67039948863146,14.4063529781362,0.0289127499999999,-0.0057148400458197,0.0165765066613407
1240,0.506326658671368,328.364563005371,0.0010804166666661,-0.151476325761672,0.414821980136176
1242,0.831913597401463,0.0,-0.0006288333333361,0.0,0.0
1244,-0.080240419201618,0.0,2.94166666640431e-05,-5.62180191588527,0.390951154488711
1246,1.65648770778549,4882.82159694695,9.30000000032294e-05,-1.80082301460115,2.96513998655331
1248,1.09504166859987,0.0,1.23333333323927e-05,-13.4278270637573,40.2203104325768
1250,1.92834388352783,0.0,-0.0002143750000029,0.0,0.0
1252,3.32907469147075,2616.62831664698,0.0001477083333358,0.648346635790622,0.0517317436929507
1254,2.46130738246512,967.717878317348,0.0004296249999959,0.21820858071904,0.0239029063528624
1256,3.09264572844955,0.0,-0.0013877083333468,0.0,0.0
