Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
720,0.0230788466894129,0.0,-5.67499999982364e-05,0.0,0.0
722,-0.0295925322101929,0.0,-1.94583333333516e-05,0.0,0.0
724,0.375118417777532,0.0,-9.08750000003048e-05,0.0,0.0
726,-0.0024980868303815,-47.082563718017,5.25833333367605e-05,2.8335641052202,8.30489627356417
728,-1.33562050134824,-273.585947143608,7.15833333308306e-05,2.0245736863841,5.52313387331269
730,-0.427549629254558,37.2150061959962,8.92916666620872e-05,1.64609856488088,4.32181922759671
732,-1.55613238491533,0.0,-8.12916666668902e-05,0.0,0.0
734,-0.121214073643771,0.0,-0.003657666666666,0.0,0.0
736,-0.192618769859772,-0.168902433494152,0.0274314583333333,0.005311572278941,0.0147333273415617
738,0.0920668540935926,-17.1489989081582,0.0023194999999951,0.0625804927585048,0.279025925284088
740,0.0668516123169177,0.0,-0.0042292916666681,0.0,0.0
742,0.340537209933596,-0.0573066110224353,0.0273057083333317,0.005447852882075,0.0171378267147793
744,-0.0344766071475131,0.37255221929802,0.0023635416666649,0.0619181928710102,0.151557132536697
746,0.255311069810315,0.0,-0.0006226249999959,0.0,0.0
748,0.0494792920720788,0.0,-7.291666667264e-05,0.0,0.0
750,-0.5860122090293,-171.181238012849,5.99583333335355e-05,2.46180851586402,11.6888313353527
752,-2.79063086013794,-3015.56515873406,6.62500000222129e-06,21.9762372187934,106.013480227308
754,-2.20241329728329,0.0,-0.0001207500000018,0.0,0.0
756,-1.43708312581065,-90.3126598500697,0.0001341250000018,1.09044316118006,2.97748899360354
758,-1.13473537452754,0.0,-3.8499999998128e-05,0.0,0.0
760,-1.22273344416639,0.0,-0.0001637500000004,0.0,0.0
762,-1.48472246026127,-21.5206338475527,9.3708333332998e-05,1.57761429562443,4.40955315134002
764,-1.03238285666663,68.1555398887556,2.55000000013439e-05,5.65386431243456,13.7213249671226
766,-0.13467869878041,274.782884526527,5.80833333323483e-05,2.55920747673788,6.87676774711657
768,-1.39670388426267,-40.6206091556324,4.94583333322159e-05,2.98232628760883,7.94744974587554
770,-2.3221542969557,2119.69184189588,8.83333333293971e-06,16.4616415148849,45.0052867790636
772,-1.03417774596713,262.914581348435,7.72499999956248e-05,1.89772580032955,4.98680455369541
774,0.608510365494714,0.0,-6.79166666550657e-06,0.0,0.0
776,-1.2989904276974,0.0,-0.0036111666666656,0.0,0.0
778,-2.27502370514549,1.49477857798965,0.0241442499999967,0.0061128774216167,0.0172548838278644
780,-1.25545621786136,1.66116691068968,0.0270240000000038,0.0054554259053572,0.0154385099965943
782,0.271882185660937,0.0,-0.0223092916666664,0.0,0.0
784,0.190229628483752,0.0,-0.0240681250000024,0.0,0.0
786,-0.227789521950819,0.0,-0.0018623333333334,0.0,0.0
788,-1.51602618057952,54.4368880452684,0.0005790000000006,0.253691762019201,0.718795448925553
790,-1.47562637992421,33.4170496039516,0.0007008333333361,0.211948449840186,0.62918487488374
792,-1.69714704215652,0.0,-0.0050499166666645,0.0,0.0
794,-1.2309126485694,0.0,-0.0024805833333339,0.0,0.0
796,-0.243251084016548,0.0,-0.0223755416666703,0.0,0.0
798,-0.16776024602148,-22.4744280864857,0.0051832083333351,0.0283946920110305,0.13984676846048
800,-0.58453467653961,-5.95471545681502,0.0274382500000018,0.0052891881694242,0.0266954133205271
802,-0.710990955834966,0.0,-0.0034644583333355,0.0,0.0
804,0.0955878147808988,0.0,-6.13333333353931e-05,0.0,0.0
806,-0.864031191331815,-1644.73420195469,8.04999999998538e-05,1.84943148038932,9.01786296842464
808,-1.38316422943735,-2.65644152612307,0.004336916666667,0.0344882888705372,0.0976411016068372
810,-1.66071141490793,0.0,-0.0297002083333335,0.0,0.0
812,0.0999559424154652,0.0,-0.0332450000000009,0.0,0.0
814,-0.448977565719925,-2.57450002497954,0.0281624583333358,0.0052658602091347,0.0142410744833681
816,-1.54870738570389,-1.53548945904337,0.0295899999999989,0.0050187607619884,0.0137621908372408
818,-2.07423738824067,-30.8643657893969,0.0014446666666619,0.10400049094052,0.260595836420887
820,-1.06687810147351,0.0,-0.0006242916666643,0.0,0.0
822,-1.22165229472789,-5125.82268671456,5.91666666771573e-06,24.9256708604969,64.7568649559714
824,-1.03426655705568,-1489.8251558314,1.71250000023567e-05,8.66035555199555,23.571398786221
826,-1.31879215896284,0.0,-8.27916666660637e-05,0.0,0.0
828,-1.54351117659108,0.0,-5.59166666723362e-05,0.0,0.0
830,-0.790690733435041,-328.722665823254,0.0001065000000023,1.37195330497293,3.54923651269462
832,-1.1472928602933,-166.701790456942,0.0001120416666674,1.33046260581461,3.67007999545549
834,-1.26660860792386,0.0,-9.35000000007828e-05,0.0,0.0
836,-1.23926102996808,0.0,-7.68333333329707e-05,0.0,0.0
838,-1.25924826512222,-104.156187790313,0.0001428333333327,1.04822240076468,2.80453012695566
840,-0.671288362004711,0.0,-2.74583333332856e-05,0.0,0.0
842,-1.47240141079088,0.0,-3.61249999970189e-05,0.0,0.0
844,0.420798601616687,1259.11407419218,3.6583333333932e-05,4.06067684686305,11.1354963284812
846,0.328018738952083,0.0,-4.94583333351765e-05,0.0,0.0
848,-1.23545391601923,0.0,-0.0001227499999991,0.0,0.0
850,-1.29829231023344,0.0,-1.52499999993931e-05,0.0,0.0
852,-1.50380909465158,135.851241362056,0.0001338333333311,1.14734910368686,2.94685481996144
854,-2.83748247247938,0.0,-0.0007544999999975,0.0,0.0
856,-1.714261157001,-17.8893411376614,0.0012914166666639,0.11670330667457,0.315434463286695
858,-0.757121587201795,-0.375440519996899,0.0289167083333339,0.0049987603213691,0.0133756088434455
860,-0.147007076717922,-1.28568198304565,0.027542125000003,0.0053264580426655,0.0135742773192513
862,0.172656717935259,0.0,-0.0322522916666662,0.0,0.0
864,-0.25360709700153,0.0,-0.0289440000000033,0.0,0.0
866,-0.111505576732465,-7.84384925947993,0.0041737500000002,0.0358254270892455,0.177835610710277
868,-0.24067556541898,0.0,-0.0034107499999963,0.0,0.0
870,0.310174332416116,0.74829739328088,0.0273871666666636,0.0051870452424645,0.0141471423111868
872,-0.156813543092591,0.0,-2.84583333337215e-05,0.0,0.0
874,0.203107155580909,0.0,-0.0281020833333313,0.0,0.0
876,-0.282266395149529,4.24575252932158,0.009260208333331,0.015790844188542,0.0443877223926232
878,-1.5911958122393,0.0,-0.0042180833333359,0.0,0.0
880,-1.23421863881466,-0.194159628084129,0.0272889583333355,0.0052157881510885,0.014264879985505
882,-1.29228734343414,0.0,-4.85833333362014e-05,0.0,0.0
884,-0.739973462085109,0.0,-0.0314995416666684,0.0,0.0
886,-1.03770710061366,-1.01556436023382,0.0331252916666719,0.0044908306291462,0.0117802279610899
888,-1.47055086961459,-2.75966638465356,0.0232889166666694,0.0064430171344087,0.0179038763022211
890,-1.28940985530633,0.0,-0.0033970000000002,0.0,0.0
892,-1.82662658041689,-313.758647597386,2.3833333332964e-05,6.24418167429075,16.6367136442591
894,-1.50752050805278,0.0,-7.65833333353783e-05,0.0,0.0
896,-1.20702359081259,-10.429162039574,0.0034001666666666,0.0438536266886462,0.114985822468429
898,-1.45099535133633,0.0,-0.0239652083333297,0.0,0.0
900,-1.45181105400549,0.0,-0.0233437916666664,0.0,0.0
902,-0.0096990515894508,0.0,-0.0014335833333358,0.0,0.0
904,-1.17921542162503,0.0,-0.004881416666666,0.0,0.0
906,-1.61332753242247,25.8454993131147,0.0006693749999963,0.221867174392419,0.597779966974686
908,-1.62892030917809,0.0,-5.37083333351044e-05,0.0,0.0
910,-0.722921286668756,1235.54857641134,3.75833333361442e-05,3.97768749259561,10.3431432143465
912,-1.85478021650145,-940.897684017329,3.56666666683954e-05,4.08873519119271,11.0427823782095
914,-1.33568065339769,0.0,-3.21666666677582e-05,0.0,0.0
916,-1.14457076276355,0.0,-5.65833333308063e-05,0.0,0.0
918,-1.3540846004329,-14320.4429739299,4.41666666498956e-06,33.6770754262754,89.8312908732234
920,-1.52285380436356,-2045.38198946197,1.90416666647764e-05,7.65563920539325,20.8737309467089
922,-0.231036069455987,-1209.08185600295,3.65000000019933e-05,4.09767297916886,9.35587899190457
924,-0.333649149386482,-251.641041250856,0.0001019166666698,1.44301167507621,3.78488411630677
926,0.0325001892793076,0.0,-1.02916666696965e-05,0.0,0.0
928,-1.68645077601307,0.0,-0.0009050416666672,0.0,0.0
930,-1.45214087829999,-20.7516107603862,0.0025396250000019,0.0583242683692642,0.155533639095055
932,-1.76866420376531,-1.57448009613733,0.0273354166666658,0.0054099983962384,0.0150186534975314
934,-2.28412228918571,0.0,-0.0093880833333373,0.0,0.0
936,-1.757372959906,-146.255330244017,0.000750375000005,0.201375646904456,0.54037199348041
938,-1.88379988740761,-21.9303580096285,0.0027080000000031,0.0548757389398048,0.150377362217811
940,-1.05187753640856,0.0,-0.0248047499999995,0.0,0.0
942,-2.40799882241665,-2.58059859976044,0.0306366666666674,0.0047501500694477,0.011928315325871
944,-2.84950143635883,0.0,-0.0100556250000009,0.0,0.0
946,-3.24390833790702,-33.7886610962036,0.0024779166666644,0.0594730405304022,0.157396490794604
948,-1.36960389076286,-2.51547173279392,0.0324578333333333,0.0045761009084814,0.0122500726877632
950,-3.00095664370526,0.0,-0.0041984999999969,0.0,0.0
952,-3.04332814715287,-106.647465012425,0.0006894583333375,0.21644257148113,0.573537535900566
954,-3.09838819398644,0.0,-0.0056786666666663,0.0,0.0
956,-1.36921487231444,-17.9890854516279,0.0035155416666625,0.0420185795006277,0.115338810660996
958,-1.97042360187867,0.0,-0.0215649999999978,0.0,0.0
960,-3.32810566397677,-24.2172441861934,0.0034476666666692,0.0438248867385848,0.113747161586768
962,-1.7482406791558,0.0,-0.0016798333333311,0.0,0.0
964,-1.27726349040517,0.0,-0.0323625833333345,0.0,0.0
966,-1.80400783279738,-9.95694110638696,0.0041370000000024,0.0354346558051301,0.0979488869680879
968,-2.19926689608482,0.0,-8.13333333334517e-05,0.0,0.0
970,-2.96491770280212,-1930.16231132207,3.17916666657444e-05,4.58296430533457,12.4005183724954
972,-2.6482102328462,0.0,-3.76249999967844e-05,0.0,0.0
974,-3.15138823871336,0.0,-9.04166666693129e-06,0.0,0.0
976,-2.69056980087307,-480.052264399634,0.0001134166666621,1.31798646278284,1.23551733043213
978,-2.4363583385252,0.0,-0.0007478333333346,0.0,0.0
980,-2.41374041328203,-14.1967306132729,0.0059920000000002,0.0248517758430812,-0.0067461100563201
982,-1.14680479870708,-865.914572237922,7.75833333346298e-05,1.92694938571764,-0.47335861773524
984,-1.32927944993351,0.0,-0.0060645416666661,0.0,0.0
986,-1.23022302190048,-101.965214441609,0.000767083333334,0.194218719805863,0.0550999216335812
988,-1.09891262151818,0.0,-7.87083333335659e-05,0.0,0.0
990,-1.70560747865137,0.0,-9.33333333641428e-06,0.0,0.0
992,-2.19822908601252,-4509.92952903478,1.67916666663122e-05,8.58304898423115,-1.66124835641718
994,-2.54078122362912,0.0,-5.4083333331197e-05,0.0,0.0
996,-2.69146651334865,-683.545931954722,9.47916666653725e-05,1.50569916985088,-0.51354416815194
998,-2.40348455159383,0.0,-0.0001421249999976,0.0,0.0
1000,-2.78321623079604,0.0,-6.26666666653601e-05,0.0,0.0
1002,-2.79419139914029,-450.643815043475,0.0001499999999972,0.987140256690888,-0.262710910441556
1004,-1.17194408119189,0.0,-2.38333333323718e-05,0.0,0.0
1006,-2.00910990325627,0.0,-1.41666666658343e-05,0.0,0.0
1008,-2.86145648792803,0.0,-6.10416666712392e-05,0.0,0.0
1010,-3.03777888720326,-15.074520714029,0.0033718750000026,0.0436870952137762,0.121651291454907
1012,-2.50527413009137,0.0,-0.0277302083333287,0.0,0.0
1014,-2.87025360275159,-4566.57061822321,2.01249999935982e-05,7.36300646860796,-1.95143667639338
1016,-2.91774153248827,-1.40167316654383,0.0277698333333346,0.0053780335149239,-0.0013588646448289
1018,-1.86398828647784,0.0,-0.0041527916666671,0.0,0.0
1020,-1.34215988417098,-8.18901730114926,0.0055337083333366,0.0270085223995337,-0.0026442627156843
1022,-0.90425305847691,0.0,-0.0042500416666661,0.0,0.0
1024,-2.57238738713478,-3.59485791030316,0.0275629583333347,0.0053198072154992,-0.0003103697189626
1026,-2.9207850877081,0.0,-0.00341004166666,0.0,0.0
1028,-1.97060301424505,0.0,-0.0041836666666661,0.0,0.0
1030,-0.956620792594546,-2.46126364729409,0.0330823749999952,0.0044669655268607,-0.0005495874914181
1032,-2.67070604992221,0.0,-0.0041119999999998,0.0,0.0
1034,-2.37119603554513,-728.778960422192,7.48750000028053e-05,1.9993928454549,-0.538801240569084
1036,-3.26698690321202,-1623.05490313722,4.54166666650953e-05,3.26372574923254,-0.190791331970686
1038,-2.81408125910341,-1299.48773293764,5.90833333286393e-05,2.4533153325859,-0.490867280025788
1040,-2.89254804824362,0.0,-0.0001009166666617,0.0,0.0
1042,-2.71856107687688,0.0,-0.0034888749999992,0.0,0.0
1044,-1.50792364465224,-2.46414676861474,0.023122666666664,0.0064352609030872,-0.0013973488046205
1046,-3.0789438290785,-2.98080723134572,0.0330418333333338,0.0044774667953809,0.0120379244174092
1048,-3.07250773844639,0.0,-0.0272041249999978,0.0,0.0
1050,-1.85732186916314,0.0,-0.0296519999999993,0.0,0.0
1052,-1.61971839990011,-243.273802113565,0.0007190416666655,0.204171699985208,0.559118736057273
1054,-2.43085406367903,-7.50153805286545,0.0229452916666677,0.0063382439121803,0.0177819040477349
1056,-2.69019270197711,-6.28883497953021,0.0290362499999978,0.0051771575213183,0.0120820909306735
1058,-2.63802001104482,-76.6108130930245,0.0019594166666632,0.0728094497483453,0.191782137269763
1060,-3.43708945205617,-61.19589926416,0.0027001666666688,0.0550823514386688,0.145307210830747
1062,-3.21823787962092,0.0,-0.0230747916666658,0.0,0.0
1064,-2.9321179993849,0.0,-0.0290335833333367,0.0,0.0
1066,-2.8717498368182,0.0,-0.0017204166666709,0.0,0.0
1068,-2.42874582044551,-249.799396508145,0.0007252916666651,0.206687606563026,-0.0755504004841122
1070,-2.83751729571737,0.0,-1.90833333360748e-05,0.0,0.0
1072,-2.70899099051008,-1797.99867451718,8.30416666666167e-05,1.8019657748203,-0.568813429436006
1074,-1.93826842479789,-3034.80079797655,3.15416666705204e-05,4.72989783146311,-1.56599990768798
1076,-1.04807587237953,-23.3188363599111,0.0041525833333337,0.0350168977119741,-0.0078359700646487
1078,-1.07386963922009,0.0,-0.029032041666668,0.0,0.0
1080,-1.2589168670295,0.0,-0.0290997916666669,0.0,0.0
1082,-1.24514756824336,-23.0713328114302,0.004149999999998,0.0354815538290657,-0.0115448274808417
1084,-1.00689393243124,0.0,-3.42916666623931e-05,0.0,0.0
1086,-1.24036416454677,-891.511422148338,8.30416666654325e-05,1.73887630750365,-0.47038039867445
1088,-2.82922839850184,-11701.7472597068,7.83333332954328e-06,19.3089803054136,-5.49869810914189
1090,-2.89921527142199,0.0,-7.48333333344675e-05,0.0,0.0
1092,-2.98709992775551,-4856.68296106923,2.09166666659636e-05,7.04572306253399,-1.83004063289782
1094,-2.44509617031398,-1978.91284465394,2.3125000001419e-05,6.40084034841468,-0.892638031206486
1096,-2.91794187016927,0.0,-0.0032935833333311,0.0,0.0
1098,-2.53148119914063,-2.41039644614847,0.0269297499999972,0.0053975266516221,0.0149785983392887
1100,-3.18101353369408,-4484.78324458546,2.3958333335609e-05,6.09818791416832,16.8635517114894
1102,-2.94402267417323,0.0,-0.0269061666666683,0.0,0.0
1104,-1.39807479342645,-31.5763106340553,0.0032771249999973,0.0461320586652329,0.120896320891116
1106,-1.51084312564307,0.0,-0.0001314999999989,0.0,0.0
1108,-1.39871595036194,0.0,-1.84583333317316e-05,0.0,0.0
1110,-1.19032104615672,0.0,-0.0033497500000011,0.0,0.0
1112,-2.39003220738695,-3.84330803866517,0.0228929999999986,0.006325779775746,0.0174638081327472
1114,-3.15556726087132,-2.87400827740067,0.0289242916666677,0.0051073397110686,0.0139511434564024
1116,-2.1898873202617,-66.2223703515879,0.0019681250000041,0.0757379157714516,0.208725980890212
1118,-2.86302709766872,0.0,-0.0007381666666634,0.0,0.0
1120,-3.01131930849935,0.0,-7.20833333526609e-06,0.0,0.0
1122,-3.07316498688886,0.0,-4.21250000014102e-05,0.0,0.0
1124,-1.92935789818283,0.0,-1.33750000005743e-05,0.0,0.0
1126,-2.87758170160218,-687.634926924232,0.0001370416666676,1.05687814285983,-0.294036868259658
1128,-3.02273445761466,-906.482859400716,9.42916666624901e-05,1.5840645051888,-0.386483380807023
1130,-2.95451420403309,0.0,-5.39999999998505e-05,0.0,0.0
1132,-2.99426578605874,0.0,-9.95833333311917e-05,0.0,0.0
1134,-3.41481699993008,-12513.4159446823,1.09166666675264e-05,13.7922711832089,-2.50006222447701
1136,-2.68002431662906,-6348.8123016286,1.77916666679323e-05,8.29005827471313,-0.871535284717587
1138,-2.57296304963425,0.0,-0.0007189166666658,0.0,0.0
1140,-1.65153689491967,-49.0990298954884,0.0024348333333327,0.0613930906644598,0.144908185302455
1142,-2.35792206186898,-2.28275788915508,0.0236249166666672,0.0063838972615797,0.0171319740932328
1144,-2.01257369555373,-3.48983400847519,0.0203890416666669,0.0071372640110322,0.0192621186301229
1146,-1.73091319774416,0.0,-0.0205510416666688,0.0,0.0
1148,-1.00595038677207,0.0,-0.0242602499999987,0.0,0.0
1150,-2.99676984286153,0.0,-0.000712791666667,0.0,0.0
1152,-2.66046105644216,-2.73759189018026,0.0296135416666653,0.0050248846988564,-0.0011470379502472
1154,-2.90523990064042,-2.97144954539086,0.0231889166666702,0.0064260255128931,-0.0011579106432166
1156,-2.52278469068332,0.0,-0.0032817500000022,0.0,0.0
1158,-2.66144993262339,0.0,-3.86666666679266e-05,0.0,0.0
1160,-3.1050968193123,0.0,-3.58333333293122e-05,0.0,0.0
1162,-2.93572309261192,-7.98020242050686,0.0033934166666658,0.0431271455336886,-0.0091508318418421
1164,-2.7693890537344,0.0,-0.02326620833333,0.0,0.0
1166,-2.92781659278136,0.0,-0.0287617499999998,0.0,0.0
1168,-1.07452408357329,0.0,-0.0016367500000017,0.0,0.0
1170,-1.70425551897608,-94.7152476499021,0.0006224999999974,0.237795303992578,-0.0448185171075116
1172,-3.1132232284508,-573.297173365468,0.0001613333333327,0.916641745343373,-0.326980166052047
1174,-2.80835395431323,0.0,-2.55833333320984e-05,0.0,0.0
1176,-2.8677041156049,0.0,-1.07083333329427e-05,0.0,0.0
1178,-2.88029954256682,0.0,-5.98333333314827e-05,0.0,0.0
1180,-2.50558699299021,0.0,-3.91250000030633e-05,0.0,0.0
1182,-2.6783617746928,-2213.85097989644,5.82500000009626e-05,2.5459465834567,-0.859406855064596
1184,-3.27360604740743,0.0,-9.48333333283813e-05,0.0,0.0
1186,-1.75232013007695,-5063.06836699489,2.0916666663003e-05,7.09617808745852,-2.14926303497905
1188,-1.23626013935557,-2630.68380219408,3.74166666645692e-05,3.84092732775814,-0.608739646115378
1190,-3.0500759611242,-4688.97061345665,2.15833333362762e-05,6.84762389244169,-2.3483282103719
1192,-2.92122835846378,-5359.80363900872,1.65416666639828e-05,8.86091601225026,-2.21352153513938
1194,-2.66079955051726,0.0,-1.09166666687107e-05,0.0,0.0
1196,-2.41252423875722,0.0,-9.04166666989189e-06,0.0,0.0
1198,-2.7939730999026,-53361.4157054405,2.00000000383227e-06,74.7807746811596,-29.3942259226134
1200,-2.7189426937807,-26.1508621586935,0.003433250000001,0.0421638518770417,-0.0127712904673468
1202,-0.894526383157698,0.0,-0.0261225416666668,0.0,0.0
1204,-1.35241058094551,0.0,-0.0062450416666652,0.0,0.0
1206,-1.27334980880978,-3.91150915989139,0.027009249999999,0.0056289316700955,-0.0023458544227163
1208,-1.43469677810305,-37.4876826494269,0.0029742916666701,0.0491012171048115,-0.0239018576279693
1210,-0.931746447783151,0.0,-0.0008841250000024,0.0,0.0
1212,-2.11205762633084,-149.744242666859,0.0006313749999874,0.23674190915378,-0.1091755238419
1214,-2.99282276853098,0.0,-0.0022248749999983,0.0,0.0
