Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
706,-1.4154761540363,0.0,-0.0041126666666659,0.0,0.0
708,-2.08285708649716,-118.742911073165,0.0035271249999967,0.0355261186776481,-0.384272660142015
710,-1.46515087502349,0.0,-0.0003426250000012,0.0,0.0
712,-2.75352732852308,0.0,-0.0039030416666617,0.0,0.0
714,-2.92018735407297,208.553822787327,0.0011882916666685,0.130510256909546,-1.8101229005621
716,-2.46479851595609,10.8420393375095,0.0010527916666666,0.143862088320031,-1.89948976565615
718,-1.88149529326472,0.0,-0.0068694166666685,0.0,0.0
720,-2.1338661302192,0.0,2.8250000000322e-05,3.53056370484107,-36.8048708541001
722,-1.39021379169771,-38.2969857403355,0.0065858749999995,0.0176932099963862,-0.287639332760761
724,-0.595859193088474,0.0,-0.0021305833333364,0.0,0.0
726,-0.911261176726297,16.4381951401515,0.0079237500000039,0.0079279864120099,-0.189300959682582
728,-0.332520932164384,0.0,-0.000321958333331,0.0,0.0
730,-0.910470112537182,0.0,-0.0051305000000017,0.0,0.0
732,-0.986676928845212,-31.9215681873289,0.004069999999998,0.0195135505987377,-0.253076631490068
734,-0.491067903116026,0.0,-0.0315838749999984,0.0,0.0
736,-0.889570572613866,154.574383357651,0.001095375000002,0.110251284811134,-1.33504126112443
738,-1.03721025478697,1.07103502890403,0.0280679583333322,0.0014037986688963,-0.0324325612339708
740,0.0964318235660028,0.0,-0.0035287500000009,0.0,0.0
742,-0.625655374171253,74.2288826883055,0.000381791666669,0.147702249540854,-3.21532562592266
744,-1.10177033338165,-64.4206031805105,0.0025224999999989,0.048901480235699,-0.281417076178294
746,-0.614257923390713,7.85696552459691,0.0216223749999997,0.0079909659468445,-0.064275275171028
748,-1.24954720411139,1.00997259187703,0.0095334166666685,0.0222465458616184,-0.0671535644056494
750,-1.27285061551585,0.0,-0.0201177916666679,0.0,0.0
752,-0.930624785661138,-2.74045279412349,0.0111705000000016,0.0213933528942836,-0.0419394685467628
754,-1.39066261828415,0.0,-0.0037141666666619,0.0,0.0
756,-1.19762871762471,0.0,-0.0233841666666711,0.0,0.0
758,-1.71785832069693,59.4155328996337,0.0021802500000009,0.0463639820211601,-0.315743780614545
760,-1.09991572655461,0.0,-0.0004935833333306,0.0,0.0
762,0.123835638702712,3534.9540882659,4.79166666676652e-05,0.204964019854542,-11.5942749419152
764,0.173383203197809,-4922.33471279168,2.1166666662964e-05,2.84893730158227,-22.2699569006753
766,-0.0172877781473915,-6.61960548905959,0.0059571249999995,0.004518445290765,-0.163036820280006
768,-0.542107943913753,-308.225208846644,0.0003995000000044,0.0215274544341856,-1.85198977832221
770,-0.804237792497533,24.4540853753927,0.0062549166666669,0.0069458338612089,-0.127835114058674
772,-1.95301607280472,0.0,-0.0017537083333311,0.0,0.0
774,-1.80982131378129,0.0,-0.0115532916666676,0.0,0.0
776,-0.72028988611646,-59.7989612951899,0.0017114166666658,0.044738631428169,-0.988675141141159
778,-2.15339607189219,0.0,-0.0005455416666665,0.0,0.0
780,-1.24411880663793,0.0,-0.0030836250000015,0.0,0.0
782,-0.758568830342335,-2.98945183846608,0.0240612083333325,0.0014845865583259,-0.0551908619836538
784,-1.32576202132932,0.0,-0.0012093333333365,0.0,0.0
786,-0.451118607506054,0.0,-0.021052041666664,0.0,0.0
788,-1.99214493555656,-9.29919313149149,0.0271834583333336,-0.0015090960552694,-0.0222798254193537
790,-3.33267969173069,0.0,-0.0018440833333333,0.0,0.0
792,-2.83183250760846,0.0,-0.02335883333333,0.0,0.0
794,-3.08201924644635,0.0,-0.0011760833333346,0.0,0.0
796,-3.15574662497868,0.0,-0.0005199166666661,0.0,0.0
798,-1.97490957705046,87.5655108065067,0.0017212500000169,-0.0094169037137712,-0.182691307252077
