Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
732,2.69545195345022,2.24980825925334,0.0304327083333344,0.0005110886437721,0.0160469072772924
734,1.81011031611475,0.0,-0.0092728750000012,0.0,0.0
736,1.64500963533192,0.0,-0.0014227500000014,0.0,0.0
738,1.58422968221161,41.0233373899775,0.0083206666666667,-0.0016674860715283,0.0614138749926573
740,1.1977732582283,0.0,-0.000844708333334,0.0,0.0
742,1.51296141515992,32.7630995695801,0.0013873749999996,0.0257233006487072,1.16013932344162
744,1.29371604347238,150.163675635693,0.0012298333333351,0.045446299540659,1.03440233451062
746,2.15055557390167,0.0,-0.0091048749999984,0.0,0.0
748,1.78919702640314,0.0,-0.0026586250000034,0.0,0.0
750,1.57392478904359,-6.49896246016193,0.0287564583333341,0.0014160032532823,0.0070846598020149
752,1.59195435130394,111.146171129872,0.0006918333333327,0.0178128951843256,0.45915372186958
754,1.88927249539233,-1.33981216066617,0.0061191666666632,0.0019651570757182,0.0904386518004826
756,1.42245108766455,0.0,-0.0052698333333302,0.0,0.0
758,1.12723781874281,978.017420078066,4.4166666667067e-05,0.397804290378772,29.9292894948484
760,0.951228001053609,-7.20728152591417,0.0043123749999978,0.0055665468597876,0.165581172323061
762,1.29908048238728,0.0,-0.028543749999999,0.0,0.0
764,1.24129327161015,-5.7653903367298,0.028363833333333,0.0030356021955942,0.0310112709435423
766,1.73114358865763,-9.96832514564643,0.0247131249999963,0.001385564095424,0.0360326888303496
768,1.50129706799334,0.0,-0.0291922083333323,0.0,0.0
770,1.29177138964611,0.0,-0.0255065833333325,0.0,0.0
772,1.66418650289577,-0.45032722570697,0.0009269999999972,0.147443490552548,0.101397791914617
774,1.11066566884401,-11.4559347078415,0.0254871666666633,0.0059311652017779,0.0446759394091389
776,1.11293409055553,0.0,-0.0043816249999982,0.0,0.0
778,1.74417063858003,0.0,-0.0001017916666636,0.0,0.0
780,1.21865856836456,-0.0649219089752566,0.029262749999995,0.0044969096376713,0.0252393906645525
782,1.52324284401958,0.0,-0.0016659999999983,0.0,0.0
784,1.70676957878756,32.9604683331293,0.0055517499999986,0.0213471315073649,0.0704512271313168
786,0.114646175027975,0.0,-0.0207465000000298,0.0,0.0
