Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
702,-0.0337624371720431,-90.3547941685646,0.0029075833333323,-0.0027250474567258,0.133306378915148
704,0.673382711766233,-6.94929968021901,0.0029922916666702,-0.0162842114144583,-0.142614288381995
706,0.469201045581789,-2.7707395935683,0.0234902916666625,-0.0024839726546686,-0.0476878451017008
708,0.607431483015544,-12.948245206739,0.0266482083333326,-0.0016790683214122,-0.05868755685398
710,0.959632307787397,0.0,-0.0182817500000005,0.0,0.0
712,1.67974611419252,0.0,-0.0270129166666712,0.0,0.0
714,1.86292939757732,0.604768841753539,0.026001708333333,-0.0076543102626053,-0.0963698930250542
716,2.29633025428369,-9.15620167010431,0.0197986666666695,-0.0065444790695517,-0.110365221045153
718,1.56492237175422,0.0,-0.0269454999999995,0.0,0.0
720,1.69677464651243,0.0,-0.0272004583333316,0.0,0.0
722,3.1817436120711,-2.6412654493564,0.0270229583333303,-0.0004021735796742,-0.0741741751755593
724,2.47133429449581,-8.14794878872093,0.0311932083333328,-0.0001624176818584,-0.0285352928691797
726,2.58209340796861,0.0,-0.0071420833333283,0.0,0.0
728,1.7127328501275,0.0,-0.0315921666666696,0.0,0.0
730,1.10107028238253,-31.7926152771984,0.0066899166666694,-0.0070430288031672,-0.0744814425989605
732,1.76239199465419,-5.46707836547417,0.0355077083333318,-0.00059215801761,-0.0381107406216355
734,0.918872572881701,0.0,-0.0102452500000011,0.0,0.0
736,0.67749071738951,0.0,-0.0031305833333306,0.0,0.0
738,1.28767202183712,-6.09575559555122,0.0026589166666675,-0.0656022822611815,-1.02164660360942
740,1.0121416196102,0.0,-0.0283827500000034,0.0,0.0
742,0.0945404302632726,-57.5684920635914,0.0036164999999996,0.012090203526599,-0.106140553580773
744,0.440181276313984,-1.44905921000338,0.0560902500000005,0.0014950080292946,-0.004741857054709
746,0.413659217736676,0.0,-0.0034618749999951,0.0,0.0
748,0.360986798507314,0.0,-0.0308919166666689,0.0,0.0
750,0.796006464320805,-16.7694151363221,0.0178857916666667,-0.0002752617237017,-0.0668872484129662
752,0.377523808128826,0.0,-0.0002308333333349,0.0,0.0
754,-0.809803047567277,0.0,-0.0131151666666671,0.0,0.0
756,-0.340293682221304,-107.250391918067,0.001841958333338,-0.0107501692710977,-0.565951387848211
758,-0.88847719054343,-21.3464426349718,0.0022625000000022,0.0142392970504005,-0.0464025980962903
760,-0.568819638073146,0.0,-0.0286545416666713,0.0,0.0
762,0.235326729115519,0.0,-0.0001378750000018,0.0,0.0
764,-0.58789232178369,-3.01411066877806,0.0285586666666659,-0.0001512495459689,-0.0407642968766483
766,-0.399107988067246,0.0,-0.0034898750000008,0.0,0.0
768,-0.368090977107121,0.0,-0.0034040833333293,0.0,0.0
770,-0.141221064784602,-10.9774194571743,0.027587708333335,0.0025199453924906,-0.0405862023616576
772,0.116901670801402,-8.02931655618677,0.0172691666666681,0.008460773571523,-0.0274287751070982
774,-0.416492273889555,0.0,-0.0295826249999992,0.0,0.0
776,-0.995075388776317,0.0,-0.0142340833333297,0.0,0.0
778,-0.587377060912294,-57.3109743274299,0.004897749999999,0.0192028699677586,-0.328596573278444
780,0.0539903468146097,-9.55175132562809,0.0242243749999963,0.0042932560599388,-0.103824731632618
782,-0.731637651359497,0.0,-0.005905833333332,0.0,0.0
784,-0.47608524174641,0.0,-0.0236096666666642,0.0,0.0
786,-0.510517769989855,-281.648713754209,0.0001554583333316,-0.204298051796039,-1.58304244824765
788,-0.767466285763337,-11.0982800569877,0.0210642499999967,-0.0002878372809316,-0.0417178943145477
790,-0.9354541056607,4.75579814456437,0.0227392083333389,-0.0036317627222457,-0.0375399801779413
792,-0.153326541483325,0.0,-0.0197238750000028,0.0,0.0
794,-0.784714992085624,32.0870884763888,0.0083996249999979,-0.009659962787968,-0.083387774574019
796,-0.452576667289403,0.0,-0.0085902916666628,0.0,0.0
798,-0.147826715456434,0.0,-0.002101833333335,0.0,0.0
800,-0.78249674800302,6.33887628468436,0.0242664166666658,-0.0034100867434886,-0.0299950455989407
802,-0.319071764686374,0.0,-0.0079809583333367,0.0,0.0
804,-0.0723912362740634,0.0,-0.0005120000000016,0.0,0.0
806,-0.564766575802207,-0.278267023484135,0.0080630833333354,-0.015408512612086,-0.171655013176466
808,0.0423922150820678,0.0,-0.0204942916666671,0.0,0.0
810,-0.313878639150876,0.0,-0.0236722916666672,0.0,0.0
812,-0.721946815962023,51.3008524100042,0.002661999999999,-0.0001896301115496,-0.477810754557439
814,0.217289517021075,0.0,-0.0001827083333333,0.0,0.0
816,-0.0631025072473939,7.56121465374433,0.0200199583333323,-0.0069337102697234,-0.119146668272749
818,0.794315855391567,4.78472680212394,0.0212972083333304,-0.0070006834270183,-0.128541311693776
820,1.27450760304466,0.0,-0.0019693333333374,0.0,0.0
822,0.483407607113543,0.0,-0.0011244583333347,0.0,0.0
824,0.553155517126273,-13.487626707165,0.005596375000002,-0.0058347544520918,-0.320453847379166
826,0.96048939299514,0.0,-0.000937375000003,0.0,0.0
828,0.321285616892863,0.0,-1.87916666636312e-05,0.0,0.0
830,-0.0395532777022082,0.0,-0.0013689166666619,0.0,0.0
832,-0.584389160557917,-13.4766129549415,0.0118926666666657,-0.0077240694980661,0.0468386229603059
834,-0.792236798057322,0.0,-0.000249291666669,0.0,0.0
836,-0.902874756549753,0.0,-0.0106447500000009,0.0,0.0
838,-0.286510698518831,0.0,-0.0025686666666633,0.0,0.0
840,-0.672382499074393,7.33589317570589,0.0272112499999994,-0.0061745800502914,-0.0240503873237992
842,-0.501742775156514,125.896314257808,0.0007386666666639,-0.163591258531162,-1.83911415303997
844,-0.186709143045631,0.0,-0.0290375416666665,0.0,0.0
846,-0.883668412930412,22.208375416512,0.0031952916666657,-0.0428189198082605,-0.0127051695638956
848,-1.05926630113064,0.0,-0.0041000416666641,0.0,0.0
850,-1.38053580523745,-8.3218507368593,0.0292665416666639,-0.0040795141036154,-0.0255859404328457
852,-1.72381801703477,0.0,-0.0018703333333303,0.0,0.0
854,-0.225779903102607,0.0,-0.0054311250000012,0.0,0.0
856,-0.0581632400739421,-12.7843185886145,0.0099466666666637,-0.0078373174615083,-0.187619104836894
858,-0.548697908667401,0.0,-0.0248264166666618,0.0,0.0
860,-0.371086420671205,-121.155233300847,0.0013998333333334,-0.0841456517487855,-1.05328892065589
862,-0.239985793572216,-17.6202196643321,0.00602108333333,-0.0138530504356809,-0.216742110082583
864,-0.533824136971088,0.0,-0.0036316250000005,0.0,0.0
866,-0.469594308579056,-8.98903501617194,0.0286710416666658,-0.0036973078843821,-0.0337982508215702
868,-0.0511948077192703,-341.648089297514,0.0004636250000018,-0.361128204193342,-4.2293182634496
870,-0.489933329088538,0.0,-0.0337322916666635,0.0,0.0
872,-0.328564306974407,0.0,-0.0025079999999976,0.0,0.0
874,-1.13278905842187,-100.548235860138,0.002973541666669,-0.0171181389668911,-0.770242373763747
876,-2.35311941163681,-11.3907064929814,0.0037395833333355,-0.0207491936946602,-0.228886511505776
878,-2.68412802827895,-21.4326910220217,0.0205467916666665,-0.0043985180752137,-0.0244016373333982
880,-2.81026839128568,-13.1715249715681,0.0281662083333287,-0.0029319591558285,-0.014501067803961
882,-2.06304645530498,0.0,-0.0275232916666657,0.0,0.0
884,-0.928372329847892,0.0,-0.0350137083333338,0.0,0.0
886,-0.238963610077533,-1.24894662487113,0.0317170416666682,-0.0006530999389731,-0.0671450550958606
888,0.823677863234373,-12.1865211605333,0.0063667500000015,-0.0001556848484652,-0.368625211872545
890,0.997286232218482,0.0,-0.0318643750000038,0.0,0.0
892,0.714574653572859,5.83106632726258,0.0245190833333317,0.0034898855908893,-0.0881530864708966
894,0.459291720345589,-8.73927534714657,0.0320164999999998,0.0028446016914982,-0.0559800896516284
896,0.818763238738491,0.0,-0.0042647916666644,0.0,0.0
898,0.219563560543295,0.0,-0.0007504166666644,0.0,0.0
900,0.207786881441503,-17.2947458240439,0.0066372916666637,0.0114486019072838,-0.242925266575527
902,1.23485180362317,0.0,-0.028283041666666,0.0,0.0
904,0.518645077091253,-2976.96881728323,0.0001262916666681,-0.51051590173473,-9.10722422812013
906,1.43536401110541,-8.99464738402174,0.0277302083333299,0.0013706012230407,-0.0393398045882488
908,2.03764211332016,-248.262122883989,0.0006887083333365,-0.0590299089033695,-1.99031399770227
910,0.633162202685182,0.0,-0.0315912083333352,0.0,0.0
912,0.795211588478011,0.0,-0.0295910416666694,0.0,0.0
914,1.60894626724591,-5.34798784629829,0.0483752083333329,-0.0025284760004449,-0.045898102645266
916,1.38099253945373,-8.36987758279077,0.0218337916666667,-0.0016274068116514,-0.0323502141304335
918,1.31402998468221,0.0,-0.050378916666667,0.0,0.0
920,1.46952936521927,-45.535305436295,0.0079767499999962,-0.0126208934354714,-0.25257426513134
922,1.70654797227537,-4.04967987433799,0.0342765416666714,-0.0009884191352674,-0.059150757341714
924,1.63213347675515,0.0,-0.0047872499999979,0.0,0.0
926,0.960101184977844,0.0,-0.0007887916666658,0.0,0.0
928,-0.882865177936096,-889.448863855903,0.0005350416666634,0.0197521343476027,-1.35397796025171
930,-0.530596709682266,0.0,-0.0064547916666679,0.0,0.0
932,-0.241842692582786,-530.926575421804,0.0003190416666664,-0.249959448039248,-4.32303500499029
934,-0.57474928060828,-1.017769879586,0.0045095833333359,-0.0082889925524939,-0.374714606171475
936,-0.47748659711893,-14.2722075688941,0.0219824999999982,-0.0023943571818274,-0.0484883965412365
938,-1.50205720010196,0.0,-0.0013803749999995,0.0,0.0
940,-0.653705966572187,0.0,-0.0164742083333345,0.0,0.0
942,-0.562818276999979,-23.1767843684572,0.0081138333333346,-0.0010943796343805,-0.086528889607762
944,-0.67157607933808,0.0,-0.0013892083333324,0.0,0.0
946,0.1206569954287,-4853.80276480162,0.0001262916666675,-0.673593814221643,-10.1606398572265
948,0.568954529224064,-760.629810680397,0.0009673333333341,-0.167378234168968,-0.655506654766026
950,0.374107423005428,0.0,-0.0058642916666672,0.0,0.0
952,0.567035622844733,0.0,-0.0059180833333331,0.0,0.0
954,1.12184511566646,-310.268054900574,0.0012120833333296,-0.0422014135116353,-1.82280817825833
956,0.571001252623228,-24.2667190990412,0.0022129999999975,0.0047713966191212,-0.5856697499376
958,0.520152652673932,-48.0022027076232,0.0043583750000018,0.0127362988106172,-0.434291038504574
960,0.341355659317172,0.0,-0.0026601249999978,0.0,0.0
962,-0.454230906601923,0.0,-0.0034767083333312,0.0,0.0
964,-0.686006909482572,0.0,-0.0057949583333366,0.0,0.0
966,-0.326055662217214,0.0,-0.000518916666668,0.0,0.0
968,-0.610564200946694,-78.2007120276377,0.0064443750000003,-0.0065361125280536,-0.177406163123503
970,0.249014857318981,0.0,-0.000677874999995,0.0,0.0
972,1.00807798092438,0.0,-0.0001619166666693,0.0,0.0
974,1.39515410120393,-71.7200620517916,0.0025679583333329,-0.0997214225650541,-0.69037642089597
976,0.656342218249426,0.0,-0.0001602916666669,0.0,0.0
978,1.45094171092346,0.0,-0.0018905416666665,0.0,0.0
980,1.13277678370488,-23.4309357232524,0.0273997916666655,-0.0071780251039058,-0.117216247928013
982,0.771285400726644,-106.983015794826,0.0033415416666648,-0.0175713728112733,-0.637244635479407
984,0.931183187918148,0.0,-0.0274142916666632,0.0,0.0
986,-0.0772090935558095,0.0,-0.0035626249999983,0.0,0.0
988,0.542813294058957,-215.468531351933,0.000722624999998,0.0323578733092356,-2.4789616825248
990,-0.4643043318431,0.0,-0.0032002500000049,0.0,0.0
992,-0.605778990641461,-16.0003622705984,0.0275211250000034,0.0001468487733903,-0.0598065847211883
994,0.839466434005852,-51.6657193125629,0.0051386249999971,-0.0272651927165391,-0.524528983107229
996,1.37778231125453,0.0,-0.0149009583333365,0.0,0.0
998,0.991466210877462,0.0,-0.0038436666666606,0.0,0.0
1000,1.78690520378874,0.0,-0.0110207500000013,0.0,0.0
1002,1.96339340541901,-267.816352565143,0.0015347916666647,-0.0154537187362341,-1.06783936060655
1004,1.8137464651218,0.0,-0.0058043749999979,0.0,0.0
1006,1.78091327138873,-17.2768906678309,0.0241680833333315,-0.0032728735596295,-0.0559809245511824
1008,2.06048249062768,-8.52829528773072,0.031810916666668,-0.0045398918136436,-0.0586651245332831
1010,1.77892575370651,0.0,-0.003947083333335,0.0,0.0
1012,2.26425302750125,0.0,-0.0004695833333343,0.0,0.0
1014,2.10394903426042,-35.6703025350902,0.0073093333333348,-0.0110737343511359,-0.333003546982193
1016,0.580764188790061,0.0,-0.0065053333333349,0.0,0.0
1018,-0.269497427984417,0.0,-0.003370958333333,0.0,0.0
1020,-0.166935356995283,-12.1846784747484,0.0064263333333342,0.0004254952318811,-0.374441435355153
1022,-0.596215784989293,-63.9245123356322,0.0069260416666671,0.0036402615195169,-0.240309745595443
1024,-0.046219303863398,0.0,-0.0316536249999988,0.0,0.0
1026,-0.977560845637412,0.0,-0.0315757083333317,0.0,0.0
1028,-1.19639594697098,-72.8447641522094,0.0062253333333336,-0.0253038473280746,-0.231291293919684
1030,-0.0420570064736343,-14.776046210366,0.0317323333333324,-0.0021195928215752,-0.0743667463148606
1032,0.0836425985535096,-19.4882842401532,0.0177187916666674,-0.0023656006743998,-0.192252304417684
1034,-0.333241323525603,0.0,-0.0039077083333373,0.0,0.0
1036,-0.102305560332802,-9.34853049033565,0.0099719166666663,-0.0169522504600521,-0.116378797570309
1038,-0.309937717343252,0.0,-0.0258940416666652,0.0,0.0
1040,-1.57387670040523,-44.3500427917865,0.0056745833333356,-0.0037007773859298,-0.301313765836367
1042,-0.0794129225457334,-21.2613022434948,0.0248802499999983,-0.003507264674897,-0.0619905479261618
1044,-0.622728224010344,0.0,-0.0082878749999994,0.0,0.0
1046,-1.19709997159288,-3520.16437056602,0.0002588749999995,-0.0278283552338408,-8.64199907045287
1048,-0.765470409534057,0.0,-0.0008157916666687,0.0,0.0
1050,-1.30946106804169,-4903.01054251669,6.58750000024355e-05,-1.11697657816505,-40.0674057279342
1052,-1.42636912137333,0.0,-0.0038545833333341,0.0,0.0
1054,-1.15734748654837,-16.0680826600131,0.0284803333333302,-0.0047353697314346,-0.0527333011208478
1056,-1.55582699528917,-71.2585980348501,0.0035962083333345,-0.0049372219004491,-0.548441539717202
1058,-0.633823477524865,0.0,-0.0293387083333355,0.0,0.0
1060,0.20850759676228,0.0,-8.50000000003348e-05,0.0,0.0
1062,0.788584214537521,-3.75275854919751,0.0348134166666695,-0.0026247286456441,-0.100102588982966
1064,0.98452671501569,-91.3651979416247,0.0017698333333342,-0.0959966656024786,-1.37181670518729
1066,1.3924700931046,0.0,-0.0314857083333351,0.0,0.0
1068,0.696502776381689,-12.953296531798,0.0307193749999956,-0.0030614275561106,-0.0725913751958051
1070,1.71857586905214,-47.6455392075957,0.0101897083333521,-0.0135335639259801,-0.107327678155622
