Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
722,2.90330099771966,-964.395620651891,0.0004464583333282,0.0348562728286864,1.17628568186254
724,2.44037020362811,0.0,-0.0002345000000012,0.0,0.0
726,1.53192179160562,-5087.90846212733,8.8375000003064e-05,0.709779767366548,7.03987885676382
728,2.00710537453119,0.0,-4.21666666638269e-05,0.0,0.0
730,1.67708992690902,0.0,-0.0001242083333329,0.0,0.0
732,0.706149134714153,0.0,-0.0013630416666702,0.0,0.0
734,1.08181253955685,-32.3032956661831,0.0184664999999994,0.0067976633767621,-0.0197781057287171
736,0.230449090169555,0.0,-0.0278403749999967,0.0,0.0
738,0.322467642949841,0.0,-0.0153285416666697,0.0,0.0
740,-0.126289016233206,-14.8290390133567,0.0255170833333302,0.0018977958283609,0.0095786308714185
742,-0.388513834827349,-18.458792439167,0.0279592916666716,0.0010753445801346,-0.0059054897057654
744,0.928172282601995,0.0,-0.0033198749999989,0.0,0.0
746,0.910382787655718,0.0,-0.0009352083333347,0.0,0.0
748,0.388560416058685,-85.4178262500348,0.0035568333333314,0.0094224652193444,0.20573423401655
750,0.542144877568881,0.0,-0.0301754999999998,0.0,0.0
752,1.78105446089852,-278.830463354017,0.002628000000002,0.0315831954980742,0.0119322021293897
754,0.972546586700598,-62.0966413579693,0.0075059583333351,0.0131245533589857,-0.0945599996390888
756,0.936361090518976,-6.65524641794489,0.0251239999999981,0.0018655291735774,-0.0133381904295398
758,1.01262695899568,0.0,-0.0150209166666671,0.0,0.0
760,1.48363741706281,-46.218510858971,0.0064024166666681,-0.0076857721632883,0.060389218359416
762,0.895537074140497,-80.7645169894503,0.0034035416666675,-0.0019317755187654,0.075603254181499
764,0.702186892468223,0.0,-0.0309495000000037,0.0,0.0
766,0.727029384270051,-81.0931367795227,0.0035969166666672,0.0048292625126382,0.200928125802201
768,1.7627951388624,-1134.27668833418,0.000582166666667,-0.0006358894111079,1.69111092359105
770,1.48296145414745,0.0,-0.0013223749999991,0.0,0.0
772,2.32506817290949,-88.4406399401137,0.0089881250000007,0.0124238939686883,0.130093105453793
774,2.57057960939089,0.0,-0.000345916666666,0.0,0.0
776,2.23855445559586,0.0,-0.0207312499999865,0.0,0.0
778,3.09609749474496,-6.26763501308275,0.0519749166666278,-0.0002201557581535,0.0464544145082398
