Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
680,28.005697718212,-14.5406267108128,0.0225078333333325,0.0695027250130383,0.748662329666878
682,27.4854037002571,-7.04863877588213,0.0227938333333319,0.0714546274731563,0.802157510376941
684,27.2068847158856,-43.5330867231789,0.0027328750000018,0.601481600105113,6.32204957962453
686,26.6815154870817,0.395912888629409,0.0272782916666667,0.0556935072777228,0.612208553283707
688,26.7443116772013,0.0,-0.0021705000000015,0.0,0.0
690,25.316956727127,0.0,-0.0036253333333332,0.0,0.0
692,24.1758396984949,-5.41917811126947,0.0285998333333349,0.0526036365324774,0.572946834883631
694,24.5525808419518,0.0,-0.0013749583333334,0.0,0.0
696,24.2956090042,-2.4496624707753,0.0256733333333331,0.0640024014003958,0.617768199584306
698,24.5416268293936,0.0,-0.0037303333333328,0.0,0.0
700,25.8388061774713,-108.289122886452,0.0020700833333344,0.794163702697262,7.08178526035463
702,25.177104077663,-12.8613424215204,0.0296500833333339,0.0540585876743354,0.531278153253097
704,23.7484719700708,0.0,-0.0310051666666663,0.0,0.0
706,24.1097363775818,-53.2826884248183,0.0086187083333347,0.16810268072414,2.08575624493731
708,23.9907857287521,0.0,-0.0027197500000009,0.0,0.0
710,23.854562681534,0.0,-0.0277270416666674,0.0,0.0
712,24.8295630478394,-17.1433590149532,0.0209487500000005,0.0717565958845272,0.786190579990021
714,24.3893537956025,-11.3488971797217,0.0166017083333327,0.0871203023489093,1.0280218306299
716,23.6918346106842,-138.708334961455,0.0042537916666673,0.371968863261017,3.59287475255356
718,23.3235457569051,0.845296022465948,0.0337520416666681,0.0471540677766561,0.493782111000789
720,23.4733195704061,-11.0145109956954,0.0287352083333327,0.0589571031847937,0.520242499397083
722,25.5730491850711,0.0,-0.002497791666667,0.0,0.0
724,24.8515822125577,-17.612848682867,0.0225310833333351,0.0710917629601532,0.669736948801569
726,24.0700898979407,-23.4237813124344,0.0231871249999989,0.0678050514706932,0.674758030992846
728,23.492416963266,-170.006403490535,0.0021696249999999,0.68554630248189,7.23491136568802
730,21.8554487695562,0.0,-0.0008629583333335,0.0,0.0
732,21.0265057263309,0.0,-0.0003950000000001,0.0,0.0
734,20.3556531094496,-243.119212705087,0.0007196250000018,2.41084371277108,17.7705196286958
736,19.6360313273471,-534.034446897193,0.0002802499999994,6.29494384874059,46.3879811205459
738,18.9408508726686,0.0,-0.0056185000000015,0.0,0.0
740,19.7000356828315,-4.68266150739918,0.0327024583333329,0.0462526456205705,0.35581058669846
742,19.0356691609731,-3.34349964380661,0.0254834166666678,0.0584981701092721,0.460103232679537
744,19.2526364182278,0.0,-0.0091116666666675,0.0,0.0
746,19.8934563830929,-9.19834674972332,0.0290371249999994,0.0582311613833109,0.312950998907943
748,19.2282360090369,-1.0530531566198,0.0223354583333337,0.0822755708631553,0.391073059870641
750,18.5029614944813,72.7000710511294,0.0015549583333334,1.20631837515016,6.26685055922476
752,19.1340632288976,-1.28526061969723,0.0083693750000012,0.222851598242244,1.07977509511785
754,18.6143195762006,0.0,-0.0290976250000009,0.0,0.0
756,18.4094607289946,0.0,-0.027853208333332,0.0,0.0
758,18.868171499589,-47.4077685257462,0.000681416666666,2.42268191772078,15.7326596911584
760,19.0322841736233,1.59872964833071,0.0225059583333334,0.0766469778784182,0.506668645134234
762,20.3368865687066,-3.22047093250295,0.0262319583333349,0.0696995830874391,0.361952196583181
764,20.0394847117675,-1.86150837308682,0.0253369999999986,0.0686294842492096,0.380094106041203
766,19.2668754635444,1.03597054846272,0.0288315000000014,0.0635929647706596,0.363204014060481
768,18.2085311164857,-2.02312305349517,0.001935416666666,1.00367692414282,5.41338157006505
770,18.2110672160384,-133.228381738983,0.0026225416666661,0.683040848980814,3.03566566791789
772,16.5497299265821,0.0,-0.0300548333333334,0.0,0.0
774,17.2689032431919,0.0,-0.033742333333333,0.0,0.0
776,16.9298954972115,-5.06005638736965,0.0288934166666666,0.059854054335468,0.325578771571508
778,16.3116595461033,-0.769658661371649,0.0300961666666657,0.0543367038642391,0.317725370313103
780,16.8128062374626,0.0,-0.0020486666666655,0.0,0.0
782,17.0373090310461,-3.15827444343586,0.0223553749999992,0.070814448158686,0.36164111563534
784,15.3281223136626,-3.72555969782482,0.0275165416666659,0.0543593424628212,0.36138562118753
786,15.8920511771676,0.0,-0.0029109583333329,0.0,0.0
788,16.065998280371,10.2974393748363,0.0222420416666663,0.0698706533383146,0.391124417902264
790,15.4506595260394,1.73833394951159,0.0325339583333329,0.0527603810422335,0.282205883095676
792,15.3045961132199,-105.390098708432,0.0009044583333324,1.82020732848321,10.8933037354714
794,16.0229305840589,0.0,-0.0040992499999988,0.0,0.0
796,15.6998216577932,-369.743682060163,0.00033525,4.87594150535135,25.4134316465671
798,16.0922037974496,0.0,-0.0008572916666678,0.0,0.0
800,16.1612175899234,703.29568179272,0.0001115416666674,13.690855167686,65.0680926993378
802,15.9386968569366,1339.0082421979,0.0001279166666675,12.5627429234017,58.7559025189694
804,15.5608155669428,0.0,-0.0003704583333347,0.0,0.0
806,14.7316031869159,0.0,-7.42916666647275e-05,0.0,0.0
808,13.4333501091647,0.0,-0.0032539583333317,0.0,0.0
810,14.3438587868769,9.87815115245505,0.0251286666666658,0.0695642365364113,0.310145235620953
812,14.8267666127238,5.96669073128228,0.0299554166666664,0.0557489728459742,0.226214628885123
814,15.7397491057953,57.5317452105446,0.0028175416666661,0.602928116650512,2.45471784827093
816,16.6917139822528,-3.33868378233594,0.0257795416666674,0.0606272542209468,0.251420256872746
818,16.0317358008374,0.0,-0.000557916666667,0.0,0.0
820,15.309805424918,0.0,-0.0255739166666675,0.0,0.0
822,16.1181692830611,0.0,-0.0066066666666652,0.0,0.0
824,14.8863059388334,0.0,-0.0037834166666674,0.0,0.0
826,14.5138402566228,-0.437934430213638,0.0338004166666662,0.0420324756851322,0.245427647135349
828,15.3821393381567,2.90014865483707,0.0275058750000013,0.0539500008856857,0.271884405794578
830,15.5775811713228,0.0,-0.0039530416666654,0.0,0.0
832,15.6608791165155,-374.321644200981,0.0007487916666653,1.67625911866481,7.43488307333068
834,14.7828000681692,0.0,-0.0022695000000008,0.0,0.0
836,14.1915040972029,0.0,-0.022857791666666,0.0,0.0
838,14.323418661387,0.0,-0.0261612500000004,0.0,0.0
840,13.4852361831945,-10.4479521947078,0.0211467083333347,0.0597854474846831,0.356061061555155
842,12.791372921394,-9.5282675686696,0.0252459583333327,0.0484927314848911,0.299322979220488
844,13.1801357868906,0.694391687720704,0.0260404166666663,0.0464670347968316,0.268916372836269
846,13.9000597640747,-0.782348829127985,0.0269637083333333,0.0439756352551461,0.200455692999636
848,13.2550494339692,0.0,-0.0014641666666669,0.0,0.0
850,13.3704673629478,0.687335413449896,0.0584009583333337,0.0211913470646145,0.112603103867809
852,13.6924873566489,-9.01537683546391,0.0258225833333328,0.0483423689192317,0.24343106477002
854,13.2960098044684,0.0,-0.0583802083333333,0.0,0.0
856,13.495536598947,-42.1630073889263,0.0022781250000001,0.555760767936556,2.86367058914642
858,13.0378847773712,0.0,-0.0010419999999999,0.0,0.0
860,11.6720484294662,0.0,-0.029228625,0.0,0.0
862,11.4504888069873,-9.8423255188392,0.0255012500000002,0.0412970480171644,0.221532661354865
864,10.7841489564772,-4.46274217296097,0.0233767499999991,0.0470390132172917,0.207270292497186
866,10.9689143744843,1.2810009215234,0.0317312083333325,0.0363533479552066,0.20232039485213
868,12.0245671043164,-8.1324102829161,0.0342779166666659,0.0320745300175489,0.130915594912449
870,11.8055619899446,0.0,-0.0357440833333333,0.0,0.0
872,11.2828029526398,0.0,-0.0243677499999988,0.0,0.0
874,11.6909632734292,-31.1580118112421,0.0106907500000011,0.112954239820177,0.410508293650555
876,10.5898270847349,0.0,-0.0330081250000012,0.0,0.0
878,10.9588530469295,0.0,-0.0014958750000007,0.0,0.0
880,11.8989131907003,-25.1719943174544,0.0212031249999984,0.0589680571244947,0.23727480758994
882,11.066174062615,0.0,-0.0108639583333317,0.0,0.0
884,10.8341227470708,-6.28014170951608,0.0593117916666683,0.0208751369955977,0.127559462584481
886,11.4358277735532,-5.51246741688731,0.0560691666666656,0.0187284034744105,0.127144035110451
888,11.6590683160066,0.0,-0.0257070000000006,0.0,0.0
890,11.4176242669004,0.0,-0.0239575416666664,0.0,0.0
892,11.0553946801581,0.0,-0.0020807083333342,0.0,0.0
894,10.4003497470509,-525.269669268187,0.0006304999999991,1.17775772978682,11.2335253979306
896,10.5952163386762,-42.3250614066925,0.0061222083333341,0.136428994420089,0.98470790116278
898,12.1553766319414,0.0,-0.0310025833333345,0.0,0.0
900,11.1907519402247,0.0,-0.0297853749999983,0.0,0.0
902,10.7669453219237,-12.0322276681992,0.0325608750000003,0.0280151599864252,0.147275691030718
904,9.79719368007338,-9.72847763859552,0.0463224166666656,0.0205718714980907,0.112275972455639
906,10.325583189513,-12.7577984372455,0.0256278750000011,0.0366593042658464,0.2205429468291
908,10.9758867320462,-14.4390055275887,0.0303000416666664,0.0308975167103667,0.143781440016083
910,11.223920973469,0.0,-0.0061262499999982,0.0,0.0
912,10.8484811055988,0.0,-0.0321787916666668,0.0,0.0
914,11.404738149497,-9.59041055066304,0.0318173333333312,0.0331373321567777,0.0809170764922834
916,10.2301588414129,-857.240923818754,0.0010364583333342,1.05487782066326,3.44854921720333
918,9.6514914405745,-58.922918772962,0.0055565833333333,0.199005359599832,0.736221464756181
920,9.56480461037349,-125.52843430044,0.0014456666666641,0.727733484592177,3.79372195362092
922,10.258313920118,0.0,-0.0648795833333322,0.0,0.0
924,10.404862718873,-9.89246928878655,0.0327186666666674,0.0304694510696915,0.0690101190129077
926,10.2439905055985,-15.4954185322803,0.0554064999999998,0.0186592923399324,0.0424869993072651
928,10.2341661183628,0.0,-0.0295719166666656,0.0,0.0
930,9.34156326510871,0.0,-0.0191462500000001,0.0,0.0
932,10.0992156032872,0.0,-0.0023342500000011,0.0,0.0
934,10.3575013050466,0.0,-0.0089919166666687,0.0,0.0
936,10.9098463039092,-24.9214520104943,0.0259873333333343,0.0310097310644615,0.167590194650345
938,11.2037601294515,-24.6035628644968,0.0249258749999995,0.0334098569707082,0.167864715380595
940,10.0272814497526,0.0,-0.0027187916666647,0.0,0.0
942,9.42411599219865,-15.1134902245108,0.0323114583333336,0.0297381821852813,0.16490973259948
944,10.1381968361681,-18.254955319206,0.0302408749999978,0.0270580741178073,0.160459452340232
946,8.81428855918265,0.0,-0.0300687499999993,0.0,0.0
948,7.73963500800226,0.0,-0.0010334166666658,0.0,0.0
950,9.22416998902074,0.0,-0.0011887499999998,0.0,0.0
952,9.47399409487985,0.0,-0.0222372916666658,0.0,0.0
954,8.20955241425656,-136.731503750194,0.0036339166666673,0.184860065053217,1.12225872309766
956,8.52767354904255,0.0,-0.007276708333333,0.0,0.0
958,8.10283144883777,0.0,-0.0027921250000003,0.0,0.0
960,7.4552571513525,-19.0771886707007,0.0259982083333323,0.0373236702826955,0.177410453623722
962,8.3852605270368,-16.0654322284858,0.0265794583333318,0.0349946712346143,0.137094217973086
964,7.7958467254187,-179.347831417943,0.0030477083333349,0.329181330546502,1.28927109413982
966,7.9397819717399,-17.4650202623163,0.0294752083333337,0.0296002822095651,0.107128068842243
968,9.57384845130488,0.0,-0.0280812500000005,0.0,0.0
970,9.10486833544108,0.0,-0.0522419999999988,0.0,0.0
972,8.44625292031138,-22.6105376296318,0.0245309999999999,0.0346830516912773,0.103218811670613
974,8.50821972897419,-4.66662760197715,0.0229954583333318,0.0339208975618999,0.139000189527418
976,8.23379862174441,-132.396233945483,0.0035860833333346,0.204225646293154,0.791494260668215
978,8.72494441516476,-2.47512920666451,0.0253988750000002,0.0253665036397869,0.0665767931049
980,9.08785566643862,0.0,-0.0005362083333343,0.0,0.0
982,8.87747820811301,0.0,-0.0254723333333328,0.0,0.0
984,8.62293789417965,0.0,-0.0029307500000011,0.0,0.0
986,9.18550552877049,0.0,-0.0264992083333337,0.0,0.0
988,9.49778112765662,-128.908398881321,0.0056034583333346,0.0969133932747578,0.424048558342302
990,9.81727232328389,-21.6541655352829,0.0205851249999999,0.0237770796683543,0.0989901938655173
992,9.80916562002383,0.0,-0.0019501666666679,0.0,0.0
994,9.05961057079158,-18.1274653086169,0.0336735416666668,0.020232801297263,0.111484540925462
996,10.4450065719318,-43.4382949597731,0.0170129166666667,0.0302220922966325,0.221902309851123
998,10.4218975030778,0.0,-0.0033114166666665,0.0,0.0
1000,9.35327961885358,-105.938646904534,0.0039970833333334,0.131604492524879,0.676400553637584
1002,9.36520181165509,-106.00689204583,0.0043710833333324,0.12274744107527,0.979199718455573
1004,9.63329299595695,-92.5532179419306,0.005702791666667,0.120529025136095,0.641025640678631
1006,8.76800425485132,0.0,-0.0017722916666649,0.0,0.0
1008,9.44971531216645,0.0,-0.0296202500000007,0.0,0.0
1010,9.97753205353501,0.0,-0.021940125000001,0.0,0.0
1012,8.66042956996487,-129.711366292383,0.0036985416666655,0.164023940858141,0.327133955046048
1014,9.13847738410609,0.0,-0.0351933749999989,0.0,0.0
1016,8.69159926895296,-27.3705871976799,0.0241890833333332,0.0296052733316466,0.0683483163301665
1018,7.14724479448325,-12.987666373263,0.0491863749999997,0.0164968298893995,0.0465008724907613
1020,7.58486174721913,0.0,-0.006044583333332,0.0,0.0
1022,8.59944295121787,-24.0397213269962,0.0295193333333339,0.0194670206833258,0.0720191242060476
1024,8.37051934795872,-19.2611722151549,0.0297157916666671,0.0205243154995575,0.0711635196155673
1026,8.87670244324307,-273.085415199041,0.002152541666665,0.273197048174179,0.76875215690093
1028,8.70724992083199,0.0,-0.0056041250000008,0.0,0.0
1030,8.04502431135027,0.0,-0.0057517916666668,0.0,0.0
1032,9.45230528178003,-257.555219726505,0.0023754583333328,0.243400292845128,0.197607282208174
1034,8.76653888249536,-27.5412832196505,0.0325347083333328,0.0169172663968644,0.054516356489586
1036,7.76554052659823,0.0,-0.0021344583333329,0.0,0.0
1038,8.37031782532867,-213.420618855829,0.004135375,0.126848323010529,0.186597145024596
1040,6.61557280111038,-4358.7874075598,0.0001995416666661,2.88313746464607,7.34706764907515
1042,7.33808250318057,0.0,-0.0271200416666657,0.0,0.0
1044,8.35148829226199,-42.2572110327687,0.0128425000000002,0.0270908389559435,0.0593856740342051
1046,8.59424997206476,0.0,-0.0298031249999976,0.0,0.0
1048,7.5760991590625,0.0,-0.0353442500000014,0.0,0.0
1050,8.89768751570203,0.0,-0.0009295416666693,0.0,0.0
1052,8.63787973810953,-4027.44217776604,0.0001515416666689,2.01968709805685,17.1053201264834
1054,9.27129687800288,0.0,-0.0021017916666652,0.0,0.0
1056,8.91291266855344,-10.8649368647159,0.0537594583333325,0.0061982674671736,0.0490024827150116
1058,8.35048232678876,-12.9932466489706,0.0509620833333321,0.005295132185977,0.0694228663353081
1060,8.74650486939957,0.0,-0.0228120833333332,0.0,0.0
1062,8.48357844167963,-165.911923215274,0.0049990416666683,0.0839922505164467,0.0064955412491234
1064,7.76504450528742,0.0,-0.0065373333333346,0.0,0.0
1066,9.26418452775891,0.0,-0.0309737500000008,0.0,0.0
1068,8.4297460648045,-17.2352551212784,0.0259922500000001,0.0143051911744664,0.0120472522750569
1070,7.2850656217607,-25.3339670374521,0.0262524166666681,0.0210802856940391,0.098273969271251
1072,7.39223924258783,0.0,-0.0250821250000003,0.0,0.0
1074,7.35081424858544,-143.645982223454,0.003828,0.139134306174135,0.896580641697998
1076,7.29693656884696,0.0,-0.0015922499999989,0.0,0.0
1078,8.454682742537,0.0,-0.0260293333333331,0.0,0.0
1080,8.88185672955362,0.0,-0.0022428333333337,0.0,0.0
1082,8.2594067783181,-4201.87051305081,0.0001109583333329,3.93683892451886,21.9600264834392
1084,8.99575652354278,-257.585248980885,0.0020964166666672,0.172213894776386,1.23389982629069
1086,8.60211665564781,-22.6713370770012,0.026870166666668,0.013090856506802,0.119583806673347
1088,8.22074343734635,-600.263887551236,0.0012151666666664,0.385337595121438,3.07047209272613
1090,8.38412496455687,-600.807461556494,0.0007927916666679,0.444996188448582,3.11011813417285
1092,8.27801932091309,-18.3594280987186,0.0298629999999986,0.0137042157048768,0.0142963900009581
1094,7.91144530653123,0.0,-0.0312105000000008,0.0,0.0
1096,8.08735730117259,-819.071377156485,0.0006128750000022,0.400283982673458,4.51264938047671
1098,7.72219196587983,-26.6678925117148,0.0249997083333318,0.0090080345131252,0.101186007236542
1100,6.31031527157,0.0,-0.0298100833333349,0.0,0.0
1102,6.7425043514431,-135.789761441196,0.0042461666666673,0.0603282233795923,0.770162622076502
1104,6.52745942089441,0.0,-0.0024618333333335,0.0,0.0
1106,6.25092012527731,0.0,-0.0248912916666664,0.0,0.0
1108,7.29498904722389,-19.8672981425148,0.0318287500000013,0.0076496019422949,0.0472599438762711
1110,7.26872354984924,-34.6630740582111,0.0219881249999997,0.0062700995853611,-0.0002272381137885
1112,7.40983649306008,-385.661081651592,0.0016542083333336,0.109011082212729,-0.222156989452216
1114,7.5734669452381,-210.727250596628,0.003396583333334,0.0950954259968575,0.032999666910658
1116,6.68277893324573,0.0,-0.0024258333333332,0.0,0.0
1118,5.71269041559914,0.0,-0.0327031666666686,0.0,0.0
1120,7.1997538288184,-26.6116425443355,0.029874208333332,0.0102147099095611,0.0208915052373177
1122,7.61186816724504,-33.4903595062707,0.0219526666666689,0.0129830224894897,0.108097434491008
1124,7.3004849829277,0.0,-0.0015953750000002,0.0,0.0
1126,8.85982044153707,-16.7617444508611,0.0362819166666659,0.0110519232621005,0.0755930855762721
1128,7.9537701376465,0.0,-0.061714416666665,0.0,0.0
1130,8.06382869389845,0.0,-0.0240337916666675,0.0,0.0
1132,6.99973136762832,-25.9239953728929,0.0290635416666663,0.0099597776459898,0.0791511030794716
1134,6.62923141011718,0.0,-0.0270363333333329,0.0,0.0
1136,6.54768322486115,0.0,-0.0211278749999998,0.0,0.0
1138,7.06425046300848,-23.0345150932072,0.0210732916666669,0.0174601188608962,0.0655801592208961
1140,7.39672450678863,-29.7050190621411,0.0191025833333329,0.0167711771692092,0.0763834351265125
1142,6.71254177969758,-13.8539509409888,0.0318340833333333,0.0103636447309997,0.0903079262263592
1144,5.36367018414689,-18.6605185399687,0.0272023333333321,0.0115012813171683,0.129131070680846
1146,5.22855348128324,0.0,-0.0272914166666668,0.0,0.0
1148,5.63144586451496,0.0,-0.0188877499999987,0.0,0.0
1150,5.53002031980765,0.0,-0.0035271250000003,0.0,0.0
1152,5.57512567561124,0.0,-0.0047494583333342,0.0,0.0
1154,5.84577495987975,-493.573804247603,0.0012896250000015,0.179328470494083,1.97719736029206
1156,5.02751801912099,0.0,-0.005495541666668,0.0,0.0
1158,5.98237196460237,-430.54142817542,0.0011378333333329,0.208678461867991,0.626465320745797
1160,6.10823090278429,-12.2621374377765,0.035011666666667,0.0027770148489226,0.0514221354741259
1162,5.88080506929264,-20.1532058970314,0.0232804583333316,0.0045768267142219,0.0663227164204944
1164,5.47844208452618,-110.22595898817,0.0062000833333322,0.0295580221507329,0.359643656182352
1166,6.00286844578791,0.0,-0.0299629166666658,0.0,0.0
1168,5.79358118507547,0.0,-0.0359313749999991,0.0,0.0
1170,5.8914650595266,-73.2748335305086,0.0085788333333326,0.0376521114649029,0.0623360251883278
1172,6.09257269526683,-212.231860210645,0.0028677916666669,0.07124058089318,0.709548258428147
1174,5.74655508280545,0.0,-0.0303662083333321,0.0,0.0
1176,5.90777048208189,0.0,-0.002768833333335,0.0,0.0
1178,6.71098852509439,-8.26412789282319,0.0548301249999996,0.0061335257634873,-0.0125490643909234
1180,6.22565950053431,0.0,-0.0023325833333318,0.0,0.0
1182,5.95232061226762,-309.691478032814,0.0019075416666668,0.221497618881989,0.300288880651836
1184,6.04840523908013,-13.2620648091511,0.022406666666666,0.018639075287726,0.0576152885528544
1186,6.10047809899329,0.0,-0.0032817500000007,0.0,0.0
1188,6.7076326207006,-92.8362318172618,0.0058555416666662,0.069374156345683,0.233618193574478
1190,7.28795194594641,0.0,-0.0013789999999997,0.0,0.0
1192,7.36247250251986,-120.671065588871,0.0051897083333335,0.043538644339723,-0.109348710534398
1194,8.01853693037327,-153.800230211698,0.0036181250000009,0.0549643722274688,0.0355653452013046
1196,8.33064427505234,0.0,-0.0304864583333352,0.0,0.0
1198,8.23311123086855,0.0,-0.0203091666666664,0.0,0.0
1200,8.22428050736855,0.0,-0.0016957499999993,0.0,0.0
1202,8.45977783380688,0.0,-0.0093663333333351,0.0,0.0
1204,7.02670009383735,-135.179469959585,0.0032185833333346,0.059098930134549,0.126251882197522
1206,7.48423642923053,-16.9140601038173,0.0288447916666668,0.0079751121504985,0.0126154462296651
1208,7.25776979283821,0.0,-0.0056553333333324,0.0,0.0
1210,6.47638773928451,0.0,-0.0318630000000007,0.0,0.0
1212,5.73926093033274,-12.8228791143397,0.0280542500000006,0.0085988234811121,-0.0402884117691552
1214,5.40288626884073,-11.2438013067595,0.0304152500000008,0.0047758781560417,-0.0093738813220956
1216,5.28877102966209,0.0,-0.001747666666669,0.0,0.0
1218,5.96542096135814,-17.2263752472668,0.0249975000000002,0.0086427127327311,-0.07496994861988
1220,6.83292671297701,-477.320733122773,0.0012173333333341,0.184079658635506,-1.82110962975098
1222,5.73067450960063,-415.195203329292,0.0014122916666661,0.113622384906263,-0.955558269581193
1224,6.37844152606749,-17.5179278663991,0.0256622916666691,0.0050602606934718,0.0174352231642124
1226,6.48246253208313,-77.5587973990866,0.0047572500000002,0.0398511637633074,-0.142325775482041
1228,5.79669026975443,0.0,-0.0006511666666693,0.0,0.0
1230,6.37166699779023,0.0,-0.0078796249999998,0.0,0.0
1232,5.2599574596462,0.0,-0.0032364583333333,0.0,0.0
1234,5.60990790912117,-21.3861876610795,0.0320715416666676,0.0065347875712684,0.0473569686520843
1236,7.33827799977569,0.0,-0.026325708333333,0.0,0.0
1238,5.79932149239894,0.0,-0.0325609583333325,0.0,0.0
1240,5.48995697165721,-7.79779020643134,0.0588511666666669,0.00272093684103,0.0433570048889376
1242,6.18107627721862,-133.957817501702,0.001917874999999,0.0992944666022412,0.811696274689227
1244,5.6708008333235,0.0,-0.0290904583333349,0.0,0.0
1246,4.77153039667764,0.0,-0.0017490833333315,0.0,0.0
1248,5.55130422607489,-379.81909349854,0.000984625,0.402839689772905,-0.400681756788883
1250,4.86777285524881,-1508.29521663429,0.0003860416666654,1.14592591814188,0.594560492670812
1252,4.81080776967131,0.0,-0.0003562499999982,0.0,0.0
1254,6.14722167205716,0.0,-0.0200273333333335,0.0,0.0
1256,6.77624240341178,0.0,-0.0245853333333341,0.0,0.0
1258,6.66620319669029,0.0,-0.0003782083333332,0.0,0.0
1260,7.40515901511005,0.0,-0.0278117083333328,0.0,0.0
1262,7.11944819463628,-265.397740999747,0.0018348749999995,0.0685526434281327,0.417773505838832
1264,7.5206288875492,0.0,-0.0278028333333333,0.0,0.0
1266,7.17911818831375,0.0,-0.0318021666666664,0.0,0.0
1268,6.7729061624166,-7.18022942635395,0.0594487916666656,0.001599595245834,0.0006457624162946
1270,6.07620458267219,0.0,-0.0071421666666662,0.0,0.0
1272,6.56252799859288,0.0,-0.000454124999998,0.0,0.0
1274,5.90968865938636,-161.092148468844,0.0034363333333316,0.0658142029359754,0.181394031551049
1276,6.56749804817297,0.0,-0.0309358750000002,0.0,0.0
1278,6.72994616318231,-13.1698656274528,0.0382686250000006,0.0076234527756273,-0.0354673710530119
1280,6.25702049236021,0.0,-0.005275166666666,0.0,0.0
1282,6.18594478945652,0.0,-0.0075151666666686,0.0,0.0
1284,5.28125574728213,-8.57215594516372,0.0599287083333329,0.0006867231881833,0.0028146133751929
1286,5.04523693276741,0.0,-0.0039606249999983,0.0,0.0
1288,5.46872801472958,0.0,-0.0264019583333341,0.0,0.0
1290,6.3802531227349,-161.075396150759,0.0031766249999997,0.0124176841092538,-0.0207795371614302
1292,6.50160845705232,0.0,-0.0002144166666662,0.0,0.0
1294,7.3206207390536,-2556.3571076452,0.0002080416666651,-0.0421121646183356,-8.38311073288918
1296,6.80645060061139,-110.603053545883,0.0039123749999999,0.0024350572657263,-0.312845414306157
1298,6.27793460227374,0.0,-0.0292858333333322,0.0,0.0
1300,5.86182113776993,-777.845453773421,0.0008380833333333,0.180883167419538,-0.222250067490649
1302,5.5506942130244,-19.5866650684739,0.0230360000000015,0.0062535866253974,-0.0541315361972284
1304,5.5151826457125,-584.084690922848,0.0009918333333341,0.231330127383353,-1.60878541078052
1306,6.04544141243436,-122.02273289628,0.0035250416666666,0.0234784452658608,-0.356684439892972
1308,4.30956266474135,0.0,-0.0332024583333327,0.0,0.0
1310,3.96776602057532,-60.9947535669526,0.0070248750000005,0.013509243585856,0.0680377320516661
1312,4.5604858345248,-29.9573565257,0.0225438749999999,0.008590502614191,-0.0112057833139616
1314,3.85595358991045,0.0,-0.0036887916666673,0.0,0.0
1316,4.94820536636561,-141.877566968408,0.0052044583333324,0.0089718526753697,-0.029585730729069
1318,4.99749241314142,-151.908171267686,0.0028694583333335,-0.0201673749020019,-0.498906148289764
1320,5.88683829944144,0.0,-0.0286595416666664,0.0,0.0
1322,5.51633568441179,-3765.45149813485,0.0001445833333342,0.153511787285228,-4.52386351758324
1324,5.58989870561057,-13.0316454159664,0.0284732083333337,0.0055166123136336,-0.014663586320032
1326,5.09105974503003,0.0,-0.0072929166666666,0.0,0.0
1328,6.2654954937576,-21.1909335149339,0.0276678333333313,0.0028224508416827,-0.0057668803724979
1330,6.70987522017777,0.0,-0.0010114166666663,0.0,0.0
1332,5.97500206838997,0.0,-0.0211115833333328,0.0,0.0
1334,5.61777291973608,-26.3452552880208,0.0296581249999992,0.0077098108550723,0.0711428507624133
1336,5.69812696684239,0.0,-0.009191041666666,0.0,0.0
1338,5.71776228403846,0.0,-0.0285342500000008,0.0,0.0
1340,6.182692441779,-22.6980692978898,0.0286257083333341,0.0026005329683591,0.0375218616918513
1342,6.65364807516278,0.0,-0.0021757500000007,0.0,0.0
1344,7.11643920342827,-22.7494695847106,0.0261503750000003,-0.0022277569432992,0.039544730794706
1346,7.62182277001602,-8.23840550674472,0.0554170416666668,-0.0017624369459834,0.0107054662553415
1348,7.53743864247445,-208.394598084303,0.0028936666666658,-0.0081858362262377,0.121068836461509
1350,7.25953117530515,0.0,-0.0009045416666679,0.0,0.0
1352,7.73144646647691,0.0,-0.0049615416666656,0.0,0.0
1354,8.29692745198011,-331.772076765638,0.0015883333333353,0.0910643565422086,-0.229591129819904
1356,7.94924801271075,0.0,-0.0019909999999991,0.0,0.0
1358,7.47367740230003,0.0,-0.0249181666666676,0.0,0.0
1360,7.38399809902791,0.0,-0.0177905833333349,0.0,0.0
1362,6.30497068520594,0.0,-0.0247753333333337,0.0,0.0
1364,6.70854885149362,0.0,-0.0305935416666661,0.0,0.0
1366,6.14718353562527,0.0,-0.0006272499999996,0.0,0.0
1368,5.8956808471248,-661.082921291063,0.0005965833333331,0.0512911659349475,2.29274036944532
1370,6.71552006863913,0.0,-0.0033257083333341,0.0,0.0
1372,6.12799105427034,-14.2590574612459,0.0258714166666654,0.0039745030498712,0.0166505834037774
1374,4.92237528671355,-523.59061125044,0.0010905833333326,0.134785137873204,0.28407522877533
1376,4.42990008856827,0.0,-0.002399666666666,0.0,0.0
1378,3.79044124915615,-5.98910027916041,0.0539421250000019,3.09110698494004e-05,0.0257966479037542
1380,4.00845807927453,0.0,-0.0017909583333342,0.0,0.0
1382,4.27600564513689,-305.995503382229,0.0016666666666663,0.0317325152269355,0.585804237581567
1384,3.75206444174321,-21.452335989431,0.0276956249999986,-0.00250818626423,0.0640723772858118
1386,5.39198424009165,0.0,-0.0029281250000021,0.0,0.0
1388,6.29215338936315,0.0,-0.0023207083333319,0.0,0.0
