Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
690,49.0015985117214,0.0,-0.026232375000002,0.0,0.0
692,48.8039268614198,0.0,-0.0027446250000006,0.0,0.0
694,48.7819370871035,49.5999564302681,0.0188597916666676,0.0423342790840621,1.88552962964429
696,46.9925097323828,19.514666945215,0.0521072499999974,0.0170704877127067,0.68504943798232
698,47.3836270302958,12.8535914463086,0.0825787083333337,0.0114464110591893,0.424124937844739
700,47.3958699200301,27.732210381316,0.0260161666666668,0.0340981265896199,1.29745355106297
702,47.4800277792468,889.015235907684,0.000734166666664,1.22216512281878,47.0997697016121
704,47.069834321708,0.0,-0.0002503749999981,0.0,0.0
706,46.2087133802717,3034.25962530099,0.0002438333333338,3.2005569410586,132.483957653287
708,45.4882364276039,0.0,-0.0044091249999995,0.0,0.0
710,45.0210626096394,25.6359428956729,0.0289373333333328,0.0357908573994807,1.09687818905696
712,45.2898673760572,14.953872038764,0.0297967916666642,0.0325463333885812,1.04170312231851
714,44.523359915294,46.9471581214902,0.0206644166666656,0.0481849879106026,1.53552776198749
716,44.8871215047193,10.9141093519252,0.0540172083333358,0.0197421061578234,0.6039955202277
718,45.7375464643597,22.1550013957352,0.0250490416666693,0.0438847139180443,1.33398347057337
720,44.4910821135755,0.0,-0.0034709166666676,0.0,0.0
722,44.4318238624297,0.0,-0.0049631250000018,0.0,0.0
724,43.7848598570987,0.0,-0.0031505416666647,0.0,0.0
726,42.4941686947917,19.8453207061245,0.0253271249999993,0.0444609767551412,1.17078150764117
728,41.9497308994451,6.8692764269581,0.051784791666664,0.0217983232610994,0.56675698515035
730,39.0481141179244,7.07480814612226,0.0338534999999987,0.0344589738011031,0.88305332340129
732,37.6723677530413,0.0,-0.0274485416666638,0.0,0.0
734,39.2891274851998,1244.66905572527,0.0003175416666675,3.55821154377121,91.3464887207156
736,39.3685676825666,9.93107247285539,0.0234094166666644,0.0500174926727953,1.21608715361564
738,38.6170766639222,-6.53922433711593,0.0255945833333318,0.0432661539531126,1.06277713041336
740,38.45866310667,7.55622857647882,0.027150458333332,0.0378097720635019,0.940576278986772
742,36.6215616713611,7.57975769779464,0.0197914166666671,0.0599360686482018,1.30785684385637
744,36.0678449458302,5.08473348191522,0.0325833750000018,0.0382749142896094,0.85688314681431
746,37.1231425846643,0.0,-0.0323723750000005,0.0,0.0
748,36.6630816363817,0.0,-0.0062951249999991,0.0,0.0
750,37.1411484654371,6.04941808453415,0.0298758333333315,0.0449376803983622,0.887265130038537
752,35.5489684245436,2.88142979242515,0.0311510416666666,0.0450690826526319,0.867552762004665
754,34.7891240513615,7.85120114420044,0.0243995833333347,0.0598049572705746,1.05378388103679
756,34.8602673413767,2.45200529035509,0.0282481249999981,0.0531276075876541,0.891334827394832
758,34.4935013851037,32.538560531796,0.0058567083333356,0.265435158814112,4.41236099552083
760,33.3136497528224,0.0,-0.0338622083333346,0.0,0.0
762,32.10839006594,-30.8654005629284,0.0027882916666672,0.513834579448633,8.6916894833875
764,31.007545216291,22.1040129680894,0.0297715000000016,0.0476607020669844,0.844642880495713
766,30.6755915640416,27.4896682118097,0.0182071666666657,0.077299262130618,1.3741603480562
768,31.9186566253235,62.6365411301691,0.0171762916666672,0.0765079117772338,1.32336936010013
770,31.040764869923,22.3446480435214,0.0487566249999981,0.0294299840504934,0.443539839553852
772,29.1734131855552,16.4788326918052,0.0275698749999975,0.0535272995606985,0.769850542412763
774,28.5522721199279,447.175754472484,0.0005671666666673,2.45411722146098,34.153948596863
776,28.1959860279806,0.0,-0.0006342083333334,0.0,0.0
778,26.5694334830615,0.0,2.8666666667417e-05,59.6014206106926,680.940008361818
780,26.5532500654029,0.0,0.0001166249999998,14.1715376181227,168.714768900399
782,26.9013752894741,0.0,-0.0039327083333346,0.0,0.0
784,26.3824727157609,27.6934330228364,0.0249147083333338,0.0613825459058841,0.735059078873056
786,25.9322765623331,28.1348960994068,0.0530945416666659,0.031226358071521,0.347957997647178
788,25.7686049525017,42.156484376052,0.0255057083333332,0.0593750263119823,0.6794567924505
790,26.1479397810363,93.0142454344177,0.0097012083333352,0.148142191684145,1.6495455350372
792,24.7903882626859,0.0,-0.0301698333333335,0.0,0.0
794,23.1331875963308,0.0,-0.0046351666666687,0.0,0.0
796,23.8033447651258,33.8373909267287,0.0294843749999985,0.0537184267745759,0.53093185692666
798,22.4924104174594,0.0,-0.0081027083333313,0.0,0.0
800,23.1466932433528,32.3235442672384,0.0262513333333363,0.0648311111058402,0.631025105403078
802,23.2944164195189,14.0842493721786,0.0567237916666663,0.0277554353569001,0.291185179891398
804,22.4596616278836,0.0,-0.0034015416666664,0.0,0.0
806,21.3466297104447,251.748952158506,0.0055754583333325,0.299972957905785,2.78728398056719
808,21.6601295746737,0.0,-0.0012135000000007,0.0,0.0
810,22.7721177170365,0.0,-0.0364839583333335,0.0,0.0
812,22.1037484167393,32.9782706154127,0.0274911666666672,0.0554936552702812,0.464123976452615
814,21.8862723886946,39.9171011304812,0.0252400833333345,0.0643418905285942,0.566929573632363
816,21.1277644882181,16.4266634060548,0.0347999999999985,0.0446464037251039,0.425616716001571
818,19.4630975660157,77.3275853111581,0.0092155416666646,0.168153877860761,1.5933618820343
820,18.4023961178568,0.0,-0.0346267916666652,0.0,0.0
822,19.2473544519979,0.0,-0.0089981666666654,0.0,0.0
824,18.6373858869348,34.2270447305099,0.0248030833333329,0.0608271732660063,0.55804155216683
826,18.2630460891085,26.4348104361262,0.0254437083333325,0.0613406444559222,0.486229395595586
828,17.1674727254579,22.8918507395781,0.031211208333333,0.05604612191146,0.403730706859137
830,16.4746988800791,9.92568310141318,0.0285299166666656,0.0569523046583452,0.451501879072102
832,16.5979692412605,0.0,-0.0043589583333322,0.0,0.0
834,17.1314373103973,2840.66018560344,0.0001625000000003,9.7493660266975,77.0205335119421
836,15.9767233739687,1573.54025627679,0.0008479583333332,1.93600234895213,12.9079551482383
838,16.4630698023945,0.0,-0.0058287499999997,0.0,0.0
840,16.3521095954379,0.0,-0.0026210833333332,0.0,0.0
842,15.2507107895226,12.9472036131851,0.0287274166666679,0.057032506328836,0.391819793793746
844,15.1599745054796,19.5408347809233,0.0252067499999994,0.069581287629296,0.48507738953339
846,15.2996548884289,13.5265549289966,0.025291124999999,0.0696160585059317,0.437158523505912
848,15.1373104114165,206.236850585433,0.0038092499999985,0.413521447764222,3.00496691845353
850,16.9702039752302,0.0,-0.0234537916666679,0.0,0.0
852,16.6810557524874,0.0,-0.0113508750000004,0.0,0.0
854,15.5890743379456,25.6519443302752,0.0240198750000019,0.0681004854726992,0.436252264238502
856,15.8041700437387,29.4785832432103,0.034137416666668,0.0466487987141637,0.289663435989954
858,14.7167695598903,1563.40683416703,0.0005442916666664,2.91678379236622,17.3226157764021
860,14.7750450705781,0.0,8.22916666658458e-05,19.6988702543902,105.978491004157
862,13.9919292542824,0.0,-0.0054242500000013,0.0,0.0
864,13.4814609996056,0.0,-0.0035809166666644,0.0,0.0
866,12.5192208794,26.5785863972869,0.0285389166666666,0.0574194235048304,0.316376625038182
868,13.3615346910394,27.6463239414048,0.0388747083333344,0.0412472684892812,0.184978339267614
870,13.3966966876473,0.0,-0.0039469999999998,0.0,0.0
872,13.560173725391,0.0,-0.0084286250000026,0.0,0.0
874,13.8653690328589,70.2428356199902,0.009759833333334,0.154163779740201,0.630042263467257
876,13.3370982855405,0.0,-0.0299483749999985,0.0,0.0
878,12.9735213706984,0.0,-0.0031847500000014,0.0,0.0
880,12.3230972236974,12.1217627149019,0.0564682499999997,0.0263390306033478,0.129011634064992
882,11.3507668371751,0.0,-0.0081877499999982,0.0,0.0
884,10.7325622829012,319.387014711876,0.0021512083333332,0.633901881717135,2.61248166641835
886,10.6556300186699,28.4966769083077,0.027607333333334,0.0524149368801876,0.20986521906141
888,11.005769516953,0.0,-0.0085782916666662,0.0,0.0
890,11.8901014469532,1.62718438675396,0.035003666666665,0.0404186593949566,0.222564301767352
892,12.0169234272255,21.8253828581651,0.0284952916666681,0.0488241811457178,0.292538677336172
894,13.4121222173911,0.0,-0.0046552499999993,0.0,0.0
896,13.3196263256798,78.7623779644761,0.0054408333333328,0.265317586946354,1.2811356407931
898,13.3807340055225,239.856901023239,0.0003166249999993,4.65068083489578,18.8923290742102
900,12.3305802790213,0.0,-0.0094351250000001,0.0,0.0
902,12.35676302899,0.0,-0.0006047916666664,0.0,0.0
904,12.2993665657426,0.0,-0.0290291250000019,0.0,0.0
906,11.2135105965421,180.067679443822,0.001660708333335,0.749301604148695,3.81305761679126
908,10.1271991890291,2.50560707045385,0.057172958333334,0.0218731618196399,0.138498285329688
910,10.7033212951468,7.05120519466046,0.0286163750000001,0.0489938519272124,0.294115400186739
912,10.0335283503628,0.0,-0.0226430416666673,0.0,0.0
914,10.3514718894724,0.0,-0.0340377083333327,0.0,0.0
916,9.12642876023247,4.27926775052306,0.021495291666666,0.0599382347471573,0.340202312699856
918,10.1878234799606,6.80504270660012,0.0316167916666655,0.0377979922238228,0.201092418629184
920,10.2143508379445,12.8085836695781,0.0351487499999988,0.0359657345537742,0.223385302163216
922,9.46763213850855,0.0,-0.0059217916666674,0.0,0.0
924,9.22387771176312,0.0,-0.0290004583333315,0.0,0.0
926,10.0579865075939,0.0,-0.0008267083333339,0.0,0.0
928,11.0587603889253,11.1169007153246,0.0254362500000003,0.0482564609455901,0.159300892442778
930,9.26409689276484,14.8613975183458,0.0333167500000018,0.0385404675063871,0.164512495698559
932,10.0659977496041,0.0,-0.0317875000000022,0.0,0.0
934,9.64886023881754,0.0,-0.0058506666666667,0.0,0.0
936,10.6713509299809,13.5652151810113,0.0239340416666659,0.0502038926819211,0.219517668508559
938,11.2541249142308,8.61277515241384,0.0346769583333349,0.0341069136709927,0.152332347165842
940,11.0142393662453,72.6818168087141,0.0047546666666683,0.251682889758506,0.912595172390273
942,10.5459748993878,0.0,-0.0292273750000005,0.0,0.0
944,11.0502440055799,0.0,-0.02924975,0.0,0.0
946,10.6242575966795,13.8621072758844,0.0009422499999984,1.24607234378462,5.43390066254327
948,10.3415007858786,5.43698731390257,0.0245220416666667,0.0536096599059346,0.263302605264524
950,10.594604503465,0.417091083757582,0.0209387500000021,0.0634509457314437,0.305645307030704
952,9.49507936702669,0.689365913532118,0.0306761249999991,0.0414784413348236,0.182644627553452
954,9.12452696459039,0.0,-0.0041921666666683,0.0,0.0
956,9.1888775384698,7.87110191670748,0.0219643750000014,0.0593205729172639,0.348082724253007
958,8.90736919219417,2.81443840540545,0.0279359166666676,0.0431078527333139,0.257318983454248
960,9.59200472242753,0.0,-0.022461166666667,0.0,0.0
962,10.1667728011036,0.0,-0.024689958333334,0.0,0.0
964,10.2678006759584,0.0,-0.0021935000000009,0.0,0.0
966,10.5849127494103,0.0,-0.003226375000002,0.0,0.0
968,12.2402668861992,-3.4472818124002,0.025856708333334,0.0377496408890698,0.162565266557139
970,12.6529397935445,0.680038299657848,0.0567556666666658,0.0181254081299421,0.0958942507945601
972,12.2584631849703,0.0,-0.0047924583333334,0.0,0.0
974,11.7940981578864,0.0,-0.0253156666666673,0.0,0.0
976,10.3529289662161,0.0,-0.0020530416666645,0.0,0.0
978,10.8737959248875,0.0,-0.0010322083333325,0.0,0.0
980,10.0668362936445,-113.216600059764,0.0015959166666655,0.711510830238857,3.31902197838407
982,10.0125137582553,-4.75855880708261,0.0318109583333337,0.0368154414842784,0.11007320629265
984,10.0369154381559,0.0,-0.0004420416666652,0.0,0.0
986,8.77348881541436,0.0,-0.0338245000000018,0.0,0.0
988,9.12851917253591,-2.01118066579443,0.0017517083333338,0.614036298124068,3.66732062904039
990,10.1162694853502,5.37275411719539,0.0244239166666684,0.0427573679635852,0.215876417085936
992,10.1690674774423,5.85688449764056,0.0288702916666666,0.0323112798621975,0.141054254779276
994,10.2915314355108,0.0,-0.0023855833333333,0.0,0.0
996,9.32205968983692,1.35143896044063,0.0278986249999997,0.0298020985474427,0.184233195271841
998,8.95549345187469,0.0,-0.0001845000000007,0.0,0.0
1000,8.5872946840796,0.0,-0.0255093750000004,0.0,0.0
1002,8.69146305664,0.0,-0.0191259583333316,0.0,0.0
1004,8.73875252253937,0.0,-0.0054651666666651,0.0,0.0
1006,8.34834842210381,6.93750385008126,0.0197687083333318,0.0528986880625408,0.324245064431469
1008,8.91585769545538,-1.83392388839806,0.0323292083333323,0.0272179884097822,0.18728420386479
1010,8.68909567670066,2.54468402476965,0.0331171666666676,0.0269698286407986,0.167158919967921
1012,7.74240258600142,0.0,-0.0339584583333332,0.0,0.0
1014,7.95279640862679,0.0,-0.0300896250000002,0.0,0.0
1016,7.52328756601543,3455.97587328432,3.71250000015995e-05,24.3269767335024,159.933815064973
1018,8.26116272871758,1.99959511922879,0.0243220833333334,0.0360915613663414,0.138847582083412
1020,8.78207681710463,6.29062790073788,0.0299754583333322,0.0274519723496051,0.0896955587852317
1022,8.97472920994357,7.55038983202894,0.0058074166666669,0.136302051962032,0.720620001109974
1024,9.29272813839832,-29.8082205667466,0.0041282083333339,0.20156599386262,0.898818623721517
1026,8.68123364927595,0.0,-0.0009751666666684,0.0,0.0
1028,8.01766185247917,0.0,-0.0362455833333331,0.0,0.0
1030,8.2239116671185,0.0,-0.0155454166666678,0.0,0.0
1032,8.20481969415266,-3.24448868742881,0.0340487916666664,0.0239029196323601,0.124147967052014
1034,7.51357631434789,11.8534228018984,0.0075814583333343,0.118586511568214,0.709132260871771
1036,7.67189449707576,-5.17357333750186,0.0266777499999993,0.0311623382433026,0.220601670653792
1038,7.18896110777949,-0.258538569306255,0.0336833333333345,0.0246656449278462,0.146624970691047
1040,7.06671342166922,0.0,-0.0334562500000001,0.0,0.0
1042,7.84877430290522,0.0,-0.0331559583333334,0.0,0.0
1044,7.03891626255362,3.94662044437857,0.0338858333333336,0.0232153090812093,0.13406738676147
1046,7.02138287796917,2.32780257388845,0.0332387916666672,0.0204563616740535,0.109299126647363
1048,8.84537720359677,0.0,-0.0343357916666678,0.0,0.0
1050,9.45330765286178,0.0,-0.0276031249999991,0.0,0.0
1052,9.17158482303955,0.116872701053382,0.0284103333333331,0.026010728187559,0.134067332777191
1054,9.21046491940682,-3.17626514931388,0.0239654999999995,0.0352751369368612,0.20941848411994
1056,7.88775405730829,0.0,-0.0015678333333311,0.0,0.0
1058,8.4122346099292,-4.24657031863246,0.0335956666666677,0.0227528229780041,0.0836963578367374
1060,9.73434994910756,-33.2304195041876,0.0046948333333324,0.137980328840976,0.446550909981221
1062,8.72621117408133,0.0,-0.0349155000000021,0.0,0.0
1064,8.47135877797179,0.0,-0.0051870833333334,0.0,0.0
1066,8.95892046634584,-7.48593764405649,0.0250034999999995,0.0256552544582653,0.115840441428103
1068,8.52915142808742,4.00524790848891,0.0296860833333333,0.0252124420036088,0.0887820471834808
1070,8.20685078183102,-38.7845266979735,0.0011886249999992,0.666521828678832,2.95124708796338
1072,7.97722967129656,-24.3903361686169,0.0035794999999995,0.208918346434112,0.725679947002969
1074,7.77392021594082,0.0,-0.0296853333333331,0.0,0.0
1076,7.62941091053653,0.0,-0.029686708333335,0.0,0.0
1078,7.0193836146534,-40.3978895287634,0.000324833333335,2.0521430941673,6.05726003939493
1080,6.29540163106614,-4.58520010943735,0.0259446249999987,0.0275502826827585,0.113172722331148
1082,6.14287054352113,-0.0641940785954681,0.029300583333332,0.0199393392206801,0.135869621144964
1084,6.60864102498297,12.0283818220085,0.0037070833333322,0.159186568922349,0.890071896739921
1086,6.05981240612307,0.0,-0.0007990833333331,0.0,0.0
1088,5.44675884997017,0.0,-0.0004426666666663,0.0,0.0
1090,5.91420089960213,0.0,-0.0290779166666667,0.0,0.0
1092,5.13621818088734,0.0,-0.0325247083333317,0.0,0.0
1094,5.36250277115345,1.04716265436401,0.0284668333333361,0.0225102532181282,0.0976860306341441
1096,5.65115755691982,6.0185262056001,0.0285964166666662,0.0232065543865967,0.0857619970531852
1098,5.58995465436528,-11.664119355432,0.0069622916666665,0.0881927455940403,0.232808402614286
1100,5.53425170915395,0.0,-0.0007193333333323,0.0,0.0
1102,6.49562784096504,0.0,-0.0057806249999998,0.0,0.0
1104,6.30287852354581,0.0,-0.0033546666666669,0.0,0.0
1106,6.91788405466872,-5.48181961622665,0.0285533749999993,0.0200557601017405,0.0501927649271538
1108,6.15942494137176,-4.07341285403542,0.0377145833333315,0.0138270171531244,0.0194303109585756
1110,5.71973052184466,0.0,-0.0282586249999991,0.0,0.0
1112,5.85659061830241,0.0,-0.0313634166666663,0.0,0.0
1114,4.65950240173463,-5.08222869137298,0.0233892083333342,0.0245183061767736,0.118090542198783
1116,3.63371118435346,-0.975748928089058,0.017935416666667,0.0336743436703424,0.245000072170411
1118,3.10816666085475,14.5618259057562,0.0056387499999986,0.106351106497142,0.803217285174342
1120,3.36762421221766,0.0,-0.0222344583333308,0.0,0.0
1122,4.42227203345623,0.0,-0.0024338333333326,0.0,0.0
1124,4.81561586434796,0.0,-0.0056692916666675,0.0,0.0
1126,4.34285232635396,0.0,-0.0012850833333336,0.0,0.0
1128,4.72130833584836,-6.78814806073607,0.0568017916666662,0.0088663203891927,0.0394836271754023
1130,5.02934149277124,-12.3127762303307,0.0229363749999996,0.0209835267906957,0.0802060516373013
1132,4.66877072005771,0.0,-0.0265378749999998,0.0,0.0
1134,4.51156009537841,-29.7314380412769,0.0087232500000003,0.0708418432512296,0.165954527745741
1136,5.43584368806766,-52.4027997274051,0.0056634166666652,0.109655548797104,0.0550372579301689
1138,4.66364179038466,0.0,-0.0607904166666661,0.0,0.0
1140,4.57692172354621,0.0,-0.0034635833333342,0.0,0.0
1142,5.36266143354256,-4.48735455793207,0.0516955416666667,0.006277798499827,0.0244491626208518
1144,4.66901875917603,-8.6687068240904,0.0253858750000034,0.0149043378743686,0.0681632753565848
1146,5.69129907389396,-115.084078024248,0.0017115833333309,0.224820025910184,1.10392119376572
1148,5.32751968246365,-3.66917525070659,0.0038710416666655,0.127427256913683,0.370902664233705
1150,4.66945390010479,0.0,-0.0254852499999994,0.0,0.0
1152,4.59533767817056,0.0,-0.0569643749999988,0.0,0.0
1154,4.83664971472625,-668.656198437845,0.0002092916666646,2.14095092262675,12.5434214162004
1156,4.28552156451854,-2.01548911525029,0.05113925,0.009836829694692,0.0548824549788492
1158,4.56263070920308,-1.25110227943567,0.0263762916666685,0.0190079466293602,0.0832870073004792
1160,5.11636842998057,0.0,-0.0026066666666656,0.0,0.0
1162,4.51820356998702,-8.21798069408814,0.0286785416666655,0.0137520701343387,0.0725063426970178
1164,4.47306922325142,-2.48733380748922,0.0300731666666663,0.0119864333599711,0.095938773191426
1166,4.8451684830435,0.0,-0.0329605416666654,0.0,0.0
1168,4.5596898903875,11.9852456670689,0.0057661249999991,0.064928846714438,0.335798749090885
1170,4.22659592673402,37.7405393106586,0.0044022499999991,0.0637129688333751,0.412759561679981
1172,4.43846718663202,0.0,-0.0320271666666665,0.0,0.0
1174,3.96151589704239,0.0,-0.0013756249999999,0.0,0.0
1176,3.44503010567719,-30.0777753510151,0.0046657083333346,0.0852905318774549,0.682516020011944
1178,4.72507866169571,0.0,-0.0291427083333324,0.0,0.0
1180,4.44837937454376,0.0,-0.0290057083333342,0.0,0.0
1182,5.31774085803354,2.48149457189687,0.0045022499999992,0.0672214555024499,0.137096884065325
1184,5.37148049257017,0.0,-0.0037332083333329,0.0,0.0
1186,4.29225681451899,-4.71352314194033,0.023931333333332,0.0222481300726647,0.103377788764475
1188,4.70382773206203,-0.796243549319018,0.0249381250000011,0.0203128748707474,0.102489466131794
1190,4.85445033355348,-4.09567831519476,0.0305631249999999,0.0170627224890887,0.0503609333771045
1192,4.546128651068,2.97679000979194,0.0321190416666643,0.0169284255302086,0.044871742584618
1194,4.06801965487945,0.0,-0.0296297500000004,0.0,0.0
1196,3.85779231915475,0.0,-0.0619742916666646,0.0,0.0
1198,1.66354641536049,-149.685498549694,0.0007382500000009,0.468788560751355,1.93357642084976
1200,3.09811414235339,0.292156562254783,0.0572358333333325,0.00681786539145,0.0074428697232516
1202,3.92498624714289,-6.04415926275933,0.0224160416666657,0.0127373808691777,0.018319158583111
1204,3.452262955253,0.0,-0.0217326666666657,0.0,0.0
1206,4.30939822132104,0.0,-0.0238954166666669,0.0,0.0
1208,4.58657238256129,0.0,-0.0017663333333327,0.0,0.0
1210,4.73469358589537,0.0,-0.0032095000000008,0.0,0.0
1212,5.41017071736349,-5.41446084661687,0.0280442500000001,0.0116723844900233,0.0321475902459474
1214,6.09746959552644,-8.39057888714462,0.0359279166666679,0.0080740609680753,0.0211708316133765
1216,6.2501189019577,0.0,-0.0274892500000012,0.0,0.0
1218,5.36175766339552,0.0,-0.0322522916666674,0.0,0.0
1220,5.12900503736736,0.0,-0.0051052083333337,0.0,0.0
1222,5.0239014909937,-9.2279029070178,0.029084000000001,0.0108485612883142,0.037818881820336
1224,4.17397217704262,-14.3209902170176,0.0290450833333322,0.0097440702485669,0.0851964457263654
1226,4.95483911210765,0.0,-0.0003671250000006,0.0,0.0
1228,5.32698084908222,0.0,-0.0287076666666666,0.0,0.0
1230,4.41596068001376,0.0,-0.0317048333333331,0.0,0.0
1232,3.7807606476991,-8.63939390767158,0.0274663750000001,0.0150615576122789,0.0300127829215132
1234,3.65583970955275,-4.16654455937709,0.0284587500000013,0.017692024544345,0.0617804827590759
1236,4.37886209464243,-163.861003371905,0.0010704999999999,0.542742401187731,2.62175411995303
1238,4.59269569594883,0.0,-0.0007036666666691,0.0,0.0
1240,4.0847533769439,-56.2811463850105,0.0027215416666675,0.179238710309787,0.212561110003962
1242,4.74831486813489,0.0,-0.0177753749999982,0.0,0.0
1244,4.37952381732112,0.0,-0.0277026666666679,0.0,0.0
1246,4.61156708150221,-3.35320282214727,0.0179359166666657,0.0042075281957033,-0.0036103228742837
1248,4.36646722432939,-0.904030239068869,0.0489443750000005,8.73887095829964e-05,0.0172723304587667
1250,3.0679219902273,3.8537444336619,0.0258668750000002,0.0033532688312422,0.0089475970591988
1252,3.14319528207173,22.2250976048415,0.001250541666665,0.194961184853355,0.876082486644484
1254,3.27599874349179,-53.0523444258807,0.0033610416666656,0.0563521111995046,0.0762811471271709
1256,3.2044639145132,0.0,-0.0257314583333326,0.0,0.0
1258,2.94605107076123,0.0,-0.0524959166666642,0.0,0.0
1260,3.16245970124584,0.0,-0.0281003333333345,0.0,0.0
1262,2.82894634743306,-0.718621088656166,0.0263060833333334,0.0026349500827356,0.0426585092538927
1264,2.97937253473676,0.0,-0.003302458333333,0.0,0.0
1266,2.78119142294934,0.0,-0.0026702499999998,0.0,0.0
1268,3.71512373418327,-3.54313808071731,0.0602764583333345,0.0038384191076225,0.0180287439140547
1270,4.89677020537441,-9417.86399866443,1.72083333334072e-05,5.62417805905364,-6.72218560636109
1272,6.48371175431158,0.0,-0.0288756666666664,0.0,0.0
1274,6.57667667647028,0.0,-0.0008456249999998,0.0,0.0
1276,6.98447323212099,0.0,-0.0029458333333337,0.0,0.0
1278,6.67118367690369,-2.58343066541974,0.0245197499999996,-0.0023020793897711,-0.0106265916737727
1280,6.46608668004563,-9.04709052297472,0.0295270833333351,-0.0005325046688579,0.0033191086567087
1282,6.97324630129927,-26.5710277797327,0.0052885000000001,0.007583194016399,-0.183008612237561
1284,6.45034182799902,0.0,-0.0299940416666666,0.0,0.0
1286,6.53965446198424,0.0,-0.0291495833333322,0.0,0.0
1288,7.28285804497316,-31.8602352346306,0.0047387500000001,0.0853172087327529,-0.328368902668002
1290,5.28542122798188,0.0,-0.0050766250000018,0.0,0.0
1292,5.38244764299629,0.0,-0.0042984583333331,0.0,0.0
1294,5.4831716067951,-199.493340352339,0.0009344583333351,0.190075729528982,0.977684481469149
1296,5.18792026260995,-11.6824143376292,0.0348079999999994,0.0064372190374342,0.0077254684625933
1298,4.13520807567145,-11.8047821185211,0.024511041666667,0.0129338749557355,0.0502845547900437
1300,3.87145992503082,0.0,-0.0052363749999996,0.0,0.0
1302,3.78501227533151,-60.4893729976838,0.0049560416666659,0.0231618963338856,0.314537806933565
1304,3.97097236969725,-110.362473401006,0.002643374999999,0.0934728255002526,0.477621501351282
1306,3.99816723488105,0.0,-0.0240559166666676,0.0,0.0
1308,4.02557621532636,0.0,-0.0291597500000007,0.0,0.0
1310,4.27471305061948,0.0,-0.0014629999999987,0.0,0.0
1312,3.25517761962809,-566.922685501357,0.0005163333333335,0.398560834218116,0.6958113026745
1314,2.59227325191393,0.0,-7.16249999997605e-05,0.0,0.0
1316,2.49533362863581,0.0,-0.0030315000000011,0.0,0.0
1318,2.91612648033793,0.282329477258369,0.0198892083333326,0.0144983680976633,0.0609278271451229
1320,1.88992217177612,-3.66577886217117,0.0592915416666685,0.0058718155034928,0.0103711626020607
1322,2.17964385434591,-19.9572151735384,0.0069844166666651,0.0464785335957153,0.0184741845986401
1324,2.08400954222125,0.0,-0.0267189166666674,0.0,0.0
1326,1.89249183515404,0.0,-0.0312189583333324,0.0,0.0
1328,2.40597079543217,0.0,-0.0293016666666667,0.0,0.0
1330,1.83653915142823,-86.9701421721473,0.004286166666667,0.0470252861042155,0.228386881134566
1332,3.00360736695909,0.0,-0.0037698333333346,0.0,0.0
1334,3.37341972835844,-2.11713781003701,0.0241513750000003,0.0043498901178113,0.0395884067785389
1336,3.49086678373048,-3.17639458533366,0.029366458333335,0.0010603671728421,-0.0214499070602432
1338,2.92282650285391,0.0,-0.0028969583333333,0.0,0.0
1340,3.27349012482379,-1.54192264352319,0.028058458333331,0.0034529763025783,0.0449626590703272
1342,1.61859308874762,-381.393800681577,0.0003511250000019,0.33039331884304,5.19778724684852
1344,1.32195710992892,0.0,-0.028618583333332,0.0,0.0
1346,1.47481113108528,-67.4127075509154,0.0042744999999992,0.0349507978115197,0.28758314221928
1348,0.875826029476063,-47.8226665715326,0.0031518749999979,0.0757435207325445,0.0170608129691992
1350,0.523123365301383,0.0,-0.0298832500000007,0.0,0.0
1352,0.49650755643722,0.0,-0.0278572083333331,0.0,0.0
1354,-0.262615087630621,-30.6575255608453,0.004087708333334,0.0928587026222362,-0.0479097019334935
1356,1.63146535702637,0.0,-0.0004283333333328,0.0,0.0
1358,2.15439503170884,-72.2158564133946,0.0031972916666648,0.0498453914860522,0.335129933900898
1360,2.92920025682248,0.0,-0.0274209166666661,0.0,0.0
1362,3.01933719137738,-3146.09444200881,7.49166666678865e-05,2.88924261542865,4.59640625252286
1364,3.30656790992655,-7.58121594137246,0.0276845416666651,0.0069494667916559,0.0209593375867237
1366,2.94531133225574,0.0,-0.0033044166666664,0.0,0.0
1368,3.31303515088197,0.0,-0.0036602916666662,0.0,0.0
1370,3.03592158922411,-4.91553776960388,0.0239927916666653,0.0152229621771012,0.0295155281092862
1372,3.30993625857507,-6.69398019238422,0.0294567499999999,0.0127580174245151,0.0696372112733648
1374,3.44009419770426,-80.6161189923566,0.0010628750000002,0.306610368040866,2.7011283287351
1376,3.72503770022672,0.0,-0.0004279583333343,0.0,0.0
1378,2.97726840144727,-7.72855062222479,0.0278066666666662,0.0100221106350376,0.0258747980739366
1380,3.40996318729344,0.0,-0.0049326249999994,0.0,0.0
1382,2.60178569891182,0.0,-0.0260248333333326,0.0,0.0
1384,2.08055219867053,3.39334979703081,0.0384541249999995,0.0014793486888736,-0.0077969459209281
1386,2.4356099497606,0.0,-0.0079219583333329,0.0,0.0
1388,2.4485330311235,0.0,-0.0575983333333336,0.0,0.0
1390,2.94576887409002,0.0,-0.023137083333333,0.0,0.0
1392,2.5602114137474,-3.05336468311015,0.0220090000000009,0.014374790796081,-0.0294825433554319
1394,1.94351661563631,-6.4112068148254,0.0296717916666663,0.0117772627487323,0.0141279641784182
1396,1.90930416537727,0.0,-0.0033814166666668,0.0,0.0
