Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
690,8.2701503255624,0.0,-0.0025872083333335,0.0,0.0
692,7.96775741455538,210.048896400588,0.0002683750000003,5.31056814763758,24.6442629332414
694,9.40398431112353,0.0,-0.0031150000000009,0.0,0.0
696,8.44591675400487,298.427903194131,0.0003785416666669,3.12869166159858,15.4283863149707
698,8.31784726145062,2982.50411309329,9.06666666669054e-05,12.2668555181132,68.4745894284699
700,8.70710612019417,0.0,-0.00010225,0.0,0.0
702,8.59855583436362,627.403131572766,0.0001143333333339,10.1519841180744,43.5715011099874
704,8.47664522261162,0.0,-3.47083333327447e-05,0.0,0.0
706,8.17652475135679,0.0,-0.0044914583333334,0.0,0.0
708,8.50423713742868,3.44964134409613,0.0300082499999991,0.0384308497735942,0.196214173189731
710,8.42990087045756,5.80864995556588,0.0305772499999999,0.0389298862231026,0.183976329547437
712,8.9343981654979,0.0,-0.0042369999999986,0.0,0.0
714,8.34953929015839,0.0,-0.0005910833333328,0.0,0.0
716,8.4166475789716,74.7914670215805,0.0045759999999998,0.256763928345878,1.30987507988137
718,8.16398819120289,0.0,-0.0316723333333337,0.0,0.0
720,7.79398705832426,0.0,-0.0005743750000002,0.0,0.0
722,7.85664261940844,6.53150504319299,0.0356327083333337,0.0310221009415624,0.122181006176843
724,8.04042047132284,0.0,-0.03149825,0.0,0.0
726,7.81039001345476,0.0,-0.0062494999999997,0.0,0.0
728,7.61385096892297,3.02336249528684,0.0327057083333329,0.0330476532032998,0.162870351313613
730,7.76704980737144,0.0,-0.0320398333333337,0.0,0.0
732,7.64108400188686,0.0,-0.0007852083333328,0.0,0.0
734,8.08284202470062,-0.531630515423983,0.034408541666666,0.0264611129439303,0.138738319079286
736,8.55903363165259,0.0,-0.0044859166666673,0.0,0.0
738,7.66747207115475,-591.757326121135,0.0002124166666671,4.84630915911504,20.5967233906624
740,7.68448525144563,1052.54203017589,0.0002448750000009,4.30378175174112,14.6040339699813
742,8.49112651665689,0.0,1.7500000001706e-06,577.088241982389,1929.74897692335
744,8.15277156076228,0.0,-0.000114,0.0,0.0
746,7.30367201348011,0.0,-0.0004598749999994,0.0,0.0
748,7.31910641787022,5.27580045220665,0.025458958333333,0.0387267933867701,0.14021814051772
750,6.24477714746542,0.0,-0.0030551666666676,0.0,0.0
752,5.42445555707299,0.0,-0.0254250833333334,0.0,0.0
754,5.17197737304813,26.6958850110158,0.0028109999999999,0.293928641516484,1.49927652204177
756,4.9377263496106,-11.6105792806689,0.0053152916666667,0.152437514266254,0.823712984074246
758,5.41972111041206,0.0,-0.0003371250000001,0.0,0.0
760,4.56781546091574,0.0,-0.0054662916666674,0.0,0.0
762,4.17486742948765,39.987290800891,0.0042833333333335,0.184175707001697,0.833107979026985
764,4.36533238293304,0.0,-0.028402791666666,0.0,0.0
766,4.35979919384664,2274.56304751792,0.000127416666667,5.88758220267388,28.8813371406908
768,4.34621746819909,10.2714393413383,0.028465083333333,0.0258184862879596,0.106570470149127
770,4.76595900054098,0.0,-0.004488666666667,0.0,0.0
772,4.649688392849,56.9912011109577,0.005584791666667,0.129715741588197,0.442836156968674
774,4.42081960856673,0.0,-6.38749999997875e-05,0.0,0.0
776,3.84458236554282,20.4620960592761,0.0194856666666667,0.0391245119061292,0.153622666952425
778,3.59902514292095,25.3949929639499,0.0032552916666663,0.234793997746191,0.70106947449556
780,3.36019709003123,0.0,-0.0258534166666665,0.0,0.0
782,3.90199816916368,0.0,-0.0021585000000001,0.0,0.0
784,3.30415888682201,0.0,-0.0024122500000003,0.0,0.0
786,3.64071239727813,3.47435086632186,0.0219102916666674,0.0362463812766824,0.0928986007175916
788,4.02937561859082,-0.725572404433777,0.0319093749999997,0.0231040133295942,0.0675150043370403
790,3.51943581599544,0.0,-0.0302084166666671,0.0,0.0
792,3.50595581491145,0.0,-0.0010039166666665,0.0,0.0
794,3.81934102445125,-3.77060422727256,0.0363887916666667,0.0169760750230776,0.0840481763797547
796,4.269799299671,0.0,-0.0354631666666669,0.0,0.0
798,4.6178460274297,0.0,-6.34166666665751e-05,0.0,0.0
800,5.13610379459184,3.95310898537851,0.033675875,0.0145632297364963,0.0714377280505764
802,5.02685655605406,0.0,-0.0144732500000007,0.0,0.0
804,4.80098588881058,0.0,-0.0007140833333322,0.0,0.0
806,5.82881251566197,-16.2129997079368,0.0101925833333333,0.0678873822275763,0.260560043579617
808,4.49422148371114,0.0,-0.0011730416666675,0.0,0.0
810,5.57772978171276,72.7243248994799,0.0008164583333337,0.852626335795327,3.41717440407732
812,6.1974786728428,0.0,-0.0055938749999999,0.0,0.0
814,4.97216893889758,-550.015632929006,0.0001677916666668,3.30201923502169,12.2392671306874
816,5.03645713333385,-21.5192746633429,0.0055043333333332,0.093191747006968,0.366926177184394
818,5.03900451377168,0.0,-0.0007931666666674,0.0,0.0
820,3.68245504792792,142.647207076706,9.07083333331708e-05,6.59097378718612,31.6405866269845
822,4.14148302042186,47.9993818463521,0.0034131666666668,0.169178838219901,0.551440277635548
824,4.04288745973449,0.0,-0.0268206249999997,0.0,0.0
826,4.53590531662523,3906.03033934695,4.28750000008489e-05,13.8507729982205,45.1889145267461
828,4.1429361591834,2.98174843793187,0.0267288750000006,0.0230167119857613,0.075790476493071
830,3.92586434901893,70.2487584316418,0.0026788749999996,0.232735691571768,0.71830855552038
832,3.91244618099587,0.0,-0.0266477083333339,0.0,0.0
834,4.53173275025101,0.0,-0.0027692083333337,0.0,0.0
836,4.01267316495139,-0.18808095701266,0.0265537083333326,0.0182050246050636,0.0664061991490447
838,4.07993328729625,0.0,-0.0036363749999998,0.0,0.0
840,4.26325356065753,0.0,-0.0035260833333334,0.0,0.0
842,4.13476483215631,1.58438938686313,0.0285822499999993,0.0177329713864476,0.0428501581659829
844,3.92374820139233,35.6848453008609,0.0059771666666668,0.0961640197749622,0.223355025428314
846,4.33917708996185,0.0,-0.0288569999999993,0.0,0.0
848,3.04818377579857,0.0,-0.0021087916666666,0.0,0.0
850,3.63814275387507,346.278373820575,0.0005572916666674,1.00460752068866,1.89493536101697
852,3.42992503608936,0.0,4.91666666742792e-06,130.22175503922,172.253956601625
854,4.08336968790433,0.0,-0.0002827916666661,0.0,0.0
856,3.79997035200573,0.0,-0.0044596250000004,0.0,0.0
858,3.11781137976135,-1.47958310830141,0.0377634999999987,0.0143211934595609,0.0717105557076781
860,2.48394027285299,-8.93245603517084,0.0022768750000007,0.217105385624756,1.34947767045014
862,3.13398211481447,0.0,-0.0092067916666658,0.0,0.0
864,3.34812074182453,0.0,-0.0054837083333335,0.0,0.0
866,3.20449963000953,0.0,-0.0003633749999997,0.0,0.0
868,3.17120044886202,16.1919905527336,0.010011624999999,0.0476823803502797,0.121882386272492
870,3.5501675591979,0.0,-0.0285607500000002,0.0,0.0
872,2.80616053950447,0.0,-0.0026991249999996,0.0,0.0
874,2.93174450487095,-580.662840027627,0.0005934583333337,0.708213044028158,3.76483563876128
876,2.94982770104177,0.0,-0.0034495416666676,0.0,0.0
878,3.01449862887052,7.67199550800259,0.0294377500000008,0.0146373146213587,0.0441175491725608
880,3.3069684894274,0.0,-6.41666666630532e-06,0.0,0.0
882,3.54511349039794,0.0,-0.0294767500000015,0.0,0.0
884,3.85216600528572,0.0,-0.0001763750000004,0.0,0.0
886,3.11385176016262,1.31552018354083,0.0279486666666668,0.0125842210922086,0.0824023512408976
888,2.13217323291519,3.41150358628787,0.0309982499999992,0.0095583746025663,0.0893892853984138
890,2.01490419670461,0.0,-0.0031659999999996,0.0,0.0
892,2.2710854102039,0.0,-0.0351882083333333,0.0,0.0
894,2.13417589949187,46.0099754486153,0.0058340416666668,0.0730273954401501,0.284882457386363
896,2.5901185303675,2.77669185945904,0.0378987916666667,0.0122588556617495,0.0535002681533422
898,2.61732054892716,0.0,-0.0287660000000014,0.0,0.0
900,2.26327738588936,0.0,-0.0307838750000002,0.0,0.0
902,1.9679998755208,0.0,-0.0015607499999993,0.0,0.0
904,1.76090752448663,0.0,-0.0035570833333341,0.0,0.0
906,1.28505732768192,5.94435723530509,0.0303365416666668,0.0122978632786058,0.0238763317933905
908,0.982740751143282,8.19614002237925,0.0314111249999992,0.0119502812742908,0.0448367777439049
910,1.39941560256736,0.0,-0.0058035833333335,0.0,0.0
912,0.812625358202525,0.0,-0.0307368750000001,0.0,0.0
914,1.61081991041551,0.0,-0.0260663333333337,0.0,0.0
916,2.7031658382643,2.76038811201925,0.0340932083333338,0.0082643299165194,0.0303912398061394
918,1.29032063950393,3.58741453440744,0.0275127916666658,0.0132713320105072,0.0262000771629408
920,0.228612377975437,0.0,-0.0031708750000005,0.0,0.0
922,1.40359273176264,0.0,-0.0060294999999999,0.0,0.0
924,1.14967771532424,36.5043752938495,0.0042433333333337,0.109072671324563,0.171922191015594
926,0.979011749916711,0.0,-0.0245587083333333,0.0,0.0
928,1.6614734315124,0.0,-0.0316279583333331,0.0,0.0
930,2.16205443428419,0.0,-7.62499999969653e-06,0.0,0.0
932,2.45172335059773,2.73294359846181,0.0314694166666662,0.0115176254461456,0.0090893663869332
934,2.66367886692957,-0.255888928516186,0.0280168333333328,0.0107483366999389,0.0288758522323229
936,2.027012750274,0.0,-0.0288267499999993,0.0,0.0
938,2.3623410716097,0.0,-0.0281454166666667,0.0,0.0
940,2.66348903055153,6.50632931761142,0.0198948333333336,0.0240533127228939,0.009856808558595
942,1.97929946801362,0.343874807714917,0.0517977916666661,0.0072469153573965,0.0302434137698991
944,1.22317085757096,49.6367443741945,0.0073193749999996,0.0277632612866088,0.236115480833816
946,1.62129078844884,0.0,-0.0181668749999993,0.0,0.0
948,1.23094044788976,0.0,-0.0286436666666656,0.0,0.0
950,1.26959691365384,0.0,-0.0274728333333346,0.0,0.0
952,2.35106327385067,15.6552243734211,0.0233688333333334,0.0128113523656977,0.0261634783680116
954,1.34154048799139,5.07429858911142,0.0190684166666673,0.0152959600146722,0.0506061377009391
956,1.72336421988111,0.0,-0.000665916666667,0.0,0.0
958,1.45865726208335,0.533568006516916,0.0316246249999999,0.0097998675809447,0.0248107669951837
960,2.08060800024749,443.740914791372,0.0007284583333331,0.37646648882963,1.64835454032792
962,1.85132776273949,38.4199765079163,0.0056207083333332,0.0456072388123229,0.0995490287544162
964,2.68899020772731,78.1650982291494,0.0023755416666659,0.104789360395721,0.0848217309601333
966,2.22962714053036,0.0,-0.0626861249999999,0.0,0.0
968,2.68767625570245,0.0,-0.0269931666666667,0.0,0.0
970,1.73083155634955,24.9128136571653,0.0042294166666661,0.0714351908285309,0.098609540820866
972,1.75383622122743,3.1135532791881,0.0231688333333343,0.0162495488555921,0.0633439963599957
974,2.5610160875566,6.51532306075306,0.033528458333334,0.0118720703971849,0.0301576009435175
976,2.32516010664006,-30.2757286485568,0.0025913750000001,0.116959861804515,0.365576711519231
978,2.39800798846288,0.0,-0.0023452500000013,0.0,0.0
980,2.85731508927814,0.0,-0.0345060000000002,0.0,0.0
982,2.41174052491605,0.0,-1.02499999997304e-05,0.0,0.0
984,1.97416975410037,2.91177986273499,0.0311806666666669,0.0057905322686236,0.0657948808668033
986,2.49074088603181,11.9061785974277,0.0270993749999999,0.0079504010331601,0.0682322582371086
988,2.18941087026909,81.7034757180146,0.0048639583333331,0.0489721650627301,0.297577439293559
990,2.30676391502458,0.0,-0.0266443749999998,0.0,0.0
992,1.86062986708223,0.0,-0.001448999999999,0.0,0.0
994,1.17213994426028,0.0,-0.0003817499999991,0.0,0.0
996,1.08419767087154,0.0,-0.0346902916666673,0.0,0.0
998,1.15167067765171,43.928244069844,0.0030660833333326,0.0812158505885452,0.551633017528031
1000,1.20103319286297,5.18004402662447,0.0315141249999991,0.0087001694156422,0.0313036340503081
1002,1.05643165397908,6.324792354787,0.0189351666666666,0.0079080724110344,0.115901622439369
1004,1.52039134475319,-899.373447359073,0.0001817083333331,0.766862043894789,8.47060427968965
1006,1.13657311429759,0.0,-0.0217461249999992,0.0,0.0
1008,1.1382619513158,0.0,-0.0273752499999989,0.0,0.0
1010,1.27326929340915,0.0,-0.0347372083333336,0.0,0.0
1012,0.273773643790777,-2.39322426230128,0.0325634999999996,0.0033805615841022,0.0289698584701906
1014,0.399555667496485,199.612235838515,0.001773833333333,0.0184769008512683,0.794296522406986
1016,0.729438981505468,0.0,-0.0014792916666672,0.0,0.0
1018,0.211434547270612,0.213636743574946,0.0549372083333339,0.0016188023440746,0.0198772898320787
1020,0.450089898248644,0.0,-0.003565083333333,0.0,0.0
1022,0.321467243115102,0.0,-0.0267392916666664,0.0,0.0
1024,0.0771156202048986,3.30221399358546,0.0033462916666668,0.0607668159760898,0.393827257658616
1026,0.321805612096893,41.399472242747,0.003254333333333,0.0551295039975339,0.527080051829664
1028,0.384056409702265,0.0,-0.0045941666666677,0.0,0.0
1030,0.0817055092684868,3.98345136587286,0.0259649999999996,0.008002273869373,0.0476617287010094
1032,0.531574696016313,-0.446367985618954,0.022945958333334,0.0103034306562956,0.047042524664853
1034,1.16982158822769,0.0,-1.40833333327114e-05,0.0,0.0
1036,1.37306720919764,0.0,-0.0221936250000011,0.0,0.0
1038,2.00233697783189,0.0,-0.0289954999999994,0.0,0.0
1040,1.49440922780244,13.6171852088652,0.0038553749999996,0.060387714349243,0.112603493500558
1042,1.25832692944391,0.0,-0.0031721250000001,0.0,0.0
1044,0.513239648262326,16.8213174193377,0.0224691250000003,0.0033731324920172,0.078592404564485
1046,0.551320742541326,10.218164642429,0.0278557500000001,0.0068070048166703,0.0061369151249044
1048,0.350749865112714,14.599162451351,0.00508325,0.0569044342914089,0.0541969370215266
1050,1.61795344347712,0.0,-0.0230846249999995,0.0,0.0
1052,0.670602871680994,0.0,-0.0284905416666669,0.0,0.0
1054,0.746456310644347,52.9553616111232,0.0018121249999987,0.0685432098235807,-0.405879087835642
1056,0.0973108268461905,525.795741353494,0.0007472916666676,0.256580390110144,-0.594854739261603
1058,0.385533001745509,0.0,-0.0076489166666668,0.0,0.0
1060,0.298373965925433,5.12118327561255,0.0277682916666658,0.0093416225355313,0.0204330004036203
1062,0.748179714808345,2.25270622505754,0.034790583333334,0.0050855260294723,0.023266942006052
1064,1.42913937960655,0.0,-0.0039293333333324,0.0,0.0
1066,0.400356051265285,0.0,-0.0022997083333338,0.0,0.0
1068,0.93978888845693,0.0,-0.0274815833333332,0.0,0.0
1070,0.424062363551862,0.0,-0.0285679166666667,0.0,0.0
1072,0.181616441531735,-22.7020795725877,0.0038789166666668,0.0602700037109264,0.348483102230982
1074,0.597390453497374,0.0,-0.0031232916666668,0.0,0.0
1076,0.225127071089635,1.24903948745924,0.0227761666666673,0.0092584076505395,0.0082819775419199
1078,-0.356384111711791,-0.117503664911715,0.0245641666666668,0.0050122479928154,0.0035559267864695
1080,0.853491540735364,4.20384272405469,0.0304191666666667,0.0035625054410189,0.0047321492699418
1082,1.58049222972261,0.0,-0.0006330833333338,0.0,0.0
1084,1.45641453537885,0.0,-0.0569960000000013,0.0,0.0
1086,2.62998887923827,0.0,-0.0206191249999996,0.0,0.0
1088,2.35037161824972,0.0,-0.0001545833333331,0.0,0.0
1090,2.55528053441734,10.2641985378404,0.028078541666667,0.0081843493041654,0.0376255115332879
1092,3.44103364002068,-2.14323165882082,0.031455416666667,0.0079740350047601,0.0267779751925327
1094,3.18108248395117,0.0,-0.0266599166666672,0.0,0.0
1096,3.4992900451154,0.0,-0.0283755000000001,0.0,0.0
1098,4.17291877888333,0.0,-0.0014480833333339,0.0,0.0
1100,3.09242124585041,0.0,-0.0027037500000003,0.0,0.0
1102,1.67920439811906,5.35726924424929,0.0224255000000008,0.0060389875502472,0.0739048211113291
1104,1.39404810492966,-4.59337708997312,0.0292634583333339,0.0071930362879213,0.035969266899459
1106,1.35019501758964,0.0,-0.0007724999999991,0.0,0.0
1108,1.10042699083282,0.0,-0.0232749999999993,0.0,0.0
1110,0.761326362730547,0.0,-0.0188175416666668,0.0,0.0
1112,-0.347508856647765,0.0,-0.0061568749999998,0.0,0.0
1114,-0.0702393036414775,8.06827789961073,0.01992175,0.0075987694431296,0.0105761527936787
1116,-0.126353619854725,0.884697941495581,0.0288322083333329,0.0045597381192195,-0.0306054465139377
1118,-0.212167198394626,-46.6642911421795,0.0013990000000001,0.0723730892337903,-0.623638287570314
1120,-0.0606829737842915,0.0,-0.0009737083333329,0.0,0.0
1122,-0.563214146979656,10.2235522146042,0.0031819166666675,0.0525362359732975,0.138039608542552
1124,-0.406018687659383,0.0,-0.022329208333333,0.0,0.0
1126,0.817088504303699,0.0,-0.0280224583333335,0.0,0.0
1128,-0.304551258727082,0.0,-0.0017231250000005,0.0,0.0
1130,-0.664109756477082,140.032885822664,0.000689291666667,0.175960997056175,1.28748282177798
1132,-0.176016614749921,0.0,-0.0035358333333325,0.0,0.0
1134,-0.484212587087643,6.08468083304624,0.0223425416666669,0.0066304453732493,0.000112047109738
1136,0.760059966001621,2.07383504704317,0.0271126249999994,0.0057200899851012,-0.025910315241051
1138,0.828435270122325,-8.78599797272542,0.0092966249999991,0.0039966685214405,0.0705821646136786
1140,0.23101400789363,29.8143734492833,0.0056945833333343,0.0138508478933432,0.211113877155429
1142,-0.263801645382446,0.0,-0.0079486666666663,0.0,0.0
1144,-0.0966061452452607,0.0,-0.0052238750000004,0.0,0.0
1146,-1.63099743341498,42.6587116730093,0.0045376666666673,0.0218620198855102,0.101366869074053
1148,-0.61564714415303,0.0,-0.0280411249999997,0.0,0.0
1150,-0.0348161851457781,0.0,-0.0239858750000006,0.0,0.0
1152,-0.513887423966781,0.0,-0.0313662500000005,0.0,0.0
1154,0.869571338398922,1672.27639469887,8.28749999993346e-05,2.5124441325035,-10.1882617669437
1156,1.12565004038432,5.98496051860896,0.0353582083333341,0.006860142548865,-0.0365411918933998
1158,0.408037116261314,0.0,-0.0044011249999994,0.0,0.0
1160,0.402580503249548,0.0,-0.0040563749999999,0.0,0.0
1162,0.375060598504283,5.68050253139962,0.028628916666667,0.0083622705400855,0.0402836868825562
1164,0.287984538055889,4.0908402975745,0.0243773750000003,0.0059090068256571,0.0259375685338301
1166,0.546842091387861,-1.96157381708995,0.0277917916666669,0.0064450925617854,0.0348207488221818
1168,0.581122370342284,0.0,-0.0002769583333341,0.0,0.0
1170,0.693549268348908,0.0,-0.0317649166666659,0.0,0.0
1172,2.14224480102203,20.0028499088282,0.0043071666666663,0.0115882008312426,-0.13491181961586
1174,0.851556070480937,87.1663915664323,0.0037879166666671,0.0149405264613786,0.100130756922283
1176,0.797981673418566,0.0,-0.0290195833333332,0.0,0.0
1178,0.910143493862705,0.0,-0.0258733333333336,0.0,0.0
1180,0.515847880785209,0.893117653924979,0.0298750833333347,0.0038423339971572,0.0182246594178672
1182,-0.836720452120055,0.0,-0.0003730833333325,0.0,0.0
1184,0.521423078659909,0.0,-0.0222436666666674,0.0,0.0
1186,0.321356172348227,0.0,-0.0311422916666671,0.0,0.0
1188,-0.429439778184751,28.8471533729428,0.0051333750000002,0.0265790062688048,-0.0375848183348234
1190,0.243577065845468,0.0,-0.0052188333333331,0.0,0.0
1192,0.304477576679877,0.0,-0.0102663750000008,0.0,0.0
1194,0.264419832838965,-2.64541016439702,0.0354702916666666,0.0038346055772966,0.0297193136747333
1196,0.797996304637627,-4.14787610073615,0.0239045833333346,0.0051016802568461,0.0285446106945239
1198,0.52967753868439,-1.29879870900289,0.0242509166666666,0.0035311841954579,0.0116235744396798
1200,1.71976152514833,-56.4145123394747,0.0055682083333326,0.0120988389360372,-0.0463146187025294
1202,3.03447333307315,0.0,-0.0235482500000012,0.0,0.0
1204,2.63966931642353,0.0,-0.0281934583333331,0.0,0.0
1206,2.45917654860058,0.0,-0.0017045416666663,0.0,0.0
1208,2.11247023085162,-81.3511373710448,0.0010608749999998,-0.0313689137192023,1.13020019975444
1210,1.41093916220872,0.0,-0.0004100000000003,0.0,0.0
1212,0.245014652376098,0.0,-0.0035522916666678,0.0,0.0
1214,-0.28150977013938,-5.60469792507087,0.0232119166666675,0.0021123831845016,0.0296342058598362
1216,-1.70275985160833,0.515556196859985,0.0281854166666662,0.0047509416734011,0.0463050686124144
1218,-1.24691285336287,-372.800802054929,0.0003354999999992,0.380847766397803,1.60640039927579
1220,-1.50396338031678,1.16327832772517,0.0053127916666667,0.0281204207357459,0.208603107219489
1222,-0.638400818723223,-5.04580239209808,0.0033540000000003,0.0369691649613869,0.0907521603946771
1224,-0.560951610146693,0.0,-0.0062824166666667,0.0,0.0
1226,0.303865066578921,0.0,-0.0022917916666672,0.0,0.0
1228,-0.223804617897911,-20.5079323665156,0.0017084583333348,0.11383215603653,0.913952342005522
1230,0.650673685049699,0.0,-0.0055305416666691,0.0,0.0
