Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
686,14.3950717375834,11.0208021774263,0.0321917916666659,0.047906065253414,0.357378129385768
688,13.5557669111625,0.0,-0.0039705833333328,0.0,0.0
690,12.9319299227629,0.0,-0.0031172083333331,0.0,0.0
692,12.4177315541498,481.97662418615,0.0005037500000003,2.70609747674238,23.3913764845724
694,12.4624245924839,0.0,-0.0005857499999997,0.0,0.0
696,13.7784882152999,0.0,-0.0038320833333339,0.0,0.0
698,13.9133483001445,-6.81140700678902,0.0284152083333341,0.0487684230191976,0.34876536869659
700,14.0158454654775,70.7867331807052,0.0053653750000003,0.259478427224842,1.80270272857039
702,14.0819191480199,0.0,-0.0289116666666668,0.0,0.0
704,12.5397377392836,0.0,-0.0018178750000001,0.0,0.0
706,11.9238544957422,0.0,-0.0029239166666659,0.0,0.0
708,12.559512718437,-3.07637592929822,0.0246177083333336,0.0555516914928433,0.373757280433454
710,10.9760557603441,11.1527134699515,0.0270158333333332,0.0536063365321511,0.391095354992372
712,10.4539605215099,20.1611646663596,0.0283216666666667,0.049328029761458,0.406514896382108
714,11.5645756139113,215.389262995685,0.0021856666666664,0.61922503453377,5.72078733302852
716,12.6530855120684,0.0,-0.026475999999999,0.0,0.0
718,14.3434767455861,0.0,-0.0046706666666676,0.0,0.0
720,14.6674783042094,0.0,-0.0036939166666671,0.0,0.0
722,13.4434147284139,3.45234135584073,0.0333510000000006,0.0455844251897744,0.238635574674555
724,12.6874752700252,17.9781566393207,0.0311613749999995,0.0457332615738223,0.273502937924969
726,12.77529049194,0.0,-0.0274142916666669,0.0,0.0
728,11.1102921139566,0.0,-0.0230974583333328,0.0,0.0
730,11.0317503479718,0.0,-0.0053184999999998,0.0,0.0
732,10.7417358891932,11.129932157616,0.0201001666666665,0.0612307316152534,0.398361996167627
734,10.5844379568002,5.09080279906563,0.0573766666666667,0.0195849254408916,0.135446829472053
736,11.4243744121067,0.0,-0.0037527083333333,0.0,0.0
738,11.9044944187727,0.0,-0.0287304583333328,0.0,0.0
740,11.4659302842032,158.594424323961,0.0031662083333339,0.40595493099531,2.46062353887282
742,11.5422404936179,0.0,-0.0017369166666657,0.0,0.0
744,11.7651221630419,25.7282376668199,0.0279684166666659,0.0467212336889615,0.264246960642878
746,10.3675160038502,0.0,-0.0014085833333334,0.0,0.0
748,10.7412148589981,74.4611125588098,0.0057039166666664,0.233637652274251,1.53316899518955
750,10.4705594542729,0.0,-0.0011522083333335,0.0,0.0
752,10.5943268609266,0.0,-0.0373419583333323,0.0,0.0
754,10.9926983555856,17.777762637592,0.028904458333333,0.0487212210873898,0.261388933916621
756,11.1044195594597,15.1899941131431,0.0248150833333338,0.0590187504332062,0.245651611864862
758,10.7018922212628,313.466230664674,0.0017944999999999,0.76604997524047,3.6404766399298
760,11.466049015891,48.4344116626977,0.0046414999999992,0.259590076085216,1.17951564475063
762,11.7846441975963,0.0,-0.0009737083333328,0.0,0.0
764,10.4530101070276,2444.74002799232,5.8458333333918e-05,20.5839193437978,146.426763033008
766,10.7542151238628,1346.30058521766,0.0003278333333328,3.87815045662271,28.6005606038421
768,10.2981798095686,0.0,-1.32499999995576e-05,0.0,0.0
770,10.6135723409156,0.0,-0.0037054999999998,0.0,0.0
772,11.8813836562131,3.06153303987482,0.0279182500000002,0.0447599504293585,0.245229336613111
774,11.9582832008986,12.3656433265703,0.0288102916666679,0.0479142069961035,0.205182664767
776,10.5992105492774,0.0,-0.0089027083333332,0.0,0.0
778,10.9486057990693,138.605162106725,0.0034229166666661,0.357432801570707,2.29765145111467
780,10.1159620389933,0.0,-0.0238725000000004,0.0,0.0
782,9.82234673298593,0.0,-0.0266586249999999,0.0,0.0
784,10.1921299615722,13.4427093847263,0.0238171250000002,0.0494008279139638,0.281517811799935
786,9.62384499271589,7.96819849008118,0.045753583333334,0.0259961996113003,0.165009097530895
788,9.94643742807319,3.15719790830465,0.0309032916666663,0.0355552436419767,0.24021221739187
790,10.3296207818184,0.0,-0.0001219583333345,0.0,0.0
792,10.7802727179669,0.0,-0.0292599166666663,0.0,0.0
794,10.2073727478127,0.0,-0.0234740416666672,0.0,0.0
796,10.2745933753975,0.0,2.76249999993835e-05,41.6316582241854,219.678830070019
798,9.96508894386309,25.9084766414104,0.0242248333333341,0.0482604241451497,0.26352037761402
800,10.2456189886898,13.8309830714756,0.0274057083333323,0.0429929372432597,0.235194919046353
802,9.36076863056974,0.0,-0.0271984583333333,0.0,0.0
804,8.50521368637417,0.0,-0.0244882916666661,0.0,0.0
806,8.22604236795702,12.1707294486118,0.0256513333333335,0.043535455052892,0.29521698407963
808,7.68529193607247,1.40299061404664,0.0255743333333339,0.047542519376585,0.310145531105332
810,6.95383583517504,173.734627788501,0.0017958333333321,0.69562645211443,3.8515770949696
812,8.20406035070733,0.0,-0.0008487083333331,0.0,0.0
814,8.34810214820199,627.341119340199,0.0004739166666672,2.45764142516317,12.8436130098162
816,8.79491223916816,0.0,-0.0060842916666659,0.0,0.0
818,9.74053631759062,153.537128517505,0.002113958333333,0.507862366231124,2.69991620266487
820,8.55593011880748,5.77750586188051,0.0303509583333323,0.0344429701780478,0.184670136094795
822,8.5554962966319,1.97122065402643,0.0241622499999991,0.037273896943855,0.295132080034911
824,9.30856376120542,41.9854748147356,0.006430458333334,0.14753543831264,0.998856134279728
826,9.31546085741262,0.0,-0.0311474583333336,0.0,0.0
828,8.72704795460217,0.0,-0.0307644583333332,0.0,0.0
830,8.98204520951536,63.1466172203548,0.0041790416666671,0.259732441779442,1.85668452340075
832,9.28619917530542,92.2427347496593,0.0031999999999998,0.329418588145415,1.78800593043641
834,9.0752615185289,0.0,-8.56666666657624e-05,0.0,0.0
836,8.63430290606184,0.0,-0.0029572083333328,0.0,0.0
838,8.10971460704933,301.289206396409,0.0002651250000003,3.47174308152513,24.8470921321538
840,7.60081127883265,0.0,-0.0001379583333327,0.0,0.0
842,7.91336390286902,0.0,-0.0036057916666671,0.0,0.0
844,7.28137386973437,6.26113509236573,0.0255192499999997,0.0324311141179678,0.219185271269022
846,6.97863533875565,16.2573504461963,0.0244860416666658,0.0384547056235421,0.284935692244979
848,7.76629937952534,90.7678769819878,0.0016881666666669,0.538533087535136,3.09783355561585
850,7.19959451606632,12.4494027132445,0.0050345416666666,0.20286817820114,1.10953482803724
852,7.39565712138699,0.0,-0.0008302916666663,0.0,0.0
854,6.95673958556636,38.1727465253205,0.0046250416666665,0.18709334093459,1.13638117271603
856,6.49005067334806,0.0,-0.0350308749999999,0.0,0.0
858,6.00303506692721,0.0,-0.0004288749999987,0.0,0.0
860,5.67320385542007,2.54490152675594,0.0388615416666666,0.0228467094088019,0.139422338464578
862,5.67509353345376,0.0,-0.0046660416666661,0.0,0.0
864,6.20396612327009,1245.29602246902,0.0001526666666669,6.02775417960995,29.1493662823129
866,6.40798524430619,0.0,-0.0252140416666672,0.0,0.0
868,5.25301238136377,0.0,-0.0298449999999999,0.0,0.0
870,5.00097944415325,-3.61446794216847,0.0293917083333324,0.030610358512121,0.140088984836045
872,3.9088644612997,5.9261378096972,0.0216734583333325,0.041803855962333,0.224072603177315
874,3.63354226078183,6.5589632945037,0.0246621666666666,0.0300039708698185,0.182068922240939
876,3.7482029157515,6.37427621916615,0.0317257916666674,0.0190325934827984,0.183890247348782
878,3.58750861372497,0.0,-0.0273523749999989,0.0,0.0
880,3.53369867848801,0.0,-0.0282705833333332,0.0,0.0
882,4.26423236579332,0.0,-0.004227291666667,0.0,0.0
884,3.45722085194133,-2.47599560036065,0.0271665833333343,0.0255751378813591,0.144892365657619
886,3.54564279150191,0.0,-0.0041936666666665,0.0,0.0
888,2.82173305290116,40.7301323205471,0.0017566249999997,0.306929932482381,3.33116538240078
890,2.8266753951541,-1.13845353222903,0.0595828333333341,0.0085626663088797,0.0910139843370711
892,3.6911170211211,0.0,-0.0054318749999994,0.0,0.0
894,4.76497632397078,0.0,-0.0282979166666668,0.0,0.0
896,4.05375060931556,150.531988013581,0.0015344166666662,0.491581456580593,2.10515852339102
898,4.13078224173892,252.072281682784,0.0003545833333347,1.8169226839925,9.11769036134048
900,4.49733027877305,59.5849130503626,0.0037129583333324,0.20901224280577,0.814104881191712
902,5.1020914464336,0.0,-0.0319990000000012,0.0,0.0
904,4.45145098249166,-57673.0207356133,1.79166666762024e-06,361.879587498019,1391.28861103216
906,4.59377774110743,10.4233555039825,0.0322716250000004,0.0165576087447086,0.108521826380295
908,4.87689102384466,0.0,-0.0042058333333336,0.0,0.0
910,3.99841871319899,0.0,-2.09583333337093e-05,0.0,0.0
912,4.03736090970053,593.953828324196,0.0003962916666662,1.41562828707593,12.8805602417538
914,4.08086551534137,0.0,-0.000438874999999,0.0,0.0
916,4.13237740821631,86.1301038280363,0.002782708333333,0.261657435944749,1.12438083532724
918,3.60855079322372,0.0,-0.0040110833333334,0.0,0.0
920,2.43640585921721,9.97318991814753,0.0247456666666664,0.0219187531644469,0.150987189935973
922,2.17811413511786,7.78667177161774,0.0338998333333336,0.0174448378177376,0.0983033510797731
924,2.3565679177968,0.0,-0.0263440833333329,0.0,0.0
926,1.80716081424211,0.0,-0.0304439583333325,0.0,0.0
928,2.27380265914262,0.0,-0.0010203750000007,0.0,0.0
930,1.73981791100513,292.920740941758,0.0008829999999987,0.444246218186902,4.18930104241794
932,2.1689824471366,0.0,-0.0045477083333328,0.0,0.0
934,2.77876653697581,7.48355666726486,0.0302035000000006,0.0161431400086174,0.062150305772936
936,2.55636867198785,6.93214967589762,0.0293105416666662,0.0194572096488211,0.0837970157853637
938,2.35629711068235,223.873698997259,0.0010407500000003,0.429152117202384,2.24062842729901
940,3.26638618167451,1593.91334868535,0.0001441250000001,2.92513841181568,11.4010650861275
942,3.64989353909725,0.0,-0.0049425833333325,0.0,0.0
944,2.17788684484378,144.072733522439,0.0013694999999991,0.350405571350617,2.44610885965401
946,2.69073860058686,0.0,-0.0342630833333333,0.0,0.0
948,2.12503798986411,436.039219803107,0.0003665416666677,1.02249336886912,4.10558210413599
950,2.00813774812642,8.17937850908185,0.0345186250000005,0.0131188356529482,0.108437509380715
952,1.68593665470244,0.0,-0.0016927500000008,0.0,0.0
954,2.06190005088171,-49.5906939862155,0.0041442916666674,0.13698087140404,0.739942697485571
956,2.04082145407705,-37.4924214012491,0.0033396250000004,0.144267123539166,1.06631021977928
958,3.77723904187486,0.0,-0.0327913333333337,0.0,0.0
960,3.72517146414679,0.0,-0.004889624999999,0.0,0.0
962,3.76035646671903,-7.09104963239056,0.0285216666666669,0.0149942645530477,0.0464047020875378
964,4.09353234176833,90.1908457704363,0.0019277500000002,0.267147126659217,0.854523469551786
966,3.16191847232272,0.0,-0.0047881250000011,0.0,0.0
968,3.47513003983663,7.12453980214061,0.028651333333334,0.0146988432034382,0.0853250984897317
970,3.72812641562837,3.92960008961206,0.0321019999999993,0.0110394545406792,0.104521115853113
972,3.80229449800301,0.0,-0.0320838750000004,0.0,0.0
974,3.9031553083701,0.0,-0.0283831666666667,0.0,0.0
976,3.91993317835421,-4.54517583085914,0.0042236250000002,0.0633173986655597,0.750954005757508
978,3.22898074572799,41.3366776703021,0.0019448750000007,0.209826185616353,1.09687310365694
980,2.47448016687887,0.0,-0.0049567083333328,0.0,0.0
982,2.4046948771071,-0.88950500570942,0.026569749999999,0.0180104798381045,0.116856246953818
984,2.03914898978506,10.2608826409613,0.0325986249999994,0.0150720556961212,0.106696962043658
986,1.86836807402142,0.0,-0.0322742916666662,0.0,0.0
988,2.22690264014858,0.0,-0.0322347500000001,0.0,0.0
990,2.36277197798263,2.45973709078943,0.0356875416666661,0.0142576592336041,0.0637488898906702
992,1.40806748708604,59.924002128022,0.005189166666666,0.0941968000226306,0.664770365858144
994,1.8493061665793,0.0,-0.0321982916666661,0.0,0.0
996,2.28310314181959,0.0,-0.0018904166666666,0.0,0.0
998,3.02933570342402,188.793488715131,0.0020174166666659,0.199618208970204,0.479209397669199
1000,2.01346147096997,8.96194148048539,0.027861624999999,0.0136734191306917,0.0513431568320065
1002,1.72712574899757,4.64944622889147,0.0225227916666665,0.0213797558056741,0.0468666243858497
1004,1.86081397006751,30.6602481137009,0.0011142916666671,0.319187882118509,1.56083500861373
1006,1.60929888180164,0.0,-0.0250177499999999,0.0,0.0
1008,0.982976699893213,0.0,-0.0328512916666666,0.0,0.0
1010,2.19078423822767,7.82114691991721,0.0294303749999991,0.0092760240662266,0.12381128136488
1012,2.90604713467956,7.32537058053134,0.0244180416666668,0.0099280268740999,0.0733636185577884
1014,2.65441788581603,-3.00596690927746,0.031225083333333,0.011735573076068,0.0481414917119832
1016,2.88197934817538,3.90661678530079,0.0032298749999997,0.0879847752928905,0.769813609582647
1018,3.01978890785343,0.0,-0.0585638333333334,0.0,0.0
1020,1.66178943360358,0.0,-0.024031458333334,0.0,0.0
1022,2.27301589673304,0.0,-0.0053454999999993,0.0,0.0
1024,1.83617991890449,-4.21367246329714,0.0292117499999995,0.0093661661890799,0.0560310610141166
1026,2.05566927461956,-1.66158371512248,0.0277944583333327,0.0117067185572589,0.11704712197942
1028,2.61571143941871,-252.069045280075,0.0018658333333336,0.115898411991314,1.46639982261262
1030,0.960597112111147,-6285.40119748313,2.13750000002122e-05,12.0502768720659,91.8893845591399
1032,1.11382231312003,0.0,-0.0060796249999996,0.0,0.0
1034,1.97780992580378,-12.5137194623885,0.0041697499999998,0.0540501622745414,0.594628735298601
1036,0.126003897701167,0.0,-0.0009112499999995,0.0,0.0
1038,0.852001528676661,0.0,-0.0017061249999996,0.0,0.0
1040,0.826642940838484,0.959119659246802,0.034963708333333,0.0087021735903009,0.0937317058996955
1042,0.242058263685372,0.0,-0.0007790000000008,0.0,0.0
1044,1.55089113780529,0.0,-0.0338026666666676,0.0,0.0
1046,2.64351048748722,0.0,-0.0028645416666668,0.0,0.0
1048,2.35633490505029,0.0,-0.0262729583333331,0.0,0.0
1050,0.960481036532314,5.80908201939673,0.0054683749999996,0.0552505173402658,0.259226462237611
1052,1.09647375933855,-0.178893595391559,0.0217264999999999,0.0156615067783657,0.0634480119424785
1054,0.409064280499624,-0.14157439958373,0.0272468333333332,0.0156582923226985,0.0791410636529237
1056,0.771597399582524,4.69074449514347,0.0347728750000008,0.0132361307968213,0.0335647882120047
1058,0.711057158209213,0.0,-0.0292662500000006,0.0,0.0
1060,0.93209894201114,0.0,-0.0313703750000006,0.0,0.0
1062,0.944703106406566,24.0459807447213,0.0023641250000012,0.106384663287316,0.554125306161876
1064,0.910232168215875,-225.803730452005,0.0006782916666668,0.367832438731689,2.90319818542299
1066,0.818806339167728,0.0,-0.0080456666666669,0.0,0.0
1068,0.546194715804633,12.2461939654854,0.0275854583333333,0.0058908364043039,0.115411185810099
1070,1.59905450009405,4.09135861959271,0.057662333333333,0.0023805527578224,0.045485449502002
1072,1.39097734467141,0.0,-0.0038775833333319,0.0,0.0
1074,1.50330670377078,0.0,-0.0264260000000003,0.0,0.0
1076,0.931125434152248,412.400657397292,0.0006038750000002,0.202959813209233,5.00096569019861
1078,1.21955240123539,0.0,-0.0287155416666673,0.0,0.0
1080,0.993870123957548,32.7590093776512,0.0047847499999997,0.0312721276585255,0.422079888252649
1082,0.806164767945943,0.0,-0.0066446249999992,0.0,0.0
1084,0.771849183067478,63.9383381193164,0.0019022499999995,0.0917599224968543,0.763828142483906
1086,0.726342029359592,3.92636230248119,0.0341250416666664,0.0070385295397585,0.0923970919792873
1088,1.2902381356866,-20.0522275676985,0.0040315416666668,0.0971066865254334,0.834414089867768
1090,1.31856739310929,0.0,-0.025756083333332,0.0,0.0
1092,2.29171353072936,0.0,-0.0050710833333336,0.0,0.0
1094,1.88891532366307,1.76501753771362,0.030935291666667,0.0124378553319986,0.0367720696645433
1096,0.876022282445832,0.0,-0.0383969583333328,0.0,0.0
1098,1.06320523876495,0.0,-0.0004280416666676,0.0,0.0
1100,0.617185093164487,-5.51758790440628,0.0351382083333339,0.0108595192727306,0.0552329116496431
1102,0.622086953166676,0.0,-0.0040177083333318,0.0,0.0
1104,1.6191746987412,0.0,-0.0034638750000001,0.0,0.0
1106,1.72630660855434,-0.574241191471553,0.0268210833333325,0.010571771662676,0.0615759892334768
1108,0.67180528883532,0.0,-5.99999999995049e-06,0.0,0.0
1110,1.5137696707621,0.0,-0.0311734166666674,0.0,0.0
1112,1.0607474611956,-1.82528692391194,0.0396845000000003,0.005373936363604,0.012639356876712
1114,0.768556598561228,0.0,-0.0293658333333335,0.0,0.0
1116,1.4935213429822,0.0,-0.0329839999999995,0.0,0.0
1118,1.2593216013041,18.2745692431481,0.035530125,0.0024890105143285,0.0267582231290658
1120,0.733530875936424,0.0,-0.0034985416666663,0.0,0.0
1122,2.20785166251313,0.0,-0.0047298749999999,0.0,0.0
1124,0.505313073320895,9.74344355876512,0.0267468749999988,0.0132904205607365,0.0773532229503298
1126,1.59871585414106,13.7714279352175,0.0045071249999999,0.0501778800574859,0.546399156084721
1128,1.00967949148183,0.0,-0.0301627083333333,0.0,0.0
1130,0.711524871199383,-1.31355346904045,0.0214680833333327,0.0100366779113175,0.0695024007267671
1132,1.03273366941355,4.04674678828705,0.0328937083333344,0.0055600708970054,0.0369023634020822
1134,1.19510915878969,0.0,-0.0304928749999998,0.0,0.0
1136,0.52983929954681,0.0,-0.0062060000000009,0.0,0.0
1138,0.692452693057398,1.48952307198128,0.0362244583333329,0.0055255077382918,0.0673131190404602
1140,0.904638847275075,0.0,-0.0308215833333321,0.0,0.0
1142,1.63621955883299,0.0,-0.0004562499999994,0.0,0.0
1144,2.18474738063083,-0.350473745623054,0.0354117916666669,0.0082546628189219,0.0271248854243342
1146,1.7956621289014,0.0,-0.0304761666666663,0.0,0.0
1148,1.46767670992106,0.0,-0.0001826250000001,0.0,0.0
1150,2.63435722723539,3.39137733531004,0.0269587916666663,0.0106298893924556,0.0908999066018813
1152,2.19551044795097,-20.4277998365561,0.0006832499999998,0.225356493863023,2.21435283536988
1154,1.56657582610894,0.0,-0.0287747083333329,0.0,0.0
1156,1.84213640792953,0.0,-0.032200083333333,0.0,0.0
1158,0.962991207545568,-0.108964323707414,0.0320075416666668,0.0056780387388635,0.0446115080411861
1160,0.396606202887333,4.16582715797229,0.0318103333333335,0.0035480906042554,0.0898793335530617
1162,0.975788054183365,0.0,-0.0312379583333347,0.0,0.0
1164,-0.245020319579113,0.0,1.8333333331455e-06,86.5321969175115,1025.57879674212
1166,0.945149011037471,1.06855961357887,0.0274092083333343,0.0085076734092143,0.0114938867494443
1168,1.35932776510505,0.0,-0.0033382916666675,0.0,0.0
1170,1.42338237768756,18.3829678254041,0.0034864583333322,0.0127985195975934,-0.0489998352068864
1172,1.64824807559095,0.0,-0.0272531249999997,0.0,0.0
1174,1.62751359457151,-3450.25893539055,0.0001317083333344,-0.224331834987147,4.61088584795589
1176,-0.184875605091542,10.0952969379501,0.0272471666666661,0.0076150335436086,0.049622502543133
1178,-0.683039536492791,0.0,-0.0030698750000004,0.0,0.0
1180,-0.485902716568121,7.98971423306267,0.0052634583333346,0.0845240223145815,0.595709464742201
1182,-0.452435086060582,0.0,-0.0292632916666672,0.0,0.0
1184,-0.0429131483443659,0.0,-0.0326460000000002,0.0,0.0
1186,0.501641519018156,18.8508724950389,0.0272902083333335,0.0105064211233423,0.00603056009411
1188,-0.44730018183984,13.1714381121026,0.0237293749999994,0.0139225233379148,0.0739182880329208
1190,-0.143505066325039,7.89857377618803,0.0317386666666667,0.0095303445388627,0.0365002401701437
1192,0.200150809515439,4.60337229356641,0.0340214999999993,0.0065988037016732,0.0315331802563573
1194,-0.927052000846714,0.0,-0.0346113750000005,0.0,0.0
1196,-0.0337279082772249,0.0,-0.0301365833333335,0.0,0.0
1198,0.921917944134917,301.00599899335,0.000476708333333,0.184072732425695,0.420275431080728
1200,-0.127814310145727,3.38548658038359,0.0289929583333339,0.005654098023981,0.036918981277276
1202,-0.537152858593733,0.0,-0.0005718333333322,0.0,0.0
1204,-0.239008357160077,0.0,-0.0238649166666682,0.0,0.0
1206,-0.547399286428087,10.450849096993,0.0054612916666667,0.0587253029014426,0.438375073138623
1208,-0.0613796314521946,0.0,-0.0138341666666671,0.0,0.0
1210,0.294958456825919,0.0,-0.0049969583333333,0.0,0.0
1212,0.115845012969105,0.868195349056485,0.0092045833333348,0.007865076022353,0.0389063954534071
1214,0.362585117273902,0.0,-0.0003912500000005,0.0,0.0
1216,0.471503894712924,-5.74743788316978,0.0331024583333324,0.0032890081017555,0.0182504886429068
1218,-0.0537399402698012,-11.5455550611947,0.0055171666666669,0.0152251233532735,0.15583885184729
1220,0.783533093638011,0.0,-0.0342948749999999,0.0,0.0
1222,1.19844443608576,-35.3321993227467,0.0020804166666674,0.0139695580597047,0.450733957330411
1224,0.314312042322358,0.0,-0.0256926666666666,0.0,0.0
1226,1.50866803581682,0.0,-0.0051228333333341,0.0,0.0
1228,1.09874267134185,4.34717088454906,0.0223137083333331,0.0018787068375551,0.0585831640881291
1230,1.07095777482876,-0.140329478077472,0.0320699166666665,0.0029734616051527,0.0159755020120447
1232,1.56499817608058,7.85238459895838,0.0298139166666669,0.0025698862640998,0.020744836963925
1234,1.41715693833058,0.0,-0.0043685833333335,0.0,0.0
1236,0.580042771179931,88.8130876887076,0.0035331249999999,0.0190784563177955,-0.128778747824643
1238,0.337874117847231,0.0,-0.0005203333333335,0.0,0.0
1240,-0.102696475486758,0.0,-0.0002674999999997,0.0,0.0
1242,-0.403136092970369,0.0,-0.023827,0.0,0.0
1244,0.440581757395113,0.0,-0.0300380833333336,0.0,0.0
1246,0.0767359583097095,0.0,-0.0015917083333333,0.0,0.0
1248,0.254919184221383,35.2437563292327,0.0050277499999998,-0.0134270570374023,0.0916522409617473
1250,-0.0663838581880912,0.0,-0.0325386250000004,0.0,0.0
1252,-1.12692239414482,4.59988996044516,0.0005326250000005,0.16472600584766,2.38716267757453
1254,-1.14282054708076,2.90058875468992,0.0269648749999985,-0.0018852297414785,0.069713820987287
1256,-1.06960123725623,0.0,-0.0042198749999993,0.0,0.0
1258,-1.066611349081,13.8006784875184,0.0055585416666679,0.0009821425236761,0.191934887081109
1260,-1.16658486644365,0.0,-0.0051441666666676,0.0,0.0
1262,-0.177757534891484,3.9615457787388,0.0266020833333324,-0.0066321739626323,-0.0087468692204043
1264,-0.485361458585621,3.54706771376166,0.0600146249999998,-0.0030206244390552,-0.0079976151290693
1266,-0.52246920514938,512.489234386307,0.0005891250000004,-0.0157347696774773,-0.267395646190373
1268,-0.08255968800875,0.0,-0.0254963333333332,0.0,0.0
1270,0.552220194648916,0.0,-0.0360896666666672,0.0,0.0
1272,1.21703826448187,0.0,-0.0031488333333327,0.0,0.0
1274,1.72030677966775,-0.193232369155276,0.0612687916666671,-0.000950692080869,-0.0034987981394951
1276,0.306811062284014,0.0,-0.0044528333333334,0.0,0.0
1278,-0.849429457504175,0.0,-0.0263584583333324,0.0,0.0
1280,-1.18949609354146,-11.1483857670567,0.0034503333333337,0.0457790805487522,0.606142290859653
1282,-1.79097840717507,0.0,-0.0035655000000011,0.0,0.0
1284,0.0551432005291141,1.64972102952198,0.0266661666666663,0.0107090716047831,0.0489389713950091
1286,-0.0718856685349167,0.0,-0.0002764166666652,0.0,0.0
1288,0.798574017811585,0.0,-0.0265787500000004,0.0,0.0
1290,0.873186175711448,34.7344942861791,0.0067654999999985,0.0140962960432596,-0.0513657552105735
1292,0.263903118217358,0.0,-0.0254212916666664,0.0,0.0
1294,0.491990459846131,0.0,-0.0001545416666668,0.0,0.0
1296,1.12810232756441,-13.5434223221052,0.0221413750000002,0.0066421231448229,-0.077907988349489
1298,0.149873053227396,10.4761006227611,0.0255753333333327,0.0080741781163407,0.0183598125545154
1300,0.591505135877662,5.76590457472716,0.025211833333333,0.0094459416933749,0.0557625958052489
1302,1.01225484401985,0.0,-0.026588166666665,0.0,0.0
1304,1.18767498402581,0.0,-0.0189191666666676,0.0,0.0
1306,0.862724238319898,0.0,-0.0265336250000003,0.0,0.0
1308,1.27285950803259,0.0,-0.0330699999999992,0.0,0.0
1310,1.00585346758588,-5.58980062477097,0.0232908333333333,0.0014821931282139,0.0532318602520621
1312,0.774001577368305,5.16821122657064,0.0306257916666676,0.0054386154525189,-0.0228377173474425
1314,-0.1170479365262,0.0,-0.0026298749999993,0.0,0.0
1316,-0.579143644318447,4.76610957438723,0.0274509583333321,0.000107495398741,-0.0149981537568754
1318,-1.21508652462402,10.0487080209946,0.0275954166666671,-0.0032701130515835,0.0766182807029814
1320,-1.57657817235107,0.0,-0.0022670416666669,0.0,0.0
1322,-0.742028018566691,0.0,-7.77500000005797e-05,0.0,0.0
1324,-0.253019001722694,0.0,-0.0013730833333321,0.0,0.0
1326,0.166721889676549,233.695807420243,0.0010680833333324,0.120248212280397,1.54814972059675
1328,-0.1054331675483,0.0,-0.0024183749999993,0.0,0.0
1330,1.04227583434534,0.0,-0.0258774166666666,0.0,0.0
1332,1.48201538455175,-29.5802385485724,0.0032824166666659,0.0281344195408779,-0.189980152058689
1334,0.384192250893023,0.0,-0.0004853333333326,0.0,0.0
1336,0.578102367502224,21.8276950849645,0.0012103333333327,0.107366190318951,-0.560259059801837
1338,-0.408331535492195,0.0,-0.0016765000000003,0.0,0.0
1340,-1.08640571832918,0.0,-0.0263249583333325,0.0,0.0
1342,0.172459727533701,0.0,-0.0005459999999996,0.0,0.0
1344,0.146010189514794,7.13395698405863,0.0316795000000004,0.0044397651653866,0.035311495422875
1346,-0.111087653114122,3395.67828962786,3.8375000000368e-05,3.08461561688009,24.3773584214847
1348,-0.855931942074705,0.0,-0.0310277500000013,0.0,0.0
1350,-0.779854429213483,-2.58499455702869,0.0032930416666673,0.0249959337339523,0.239910815342805
1352,-0.92880520805171,100.332452024792,0.0037243750000003,0.0062427192004468,0.141075010414734
1354,-0.589295278356646,-51.2272877147286,0.0019054166666667,0.0168350760981533,0.328716107777062
1356,0.0745892310359959,0.0,-0.0049267083333336,0.0,0.0
1358,0.467011556404641,0.0,-0.0044533749999999,0.0,0.0
1360,0.820906531465928,1.14397749032209,0.0234264583333329,-0.0045067235507292,-0.0064808136227313
1362,0.0984947015385902,-0.644489916729147,0.0244210000000001,-0.0059977317996084,0.0665983637925452
1364,-0.288105674619572,4.618806350077,0.0278310833333331,-0.0009644052530557,0.0719511061007777
1366,0.656875023564066,0.0,-0.0004837499999998,0.0,0.0
1368,0.151622157175371,0.0,-0.022823749999999,0.0,0.0
1370,-0.134221271715888,-7.68171972688016,0.007925916666667,0.0088559788931267,0.159149461262465
1372,0.472084202900857,0.0,-0.153854916666676,0.0,0.0
