Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
684,15.1020521406206,11.191285249182,0.0007199166666662,2.16049347204675,17.4537153401577
686,14.9459865201604,-83.8053812292323,0.0004335416666655,3.51132975980646,27.4476424763473
688,16.5837507919195,0.0,-0.0257691666666665,0.0,0.0
690,17.8803830178743,205.617490403185,0.0001813333333339,6.99981863623142,53.3290889697282
692,17.0210128931991,-8.67714345702525,0.0221170416666663,0.0597612202053337,0.53349469371038
694,17.5173191334268,-17.7976379468388,0.0261582500000004,0.0498446403793612,0.404527866730452
696,16.4658147907009,-10.6542336284513,0.0294591250000007,0.0468467005938309,0.376951921468117
698,15.2619046144829,-89.6338525922083,0.0026799166666669,0.506198302185847,4.6508502429278
700,16.2763744440314,0.0,-0.0046202499999994,0.0,0.0
702,15.3606768583955,-4.89457523818243,0.0281949999999996,0.0443939263892062,0.402055400291846
704,15.6483435800335,-2.92526695480621,0.031050916666667,0.0456080934842767,0.396013103726864
706,15.9011116548465,0.0,-0.0258487500000002,0.0,0.0
708,15.2294491155441,0.0,-0.0281345833333329,0.0,0.0
710,15.7152565077986,38.9997315146333,0.0008697916666672,1.4267355575236,12.0320253793129
712,16.0900548867964,-1309.85261148456,0.0003515833333334,3.3859661012902,27.7474713132852
714,15.8164539546004,0.0,-0.0073464166666671,0.0,0.0
716,15.5352247932535,-16.4682185716299,0.0288600416666673,0.0464913192696752,0.328581485002196
718,15.8129073458048,-10.1819904340894,0.0284518333333333,0.0479146661012637,0.352536036277139
720,14.2356375138461,0.0,-0.0030882500000003,0.0,0.0
722,14.953381210577,0.0,-0.0025908749999993,0.0,0.0
724,15.3517104017145,0.0,-0.0322220833333335,0.0,0.0
726,14.3964220343304,-12.3921292342285,0.0064576250000006,0.210281054057163,1.63119928175951
728,13.2207609943768,-8.77582286704168,0.0304219583333329,0.0472408418239365,0.347808678532262
730,13.7834812263183,-91.1812861010547,0.0029384999999996,0.453513754155858,3.58743101358591
732,14.0656644681417,-5.18672804578586,0.0003252083333342,4.26957360460405,26.5685592262129
734,14.7597659368948,0.0,-0.0069201250000001,0.0,0.0
736,15.3617808716295,-64.7341001589144,0.0030935000000003,0.437545931788078,2.74779061376869
738,13.3315953401946,0.0,-0.0124959166666662,0.0,0.0
740,13.5488404015653,0.0,-0.0008442916666672,0.0,0.0
742,14.1247687374147,-27.0468640778614,0.008177875000001,0.143111334745055,1.18539341565242
744,14.2301935395644,-8.06291429390349,0.0251015833333342,0.0470688210994023,0.432521127412485
746,14.453361585109,-7.65253090331932,0.0557219166666657,0.0220339590424881,0.186651438584881
748,16.0740942557784,0.0,-0.0041120833333344,0.0,0.0
750,14.6658530135509,0.0,-0.0222617083333336,0.0,0.0
752,15.6788874803213,0.0,-0.0244126250000007,0.0,0.0
754,16.0222826696678,81.4499539290893,0.0009152916666678,1.49341255569292,9.52537182428521
756,15.2570147412807,-21.5719184702857,0.0207145000000009,0.0681351918741439,0.513651931749702
758,14.7405372616799,0.0,-0.0076165833333335,0.0,0.0
760,15.196034379248,-10.9282645952723,0.0384857083333331,0.0368191326502407,0.214810450049361
762,14.8589699092382,-79.1194948209691,0.005437041666668,0.265739512957867,1.46114413691054
764,15.364709729875,0.0,-0.0316493333333332,0.0,0.0
766,15.3133899063244,0.0,-0.0050630416666675,0.0,0.0
768,15.0291924551097,-15.8615424051743,0.0244068750000001,0.053979356899188,0.337138531679189
770,15.4068215692012,-8.24655477711644,0.0520355,0.0253021870365437,0.155291005454507
772,15.3139852099327,0.0,-0.0006765833333332,0.0,0.0
774,14.5348378228631,-695.109444552181,0.0003367916666658,4.12718443901116,28.340122374162
776,15.0248060817812,0.0,-0.0031198333333339,0.0,0.0
778,14.8302949369865,0.0,-0.0255954166666667,0.0,0.0
780,14.8862324963918,0.0,-0.0010610000000007,0.0,0.0
782,15.5982321949573,-29.6109717395909,0.0292706250000005,0.04333805517507,0.253915410616403
784,14.5787921853941,-17.5952946271154,0.025718583333334,0.0504647701969998,0.281977341839837
786,13.8400681735115,0.0,-0.0264569583333321,0.0,0.0
788,14.9645768974021,0.0,-0.0237350833333333,0.0,0.0
790,13.6728297867118,-11.5923063898068,0.0185412083333326,0.069199388226949,0.384571545196439
792,12.2007808833301,-9.63423836909475,0.0284589166666662,0.0440345632119813,0.263465687887858
794,12.862142729805,-34.6730035497718,0.0063804583333325,0.176359005575032,1.1049450485386
796,12.9237056753837,0.0,-0.027266500000001,0.0,0.0
798,12.5436046147664,0.0,-0.0066918749999998,0.0,0.0
800,11.9129498194364,-3.98693829363132,0.0263965416666678,0.0409308322725293,0.264239625813912
802,11.8348968996516,-102.551145013046,0.0034917083333333,0.350399675066195,1.67917841039113
804,10.284563291924,0.0,-0.0009496250000009,0.0,0.0
806,10.7489087456884,-54.1854650671162,0.0040754583333339,0.285555537097815,1.80913230036897
808,9.64221924646736,0.0,-0.0283334166666664,0.0,0.0
810,10.0248186243004,0.0,-0.0361932499999997,0.0,0.0
812,10.6820678731716,-5.61075190233567,0.0570072083333321,0.0180307792396282,0.134239273060253
814,10.9690786661539,-5.33743730785283,0.0518802083333334,0.0213613783983764,0.148680992035502
816,10.5197065466534,-350.021940235915,0.0014811250000009,0.703707782679057,4.58496721067076
818,11.2802126986122,6.96980951303946,0.0096862500000007,0.109284308309463,0.566421191722989
820,9.91560000963945,0.0,-0.0330680833333335,0.0,0.0
822,9.49450798499369,0.0,-0.0023060000000009,0.0,0.0
824,10.0709684625611,0.0,-0.0004935416666649,0.0,0.0
826,10.0831777954616,0.0,-0.0272626249999992,0.0,0.0
828,8.96975444404622,-121.250733145509,0.0032890833333329,0.247782972715997,1.69441877522006
830,10.8646947425305,-189.091559739413,0.00339375,0.248378179007604,1.75307267703336
832,10.8276601025624,0.0,-0.0262709166666667,0.0,0.0
834,10.4869485652134,0.0,-0.0035761250000006,0.0,0.0
836,10.7359329317579,-7.74242851746599,0.0504077083333336,0.0177933512683418,0.141880250257836
838,9.67674830584855,-8.19396274136373,0.0238227083333338,0.0337263043179931,0.271893620828641
840,9.30401767435952,-18.3583038084863,0.0237173333333335,0.0358369450078092,0.297693367833801
842,10.1748982837342,-22.3039547524113,0.027107083333334,0.0338038552623751,0.198612594220721
844,8.6665894099155,-42.7141872037121,0.0099147499999989,0.101219520112091,0.674563682576831
846,8.40585347776777,0.0,-0.0293050416666678,0.0,0.0
848,8.62615608297455,0.0,-0.0300114999999993,0.0,0.0
850,8.46543408951528,0.0,-0.0024448749999992,0.0,0.0
852,9.6835458215655,0.0,-0.0038597083333336,0.0,0.0
854,10.2810425097942,-12.7905419679718,0.0322595416666663,0.0238245594240131,0.11777419267302
856,8.77274652723813,-25.280538201492,0.0043916666666662,0.202694245274021,1.29034691360158
858,8.21608271235869,0.0,-0.0195783749999996,0.0,0.0
860,8.04174329058972,-510.250693531183,0.0008489166666668,0.920274650790783,6.77316074603925
862,8.09274136324327,0.0,-0.0327082500000007,0.0,0.0
864,8.7478880280167,0.0,-0.0061187916666658,0.0,0.0
866,8.69026347440438,-10.6284699761517,0.0242912500000005,0.0373509072990168,0.12262413782361
868,8.18254622097373,-8.65629162085957,0.0314130416666663,0.0287940972788988,0.130741004157563
870,8.20938942693415,-5.50287641047344,0.0265345416666659,0.0298257127186974,0.168074615775985
872,6.84857871972517,0.0,-0.0008846666666668,0.0,0.0
874,6.96913640029559,0.0,-0.0009956666666669,0.0,0.0
876,6.9460757157558,-124.230207918181,0.0040261250000002,0.197257296650279,1.31426453421223
878,7.32436012708108,-113.455343412978,0.0037977083333333,0.204749765005856,1.14643384727488
880,8.37663710608465,0.0,-0.0322809583333338,0.0,0.0
882,8.78402727818124,0.0,-0.0012885416666665,0.0,0.0
884,8.19482620795311,0.0,-0.0022526666666662,0.0,0.0
886,8.61452165048767,0.0,-0.0251910000000016,0.0,0.0
888,9.08279490695128,-7.34576858353451,0.0032089583333328,0.173825372714116,1.05037476378714
890,8.49721643085203,-402.53742635873,0.0007915833333336,0.751019413538487,5.38274918612651
892,7.87277132826431,0.0,-0.0069862916666673,0.0,0.0
894,8.26351119392402,0.0,-0.0031000833333331,0.0,0.0
896,7.91184862467095,-14.432873609921,0.0286807916666672,0.0190976536781239,0.0875013295570954
898,8.02464290150758,-15.401957380519,0.0273599583333334,0.019171217553047,0.100591647622773
900,7.45244210046552,-85.1195359116515,0.0054803333333325,0.11849782088084,0.918746470079725
902,7.47701054246683,0.0,-0.0020526666666667,0.0,0.0
904,6.88553226688602,-18547.5263507925,2.55833333335787e-05,22.5235810903134,129.043902062797
906,6.43466767694857,-20.7646793850608,0.0234867083333333,0.0320042500260824,0.084218833480206
908,6.48609277226482,-19.7126618921733,0.0236075416666666,0.0324876990361906,0.140134993100386
910,6.64973157169129,-36.2021391194868,0.0068705833333329,0.119816412282368,0.462613897890863
912,7.6169247395955,0.0,-0.0241885000000002,0.0,0.0
914,8.23987141394574,0.0,-0.0302696250000002,0.0,0.0
916,9.11770359126183,0.0,-0.0024047916666668,0.0,0.0
918,8.65828857099501,-767.6781626392,0.000973458333333,0.754052932323991,4.02647438016865
920,8.52142812736758,0.0,-0.0002274166666675,0.0,0.0
922,8.14139841142011,0.0,-0.0032344166666669,0.0,0.0
924,6.43542592011268,-4.24384405049978,0.02375475,0.028432350390338,0.194367589783942
926,6.42246522720464,-13.1816173395895,0.0283456666666665,0.0249374120080236,0.141506904038898
928,7.02983458091565,-20.26309447919,0.0214352916666673,0.0306323899802704,0.156091036205253
930,6.0532421596438,0.0,-0.0056852916666663,0.0,0.0
932,5.95920275819236,-57.5425421650706,0.0089500416666673,0.0644176381932778,0.234422934912674
934,6.57145736341973,-10.1519907464054,0.03365275,0.0156374328191244,0.0444297048213908
936,4.89180940920362,0.0,-0.0255382500000005,0.0,0.0
938,4.59540122619189,0.0,-0.0247206249999998,0.0,0.0
940,4.73218076690351,0.0,-0.0302292083333332,0.0,0.0
942,4.33199186631222,-28.7884243213455,0.0043644999999998,0.141793565639635,1.06271633372111
944,4.29163620968166,-70.4562059952407,0.0031613333333332,0.207424460689364,1.36576772518836
946,5.86685954495076,0.0,-0.0270972916666672,0.0,0.0
948,5.2239628627019,0.0,-0.0029089583333328,0.0,0.0
950,6.61696080009435,0.0,-0.0025651250000002,0.0,0.0
952,7.59355133764148,-8.34423133368978,0.0306979583333321,0.0127607321139075,0.0673180056464864
954,6.79929328978182,-27.1465019566899,0.0203283333333338,0.0287104787038504,0.117591176758774
956,7.19032249418764,-7.87940990858922,0.0202425833333334,0.029464707273553,0.0887719181350052
958,7.76143385397121,-10.451504379964,0.0210304999999996,0.0272979585032638,0.0347852934923634
960,6.78932458488552,-134.667883562424,0.0013865416666665,0.343905605395245,2.4592943080743
962,6.75984594828954,-49.9330421876137,0.0090839166666668,0.052684078530697,0.411329605158565
964,6.04556265017235,0.0,-0.0225277916666668,0.0,0.0
966,6.07661951589575,0.0,-0.0283359166666674,0.0,0.0
968,5.81355251107193,0.0,-0.0056007500000001,0.0,0.0
970,5.7990481383257,4.84050820600541,0.0228094583333334,0.0197126750929524,0.180006696754791
972,6.12186788756728,-18.2639708921059,0.0281353333333333,0.011845749459711,0.0702030396929385
974,6.62672242333422,-91.6754958219458,0.002675458333333,0.101373053752869,0.424973885278986
976,6.77220558456489,0.0,-0.0036047083333327,0.0,0.0
978,6.46011756584385,0.0,-0.0240615416666666,0.0,0.0
980,7.35330754963796,0.0,-0.0002862916666675,0.0,0.0
982,6.83585332619821,-11.2591934259408,0.0214735833333339,0.0230373818335259,0.171566571948955
984,6.53981109036545,-14.6138357712992,0.0312037500000007,0.0143386820274051,0.127873672503674
986,7.46629031108648,0.0,-0.0015515833333347,0.0,0.0
988,6.41459553157757,0.0,-0.0238210416666666,0.0,0.0
990,5.5179825976545,0.0,-0.0247108750000008,0.0,0.0
992,7.09656979306052,0.0,-0.0317180833333328,0.0,0.0
994,6.27611180301614,-17.9785824815252,0.0265420833333342,0.0157046426252583,0.102156583433412
996,5.34952400577886,-11.5738376586436,0.0217309166666661,0.0198166727459342,0.210565395989924
998,5.75883491960391,-36.3423889395615,0.0068130416666658,0.0617247612911881,0.714822897584719
1000,5.97556591480212,0.0,-0.0224394583333328,0.0,0.0
1002,4.37121633914929,0.0,-0.0323377083333334,0.0,0.0
1004,5.0819819612579,-13.9214744054606,0.0286854583333341,0.021099498364049,0.114362248803827
1006,4.87925559434633,-358.020966003975,0.001639041666665,0.304451021164381,1.71082998772104
1008,4.44585981105966,-14.881720603647,0.0305417500000003,0.0169804693322414,0.129767598231632
1010,5.58836078942825,-9.30678438259402,0.0230714166666668,0.01408261148013,0.0825398964929399
1012,5.45178049657312,0.0,-0.0311136666666661,0.0,0.0
1014,4.17791265854276,-47.8394719768974,0.0059200833333332,0.0486485555840986,0.342823709513929
1016,4.06462220303385,0.0,-0.0260308333333333,0.0,0.0
1018,4.55152445199287,0.0,-0.0002494583333329,0.0,0.0
1020,4.90546633666623,-10.0306208706954,0.0218206250000004,0.0206346416912544,0.129920321909326
1022,4.29183027090423,-12.1613914493791,0.027531333333333,0.0167313369910451,0.0975880000862583
1024,4.72143547957121,-13.4783915148529,0.0303787916666668,0.0183041154385899,0.0982454920850619
1026,3.49524759664902,0.0,-0.0034409166666661,0.0,0.0
1028,5.34556169182181,0.0,-0.0030010416666669,0.0,0.0
1030,4.37305760513099,0.0,-0.0238952499999997,0.0,0.0
1032,4.85195033632712,0.0,-0.02434975,0.0,0.0
1034,5.39293670842507,0.0,-1.26666666671049e-05,0.0,0.0
1036,5.04265315682295,-113.65392346986,0.0045641666666661,0.0877122169323132,0.331446989791796
1038,4.26776732941103,0.0,-0.0321377916666671,0.0,0.0
1040,3.73740195647926,0.0,-0.021453166666667,0.0,0.0
1042,2.57513631446732,-76.3639036710034,0.0035877083333336,0.128900162408134,0.485003890217269
1044,2.63977856287502,0.0,-0.0096023749999991,0.0,0.0
1046,2.64015018079069,-13.9216515376037,0.0228456249999991,0.0125397949617646,0.0523831393384712
1048,1.57822300812751,2.25828586105295,0.0282245000000005,0.0128012592268877,0.122391784022198
1050,1.73099983185909,-364.85211918039,0.002344333333334,0.147411781201577,1.78248215218728
1052,3.16609253754366,0.0,-0.0006611666666676,0.0,0.0
1054,2.71362371324421,-4290.11840371477,0.0001264166666666,2.28131795672639,31.5539613424543
1056,4.05103493329505,-1969.21727073074,0.0002334166666675,1.44179836047314,14.0984065756959
1058,3.49476822257564,0.0,-0.0002810000000001,0.0,0.0
1060,3.36332923479312,0.0,-0.0003300416666673,0.0,0.0
1062,4.24555013805694,-26.0078203812722,0.0037735416666657,0.0875203447361264,0.793404317030376
1064,3.92884331759724,0.0,-0.0003622499999997,0.0,0.0
1066,4.07834013878872,0.0,-0.0071507083333332,0.0,0.0
1068,4.691720511,-14.3507449525784,0.0290433333333326,0.0127141456108993,0.0552798792806649
1070,4.79622524427372,0.0,-0.0045076249999989,0.0,0.0
1072,4.65833612161519,-104.891031163521,0.0023471249999998,0.140769461061497,0.0846268706853801
1074,3.9280741815399,-14.4933793743625,0.0345305416666662,0.0082651732090104,0.0418488099983579
1076,3.30716132850806,0.0,-0.0043247916666668,0.0,0.0
1078,3.84669439711584,0.0,-0.0001407083333339,0.0,0.0
1080,4.40876252581086,0.0,-0.0001651666666663,0.0,0.0
1082,3.91773168941796,-53.9128619186875,0.0036403333333333,0.0886557650980856,0.776940564280728
1084,4.2729915419639,0.0,-0.0282067916666662,0.0,0.0
1086,5.77975930414728,0.0,-5.72916666663481e-05,0.0,0.0
1088,5.32668035794034,-10.3857383121371,0.0252542083333342,0.009870873499764,0.0588172513105832
1090,5.20124086226707,-18.3135554180834,0.0251109583333336,0.0109420540896965,0.0811011610607899
1092,5.63951705867233,-65.6381385593395,0.00589575,0.0520341825358601,0.340272250868786
1094,4.97352094578196,0.0,-0.0285223750000007,0.0,0.0
1096,5.2309572050856,0.0,-0.0053724583333331,0.0,0.0
1098,5.39494511128946,0.0,-0.0334537916666657,0.0,0.0
1100,4.52834463674707,-4786.01516177609,6.25416666652316e-05,5.65369247893376,21.8987247477437
1102,3.30136207061419,-5.93885751819198,0.0298647083333322,0.010256360637526,0.0888611818460951
1104,2.61293479019528,-3.90507712036808,0.0340228333333347,0.0084230203063504,0.0532690861419834
1106,1.30113028691402,-59.6956899523137,0.0055601250000001,0.0396216077576158,0.396312618401627
1108,1.46192559430069,0.0,-0.0279544166666665,0.0,0.0
1110,1.92018013211329,0.0,-0.0365347916666671,0.0,0.0
1112,1.79478026721108,0.0,-0.0104002083333337,0.0,0.0
1114,2.89841591108196,-6.31047226601734,0.0633954583333338,0.0053996311870137,0.0552181559284996
1116,3.03262707569221,-10.3874022449785,0.0354348333333328,0.0098391803798797,0.0980848982922223
1118,3.97538141876668,0.0,-0.0301737083333333,0.0,0.0
1120,5.43520450894694,0.0,-0.0288803333333338,0.0,0.0
1122,5.7421732879993,0.0,-0.0026849166666679,0.0,0.0
1124,4.43722964187782,-4.12896780393748,0.0318066250000005,0.0042030048351908,0.036397239237633
1126,3.8669391950229,16.0575399730193,0.0064297500000001,0.0170877090367201,0.142987274942697
1128,2.7798889151667,0.0,-0.0321881250000013,0.0,0.0
1130,2.20772267302053,0.0,-0.0058062499999997,0.0,0.0
1132,2.72807096071723,-20.605877862446,0.0266999583333338,0.0103495174425265,0.0415862886351778
1134,3.33905984801157,-1047.02493836882,0.0001237916666667,2.55311815174318,11.5951132299716
1136,2.87247198853864,0.0,-0.0251098333333336,0.0,0.0
1138,3.44968332942577,0.0,-0.007700041666666,0.0,0.0
1140,3.42990439236853,-6.0977887954633,0.0296491666666669,0.0140440208428932,0.0409524464635485
1142,3.14826902514018,-6.41720792423229,0.0324752083333325,0.0115693923244285,0.0503135461395778
1144,3.73521432769909,0.0,-0.0329804166666661,0.0,0.0
1146,4.31005336450769,0.0,-0.0228403749999999,0.0,0.0
1148,4.26234443639366,-13.2238529485144,0.0247853333333328,0.0147254086991064,0.0586259125276489
1150,4.4078535348379,-15.160014477918,0.0260905416666682,0.0084479287279888,0.113202715318471
1152,3.97089643990651,-282.140900815541,0.0018684166666672,0.115472713722374,1.57207994613598
1154,3.4370907142712,-162.101046224422,0.0034803333333326,0.0512392714241918,0.648085533669416
1156,3.97984667479918,0.0,-0.0314002083333326,0.0,0.0
1158,3.67579094559807,0.0,-0.0029872499999987,0.0,0.0
1160,3.71598211744099,-36.8723164958767,0.0074652083333322,0.0375505906221426,0.0119872706767195
1162,3.93386391113297,-2502.06702294123,0.0001383750000002,1.81875337859206,4.58813215314033
1164,3.24129022006471,0.0,-0.0075970833333327,0.0,0.0
1166,3.24048994315015,-57.9244385238942,0.0059403333333332,0.0495864615090706,0.332755559060649
1168,3.5299914045698,-40.7309150754673,0.0105451666666663,0.0166755086982033,0.207088469823689
1170,3.03109881990073,0.0,-0.0324626666666656,0.0,0.0
1172,2.81182088039683,0.0,-0.0033993333333327,0.0,0.0
1174,4.11338736425128,-70.0668107855362,0.0087715833333318,0.0186697720498523,0.0019234651733461
1176,3.25627868470185,0.0,-0.0083301250000006,0.0,0.0
1178,3.71595853012536,-5.01240171154749,0.0483861250000013,0.0077703341468034,0.0072221237710692
1180,3.53410666607473,-5.6163712484016,0.0324928749999995,0.0075459861044923,0.0304070713227132
1182,3.52668329613939,0.0,-0.0569768333333324,0.0,0.0
1184,3.26406025099479,0.0,-0.0030041666666658,0.0,0.0
1186,3.68145145805015,-12.1852829833643,0.0292182916666652,0.0114148747132635,0.0261638116306555
1188,4.27164272521631,0.0,-0.0230740833333335,0.0,0.0
1190,4.85499331643697,0.0,-0.0008991666666665,0.0,0.0
1192,3.96204425374272,-23.4567651735321,0.0263662500000004,0.0082060965432653,0.0062105957674746
1194,4.4557661528335,0.0,-0.0024478333333325,0.0,0.0
1196,4.13086785455214,0.0,-0.0050348750000005,0.0,0.0
1198,3.65248547540266,-138.614390691068,0.0035806249999998,0.0386842313461045,0.317833770417558
1200,3.08811739812603,0.0,-0.0265562083333333,0.0,0.0
1202,3.38885774628973,0.0,-0.0003077083333327,0.0,0.0
1204,3.35468052724079,-12.4412505744042,0.0315698749999999,0.0052711759391296,0.0644198530183623
1206,2.22137681065409,0.0,-0.0028947916666671,0.0,0.0
1208,2.51168757513637,0.0,-0.0063572499999997,0.0,0.0
1210,3.25879911588655,0.0,-4.25000000096413e-06,0.0,0.0
1212,3.55983462437037,-35.7932616800263,0.0065416666666672,0.0051236236175844,0.146523261413124
1214,4.25711582525132,0.0,-0.0010967083333333,0.0,0.0
1216,3.58539430036312,-3865.53755667272,8.12916666654099e-05,3.12563680043224,22.9041867950154
1218,3.07135050553935,-4391.38773764034,0.0001356666666672,1.31389978022896,17.8540911578848
1220,3.69759063059891,-106.757078607302,0.0029990000000011,0.0431780215274108,0.660806243482331
1222,3.076656336613,0.0,-0.0254078750000004,0.0,0.0
1224,4.20512574121945,0.0,-0.0035630000000006,0.0,0.0
1226,4.50148461471709,-14.4115992708749,0.0259440416666661,0.0099068355224864,0.0850867140936811
1228,4.21882335948388,-144.39511685636,0.0011272083333338,0.294307509048973,1.54957864277687
1230,3.22540296553509,0.0,-0.0034640833333334,0.0,0.0
1232,3.32700144586711,-10.4621568341139,0.0206014166666663,0.0109970133978879,0.131967993588461
1234,2.8346142289952,-941.260856416753,0.0004139166666673,0.811397955286305,6.82818622970731
1236,3.53632549367747,0.0,-0.0212368333333339,0.0,0.0
1238,4.23959362017065,0.0,-0.0019408750000008,0.0,0.0
1240,3.98585485126929,-9.32259470448379,0.0346276250000005,0.0086020916885888,0.075753673130529
1242,3.91987728405553,-266.666147664966,5.91666666670913e-05,3.91476645417407,57.4285465661531
1244,3.54481239805225,0.0,-0.0349559583333325,0.0,0.0
1246,4.07609436352443,-59.2366115712758,0.0043305833333335,-0.0010246893855153,0.410261395311623
1248,4.68273270866995,-799.426772591037,0.0002681249999999,-0.0162622788824724,6.0652286838764
1250,4.88331804737289,0.0,-0.0040762916666678,0.0,0.0
1252,4.18707566158564,-5.86054520918767,0.0342961666666673,0.0039940760783814,0.0596467560496304
1254,4.79311372547172,0.0,-0.0005242916666666,0.0,0.0
1256,4.55399970355747,0.0,-0.0319637500000013,0.0,0.0
1258,4.18545161644586,-57.2852030492035,0.004476791666668,0.0380029302863211,0.469410215501006
1260,4.06593465394015,0.0,-0.0060213333333331,0.0,0.0
1262,4.51560806949691,-19.6021067102938,0.0234573333333336,0.0125825123124839,0.0571273803527983
1264,4.61735454302273,-17.4036378949904,0.0349208750000004,0.0087529185628318,-0.0019670215396403
1266,5.31142609998926,0.0,-0.0276791666666665,0.0,0.0
1268,4.00926173317475,0.0,-0.0349397916666677,0.0,0.0
1270,3.4235254826539,-15.861283612395,0.0275547083333335,0.007860530273606,0.0423372339031133
1272,3.71534343881011,-9.53209273842214,0.0346097500000016,0.0059183091727583,0.0446258905326347
1274,3.61756251648006,0.0,-0.0278886250000006,0.0,0.0
1276,3.41690819362329,0.0,-0.0346850833333344,0.0,0.0
1278,3.83532976121752,-12.7179583700462,0.0309071249999996,0.0075739611599709,0.0405625217852653
1280,3.25248724003882,-16.0631448141232,0.0103007083333336,0.0182474200172061,0.209720799198559
1282,4.4782475212929,0.0,-0.027780791666667,0.0,0.0
1284,4.07505075952656,0.0,-0.0099344166666674,0.0,0.0
1286,3.72194994937058,-13.3128704035241,0.0245196666666666,0.009885001103974,0.0137569177004344
1288,4.38022957722019,-6.86725182459596,0.0301690416666675,0.0061575133202405,0.0488631505322158
1290,4.61036782810125,-53.6739652011047,0.0071538333333336,0.0421741926622796,0.299319734974165
1292,5.31771882505307,0.0,-0.0355300416666666,0.0,0.0
1294,5.67466455580022,-54.607260831934,0.0034675833333336,0.084191263319214,0.0748270195489646
1296,5.97000666384153,-7.07031139235124,0.0114614583333335,0.0207842069652537,0.0683293324808675
1298,5.23232119069596,0.0,-0.0346377500000008,0.0,0.0
1300,4.61949635182835,0.0,-0.0073048749999995,0.0,0.0
1302,3.85846879909513,-12.3309706600399,0.0349508750000007,0.0028735377746786,0.0611065545372721
1304,3.67699130445982,-18.338955132775,0.0069472083333321,0.0226105211814426,0.0636444309150274
1306,3.50221216328477,0.0,-0.0357614583333334,0.0,0.0
1308,3.38598924934236,-49.4341403489341,0.0063430000000003,0.0494885080614388,0.193340883085701
1310,2.18825187823224,-10.4565319952353,0.033736208333333,0.0081477673802249,0.043967988821585
1312,2.67564344363941,0.0,-0.0071335833333331,0.0,0.0
1314,3.0122473426791,0.0,-0.0262552500000005,0.0,0.0
1316,2.81816846264969,0.0,-0.0068775416666668,0.0,0.0
1318,3.53959074617586,-8.73704516684611,0.0213188333333327,0.0157078778306359,0.0201673011863008
1320,3.62470773253455,-5.48720251581846,0.0566117083333337,0.0042935662864047,0.0253222290253443
1322,3.42649534644321,0.0,-5.23333333326548e-05,0.0,0.0
1324,4.07561797306724,0.0,-0.0558516250000003,0.0,0.0
1326,4.14341215989556,0.0,-0.0302619999999987,0.0,0.0
1328,3.2669337315784,-25.4879998607083,0.0236556666666661,0.0033879615441428,0.0819459547234009
1330,3.33816819781965,-10.4652768834779,0.0630205833333323,0.0015593369290705,0.0447171984532824
1332,3.47739737963566,0.0,-0.0041392916666667,0.0,0.0
1334,3.65162760133151,0.0,-0.035765208333333,0.0,0.0
1336,3.84365061191042,-9.17768057005387,0.0391063333333334,0.0070928362803063,0.0149815946889788
1338,2.54790645131615,0.0,-0.0013418333333337,0.0,0.0
1340,2.44216542325284,0.0,-0.024850458333333,0.0,0.0
1342,2.58096501668378,0.0,-0.0243212499999998,0.0,0.0
1344,2.39382145354377,0.0,-0.0006221250000003,0.0,0.0
1346,2.24954360190011,-4.05872641403023,0.0342594583333334,0.0049238479174186,0.0461803625571114
1348,3.02740220286706,0.0,-0.0001237916666664,0.0,0.0
1350,3.40588345988611,0.0,-0.0343483750000007,0.0,0.0
1352,4.43362583789576,-543.853866279499,0.0008457500000004,0.207917665592578,0.117439938401638
1354,4.56231902669266,-12.8614188967078,0.0279515416666677,0.0081699344788741,0.0540200112615796
1356,4.2897215505499,-821.352637381185,0.0006447916666673,0.394300234772724,2.44185356393689
1358,4.2377737192515,0.0,-0.0344425000000004,0.0,0.0
1360,4.95446830028756,0.0,-0.0001330833333333,0.0,0.0
1362,3.1988287054675,-17.1679527895534,0.0347183333333324,0.0051294411826122,0.0679828954253693
1364,4.42558190603869,0.0,-0.0019169999999989,0.0,0.0
1366,5.77888280021284,0.0,-0.0015319583333332,0.0,0.0
1368,6.42256480906803,-128.452148446363,0.0042914999999997,0.0513722430093742,0.316205577433421
1370,7.37090657375448,-162.287373832911,0.0004213750000001,0.234493279214046,3.65229989072381
1372,8.17550367858193,0.0,-0.0028149583333328,0.0,0.0
1374,7.63518935500377,0.0,-0.0269002499999997,0.0,0.0
1376,6.77617510455046,-13.9844885394138,0.0009012916666657,0.0304761267286474,1.7510731779488
1378,6.87100438208904,-21.0621678584615,0.0175663749999995,0.0087159869508711,0.0665485634801598
1380,5.56769960596238,-22.0611676998791,0.0220855000000002,0.0059044957057761,0.0468854214444673
1382,4.56787411155671,-57.464748798544,0.006899083333332,0.0343452717291416,0.31544593442872
1384,4.43485778228672,0.0,-0.0268792916666662,0.0,0.0
1386,4.45573599169065,-115.275205785087,0.0033926666666674,0.0508577975422169,0.608036510335592
1388,4.48572471703661,-113.522279366264,0.0045979166666656,0.0332743880849008,0.390249493748523
1390,4.55646357862943,0.0,-0.0341697083333329,0.0,0.0
1392,3.84097045166663,-145.763193988794,0.0039634583333329,0.0636260161019685,0.763751653442797
1394,5.42622262444653,-42.6937429946578,0.0070302916666666,0.0283244968257987,0.289626527983048
1396,5.75844007009946,0.0,-0.0115835416666662,0.0,0.0
