Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
704,-0.220776154794397,164.724262121334,0.0223357083333348,0.0036889704196439,0.0506763699629334
706,-0.0495935809124084,167.966845853035,0.0275915000000004,0.0012294362311813,0.0463839891288484
708,0.0586481605815369,0.0,-0.0022557083333338,0.0,0.0
710,0.600975423487752,232.569135965399,0.0230079999999978,0.002665189146095,0.0903687754445322
712,2.05284956095742,171.891984218282,0.0294833750000005,0.0047527228921783,0.0555247991903921
714,2.96387812068819,0.0,-0.0019102083333312,0.0,0.0
716,2.84639643848723,210.292175814424,0.0229015416666668,0.0044747998027404,0.0756534083306609
718,3.12436960829288,123.054491798249,0.029502916666666,0.003979923565803,0.0659127322061462
720,2.00693362393999,0.0,-0.0028908333333346,0.0,0.0
722,2.4803484068536,192.903621583893,0.0285029166666654,0.0039918088651088,0.0723193122106493
724,4.00571299061805,181.136114643354,0.0261955416666663,0.0057409685402132,0.100304694520312
726,4.93038062740822,193.218662284158,0.0196686250000007,0.0093185804244526,0.158535832040027
728,5.50125254126398,203.355300100784,0.0293251250000003,0.0093517457132312,0.12472695912399
730,5.71317986243977,3504.71126500883,0.0014812500000009,0.193641296903619,2.63680389024123
732,4.61813748152099,0.0,-0.0005636249999995,0.0,0.0
734,3.04536756190488,0.0,-1.24583333326693e-05,0.0,0.0
736,2.97936664287405,0.0,-0.0044248333333329,0.0,0.0
738,2.63051679002892,146.504895513452,0.0328360833333342,0.0045128336897103,0.092595920099854
740,2.58464400570809,3633.64191343398,0.0015619583333332,0.0780838725240849,1.74758138625292
742,4.00585965306104,0.0,-0.004314500000001,0.0,0.0
744,4.23087831957257,83.8918745572043,0.0280023750000019,0.0063789918854176,0.13172948604333
746,4.50450318352239,0.0,-0.0032685416666652,0.0,0.0
748,8.11406201684655,0.0,-0.0034982916666678,0.0,0.0
750,12.848948206063,299.50590409143,0.0239638333333335,0.005936840454746,0.295468023167784
752,20.1055733669302,9.06301637041527,0.0261313749999991,0.0067309807701775,0.410258711979911
754,35.8642198440203,98.8158625841535,0.0234229583333339,0.0166694765524603,0.762735142517056
756,55.9191593491975,495.33272389774,0.0224343333333363,0.0213867471111395,1.16977052586151
758,73.4759029917121,1169.4805099409,0.0225380000000005,0.0334931854825853,1.53950938276897
760,92.0524401802034,465.427663355705,0.0831215833333321,0.0124560244427142,0.537343419356939
762,103.472749164521,695.003885949546,0.0758257500000005,0.0179691143411774,0.693632938550492
764,110.989793743459,768.182291201436,0.0707061666666663,0.0237876698925688,0.831397549778323
766,116.900943978104,719.091790765114,0.0766660833333329,0.0264289747192701,0.832862333009438
768,116.238263833564,723.058787967517,0.0738156249999993,0.0298179069636275,0.893485860030803
770,118.034999324211,639.480468824731,0.0719645833333352,0.0329516659446794,0.952541679547939
772,114.931512159282,904.008154268109,0.0488065416666679,0.0503266401810984,1.4028763196262
774,112.644738293658,561.862677914615,0.0757005416666656,0.0332341711487534,0.907027275827973
776,111.39272873034,453.604239058394,0.103500791666667,0.0247248095250661,0.662554239275778
778,108.309869510549,581.416392400828,0.0696893333333328,0.0348831595001099,0.969638535869553
780,106.789782066005,558.556548611919,0.0740774583333324,0.0329765456634569,0.910510814632614
782,106.678589127034,580.442955832796,0.0804699166666657,0.0299002330786305,0.844645941646385
784,104.317606274511,874.022655917458,0.0452092916666658,0.0499067058557976,1.46309380869783
786,103.452611888799,671.206943386452,0.0520270833333324,0.0434802744281764,1.26740676180146
788,103.727523713101,502.44679699531,0.0783924166666665,0.027957625600293,0.84729686040572
790,101.58209175072,516.105963747352,0.0723457500000011,0.0281775593461483,0.905622775466402
792,100.465647691817,883.180002634966,0.0466278333333318,0.044202710300883,1.39367926427207
794,99.7149938629385,722.82130780003,0.0559118333333325,0.0375743594153856,1.15802774522029
796,98.8248399167334,838.50910202935,0.0498209583333334,0.0404114590826884,1.28251583811923
798,97.3225682383078,829.601405762562,0.0446955833333336,0.0443970620063476,1.41622105405945
800,97.5052426711051,604.453274735778,0.0517036666666678,0.0378141488689228,1.22319579862884
802,98.2340154619378,631.318102617403,0.0506539166666643,0.038360585410105,1.25825318118142
804,97.4953730106247,693.856372546904,0.0532689583333343,0.0356173041169279,1.18591962720439
806,97.1705931521828,814.606265857436,0.0497295000000015,0.039016413480913,1.26798985900249
808,95.1931980290656,567.505868974688,0.0711064583333316,0.0270206157100567,0.886346438906158
810,95.2763513371772,385.908035084404,0.0986596250000004,0.018570419457619,0.630514579201949
812,97.1897688636544,526.961972355732,0.0759545416666674,0.0244960531950659,0.834286318597796
814,96.906666890449,667.455778464077,0.0569395000000013,0.0333800073471784,1.11794749678228
816,98.7951878579192,634.41079026691,0.0524894999999986,0.0350746096463325,1.21694980128645
818,98.2272285500032,823.717219921183,0.0443959583333321,0.0393443364476234,1.42311540854442
820,97.8636678322316,569.797699110376,0.0754433333333324,0.0231992494840787,0.84169888168867
822,98.7780850746146,542.27192870669,0.075008583333334,0.0239931514336864,0.85633524219758
824,99.2430066671289,772.917781167154,0.0462805416666698,0.0403749557618183,1.39105319779889
826,98.6415487423001,738.543767998237,0.0501641666666668,0.0363300145385991,1.27481080633616
828,99.2431454495609,647.306424241245,0.0527756249999977,0.0352551367615489,1.19931099039882
830,99.4049612894241,1568.03406694081,0.0208907083333341,0.0887155097521455,3.02825591075883
832,100.02728897683,775.446325493192,0.050676166666667,0.0375846800197296,1.27288695939813
834,100.163227389137,504.490814230091,0.077824583333333,0.0241772580328972,0.819273385845474
836,102.819941118089,809.177631267328,0.0453706250000006,0.0411446178536704,1.42973753103898
838,102.826171617295,789.124895245977,0.0527074166666681,0.0359801439361513,1.23859613189773
840,103.061636196444,454.134463178986,0.080823708333333,0.0228250498593808,0.810104323809455
842,104.10128217654,515.093565110243,0.0727529583333322,0.0250937982933414,0.90500524645089
844,100.747211169703,882.056234668301,0.0435057083333321,0.0405394067973142,1.49057610713392
846,103.474455190435,801.732893931231,0.0514427499999991,0.0359517447563212,1.28330345476564
848,104.69089081143,499.766718066767,0.0797575416666672,0.0230913640731095,0.841102198414414
850,104.555672613571,433.898795701499,0.0757815416666675,0.0253755820328148,0.874620612035373
852,104.547050415457,487.180616909578,0.0751080833333324,0.0254156944088816,0.886296488103888
854,105.526700078422,592.829730311464,0.0720100833333331,0.0253845410116504,0.935525574234489
856,103.834749870662,869.767427975768,0.0452434166666663,0.0405016410800636,1.47777262030828
858,104.253448803568,735.862891187771,0.0556957916666659,0.0338912075792589,1.19846470172684
860,104.358088268981,686.625258910342,0.0557797083333342,0.0348291266433648,1.2016772400775
862,103.311817502505,809.588242795573,0.0465739999999988,0.0407852285854659,1.43257278647661
864,104.396090771395,455.042881086723,0.0746531666666662,0.0253299864682714,0.907641823511668
866,105.008082124559,576.032979257404,0.0726014166666653,0.0269268161503107,0.937392972201869
868,104.698105989766,915.85620103702,0.0459747916666657,0.0441110990637449,1.48166037264599
870,103.02610633074,780.053849055461,0.0510223333333322,0.0383770475333725,1.31391539697353
872,105.412688145792,763.983337165072,0.0497170416666662,0.0382354445620258,1.36803207876077
874,107.041570959104,748.440104769217,0.0560728750000017,0.0343751377836786,1.22330260476265
876,108.113074585429,929.919351277562,0.0491456249999995,0.0402827771986771,1.41230697464394
878,106.431252588458,851.046087071892,0.0498502916666676,0.0408146089472317,1.39039631954727
880,105.847395593863,741.540420721524,0.0573475000000008,0.0345227069168784,1.19115759335276
882,108.657710185156,997.930495075555,0.0427216250000013,0.046515425185492,1.62832230292133
884,109.381755404076,1251.03086214603,0.0451315833333338,0.0427242099157594,1.55441174588405
886,109.166742899752,613.414306329051,0.0789344166666671,0.0232609487642804,0.886752494519888
888,109.208658159374,626.284705215319,0.0736392500000006,0.0257041997781023,0.951286434898908
890,107.026736422731,866.475326382028,0.0476370833333345,0.040007635883642,1.46178220917516
892,108.792435514186,957.186434383088,0.0503398333333314,0.0370783414504135,1.40278478110299
894,109.487142075403,834.423891794734,0.0533661666666649,0.0356945554723464,1.32758246162411
896,108.618411418579,893.182202852745,0.0532652083333328,0.0369741883812899,1.31558715620797
898,107.62583809483,942.662690782552,0.0499609583333343,0.0400727068150047,1.39542680151221
900,110.311685417199,1080.79068668236,0.0470750833333318,0.0410346686218825,1.51250551346923
902,106.738380306254,640.306109948332,0.0746818333333312,0.024900723891696,0.927727706056122
904,106.010458612777,533.372693793698,0.074327791666667,0.0247286272162022,0.927778560814547
906,107.905911333905,933.784384867619,0.0469963333333331,0.0402133722635844,1.48787773949806
908,108.254356751363,1088.92729557066,0.048728749999999,0.0387506195109849,1.4345888324243
910,108.187200246501,736.699020349711,0.0547865000000011,0.0345908146931455,1.27164204888044
912,108.544800472273,820.513519020839,0.0491067499999997,0.0369720384631788,1.40883857671813
914,106.400534285009,922.690112414088,0.0498455416666665,0.0365363615041751,1.37120978689237
916,107.334149830268,796.205922950588,0.0567040000000005,0.0324104259591276,1.19521681284088
918,108.067905176229,875.693085248555,0.0494994583333324,0.0374667166803129,1.36889452393671
920,107.098470764514,1012.06493759316,0.0470457916666662,0.0388383430377282,1.44185177697384
922,107.588453047249,565.881432305371,0.0731790416666692,0.0233645995566309,0.932131214266205
924,107.403915529197,585.567002727939,0.0726277916666656,0.0227081479291035,0.944734520910457
926,108.614807018347,1095.61804639019,0.0467439583333335,0.037009940420447,1.48292992186839
928,107.200284197799,856.529683854898,0.0510101249999995,0.033898815256733,1.33241459465551
930,104.877592374585,856.32059301264,0.0510567499999999,0.0319216328113911,1.319036167775
932,101.848118896855,952.046483721693,0.0499880416666659,0.0325223160413615,1.32541097264113
934,102.511258367874,833.844665985513,0.0500714583333336,0.0333035563690404,1.32635381366177
936,101.335830952647,900.857902038276,0.0488457500000002,0.0326455615970076,1.33672057102858
938,101.689991417398,865.533833528331,0.0491009999999991,0.0346019003812796,1.34410962720063
940,101.167445160096,903.19217927113,0.0513570833333323,0.0309628511507081,1.27639675811952
942,98.6548948262262,1044.47558015966,0.0496430000000011,0.0326267995546425,1.30824516915153
944,98.5244656886982,788.698858197751,0.0527506249999992,0.0294243378938996,1.22008187348369
946,98.7519481544419,1899.46059043885,0.0228459166666693,0.0650181357161991,2.81482787937932
948,99.2342896473747,773.518862112245,0.0501643333333354,0.0296508728725047,1.28208497118978
950,98.5622841447327,546.456312536738,0.0843511249999998,0.0179606542455188,0.749078654589398
952,97.898556321911,960.399812899121,0.0437462499999996,0.0346396480762666,1.43754925207179
954,97.7640863807861,832.634456902461,0.0489843750000016,0.0302113952124353,1.30122099172966
956,96.6617501720948,827.331468873184,0.0522700000000006,0.0286736733146911,1.19596124992695
958,96.0060014600762,872.720237448757,0.0482135416666652,0.0292701693686773,1.27569999400001
960,94.6422828969511,1350.86283118106,0.0261596249999994,0.0511910583830027,2.33392452175694
962,93.4891982121977,1331.80808234277,0.025553666666668,0.0508264689939104,2.36574634809903
964,93.3450872897201,575.850767433265,0.054211166666667,0.0230350528890856,1.1037268310103
966,94.5338467069014,626.186332715299,0.0514177083333337,0.0247079176112457,1.17890230565537
968,93.4290501158785,720.196561981132,0.047557791666667,0.025657673315176,1.25048103607733
970,91.9461417039059,1970.63891159464,0.0191645000000005,0.0660341992393401,3.09044055375662
972,91.3648538337479,1148.74230463097,0.0262346250000007,0.047936980147929,2.26749229112501
974,90.6712595226657,565.650000645163,0.0543907500000002,0.0216964729425747,1.07573997137775
976,90.5679631245036,663.730629571251,0.0460003333333354,0.0251183152199774,1.25536475790924
978,89.4930850047974,608.980914117491,0.0493250833333327,0.0206138719596598,1.15982690716917
980,88.4219297093749,1066.70978580393,0.0260677499999984,0.0399551315808003,2.1892828728525
982,88.0852300158587,839.638281985853,0.030061333333333,0.0368982221459807,1.88544589973133
984,87.1785037557289,1199.77239886135,0.0246009583333322,0.0456400908414603,2.29753594794042
986,85.9116056578398,1238.38810921076,0.0210287916666679,0.0480151993072836,2.65082720404348
988,86.1752563312993,493.278419570192,0.0555534583333334,0.0188777019826542,1.00141739115777
990,84.7057349772822,586.248068218898,0.0470997499999992,0.0231467228300678,1.17862443654098
992,83.0136001863617,1062.15036873272,0.0200033333333325,0.049972989202976,2.73102479457113
994,83.1147711381815,898.757156072156,0.025264416666667,0.0362081289304266,2.15819030294854
996,81.2889104698556,944.121547898346,0.0246547916666673,0.0354928802038571,2.15756802675273
998,80.8087246147729,735.267032666226,0.0313958333333337,0.0279947863488012,1.67148076015653
1000,82.1069243322342,893.079746817343,0.0245415416666672,0.0346127838827057,2.17471450771463
1002,82.4040802915821,905.784292861152,0.0212043333333331,0.0400579482916506,2.50346840253583
1004,81.3280232965126,411.755812155058,0.0523195416666651,0.0167197047177969,1.00568126970015
1006,80.8943501813099,884.444452650221,0.0209672916666657,0.0414579765732817,2.48048910413553
1008,80.5813286537082,719.8562574543,0.027975833333335,0.028660011041471,1.84652472844044
1010,79.5677883915696,381.239306258443,0.0520464999999997,0.0151789424758539,0.97850685934364
1012,78.8141093755564,917.896727431861,0.0210284583333324,0.0341603973717389,2.41785521484892
1014,77.6306683237078,716.696584780084,0.0280006666666678,0.0239121047543918,1.80266939786471
1016,76.6378590695136,287.496106884993,0.050902500000003,0.0131272333938201,0.972652133413743
1018,76.5557488768906,829.533654653694,0.0193667499999982,0.0358180842300136,2.573917397525
1020,75.6401430578085,646.39360384617,0.0272934166666661,0.0267285333044089,1.80368980941151
1022,76.6575591277126,327.768631874177,0.0521501666666667,0.0138532686717532,0.939906281531391
1024,73.7813568152649,717.796777289367,0.0218444166666636,0.0312731791839051,2.20802428041238
1026,73.4405100438238,553.145841847926,0.0257105000000003,0.0251795304551293,1.87213174245126
1028,73.7166338578564,522.757843295537,0.0242243333333339,0.026097738806692,1.96771433281308
1030,73.0928334241174,551.11218608743,0.0274953750000009,0.0226155727399065,1.71934823818841
1032,71.340933329634,248.116977792585,0.0514934583333314,0.0121849720744349,0.895565852174166
1034,71.0243140032177,513.153404037341,0.0267279999999997,0.02435740493992,1.71715117005359
1036,69.9991193372487,327.770256239219,0.0276286666666688,0.0216371163450057,1.6454571687879
1038,68.4831264548935,280.084835073961,0.0448070416666673,0.0142122881252177,0.990837019221898
1040,68.3345556373492,582.471966522446,0.0203035416666664,0.0305704601953693,2.22364512102012
1042,67.1397670634411,326.681590813434,0.0270449583333345,0.0236213651201443,1.642603197884
1044,66.1068482276506,190.092605623605,0.0520085416666666,0.0132500386428774,0.846991910224022
1046,65.5647280351334,317.17366303421,0.0255404999999997,0.0273400085532693,1.68571274150798
1048,64.2410951892099,0.0,-0.0025445833333348,0.0,0.0
1050,62.9526534049117,374.999071505985,0.0287154166666665,0.0225420675607514,1.43723274687726
1052,62.473259888001,292.704109646631,0.0259961666666673,0.0264290662510623,1.57160131858213
1054,62.2324101757824,319.493791847721,0.0193472499999986,0.0359093575444592,2.13936162403743
1056,60.7467468822448,221.291527271026,0.0292176250000011,0.0230654963445057,1.3808631954356
1058,61.390605850256,4739.5606951229,0.0015295833333347,0.41131855083977,26.7290877574137
1060,59.5156439262961,0.0,-0.003834750000002,0.0,0.0
1062,59.7720980448819,216.53002245134,0.0233612083333335,0.029469874873593,1.68083230857858
1064,59.8167793471756,122.791683483481,0.0257380833333348,0.0236277657025138,1.51216104141493
1066,58.6093977399804,141.950083281148,0.025797166666667,0.0245755801112391,1.48147607159413
1068,58.8047507408668,71.6420681239527,0.0286411666666666,0.0232568637975676,1.33276287198875
1070,57.7263753482899,0.0,-0.0029157083333354,0.0,0.0
1072,57.0269278333606,69.2506972751775,0.0288410833333339,0.0205980885902315,1.28634584633296
1074,57.2831513597927,68.0787889271047,0.0294356666666659,0.0230635072424425,1.26322251659165
1076,55.673984071353,0.0,-0.0080397499999991,0.0,0.0
1078,54.563984346275,59.2127311884477,0.0278491250000007,0.0206508555578931,1.27550698009451
1080,54.1302755707297,98.1796702921031,0.0233846666666659,0.0238911310258765,1.48563916709917
1082,52.7310953080207,54.1086225637799,0.025132708333332,0.0265615363708922,1.38700294873752
1084,51.9761727097677,37.1269042883586,0.0258222083333338,0.0273691047638016,1.33199090782296
1086,51.4517325970508,89.630907773074,0.0197662916666665,0.0383282166138887,1.74193557309285
1088,50.3303387774909,41.7294051421548,0.0293334166666674,0.0243337567782254,1.17438198692997
1090,49.1421937811783,0.0,-0.0022679166666671,0.0,0.0
1092,49.8942281255753,-1.06053142638889,0.0227985000000004,0.0321178921175539,1.45242771824692
1094,48.685721499175,3.61565827761146,0.0258354583333335,0.032044166917569,1.26931789891614
1096,46.9738501452068,-24.350586642591,0.0256236666666692,0.0326874542677844,1.23627305903947
1098,47.1353289549796,2.76535044318714,0.028866916666668,0.0279794008997478,1.0755055305245
1100,45.6714168865936,0.0,-0.003082208333334,0.0,0.0
1102,45.9054959078686,-17.1099051844499,0.0287223333333335,0.0277890160981842,1.07307619140703
1104,46.124807375761,-10.8216804291977,0.0260568749999992,0.0308776078308825,1.1718254712829
1106,45.0730956886674,-75.899592401421,0.0167575416666678,0.0474321402069808,1.77930400487623
1108,45.3228037092858,10.3879718978505,0.0521712916666672,0.0163828777245324,0.568254225234673
1110,44.1737234501542,20.8440488869652,0.0230295416666643,0.0386405316205736,1.26899848506454
1112,43.4691214319077,0.0,-0.0024154583333349,0.0,0.0
1114,43.6050121401692,2.66312987364832,0.0291243750000006,0.0304741960481988,0.978081805006776
1116,43.4909608187053,-46.0743677589903,0.0235256250000007,0.0335813183996985,1.18247690685056
1118,42.1722174985461,-529.238162049968,0.0016278749999996,0.453869938894257,16.5259688447757
1120,41.8985507390051,-6111.56765764425,0.0001733333333321,4.61448225818612,153.982050970078
1122,42.5913534646959,21.4630733529555,0.0287304166666681,0.0304464499501063,0.936267330048344
1124,41.7696382529679,17.6923129638262,0.0294882499999997,0.0292264399425839,0.882104889513006
1126,40.3591309335574,0.0,-0.0043335833333323,0.0,0.0
1128,39.4308357116047,0.0,-0.0035224999999992,0.0,0.0
1130,38.2665921021494,-65.7723321501354,0.0241299166666655,0.0435932625864495,1.03129115313509
1132,37.6319892793999,-6.65873033629356,0.029095250000001,0.0362551511423694,0.836196153300029
1134,36.8330864487868,0.0,-0.0021253333333328,0.0,0.0
1136,36.3094830752254,-33.2424057312434,0.0238962083333337,0.0403215668736575,0.997834727239659
1138,37.4506185413051,-27.5304433152125,0.0293670833333313,0.0328973635018864,0.793532774355732
1140,36.4192278692245,-1531.96442149396,0.0009960416666672,1.02037987490915,23.167103934961
1142,36.7096799606336,0.0,-0.0040830000000011,0.0,0.0
1144,36.21588629912,-59.896119395813,0.0233012083333349,0.0481579368166543,0.931156309255299
1146,35.8056532183862,-58.4328459517521,0.0292245416666663,0.0386623477173633,0.742288491664002
1148,33.7497309079469,-211.854349601097,0.0015869999999991,0.687582872328942,13.5448156571645
1150,34.1626609280495,0.0,-0.0041871666666661,0.0,0.0
1152,32.8745806907443,-78.6638270901236,0.0235230000000003,0.0490629489028884,0.905794180286082
1154,31.4920199522487,-75.0509956106268,0.029516416666666,0.0369501266522005,0.717085544830006
1156,32.2400965463676,-648.98955183507,0.0016640000000022,0.609526667134775,12.579859893425
1158,31.9992199978167,0.0,-0.0048632083333328,0.0,0.0
1160,30.2720501865834,-42.5563430747784,0.0295711249999995,0.036541133208131,0.655423150802433
1162,30.7193034316784,-28.5830601843801,0.0291959166666664,0.0382871812383894,0.654019497736664
1164,29.3533543231494,0.0,-0.0040566666666667,0.0,0.0
1166,29.0708757329769,0.0,-0.0032269166666679,0.0,0.0
1168,29.0189287383341,-90.1334926825604,0.0215490416666671,0.0567421609194436,0.856731386498796
1170,27.9636635251041,-38.4549440777564,0.0276428333333344,0.0457356760293922,0.664937745034047
1172,27.8062846441372,-247.596670997062,0.001920374999998,0.649306196557187,9.84803108256232
1174,27.5084974159547,0.0,-0.0042267916666679,0.0,0.0
1176,26.334704502584,-70.4735213226748,0.0232320000000019,0.0512715198600183,0.787898257272436
1178,25.9512561778387,-113.646023383973,0.0293252500000006,0.0390135308427239,0.594923908096111
1180,24.6492608717209,-609.824975921222,0.0017663749999992,0.66598444976176,9.50396909272291
1182,23.4453712124007,0.0,-0.0039140833333331,0.0,0.0
1184,23.3818703016552,13.2867207380828,0.0220645416666677,0.0593963632843271,0.719581051363063
1186,22.8450212260402,3.01912328705441,0.0295812083333334,0.0421517316436132,0.540656286090193
1188,23.2876801947455,-147.059137382192,0.0035124999999987,0.349269538994389,4.60542053827988
1190,23.5757267631792,0.0,-0.000970083333334,0.0,0.0
1192,23.7890949667321,-50333.8029171763,2.00833333326618e-05,64.062105401488,768.307614986769
1194,23.2786014236458,-22325.3878843332,3.91666666687366e-05,33.7121195121117,402.454975971558
1196,23.9581751216388,-8888.53326891808,6.39583333332065e-05,20.2511021961061,238.896248810709
1198,22.9675890019833,0.0,-0.003604291666669,0.0,0.0
1200,22.4411839724908,-9.20005978023123,0.0234584166666666,0.0571413960391821,0.634698630599498
1202,23.0683992647637,3.75937623463889,0.029440166666667,0.0441610944408109,0.505082471371309
1204,22.8681600530587,-872.63073663233,0.001783458333333,0.694943348384746,8.40840189396047
1206,21.8266687203299,0.0,-0.0016023333333331,0.0,0.0
1208,22.0162618923452,-394.03752056806,0.0022260000000002,0.567561893224339,6.5008587132024
1210,21.7210267017212,-28.0995921583584,0.0253009583333318,0.0486652779199194,0.562747872137438
1212,20.4598048147335,-62.8348788687936,0.0234435416666683,0.0512120935468343,0.601624446666697
1214,21.3286349589299,-1296.37562751813,0.0007112916666664,1.73303071152618,19.7345134326494
1216,20.9930282983591,0.0,-0.0043112500000018,0.0,0.0
1218,21.0906759680659,-98.3699817291138,0.0250409166666662,0.048248056595558,0.551659497234234
1220,21.4213643664586,-57.4792714386072,0.0291117916666688,0.0444586235286397,0.47423491258598
1222,20.8822140709683,0.0,-0.0042047500000001,0.0,0.0
1224,21.0222686036696,-23.9312688513655,0.0291393750000009,0.041147985606246,0.457787619556156
1226,21.6048023612032,-68.7142409651395,0.0262792500000006,0.0486415201149912,0.508816854867419
1228,20.9392307061712,-61.0800791234461,0.0228892083333315,0.0558466642995638,0.59003966157994
1230,21.161952716496,0.0,-0.0009686249999999,0.0,0.0
1232,21.9312994052651,-918.19865420378,0.0018178750000004,0.738119565630859,7.34129545292633
1234,19.9362654281477,0.0367903422294288,0.0295588750000005,0.0444208189303087,0.444773489367254
1236,21.0187250541523,0.0,-0.0036790000000002,0.0,0.0
1238,21.5158484151845,-35180.7175642969,3.99583333319242e-05,28.9741978086008,324.848706860518
1240,21.1033674249236,0.0,-0.0033918749999998,0.0,0.0
1242,21.0955928340243,-75.2633051702072,0.024640500000003,0.0524835991391126,0.55010206616891
1244,21.438333356553,-98.440744407705,0.0214382083333344,0.0618562894197429,0.642570689705175
1246,21.0960944451258,0.0,-0.000604416666668,0.0,0.0
1248,20.6480151117776,-140.753029292262,0.0052432500000015,0.226904331979178,2.38011509241515
1250,20.6300000150321,0.0,-0.0007696666666676,0.0,0.0
1252,20.26628279558,0.0,-0.0044482916666674,0.0,0.0
1254,20.5656259604039,-76.0140890278503,0.0295550416666683,0.0454332792591189,0.423561032579598
1256,20.4658673797176,-48.9189537539539,0.029655041666666,0.0433906249577824,0.415269664305145
1258,19.3395872897487,0.0,-0.0039732499999993,0.0,0.0
1260,19.4087331162284,0.0,-1.8291666666966e-05,0.0,0.0
1262,19.5031368496486,0.0,-0.0001405000000005,0.0,0.0
1264,19.1384022587548,-10975.0297581789,0.000205166666667,6.04458650929491,60.166644506623
1266,18.4659721979246,0.0,-0.0001795000000003,0.0,0.0
1268,18.449034007233,-11987.4745420358,0.0001020000000021,12.2358095118883,123.403952661805
1270,18.2492138941113,-14681.31861476,9.22916666663554e-05,13.6144482781557,133.509876857347
1272,18.6552880980073,0.0,-0.002453666666667,0.0,0.0
1274,19.0887541733505,-147.410244231673,0.0136663750000006,0.0897885488294086,0.892345189387092
1276,19.2283219605348,-80.4646942579692,0.0293284166666655,0.0431295437240119,0.403757701099854
1278,19.4777362990675,-135.82060591488,0.0113335000000004,0.109889507417274,1.03469483241334
1280,20.5674816252094,0.0,-0.0017195833333329,0.0,0.0
1282,20.5108097502476,-21878.833448659,8.72500000002792e-05,13.1975699758705,131.210678661351
1284,20.8760426483142,0.0,-0.003707833333333,0.0,0.0
1286,18.5976377345443,-93.5233057690949,0.0255513333333329,0.0409737396634086,0.461775279148625
1288,18.3014243813173,-87.2651190772351,0.0293334583333333,0.0345593804140121,0.391288925518624
1290,17.9888097060911,0.0,-0.0004261666666656,0.0,0.0
1292,18.0927429725768,0.0,-0.0029861666666673,0.0,0.0
1294,18.7594963336951,-74.5023893974724,0.0168646666666662,0.0638649948036233,0.66471233756506
1296,19.1688752972474,-51.6756590695894,0.0293140416666677,0.0376478128587728,0.367812923428687
1298,17.5587866338334,-57.762072802234,0.0084384999999992,0.141293926551687,1.33436576509746
1300,18.6585350333384,0.0,-0.0018103333333311,0.0,0.0
1302,17.881342964996,0.0,-0.0036300833333318,0.0,0.0
1304,17.8128974405033,-73.1357417603141,0.0290739583333316,0.0427923867482386,0.38453626039222
1306,16.851371177098,0.0,-0.0035293333333325,0.0,0.0
1308,17.2359318459038,0.0,-0.0048494166666663,0.0,0.0
1310,16.8473552625447,-57.5808089849276,0.0330962916666652,0.0299558057425217,0.311839161906946
1312,16.8638086560744,-1784.66920304871,0.0013950000000001,0.746823937983508,7.52199800672354
1314,17.2800522365782,0.0,-0.0006973749999978,0.0,0.0
1316,16.7471997324791,-209426.78651952,6.9166666643028e-06,143.447505821086,1515.42467918149
1318,15.9423773810849,0.0,-2.72499999995901e-05,0.0,0.0
1320,17.0235521493646,0.0,-0.0002410833333333,0.0,0.0
1322,16.4519932784118,0.0,-0.0039251249999985,0.0,0.0
1324,15.9093177989157,-96.0122764091598,0.0295478333333354,0.0408400608318041,0.354830904678066
1326,15.7462370279574,-63.8192317445493,0.0290680833333331,0.0401913518648608,0.365310945253472
1328,15.5240324300019,0.0,-0.0044247500000006,0.0,0.0
1330,15.2795221909681,0.0,-0.0035097499999997,0.0,0.0
1332,15.0199662506823,-56.5056965429311,0.0277949583333355,0.0391386599838609,0.374499278008163
1334,14.5821553027578,-90.7923505325906,0.0236423333333325,0.0478572046252305,0.449976631840931
1336,15.8130571958456,-124.219346072069,0.0202594999999984,0.0509495806968416,0.505468478160731
1338,14.9454587859261,-84.109177638213,0.0237816666666661,0.0429035409529459,0.437114874076587
1340,14.7055432340893,-1198.79830235811,0.0016627500000003,0.584911396739064,6.28867395737905
1342,16.0728151609174,-265.244152757828,0.0050805416666663,0.199663974036366,2.12752653426499
1344,15.9853809272134,0.0,-0.0007387083333343,0.0,0.0
1346,15.6975861331229,-25462.9267418222,0.0001050833333335,9.3179839181628,99.7962429231978
1348,15.106048054797,0.0,-7.27916666670344e-05,0.0,0.0
1350,14.9249331788413,0.0,-0.0002630000000024,0.0,0.0
1352,14.7273874988161,-32522.2899564053,8.42499999998599e-05,11.2109167186467,121.632266880928
1354,15.3978552418322,-6596.13820640916,0.0003143333333349,2.90626095780789,30.6433993851018
1356,14.9723067683566,-22051.5265290395,8.63333333332624e-05,10.7866346678163,108.176808682755
1358,14.9938359228634,0.0,-9.51250000008249e-05,0.0,0.0
1360,15.2831111198717,-912405.299891862,2.58333333421253e-06,323.084298889118,3542.15347566721
1362,15.0543043793251,-8913.45931091031,0.0002735416666661,2.95258599992059,34.9867641325764
1364,14.1474130090757,0.0,-0.0001237916666673,0.0,0.0
1366,14.6783308186024,0.0,-0.0002549166666675,0.0,0.0
1368,14.0304321000379,0.0,-0.0031922083333334,0.0,0.0
1370,14.1856041170198,-154.62577282099,0.023683833333334,0.0356512253999804,0.393350015565505
1372,14.4685991781139,-107.354445467165,0.0293268749999992,0.0280084417465529,0.326029527699849
