Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
672,31.7823885528909,0.0,-0.0041897499999998,0.0,0.0
674,31.453420972379,0.0,-0.0041832916666659,0.0,0.0
676,31.0371681967981,8.24916107309463,0.0292382083333343,0.0434383441064006,0.653011807743774
678,30.7664971000721,-21.5766044588029,0.0296227083333328,0.0442300910606722,0.657634530322418
680,30.3603273602763,0.0,-0.0069625833333333,0.0,0.0
682,30.9043789161034,-53.8239161464892,0.0183460833333342,0.0721108930903113,1.04131896576679
684,30.8126391937989,0.934817296528347,0.0297133333333329,0.0461580788220485,0.635451499826175
686,29.8370782040813,-78.1050924828833,0.0067207916666666,0.198532510601888,2.83010406186303
688,30.0087711415305,0.0,-0.0014551249999996,0.0,0.0
690,29.7672325384069,0.0,-0.0027614583333332,0.0,0.0
692,28.8244612512752,5.38814302219514,0.0232525833333327,0.0605786391572794,0.805848537716303
694,29.4837604124177,-38.444549666849,0.0285287916666661,0.0490450676657601,0.646979463359851
696,28.9563005356624,-136.609333901975,0.0017339583333339,0.83972886032322,10.2454644596511
698,28.6144009671436,0.0,-0.0005873333333316,0.0,0.0
700,29.2413485264437,0.0,-0.0039943333333356,0.0,0.0
702,28.0749184235475,-43.1492133331371,0.0294432916666668,0.0523109043524514,0.599784045027015
704,26.9317767366462,-25.643339297637,0.0293603333333321,0.0515982607362837,0.575109795842809
706,26.4034189984429,0.0,-0.0041113749999999,0.0,0.0
708,25.8184239027741,-19265.7653727434,2.79583333337996e-05,56.0585421953043,617.391650119078
710,25.4406655734541,0.0,-0.0042835833333324,0.0,0.0
712,25.7459388364611,4.82483754588111,0.0293169999999998,0.0526013555215354,0.579008471068129
714,25.4728186360474,-10.9270341294752,0.0295705833333342,0.0536512253539609,0.590720663877587
716,25.4546799100458,0.0,-0.004190833333333,0.0,0.0
718,25.7810045930025,0.0,-0.0002346666666683,0.0,0.0
720,24.4691015098097,0.0,-0.0007150833333324,0.0,0.0
722,24.5785018238561,-642.686403019104,0.0020073750000018,0.840488163610138,8.23214542798719
724,25.1105858651495,20.3371848630031,0.0276288750000001,0.0613216302107673,0.578324639325445
726,24.78134440301,-29.7008028725329,0.0217426666666653,0.0718958120700084,0.707993979791836
728,23.8005786546814,0.0,-0.0032974999999995,0.0,0.0
730,23.9934462483204,-4352.84024713829,0.0002234583333328,6.80894201847711,71.2760452355062
732,23.6083684285673,0.0,-0.0042239999999994,0.0,0.0
734,25.0870465386717,-25.0027704965424,0.0289583749999999,0.0582545324720841,0.54327705389154
736,24.1527103270554,-20.2486491599065,0.0293805000000003,0.0560675405671651,0.540486121624745
738,23.5977295548489,0.0,-0.0073834166666661,0.0,0.0
740,23.7549171912283,-4.06074613187636,0.0231588749999982,0.0735325568090431,0.656696180260898
742,24.0531640177253,22.4022895703498,0.029412375,0.0574578693944923,0.529264468699712
744,23.5931629901974,0.0,-0.0022414166666662,0.0,0.0
746,24.213906036282,-34.9550851308747,0.0286565416666645,0.0641451807242118,0.503965764762135
748,24.1057206349295,-53.1144497929631,0.0295403750000013,0.062941043528347,0.498060513639528
750,23.7276565593592,0.0,-0.0041059583333315,0.0,0.0
752,23.3743082304269,-41286.8356024271,2.79999999976965e-05,63.5412208985158,534.513368528989
754,22.1413279643028,0.0,-0.0001322083333334,0.0,0.0
756,21.758620103338,-1187.90289309857,0.0001145000000022,16.7296340471022,123.413898610915
758,23.2474236125023,0.0,-0.0001097499999988,0.0,0.0
760,22.2951229903016,-8263.30924343608,3.82499999993513e-05,49.5471194923035,367.99445724404
762,21.7153355764802,556.501996430397,0.0002328333333337,8.45429073161996,59.8124093057143
764,22.0233738103352,0.0,-2.49583333351566e-05,0.0,0.0
766,21.8576517162886,0.0,-0.0002486666666661,0.0,0.0
768,20.9198463159668,0.0,-7.0916666665551e-05,0.0,0.0
770,20.6380738643032,-4128.90513765737,0.0001184166666661,16.6279654791499,106.952828941612
772,19.7038479881695,-18587.3521603649,5.80833333323483e-05,31.9957001372482,233.495597739674
774,19.9191080795538,-1359.11926693814,0.0001446250000022,12.97364476742,92.1777902236831
776,19.8057447420093,0.0,-0.0001122083333345,0.0,0.0
778,19.9911008815894,-5545.11771438876,3.9083333332357e-05,48.5019630031309,320.109288506401
780,20.124341510087,0.0,-0.0034170000000018,0.0,0.0
782,20.0022557175153,-55.7283143716378,0.0231410833333348,0.0871812739648119,0.501439693781293
784,18.0779090644799,28.9519689426403,0.0291450833333329,0.0714813666220058,0.416301962559916
786,18.9585685151354,0.0,-0.001662791666666,0.0,0.0
788,18.825881710491,60.6590851826207,0.0222939166666674,0.0904103532277893,0.525129137304689
790,17.9484052116476,-0.419720853660379,0.0252508749999987,0.0828875556630133,0.462963942053969
792,19.2047652769998,-19.3736100968368,0.0317379999999986,0.0693433529527516,0.348409169524705
794,19.3176990096675,27.6771526390623,0.0284966666666652,0.0760156765205543,0.397043713480855
796,18.2523872295758,0.0,-0.0087119999999988,0.0,0.0
798,19.2541237540046,-15.41823531599,0.0334585833333329,0.0681821666330912,0.315945991963946
800,19.5358153141343,0.0,-0.0034227916666663,0.0,0.0
802,19.1543874102323,0.0,-0.0104962916666661,0.0,0.0
804,19.5269940541294,32.3762161984912,0.0338988333333322,0.0640942917398365,0.292773120097853
806,18.6363100432838,177.722303300005,0.0023235833333329,0.943206762434828,4.28409465644138
808,18.4558543590999,-362.558700003644,0.0032420000000001,0.660254339322457,3.14242865185938
810,17.3724344999928,0.0,-0.0336760416666652,0.0,0.0
812,17.4031564642155,39.7116100643258,0.0038050000000013,0.570780238960793,2.72980700744892
814,16.7608534256562,-64.4054949119598,0.0106405000000001,0.209889663243113,0.945999981911972
816,17.3999826223362,0.0,-0.0338806250000007,0.0,0.0
818,17.4118467774218,0.0,-0.0021887500000019,0.0,0.0
820,17.7294215668146,-495.80004288295,0.0007482499999991,2.97564086000075,13.8453690631072
822,17.550897535011,-46491.2530559735,8.58333333297878e-06,273.843417187435,1129.3777513092
824,17.2897941867051,0.0,-7.91666666562681e-06,0.0,0.0
826,16.9136934851394,0.0,-0.0033766666666661,0.0,0.0
828,16.551963726668,44.7956862261281,0.023286541666668,0.100109789689057,0.412257630672764
830,16.2906903653619,2.08783546673794,0.0294687916666666,0.0774746952819016,0.336990274734197
832,16.5182316210593,-347.228313414837,0.0013751666666671,1.6070055961197,7.26751758980096
834,17.8428604567901,695.173091970518,0.0020246666666648,1.07051468547081,4.68095221506173
836,16.4507866943066,-19.921517079604,0.0180796666666637,0.11907636262547,0.536245853293208
838,16.129323596156,3.7864214640697,0.0449710416666672,0.0466889408408395,0.21233380493889
840,16.7749466668198,-28.4248814517577,0.0323561250000024,0.0674345973628799,0.310687580624256
842,16.2797715647393,253.544223791333,0.0011260833333324,1.89288182585764,8.81045029903998
844,16.1507360123571,0.0,-0.0007492083333344,0.0,0.0
846,16.3835731050699,0.0,-0.0035015416666679,0.0,0.0
848,15.6167257919627,-31.113288878726,0.0270476250000013,0.0757796839394276,0.356744209193712
850,15.3879728809926,0.0,-0.0038979999999989,0.0,0.0
852,15.7222844030412,-86.8154172489135,0.0056789166666672,0.351733279938955,1.6437977633021
854,15.3991652132103,-114.358732491298,0.0055577916666651,0.357038175389249,1.60843497550322
856,15.5572576016074,0.0,-0.00089025,0.0,0.0
858,15.9415021539642,257.499240837215,0.0047915416666676,0.403461959533982,1.87409131096147
860,14.3279714137019,0.0,-0.0387799166666681,0.0,0.0
862,15.3705971642908,0.0,-0.0022678749999993,0.0,0.0
864,15.762858070936,-93.7894719225453,0.0071550416666677,0.271290321444982,1.28389800220658
866,15.1526175368303,0.0,-0.0006045000000014,0.0,0.0
868,15.4897160973123,0.0,-0.0001730000000022,0.0,0.0
870,16.7131527764216,0.0,-0.0041720000000005,0.0,0.0
872,16.4366016730833,11.3881981847439,0.0285165416666665,0.0669571612287954,0.331359223698772
874,15.7376550780627,-8.64044327693896,0.0317082083333347,0.0585409179856625,0.286186537906509
876,16.2238560007588,2.16956593049856,0.0251161666666656,0.0763686018734705,0.341036658342191
878,15.4231934375455,53.130247218912,0.0194024583333322,0.0977936698919348,0.469415444047541
880,14.7984602272653,-20.5816333077544,0.0194432083333336,0.0951364615622348,0.477814316239872
882,15.6284243737029,26.3520162572684,0.0293471249999987,0.0623171305601409,0.330806186581626
884,15.326021842499,-335.430627186012,0.0024238749999995,0.71238123216435,3.90822012029116
886,15.6476340953639,0.0,-0.0006860416666653,0.0,0.0
888,15.8351674834145,0.0,-5.04166666578006e-06,0.0,0.0
890,15.6590862353454,-2916.94654734562,0.0001287916666665,13.2657006942327,73.4667224398072
892,14.9828030697231,0.0,-8.68333333352567e-05,0.0,0.0
894,13.9386392503906,0.0,-0.0003685416666658,0.0,0.0
896,13.5453150877394,139.344649524485,0.0035315000000002,0.502868725042343,2.33083336092822
898,14.1580076018551,0.0,-0.0234539166666655,0.0,0.0
900,14.729437402134,0.0,-0.0294193333333332,0.0,0.0
902,13.8038802111954,0.0,-0.0014598750000012,0.0,0.0
904,14.9135276447301,-926.357258144036,0.0008385416666654,1.66236649737008,10.8455688088439
906,14.791531913582,0.0,-0.0001042083333337,0.0,0.0
908,13.7225007501356,0.0,-0.0002366666666671,0.0,0.0
910,13.2922017261547,-3920.09800740347,0.0001155000000008,13.0737578914726,72.5555658249051
912,12.8353767806808,0.0,-0.0005627083333328,0.0,0.0
914,12.6220534330705,301.632872467103,0.0022614583333332,0.659601399826563,3.67175479187821
916,12.7708196804064,-20.5987799913047,0.0294562916666642,0.0495827493338069,0.285038577930831
918,12.7461982823929,-30.1683089306279,0.0228229583333333,0.0627383178566799,0.374259479714579
920,12.8563367259261,0.0,-0.0036022083333303,0.0,0.0
922,12.9447265699795,0.0,-4.57916666671091e-05,0.0,0.0
924,11.7125910609118,0.0,-0.0041372916666683,0.0,0.0
926,11.7532724275718,-46.4440729397922,0.0296742083333328,0.0458717109796042,0.284611532499616
928,12.1843721779297,-44.6378667539232,0.0293337500000008,0.046354160931953,0.263121874566081
930,11.752433217057,0.0,-0.0085207916666657,0.0,0.0
932,11.7061836591034,-34.8962717703399,0.0295096666666674,0.0457733016970432,0.294975573072605
934,11.9128022228482,-54.4700456429651,0.0284691666666648,0.0508502761395574,0.317345593855002
936,11.4391981369524,-1351.50051620758,0.0016334999999996,0.819747668033981,5.39872529424247
938,11.8360369155866,-6352.10569212849,0.0002477916666684,5.19917978583434,33.7094783785714
940,13.1143583854525,0.0,-0.0057260833333335,0.0,0.0
942,12.9287848772767,-3038.15996375946,0.0004573749999995,2.6865406440144,16.8617790754173
944,14.0090663393478,0.0,-0.0031892499999995,0.0,0.0
946,14.4139210304557,-5.93847294450774,0.0255795416666666,0.0475514967521677,0.302252706769778
948,13.7585837325881,0.0,-0.0001046250000002,0.0,0.0
950,14.2806340129649,0.0,-0.0254367499999987,0.0,0.0
952,14.2853376528822,-284.603133667303,0.0032025416666678,0.394782274429404,2.54167608804566
954,13.8971202722958,0.0,-0.0001723333333331,0.0,0.0
956,14.3032382331253,0.0,-3.54166666571842e-06,0.0,0.0
958,14.2863182052802,-9173.84265331413,0.0002006666666677,6.2596642475844,42.335742570971
960,13.9268308551448,0.0,-3.96249999991364e-05,0.0,0.0
962,14.2311406565979,-5983.44889355737,0.0001163333333341,10.4873855760077,71.0027159583581
964,14.4572804291725,0.0,-7.83333333428023e-06,0.0,0.0
966,13.8386258262486,0.0,-5.36666666652863e-05,0.0,0.0
968,14.4279058001709,-24256.3764146055,1.80833333335665e-05,65.9208843130231,472.561241379687
970,15.0400724384726,0.0,-8.31249999991475e-05,0.0,0.0
972,14.0377615141167,0.0,-0.0032474583333324,0.0,0.0
974,14.3112394094524,-31.1035126248253,0.0216330833333351,0.05204405130879,0.377363495749195
976,13.3725216372991,-52.635846326397,0.0276130833333337,0.0385816462822478,0.292839974511285
978,13.1453464965004,-438.800081042942,0.0018736666666647,0.54669681650127,4.17152803210662
980,13.6943753916432,0.0,-0.0010171666666662,0.0,0.0
982,13.0329729353295,-1721.62966759246,0.0002322083333341,5.04138744270684,34.947478571397
984,13.1407666860595,-4602.72605786311,0.0002933333333334,3.79812010783321,27.4502242739449
986,13.8260509812285,0.0,-0.0002947083333335,0.0,0.0
988,13.2027084213766,0.0,-1.3500000002035e-05,0.0,0.0
990,12.3373195228225,0.0,-0.0032609166666688,0.0,0.0
992,12.5205068151322,-16.0894170531529,0.0230465833333347,0.0446634253506848,0.327397126295451
994,12.2108323107989,-48.2199313762488,0.0301527916666669,0.0358498804129376,0.241426872635738
996,11.2011304012614,0.0,-0.0040212916666681,0.0,0.0
998,11.2870658188168,0.0,-0.0007968333333332,0.0,0.0
1000,10.988308750667,-234.313058850755,0.0062093749999985,0.178582159609419,1.22222664244035
1002,11.1715130686277,0.0,-0.0007742916666681,0.0,0.0
1004,11.7680296449826,0.0,-0.0036510416666667,0.0,0.0
1006,12.1719057305157,-36.0532152139814,0.0231714166666664,0.0374404892577355,0.320603204481339
1008,13.3834895846924,-33.0777231875933,0.0295033750000006,0.0322134165904821,0.243427051027647
1010,14.7326995828629,-358.729290244445,0.0017769583333343,0.510703556539212,4.33790417388142
1012,13.2172039281134,0.0,-0.0048566666666669,0.0,0.0
1014,13.4878553903309,-24.8227094780304,0.033020166666667,0.0234979648567272,0.240492162454366
1016,12.8195324757773,-104.641848829606,0.006030208333336,0.150884046443293,1.25306476010764
1018,12.0812854134464,0.0,-0.0335987916666696,0.0,0.0
1020,12.4959264318113,0.0,-0.0019955416666679,0.0,0.0
1022,11.414633995994,509.092276155687,0.0007417083333335,1.27852587591429,10.8842042524709
1024,10.8783034620202,-69.2032723486923,0.0044581250000019,0.210622601047489,1.74409488860636
1026,11.3695376921091,0.0,-0.0293803333333334,0.0,0.0
1028,11.4967480935811,0.0,-0.0328537083333345,0.0,0.0
1030,10.6041535232525,-7.39380094641715,0.0272574166666682,0.0366457832641684,0.262939983108528
1032,11.7167876144957,-36.4975066272972,0.0299389166666684,0.0284761418094426,0.221665677867218
1034,11.2948940996806,0.0,-0.0075300833333337,0.0,0.0
1036,10.8970365422756,-16.9615921472662,0.0222313750000002,0.0416152050213581,0.345123917836655
1038,12.4377909785688,19.4103152630645,0.0354176249999982,0.0266324928028957,0.219064149429043
1040,11.0799048772695,0.0,-0.0027884166666662,0.0,0.0
1042,10.9987733314315,17.5775688028338,0.0289099999999986,0.0280072566458469,0.264927216515009
1044,11.834124569354,-2.55793046118318,0.0293219166666677,0.0271793612676911,0.242283196286733
1046,11.2662997949451,0.0,-5.91666666659071e-05,0.0,0.0
1048,10.3415537303545,0.0,-0.0293273333333361,0.0,0.0
1050,11.0221179114716,0.0,-0.025133916666667,0.0,0.0
1052,11.0823346159859,0.0,-0.0252310416666649,0.0,0.0
1054,10.0293544303715,0.0,-0.032683833333332,0.0,0.0
1056,10.6259434754999,-14.7640409406381,0.0270956666666663,0.0300704422820878,0.258247682969834
1058,10.1385264281745,-9.12169608652368,0.0258850416666648,0.0292556452904998,0.281467164892365
1060,10.27519710459,16.8626075087426,0.0254412083333335,0.0307400687540375,0.258744888990844
1062,10.7178720056848,16.1107548668652,0.0284349166666678,0.0291777715827977,0.233129889995282
1064,11.0895653681502,-175.091950589881,0.002009083333335,0.388252432609147,3.39834603723939
1066,11.2786510019247,0.0,-0.0006723333333337,0.0,0.0
1068,11.8575216473896,1520.00693331638,0.0001166249999992,6.24489619745984,58.9158979490403
1070,10.3549744525397,0.0,-0.0001241250000007,0.0,0.0
1072,10.4965246244055,386.999144352509,0.0033591250000017,0.197206771938442,1.9614378432146
1074,11.8996858854046,0.0,-0.023056124999998,0.0,0.0
1076,11.3443138449223,0.0,-0.0293472500000016,0.0,0.0
1078,10.7588072181432,0.0,-0.0019602500000003,0.0,0.0
1080,9.88693095212884,-637.054192076406,0.0007580833333327,0.906034154811284,8.25578603484804
1082,10.1249848097572,0.0,-0.0035929999999977,0.0,0.0
1084,9.56844641270531,-0.578869924564884,0.0234442499999981,0.0320964393492663,0.281039285931711
1086,10.7283924185416,-36.3178964421397,0.0258636666666672,0.0292223733077457,0.240139545998564
1088,10.5096949503079,-18.0757194343815,0.0250228333333347,0.0271309816721871,0.243504107271549
1090,10.7626240904219,2.85253267987749,0.0290150833333313,0.0181914554922678,0.228300121505282
1092,10.7959089784628,-225.689857938178,0.0021137083333332,0.243793893437912,3.06773357980565
1094,11.3249298945373,0.0,-0.0010321666666654,0.0,0.0
1096,11.699670619075,2971.53983517691,4.7583333332805e-05,11.7445522185499,141.997252418789
1098,11.4993359242543,2382.0952732112,7.25416666661853e-05,9.10744593180713,98.9328011460353
1100,10.5038237562937,0.0,-0.0001152916666669,0.0,0.0
1102,10.9809886487824,3933.83340138323,0.0001536666666689,4.78958064061895,42.8338541336622
1104,10.668928851711,-66857.5132997962,1.44166666663873e-05,48.0514360145904,455.754863066434
1106,10.3114239937907,0.0,-9.04166666687208e-05,0.0,0.0
1108,10.8773665883407,1205.74066093742,0.000206958333333,3.01081670729143,33.7943206519185
1110,10.4465578418692,-145.389044982798,9.45416666665958e-05,7.46000731297793,72.4373583799324
1112,9.45940617412074,0.0,-0.0002736666666661,0.0,0.0
1114,9.85259681263833,-47569.8707589473,1.47499999994712e-05,48.735000918902,480.946721113683
1116,10.0520498812503,-3898.88591291633,0.0001480833333316,4.41076045649112,48.4534863503637
1118,9.01503963944662,-139.097229476442,0.0007689583333331,0.848777858900949,9.48436362483459
1120,10.4534441004989,0.0,-0.0065299166666683,0.0,0.0
1122,12.1559548068695,-4620.52868712719,0.0001828750000025,3.74463694977566,39.3816724263253
1124,12.558882853356,-186.044314108524,0.0062219166666691,0.103614546589161,1.07465570985739
1126,11.9614764492273,0.0,-0.000922583333336,0.0,0.0
1128,11.3511200892837,2392.08699130404,0.0002336666666635,3.08616948714973,26.8553272733023
1130,10.7604379561076,0.0,-0.0001897916666659,0.0,0.0
1132,11.8398735003122,0.0,-0.003168958333332,0.0,0.0
1134,10.9675279316985,-2.67106985329937,0.0225769583333341,0.0296430993563564,0.299342789546639
1136,10.4723193376148,-31.1804706427679,0.0300638333333338,0.0226042495714159,0.214969280614788
1138,10.8801830049313,0.0,-0.0072040833333334,0.0,0.0
1140,10.3208666780377,-39.4755091597361,0.0220024583333351,0.0277404109714201,0.303944595196889
1142,11.4482930606815,25.9288542712554,0.0357814583333334,0.0153260885646137,0.177229136172305
1144,10.8412911039527,-801.692755693455,0.001464999999999,0.399709529044952,4.30705938460765
1146,10.3866768594038,0.0,-0.0008936666666663,0.0,0.0
1148,10.6830405535564,980.281767631463,0.0002514999999991,2.33090280833453,24.1466783755034
1150,10.972918395424,-9085.09020996888,0.0001457916666686,3.80533980091893,41.7998721016905
1152,10.4320213421606,0.0,-0.0002649166666648,0.0,0.0
1154,10.9763459896884,0.0,-8.80000000010502e-05,0.0,0.0
1156,10.9290833068354,-23087.7296961745,4.16666666650893e-05,11.5001566164288,160.714802116745
1158,11.423276730428,-127013.292877377,8.83333333353183e-06,64.2562364169066,754.619535369288
1160,11.8728368241319,0.0,-0.000129999999998,0.0,0.0
1162,11.0987205337896,377.180848231465,0.0001261250000007,5.18885779648345,46.7937525420321
1164,10.5325342711349,0.0,-0.0001551666666692,0.0,0.0
1166,9.80925210026582,0.0,-1.6166666666706e-05,0.0,0.0
1168,9.74762222406689,-210.500099389586,0.0044497500000015,0.13152087668773,1.3952108316261
1170,9.38493759392107,0.0,-0.0293217916666665,0.0,0.0
1172,10.0965049166285,0.0,-0.0294664999999992,0.0,0.0
1174,9.52051544884636,-221.992174790167,0.0040447499999984,0.162740957663417,1.59807130803538
1176,9.14672380150242,-3864.50128217457,0.0001790416666676,3.80257566817147,37.7131091498775
1178,9.94079456222688,0.0,-0.0001298333333341,0.0,0.0
1180,10.2988705779592,0.0,-5.73333333357221e-05,0.0,0.0
1182,10.2513539478433,0.0,-0.0006667499999988,0.0,0.0
1184,10.9163197809971,198.830551658983,0.0031339583333336,0.219884112946519,2.12129773254573
1186,10.5350615238859,-38.9816897750643,0.0229551250000005,0.0293048934854672,0.275703711452722
1188,10.7094283856123,45.6316031034693,0.0229292500000019,0.0266290769941449,0.263880145473207
1190,11.2232796792413,-116.883077622129,0.0032169999999987,0.181921904908676,1.77976588885668
1192,10.5142178697225,0.0,-0.0009356250000015,0.0,0.0
1194,10.6577247958223,0.0,-5.57500000004651e-05,0.0,0.0
1196,10.3161779208344,0.0,-0.0030502916666656,0.0,0.0
1198,9.46365509060695,-56.5577891844134,0.021663208333333,0.0267025809787123,0.278199527144772
1200,10.5460486835651,-15.9138216582995,0.0275089999999999,0.017205607379178,0.225573169335448
1202,10.6870692863706,-486.932472940589,0.0021064166666683,0.244959932534433,2.70780643636675
1204,10.4989667513436,0.0,-0.0006929583333334,0.0,0.0
1206,10.7508244716629,0.0,-7.50000000027858e-05,0.0,0.0
1208,10.2267974841203,0.0,-0.004172208333333,0.0,0.0
1210,9.48766917782423,-32.5789438689927,0.0297139166666668,0.0153647302334404,0.193739192584739
1212,9.9284544959787,-89.8679362593305,0.0294896250000001,0.0168425913177659,0.182494732960547
1214,9.91076032930065,0.0,-0.0044594166666671,0.0,0.0
1216,9.47649982377478,0.0,-8.82916666666844e-05,0.0,0.0
1218,10.4903975595138,-18769.4120661923,2.77916666657774e-05,18.3646358679477,216.933423645292
1220,11.0185191714301,-6604.70304877068,0.000160583333332,3.50470416707119,37.719094560707
1222,11.6440909917566,-45865.7519202824,1.77916666682284e-05,31.1140756543055,343.871408823353
1224,11.9305351681522,-11069.7335460427,0.0001077499999976,5.19206238891821,54.1949350792428
1226,11.0874475957942,-383.199703784177,0.0034664166666678,0.182322288522874,1.75489599187955
1228,10.5853532231555,0.0,-0.0234017083333337,0.0,0.0
1230,10.9929661423777,0.0,-0.0288180000000026,0.0,0.0
1232,9.94723389614641,0.0,-0.004202833333332,0.0,0.0
1234,9.63093744960226,0.0,-0.0267172916666659,0.0,0.0
1236,9.90795582611666,0.0,-0.025829500000001,0.0,0.0
1238,9.67902637460673,-49.8132302786138,0.0306212500000006,0.0136960971515179,0.204262578085194
1240,9.51886992477062,-44.9283998116107,0.0279376249999999,0.0184477971025067,0.200194608428416
1242,10.1871224926338,0.0,-0.0072571666666675,0.0,0.0
1244,9.79271153774223,-111.233660655533,0.0229084583333335,0.0215957386115026,0.246207077811684
1246,8.55456111826851,-17.0030426797186,0.0260536250000018,0.0171208049782367,0.200601308802602
1248,9.02444451562331,-27.9170568429523,0.0254109583333338,0.0172835309352897,0.208242685276732
1250,8.914582162484,-21.0715647177624,0.0285342083333315,0.0164285486070496,0.183758084552157
1252,9.47932947131982,-493.414983396864,0.0023294583333344,0.168032887393427,2.28404682710915
1254,10.090907313014,0.0,-0.0007102916666662,0.0,0.0
1256,9.64177857642912,-112.079117471113,0.0032989583333309,0.114891641732224,1.77963155996906
1258,8.63339822327545,0.0,-0.0231957083333324,0.0,0.0
1260,9.15537283853532,0.0,-0.0294894583333323,0.0,0.0
1262,8.70931222180065,-271.938147586481,0.0021695000000014,0.20396472834689,2.36617400525341
1264,8.52906824886699,0.0,-0.0328848333333358,0.0,0.0
1266,8.97366048028336,-10303.8914731916,0.0001542499999986,2.79794402093232,36.8079057515055
1268,7.61521334227593,-26.7151549854912,0.0337890000000014,0.0120270399266577,0.172980502305174
1270,8.38812420672315,0.0,-0.0043926666666645,0.0,0.0
1272,8.94483154431217,0.0,-3.754166666603e-05,0.0,0.0
1274,8.81884127953617,-5302.02169632551,0.0002472916666658,1.74717075039901,21.0248595825808
1276,9.00095998176244,0.0,-0.004076333333334,0.0,0.0
1278,9.28875565542517,-16.1632035691653,0.0292774583333338,0.0148856002108153,0.144310126445043
1280,8.01479709722324,-19.4448756677349,0.0294620416666686,0.0141455564674073,0.142647266970683
1282,7.79393879510754,0.0,-0.0042654999999998,0.0,0.0
1284,8.05652262803225,0.0,-8.33333333005726e-07,0.0,0.0
1286,7.57994442038278,0.0,-0.0001527500000004,0.0,0.0
1288,7.77416766740664,-11250.8223334584,6.90833333324055e-05,7.26869690926549,72.0345767954667
1290,8.00569811073523,-3677.83656638731,0.000270000000001,1.99121822497187,17.1284163804861
1292,7.66655424345714,0.0,-0.0001924583333314,0.0,0.0
1294,7.82827060282732,-3316.20213421672,0.0001535416666665,2.72117916334548,34.4232902364667
1296,8.55834522432658,0.0,-0.0001233333333345,0.0,0.0
1298,7.74766331208923,0.0,-0.0002699166666658,0.0,0.0
1300,8.06657159589759,-36136.8834424668,1.81666666658013e-05,21.554922369381,254.767378332322
1302,8.23159743585376,-235.561120275399,0.0001642916666654,2.68386510460205,30.8424549862607
1304,8.81680562953371,0.0,-0.0001943333333323,0.0,0.0
1306,9.57459603969002,-20414.5430573903,4.61249999993048e-05,8.78923180703883,89.7763448356404
1308,8.50667467098494,0.0,-0.0032865416666663,0.0,0.0
1310,7.91513827835242,-61.3990114546391,0.0256934999999989,0.0158982805644037,0.146452825152563
1312,8.40847637781488,-343.371239943534,0.0029886249999998,0.15967427621032,1.31183976365284
1314,6.98752366744668,1759.09782640344,0.000229874999999,2.04791177009158,17.2980567025663
1316,7.01445246968268,0.0,-0.0028715416666675,0.0,0.0
1318,7.59173517250192,0.0,-0.0259585833333329,0.0,0.0
1320,6.03463376721356,116.425769682766,0.0031189166666661,0.135012316865847,1.13531222497035
1322,4.96859394412755,0.0,-0.0008471249999996,0.0,0.0
1324,5.2493539253075,100.159381919871,0.0065121250000004,0.0577087973874245,0.523418508412559
1326,4.05740316833339,-1750.92186087615,0.0001887083333314,1.41015044847075,17.4603559711126
1328,3.823002702179,0.0,-0.0062007916666653,0.0,0.0
1330,5.199678819123,-315.021522352165,0.0004832083333331,0.582191597976732,7.58425942811223
1332,5.75429962251485,0.0,4.34583333331536e-05,7.53898056749772,84.9380717347664
1334,6.16860827596447,0.0,-0.0039767499999972,0.0,0.0
1336,6.54022533006462,11.3054412742746,0.0288130833333327,0.0084780679808367,0.0822385787277787
1338,5.21360609482794,0.660432570120463,0.0287969999999982,0.0093232190229056,0.0967861009310753
1340,5.00147096468078,0.0,-0.004090833333333,0.0,0.0
1342,5.47071519828259,-17653.1159087752,1.97916666682119e-05,13.9676762482217,145.953496864831
1344,4.85380746324621,-153645.13828146,9.45833333195386e-06,24.0869299759206,334.413241931102
1346,5.20940554170499,-1660.89731849748,0.0001485833333347,1.30296467505074,18.6630776801789
1348,5.67888412678536,0.0,-0.0002678749999995,0.0,0.0
1350,4.38753753165294,0.0,-7.25833333348191e-05,0.0,0.0
1352,4.15917726394647,-4813.30573109438,0.0001310833333357,1.74359594136855,19.9122828569947
1354,4.28508965679683,0.0,-3.36250000009623e-05,0.0,0.0
1356,3.88343310548963,3067.42885695539,0.0001475416666668,1.7782274182938,20.4655848653202
1358,4.07668273882713,0.0,-9.58333333223038e-06,0.0,0.0
1360,5.32352924430853,0.0,-0.0001235000000008,0.0,0.0
1362,5.0470259135874,0.0,-0.0007954166666669,0.0,0.0
