Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
688,13.8283845269622,-24.0115480827227,0.0323347916666676,0.0008067104569065,0.300254514385
690,12.9027298565336,0.0,-0.0267878333333324,0.0,0.0
692,12.8385014579221,0.0,-0.0287486666666667,0.0,0.0
694,12.6081425646354,0.0,-0.001906083333333,0.0,0.0
696,12.9268521624732,677.056910546702,0.000528583333331,0.275141097864344,17.7475836685785
698,12.89029576708,0.0,-0.0001018333333338,0.0,0.0
700,13.2666100914236,-7892.83513442629,8.69166666666032e-05,4.15071730849104,115.364836058602
702,13.851268151631,33.9599328295422,0.004279208333334,0.0580272038810246,2.36303988535122
704,13.7795958256071,0.0,-0.0274050416666653,0.0,0.0
706,13.5716367826477,0.0,-0.0276251666666652,0.0,0.0
708,14.7888424320732,-29.3452088662207,0.0038863749999995,0.067794999605221,2.63359819206012
710,14.10634468673,-41310.3090101818,3.82083333316056e-05,4.73479199947457,257.114427824681
712,14.7213737181882,0.0,-0.0037626250000005,0.0,0.0
714,14.8616752069342,49.1977916866248,0.0273074166666669,0.0125693247335226,0.379686626506699
716,14.3329515276168,-59.0679865735227,0.0273094166666678,0.0121714513483636,0.347330548414823
718,13.7549054388944,0.0,-0.0037660833333313,0.0,0.0
720,15.252859332548,0.0,-0.0036069583333355,0.0,0.0
722,15.3809052687367,33.4715542890418,0.0234789583333314,0.0041584142835383,0.385976060431542
724,13.9044748310383,32.4445673350447,0.0288268333333335,0.0041810121527105,0.321622480825023
726,14.096354041126,0.0,-0.0029970416666647,0.0,0.0
728,13.9064981881063,-10.3307297678025,0.0290426666666669,0.0037579625614893,0.351395604267557
730,13.6527757793312,-26.8331524289641,0.029727958333333,0.004995566837778,0.327891126154603
732,14.3485660914315,0.0,-0.0041092499999999,0.0,0.0
734,12.8176676830384,0.0,-0.0001463333333333,0.0,0.0
736,12.7014941626382,0.0,-8.81666666664079e-05,0.0,0.0
738,14.4355969358141,-235.268440425339,0.0033532499999996,0.0567613123202785,2.65935174268378
740,13.6991327669149,0.0,-0.023435291666666,0.0,0.0
742,13.8684717228869,0.0,-0.0258990416666662,0.0,0.0
744,13.579733051259,0.0,-0.0288677083333327,0.0,0.0
746,12.793311852863,1694.82281361487,0.0006783333333319,0.313761985197537,13.7061481797037
748,13.6139365083693,-0.491434802572049,0.0269138750000006,0.0043788233178736,0.335334155799542
750,14.1163829150739,0.0,-0.0035083333333322,0.0,0.0
752,13.7698691741808,0.0,5.5666666666158e-05,3.52374767690216,176.82852881352
754,13.9205521755106,0.0,-0.0036334583333346,0.0,0.0
756,13.2847900703127,40.0190178424971,0.0205975416666669,0.0108143575766411,0.446272989908202
758,13.0913463871283,-9.02517456393886,0.0529665833333344,0.0041615261969124,0.162160326703014
760,14.0518561136796,-45.1150378299442,0.0306686666666656,0.0082617214216136,0.268068125719914
762,14.5426440404794,0.0,-0.003176875,0.0,0.0
764,14.0905686240274,19.7643282859412,0.0330445833333327,0.0021534169136935,0.276689368312829
766,13.7760159552732,0.0,-0.0032111666666665,0.0,0.0
768,14.5998042361515,0.0,-0.0062477083333328,0.0,0.0
770,13.2522621127475,-180.609627241305,0.0043580000000007,0.0063931115316761,1.89436335127002
772,12.7205352284191,0.0,-0.0275115833333341,0.0,0.0
774,12.4800311707453,-131.366384806564,0.0068324583333344,0.0072147415131927,1.37254194577841
776,11.6507173583567,0.0,-0.0239124583333332,0.0,0.0
778,12.1681376294233,0.0,-0.0234935833333359,0.0,0.0
780,12.39466243844,0.0,-0.0026224999999993,0.0,0.0
782,12.040848702035,0.0,-0.003958124999999,0.0,0.0
784,11.4026525796159,-8.61101912402709,0.030105249999998,0.0064065110654828,0.256476280262166
786,10.8697337216944,-36.4290183957548,0.0239022916666688,0.0074054271742026,0.358049141210546
788,11.7868003634218,0.0,-0.0035285833333335,0.0,0.0
790,12.5292483270635,-2098.76281661642,0.0001458333333328,1.15003484157446,51.7704959909291
792,12.1542395308247,0.0,-6.33333333303436e-06,0.0,0.0
794,12.0276556173288,0.0,-0.000115708333334,0.0,0.0
796,12.5190640105746,-219575.856197671,6.33333333303436e-06,6.87503566140606,1228.2265064543
798,12.4506572141006,0.0,-0.0043242916666657,0.0,0.0
800,11.6192776833695,-17.6781817024082,0.0259535000000003,0.0048675125816271,0.307907626316776
802,12.5155561374744,-9.01114900155082,0.0534887083333331,0.0035172285772597,0.138121708529785
804,12.3535351256886,-10.0512207989838,0.0248682499999996,0.0056380069825486,0.31210932466684
806,11.4971032663988,-823.207571222009,0.0012962083333315,0.0740685724964212,5.89397731886145
808,11.3273447612161,0.0,-0.0004563749999991,0.0,0.0
810,11.0130917563652,0.0,-0.0001834166666654,0.0,0.0
812,10.7555549224401,967.23356742333,0.0002821666666651,0.339040509724362,30.161813481037
814,11.6534361910827,0.0,-1.29166666695824e-06,0.0,0.0
816,10.3903434608718,0.0,-0.000267749999999,0.0,0.0
818,9.90297148451359,-5846.14958033604,0.000266041666667,0.474589018351046,29.8927084742903
820,10.6012179061211,-168.855508808245,0.0040117083333326,0.0107823103620338,1.74376601050921
822,11.4847305717545,0.0,-0.0294952916666672,0.0,0.0
824,11.5876173085923,0.0,-0.0290214999999992,0.0,0.0
826,11.9632620001373,-199.979334268135,0.0041265416666679,-0.0064104457356731,1.71039789269985
828,10.4199625775548,0.0,-0.0001279166666673,0.0,0.0
830,10.8725075919562,-3677.5296100554,0.0003386249999977,0.467238999772528,20.8736115123167
832,10.9582107289773,0.0,-0.0001711249999984,0.0,0.0
834,10.0707852675069,0.0,-0.0001497499999993,0.0,0.0
836,10.201130065238,2033.58677779397,0.0003717083333327,0.303184898492194,15.769264406396
838,10.4761713056299,0.0,-0.0006996666666664,0.0,0.0
840,10.0920593732701,-1250.84454645518,0.0012387083333322,0.107753471774088,5.33957867314519
842,10.4458745284934,-24.6275991423609,0.0293631250000012,0.0071039826974581,0.211675164162658
844,10.6585532207244,40.8044716217214,0.0237050000000008,0.0072574366482066,0.252234025743399
846,9.33692336333009,0.0,-0.0078465833333346,0.0,0.0
848,9.65492142869798,-22.7884810114885,0.0297462083333328,0.0029652492113063,0.190511959448944
850,9.98065532965785,-0.10845887201636,0.0287025416666677,-0.0011670735839519,0.204080260665852
852,10.2525562508077,0.0,-0.0027770000000003,0.0,0.0
854,9.58168489590729,-57.2310170768913,0.0292948333333349,0.0039044942345971,0.203715511042711
856,9.54472703683173,-40.4204317200903,0.0233202916666659,0.0047248962434999,0.250289147880791
858,9.29147518025576,0.0,-0.0033983750000021,0.0,0.0
860,9.72474338263924,250.323217662829,0.0009177083333336,0.151062980707084,6.44341255583883
862,10.5265253678215,0.0,-0.0014919583333317,0.0,0.0
864,10.26127479131,0.0,-0.0302213750000009,0.0,0.0
866,9.91376964684621,0.0,-0.0173483333333338,0.0,0.0
868,9.33513511390587,30.8532112811241,0.0035022916666672,0.019408612626749,1.80829439273105
870,9.12499459204281,0.0,-0.0020351666666682,0.0,0.0
872,9.81009870429801,0.0,-0.0288551666666675,0.0,0.0
874,10.6094196524755,0.0,-0.0294307083333329,0.0,0.0
876,10.7492013187441,-303.318515718863,0.0043420000000011,0.0025905826750476,1.11143017412657
878,11.0886546902935,-1876.86177522956,3.0625000000839e-05,3.26022803458213,180.537575717541
880,9.78435634391015,-9840.93055695304,0.0001526250000007,0.194529423921183,36.6733471356537
882,9.08306110701494,0.0,-0.0035940416666668,0.0,0.0
884,8.99345424825257,-13.8946098371222,0.0234342083333322,0.0036661258478672,0.203461228106854
886,7.4255684609851,-32.745940436833,0.0296081249999993,0.0049395082350426,0.174069197993906
888,8.50838776850828,-296.947037339253,0.0017823749999994,0.0858506355094861,2.62003609833735
890,9.21346042921072,0.0,-0.0012903749999978,0.0,0.0
892,7.61536320096793,-337.108615032353,0.0052690000000007,0.0082875033150264,0.798602424723262
894,7.649211981646,0.0,-0.0043088750000016,0.0,0.0
896,7.96066860824955,-58.5952194556059,0.0240557500000005,0.0015406898737689,0.174199558521252
898,6.65018272950233,-6.84359705151606,0.030008791666666,6.04941383046606e-05,0.150432692861482
900,6.85615818563449,0.0,-0.004287541666667,0.0,0.0
902,8.18467887390018,130.465894630596,5.13333333342914e-05,0.330007323212323,71.9249902840617
904,7.57117490845269,0.0,-0.0001285416666645,0.0,0.0
906,6.70277245074682,-21005.5986900813,6.40416666675137e-05,0.637201768062668,72.3554723231483
908,6.76453526315459,0.0,-0.0031228333333356,0.0,0.0
910,6.05770848738526,15.8535389497712,0.0253654583333344,0.005088419244522,0.195982813115465
912,6.71046352244786,151.070716107957,0.0054290833333349,0.0086047465181581,0.75286690099227
914,5.85047350222178,0.0,-0.0260742916666678,0.0,0.0
916,4.78464032193903,0.0,-0.002033708333335,0.0,0.0
918,4.71520150559159,0.0,-0.003640541666666,0.0,0.0
920,5.86366179491036,-31.9922059135579,0.030955000000002,-0.0011029976655164,0.116066622961358
922,5.6033539001217,1.84821498200107,0.0056437916666682,0.000380604883389,0.554689912630305
924,6.6676077170267,0.0,-0.0356562916666684,0.0,0.0
926,6.8780294705755,-19.5282722460797,0.0301416666666651,0.0001328806441577,0.119680172977584
928,6.40024286416507,0.0,-0.0033332916666675,0.0,0.0
930,7.08318134578954,0.0,-0.0039160833333324,0.0,0.0
932,7.04303103234358,20.3876111098603,0.0317374583333327,-0.0001627077777344,0.0843890996810791
934,6.70861794212337,0.0,-0.0040381666666669,0.0,0.0
936,6.17975829776124,-32.9634968852673,0.0033046250000004,0.0163938136294989,0.881972736738673
938,6.73848314665872,0.0,-0.0257080833333344,0.0,0.0
940,6.75124839393571,0.0,-0.0019747500000001,0.0,0.0
942,7.48407186911731,100.649910526081,0.0043754999999995,0.0065676126701339,0.559458358616818
944,6.82308372601699,0.0,-0.0258834166666674,0.0,0.0
946,6.91799191441448,0.0,-0.002146,0.0,0.0
948,6.27651690224742,-1013.80253981529,0.0007877083333331,0.0580146126557312,3.60055017381948
950,5.90536918663055,0.0,-9.27083333325622e-05,0.0,0.0
952,5.76758809541773,0.0,-9.13333333336652e-05,0.0,0.0
954,6.24873239211714,0.0,-0.0001176666666677,0.0,0.0
956,4.79709999344472,0.0,-5.00833333333025e-05,0.0,0.0
958,4.77232673723691,0.0,-2.01250000001115e-05,0.0,0.0
960,6.43105439903384,0.0,-0.0005377499999994,0.0,0.0
962,5.65221644380971,-110.426179130631,0.0058456666666687,0.015726256166891,0.521882920301416
964,5.65186828403886,0.0,-0.004156499999999,0.0,0.0
966,6.05400359466085,9.96953354647803,0.0217266666666645,0.0061384218510897,0.136035864203906
968,5.52996956899462,-49.2992683591957,0.028634458333333,0.0043041613601184,0.119061187205498
970,5.91360735766211,0.0,-0.0038966666666654,0.0,0.0
972,6.39239452824235,0.0,-0.0001310416666671,0.0,0.0
974,5.88915321460203,-2189.31077976601,1.26666666660687e-05,-3.89383167832688,190.477330444317
976,5.02820482849867,0.0,-2.87500000043887e-06,0.0,0.0
978,5.42573070034724,-35709.6508501234,2.56666666652213e-05,2.47197901330273,98.3843021596644
980,5.80870442620372,-105377.37197961,1.15416666671327e-05,3.04323220490442,210.730324664269
982,6.21296047221568,0.0,-0.0043055000000012,0.0,0.0
984,6.29295715372277,-5.92936480465878,0.0293092500000007,0.0008646082784979,0.0626301121771974
986,5.99076930353923,-29.7000866394479,0.0294989583333326,-0.0013007979479729,0.0675067758648832
988,6.20128384303482,0.0,-0.0045451666666664,0.0,0.0
990,5.30987183667269,0.0,8.33333331229369e-08,0.0,0.0
992,4.63346578180979,0.0,-0.0038733333333344,0.0,0.0
994,6.32693651110204,-18.0477886707677,0.0329825416666688,-0.0002461521547939,0.0542420884266254
996,5.00665706843668,-227.777595230644,0.005408083333334,0.0224669440788662,0.416715951349928
998,5.89629599198576,0.0,-0.0338436250000012,0.0,0.0
1000,6.01262377928257,0.0,-0.0011720000000015,0.0,0.0
1002,5.92447916020608,-1345.71371415734,0.0007799583333335,0.178520296133356,3.13117473117309
1004,4.69702836830957,-9756.63170087359,8.57499999993294e-05,2.17095241162122,23.4771563418326
1006,5.26526596899858,0.0,-6.48333333351421e-05,0.0,0.0
1008,4.90565364020347,0.0,-0.000138958333333,0.0,0.0
1010,3.53790740876131,-4801.37309468375,0.0002525416666667,0.289137294247927,11.4722719725142
1012,4.21471026461693,-3735.64323914813,0.0001800000000008,-0.251376577711819,13.0535940096089
1014,3.34840955386822,0.0,-0.0014872083333313,0.0,0.0
1016,3.86820446324068,-52352.7964045932,2.20416666657878e-05,-5.0453828947428,88.9708104388658
1018,5.40902517267218,-8.30358989551103,0.0057012083333323,-0.0166002631468017,0.234137116879588
1020,5.30330152129009,0.0,-0.0337819166666646,0.0,0.0
1022,6.01970618972044,-241.442764054484,0.0039824166666668,-0.0070594121708356,0.407313491481307
1024,5.88863695667299,-439.492830664932,0.0044389166666662,-0.0199008858052786,0.255051090492899
1026,4.89105318633699,0.0,-0.0336092500000008,0.0,0.0
1028,4.96324479411112,-373.398688336364,0.0038827916666672,-0.00555218428656,0.537828251188768
1030,5.27133375454796,-2375.89961498044,0.0002312916666659,0.213397835830598,8.85617940703708
1032,4.72002465844787,-5013.6023784024,0.0001349999999996,1.1595289518097,16.9276222524701
1034,3.93164341597476,0.0,-0.0003867083333348,0.0,0.0
1036,4.12926340022995,-903.027700853798,0.0013291250000007,0.0678213090748311,1.42110469528316
1038,2.64787768949733,-418.641152445192,0.0011950000000015,0.0764242697170646,1.43668463967938
1040,2.76802591961631,-26.2643964428651,0.0275031250000008,0.0016109864101883,0.058571143504388
1042,2.0919848670068,-35.5674489401612,0.0240875416666665,0.0005247286921346,0.0614102062042337
1044,1.8595261752217,0.0,-0.0036638333333331,0.0,0.0
1046,2.62093158357418,0.0,0.000148333333333,-0.12884493552227,15.0001647503661
1048,3.05848055396602,0.0,-9.46249999997188e-05,0.0,0.0
1050,2.6247346523562,0.0,-0.0001251666666656,0.0,0.0
1052,2.92458978514393,0.0,-0.0006255416666676,0.0,0.0
1054,3.50929251414699,-160.591934003334,0.0062662083333338,0.0140597941101503,0.376506941790452
1056,3.49098513700801,-19004.3942761403,7.95000000017865e-05,2.24511879345259,29.8897580363767
1058,3.88996618323079,0.0,-0.0065328750000019,0.0,0.0
1060,4.21532328416278,-32568.3494304072,4.08750000016056e-05,1.23441555679195,61.2511913317277
1062,4.84711274792888,13.6618736099498,0.0236172500000006,0.0013699046424662,0.0814049822957496
1064,6.06087869128433,-47.6818690864039,0.0309642499999988,-0.0027974232987875,0.0601524988401242
1066,5.2732619854425,0.0,-0.0276027916666663,0.0,0.0
1068,4.81854890632596,0.0,-0.0302525833333327,0.0,0.0
1070,5.23241566186092,163.469390461261,0.0044806250000011,0.0018620139105158,0.502887136856787
1072,5.2366283646473,0.0,-0.0002193750000009,0.0,0.0
1074,4.85024582103677,0.0,-0.0002139583333331,0.0,0.0
1076,4.50889089523509,-27657.4085752978,4.17916666668461e-05,2.668034227209,54.7370050202421
1078,2.88724635407991,0.0,-0.0013369999999997,0.0,0.0
1080,2.43135169687446,-203.305775245713,0.0072337916666667,0.0295780539082333,0.316529140134005
1082,3.10847826007174,-35.5767654344898,0.0294470416666668,0.0032762963424711,0.0649253241652419
1084,1.7718088351898,-40.749449579065,0.0185001666666684,0.0057287654192726,0.100927037557339
1086,1.45936892607616,0.0,-0.0027942916666689,0.0,0.0
1088,1.89982343716428,0.0,-0.0003662500000001,0.0,0.0
1090,0.288097991336471,0.0,-0.0001086249999996,0.0,0.0
1092,0.377998887718812,-3497.3302556875,0.0001197083333336,0.604121928907354,16.5263811913381
1094,1.07412832955941,-1699.28712030566,0.0001412916666675,0.204477404484608,9.16006284308096
1096,0.715374030016376,0.0,-0.0001427916666673,0.0,0.0
1098,1.41157553540052,-3994.89290640038,0.0002083333333337,-0.0626052794251419,9.07890167489708
1100,3.02269370592508,0.0,-0.0040625416666643,0.0,0.0
1102,2.84035989496437,-21.1172030307005,0.0325519999999996,0.0018320345922234,0.036912622459479
1104,3.00402444330671,-759.98382724899,0.0016222083333312,0.0027815998999064,0.970494353034938
1106,3.23570423431407,0.0,-0.0042857083333348,0.0,0.0
1108,2.92167424881313,-27.3750365074901,0.0275780833333344,-0.0003543706463376,0.0377522410630807
1110,1.97389677649121,0.0,-0.0034732500000004,0.0,0.0
1112,1.86995776542543,0.0,-7.08333333291715e-06,0.0,0.0
1114,1.71780457942336,-4375.6569271743,0.0002801250000003,0.128094511264918,4.11286022984631
1116,2.07795408003169,0.0,3.22499999976245e-05,1.76609152875392,18.950110220628
1118,2.22233150049404,0.0,-0.0001631249999987,0.0,0.0
1120,1.99969865933112,-4836.35273134485,9.79166666669566e-05,0.882786071271879,5.06688550941629
1122,3.27478721304629,-2146.51502425486,0.0001103749999996,-0.226246090953954,7.49436582610427
1124,2.96780471886287,0.0,-5.00833333327103e-05,0.0,0.0
1126,2.19392224812108,-12580.6925280365,7.63333333327528e-05,-1.14034833218223,26.2290586530866
1128,2.00808734635405,-256863.423840684,7.62499999940047e-06,-4.38256574502519,202.696069266443
1130,3.03657200227689,-379.018554060034,7.96666666656639e-05,-0.749579489284612,21.2513177285332
1132,2.11654938362998,-212.490106737202,0.0040452499999993,-0.0106146208678116,0.414801064102778
1134,2.99583749681209,0.0,-0.0291917916666649,0.0,0.0
1136,3.76642466321225,0.0,-0.0291971249999987,0.0,0.0
1138,3.29854373069765,-1468.6317297219,0.0004713749999991,-0.0599144234983236,1.37832340400279
1140,3.34049852862911,-25.5760401280314,0.0234080833333315,-0.000999701824195,0.0571664970691902
1142,3.91581066656093,-33.8869852326874,0.0290832083333319,0.0024256185907619,0.0634860378445766
1144,3.83721994573455,-338.962029544896,0.0017039166666673,0.0665793203333914,0.787863639814716
1146,4.40543322466041,-227.36399504564,0.0037212916666673,0.0275643811421024,0.287370172202696
1148,4.17729337841873,0.0,-0.0301526666666669,0.0,0.0
1150,3.99941939526677,0.0,-0.0232666666666648,0.0,0.0
1152,4.52365301238143,-160.52622709029,0.0043090833333332,0.0142101733589862,0.336655203489479
1154,5.02771446564341,0.0,-0.0060980000000009,0.0,0.0
1156,4.97299072936681,-2607.692831577,0.0007649166666681,0.217362897840065,1.47205280907747
1158,4.49657212994339,-11329.3287369222,0.0001152500000006,1.5703695180859,8.53618689306186
1160,4.85268225217805,-137.405058306571,0.0002149999999992,0.527842194966089,6.27073177333047
1162,4.0327464846255,0.0,-0.0001240000000004,0.0,0.0
1164,4.38622322457154,0.0,-0.0003679583333324,0.0,0.0
1166,2.89489586309985,-11204.0448025889,7.25416666661853e-05,0.253855551219283,16.1013963940396
1168,3.00527681945446,-56362.2448796667,2.13749999996201e-05,-0.0346956896616437,50.3374545260151
1170,3.37391794696174,0.0,-0.0001988333333316,0.0,0.0
1172,1.79253439297992,-7900.82344054965,5.51666666668282e-05,0.604933692264287,20.07699119569
1174,1.79059023765486,0.0,-0.0042488333333331,0.0,0.0
1176,2.11839027462882,-82.8310881896106,0.0260312499999985,0.0098722147648603,0.026090224530344
1178,1.63612579584262,-17.1353030677075,0.0523969166666672,0.003478307321426,0.0201099593753822
1180,1.80415902193743,-41.937894710224,0.0249707500000002,0.0018022514353159,0.026759550663981
1182,2.48919558064528,-486.220834247643,0.0018322083333336,-0.060371151648467,0.0390853727179884
1184,2.0934911182716,0.0,-0.0009735833333325,0.0,0.0
1186,2.33827428175366,-3233.00430683953,0.0002179166666644,0.241215140263216,-1.7469688748383
1188,3.31018417781547,-3094.73197653001,0.000366416666667,0.0069687856631856,1.51922662291411
1190,2.94749337263078,0.0,-0.0001640416666652,0.0,0.0
1192,3.28053541794622,0.0,-3.94166666675133e-05,0.0,0.0
1194,3.2309750988388,-5114.43698176638,0.0002899999999996,-0.307734986997971,3.37120941297481
1196,2.93922772454399,-220.710941396128,0.0039653750000002,-0.0207445434443896,0.241200451975499
1198,3.43771589956192,0.0,-0.0293198750000008,0.0,0.0
1200,2.21263530489962,0.0,-0.0256159583333329,0.0,0.0
1202,1.74290004884849,0.0,-0.0227680416666658,0.0,0.0
1204,1.20663898951728,0.0,-0.0025251249999988,0.0,0.0
1206,2.11636840583738,225.904043990259,0.0044627083333314,-0.0107531002335494,-0.0317791772446962
1208,2.2490135910549,0.0,-0.0269080833333322,0.0,0.0
1210,2.51884070428039,0.0,-0.0025772083333333,0.0,0.0
1212,2.1662834395008,-1823.14031615477,0.0007898333333322,-0.124853138802802,0.626618002729417
1214,1.96582577981674,0.0,-4.63333333324082e-05,0.0,0.0
1216,2.53271595988727,0.0,-0.0002264166666678,0.0,0.0
1218,1.95906326834674,0.0,-0.0041809583333331,0.0,0.0
1220,0.872501696485648,-6.89727947220914,0.0293194166666672,0.0008457327407132,0.0303484986527617
1222,1.5650992597045,-63.7300066389751,0.0294612916666652,-0.0025914465516256,0.0176924912548973
1224,1.88502050340578,0.0,-0.0040434583333341,0.0,0.0
1226,0.987279105804163,0.0,-0.0002033333333312,0.0,0.0
1228,2.66150692408694,-9242.80722656357,0.0001380416666663,-0.513505700244479,-2.69127497225272
1230,2.19744111502195,-1429.67958023941,2.91249999984089e-05,-1.0402681255969,-6.730539047796
1232,2.09518415461662,0.0,-0.0001507499999989,0.0,0.0
1234,2.54328170630172,-33611.566840237,2.33333333351145e-05,1.0185521345271,-1.35677542236575
1236,2.06947483473814,0.0,-0.0006562500000004,0.0,0.0
1238,1.95935595669473,-214.499022323422,0.0027325833333324,-0.0104764645413799,0.270672862459348
1240,2.5713930922136,13.2964409209329,0.0232674166666686,-0.0015222886897052,0.0016975716961985
1242,1.10553535936949,-62.24319397752,0.0264372916666655,0.0025684762198842,-0.0072343560349979
1244,2.17002187219635,0.0,-0.0250615000000023,0.0,0.0
1246,2.43665517518862,0.0,-0.0007167499999984,0.0,0.0
1248,1.94867440672216,-26.5453737819305,0.0241450416666676,-0.0002330648879801,0.0165993000169051
1250,2.20493852303466,-50.9559247757586,0.0200561249999994,0.0025328264896487,-3.31229639963315e-05
1252,2.83211908676636,-12.704089921189,0.0335207083333324,0.0039060922593925,0.0239354922630242
1254,2.10127469128528,0.0,-0.0310702499999991,0.0,0.0
1256,2.53374944092936,0.0,-0.0034164583333312,0.0,0.0
1258,3.3502317811304,-73.9346551892132,0.010005249999999,0.0089084482256495,0.0335758002282526
1260,1.6872625958658,0.0,-0.0310578333333324,0.0,0.0
1262,2.31852869916909,-21.5470785805248,0.0211517916666679,-0.0016824602788916,0.0094229479394726
1264,2.32922946867386,-34.678690294883,0.0346585416666662,-0.0044973974733264,0.0096756912716586
1266,1.52127795929215,0.0,-0.0279397916666682,0.0,0.0
1268,1.0821820239832,0.0,-0.0303255833333343,0.0,0.0
1270,1.09131747244781,1.34382646114226,0.0044208750000001,-0.0081028068781531,0.286623290486326
1272,0.618713869918881,-8558.0012838948,0.0001005416666683,-0.494194853260025,10.3826953492912
1274,2.15796905455943,0.0,-8.18333333324854e-05,0.0,0.0
1276,2.13811992171944,0.0,-3.12500000010374e-06,0.0,0.0
1278,1.8923275769527,-10080.8201752322,0.0001282083333335,0.336864337539336,2.48804371966125
1280,3.13546834636519,0.0,-0.0002745000000009,0.0,0.0
1282,3.12071403343977,0.0,-0.000198333333332,0.0,0.0
1284,3.15888166674492,-7877.00248377616,0.0001548750000003,0.292638136208637,0.273417960813824
1286,3.70523686031366,-111.579266280066,0.0002986666666669,0.30418760448554,-0.978992467198629
1288,2.24167295838253,-8873.14188719905,8.25000000013176e-05,1.41945202211508,2.36453816264841
1290,2.00698982855303,0.0,-0.0002491250000028,0.0,0.0
1292,2.3030364649077,-25368.2141719955,3.2291666664482e-05,1.45255470513415,23.1940649741357
1294,2.94777874488694,-67932.1595983369,8.29166666675244e-06,-7.63980577964676,-0.451415443870129
1296,2.16826822590023,0.0,-6.05833333322536e-05,0.0,0.0
1298,1.83306483970457,0.0,-5.2124999997479e-05,0.0,0.0
1300,1.13656640787606,0.0,-5.26666666686992e-05,0.0,0.0
1302,1.04701425683634,-218.739141910293,0.003447708333331,-0.016210185185547,0.0107732313747073
1304,1.28944330802382,0.0,-0.0235894166666638,0.0,0.0
1306,0.634349861256607,0.0,-0.0439574999999991,0.0,0.0
1308,0.860094625595135,-17.3245960874995,0.0766834166666589,0.0014991235188285,0.0039610444575772
