Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
674,22.9694311011598,13.722008343899,0.0304997500000015,0.070695377581006,0.526346232024692
676,23.0431356542091,-35.2584016756673,0.0228188750000002,0.0938232995850171,0.70541385840885
678,22.7822262846702,0.0,-0.0045373333333339,0.0,0.0
680,22.3950959152629,-26.4423512651545,0.0064523750000002,0.313952644335544,2.41731789948697
682,22.1528123017853,0.0,-0.000691291666668,0.0,0.0
684,22.0906484333728,-21944.7947241577,7.84166666652671e-05,27.2277969375735,197.251436716217
686,21.0890603751142,0.0,-1.04166666652361e-05,0.0,0.0
688,22.2110021062407,0.0,-4.7583333332805e-05,0.0,0.0
690,22.544198457362,2655.33650968175,0.0003531249999981,6.11059169225535,41.1616468345829
692,22.1714600501432,-3192.83287945224,0.0001804583333321,12.4950974719204,82.163564977596
694,21.3192033591693,0.0,-0.0001749583333339,0.0,0.0
696,20.8072448849566,0.0,6.52500000004608e-05,34.3014358351845,221.161868545588
698,20.4256447775822,0.0,-0.0035402083333346,0.0,0.0
700,19.3151166436246,3.60171631874952,0.0261102916666648,0.0801642782313352,0.522984214993861
702,19.7361436060752,-102.397914841499,0.002922000000001,0.730122450168329,4.64482183822832
704,19.228134493304,0.0,-0.0046734583333334,0.0,0.0
706,18.8650028438013,-11.6616709387204,0.026327874999998,0.0828631524680247,0.516742223332181
708,18.4781261086714,0.0,0.000129291666667,17.3772545499348,103.066836036327
710,19.2563282738082,-10.7286020217074,0.021178125000002,0.109374781375566,0.625254602209813
712,19.6493087085474,23.8682724111128,0.027510333333334,0.0857051805246035,0.465122678076035
714,18.7940276840954,721.953474332195,0.0015114999999994,1.67865883577953,8.27293822563376
716,18.2426105786874,0.0,-0.0044581666666667,0.0,0.0
718,18.673408226606,-31.1012523004567,0.0233121666666678,0.115148938479325,0.522120521625711
720,17.9513167412509,10.0570801581024,0.0298743750000012,0.0841645649666703,0.419449577600208
722,17.1541723625223,415.309730221306,0.001853249999999,1.32176888511952,6.73408453082932
724,17.5315324019399,0.0,-0.0007986666666681,0.0,0.0
726,18.6428387154834,1185.27209405487,0.0002595833333346,9.28719612278754,48.7910062003006
728,18.5296313421186,0.0,-3.99999999967093e-06,0.0,0.0
730,18.5255409638958,0.0,1.2333333333577e-05,191.226073905327,952.728657111896
732,16.0400593368832,0.0,-0.0001082500000008,0.0,0.0
734,15.3812205403157,0.0,-8.53333333340108e-05,0.0,0.0
736,14.7484067448546,0.0,4.55833333334136e-05,53.1362967462623,257.856806749172
738,14.4324063399488,-2856.49827235308,0.000248291666668,9.45120242403372,47.3352488682799
740,15.5846436108632,0.0,-0.000157749999999,0.0,0.0
742,16.7031499195779,0.0,-0.0002214583333346,0.0,0.0
744,17.0829394701462,0.0,0.0002697083333315,8.16690414456119,42.8658893725601
746,17.0172327542009,2698.4712748812,0.0001541666666664,14.7146346318142,73.7278103703316
748,17.640428036644,-7619.22947480161,0.0001391250000022,16.1215977119979,79.3213631779862
750,17.7737776627155,0.0,-0.0042819999999975,0.0,0.0
752,16.9752140939691,-2.35908763589643,0.0289820833333317,0.0745711333760004,0.387598720791764
754,17.6437129311704,14.6052720724402,0.0294566666666676,0.0713641134696657,0.3727777722374
756,17.3154762493101,0.0,-0.0040758333333329,0.0,0.0
758,16.2890125505133,0.0,-7.92083333331917e-05,0.0,0.0
760,16.5201615609468,0.0,-0.0008090833333331,0.0,0.0
762,15.3323473273259,-98.3507294640352,0.002344791666666,0.884108545506445,4.61045122123054
764,15.1718046093488,-6.01201801690449,0.02937425,0.0708905122247486,0.374897958415364
766,15.8203014861047,-50.2918399113699,0.0228887499999987,0.0916922111112532,0.487232418925037
768,16.2193786025755,0.0,-0.0074634166666678,0.0,0.0
770,16.3531287631624,21.4046965175728,0.0293182500000005,0.0664028674904285,0.359918342720275
772,16.8097578872834,43.116989437878,0.0295368333333362,0.0645986413262364,0.362703793726831
774,16.4527701722314,0.0,-0.0039499166666674,0.0,0.0
776,15.4083415232525,0.0,-0.0003343750000025,0.0,0.0
778,15.4116707699686,0.0,-0.0001275833333336,0.0,0.0
780,14.9738146988057,-1481.86819268738,0.0002518333333337,7.5559362200639,42.3086011167934
782,14.9573373706636,0.0,-1.25416666654961e-05,0.0,0.0
784,15.3472204198976,0.0,-0.0001152916666651,0.0,0.0
786,15.0008590958666,0.0,-0.0002302916666666,0.0,0.0
788,16.4664467795156,2237.03832706521,9.93333333315268e-05,19.411488615022,99.2138271581304
790,16.5309248630845,2281.80934350232,0.0003657916666659,5.11956221677536,27.0064829965661
792,16.2474222797537,0.0,-0.0042394583333328,0.0,0.0
794,16.6629211216944,-13.9987369123973,0.0293227500000016,0.0577249432119989,0.33431845953437
796,16.6344402904466,-20.187815214849,0.0294554166666673,0.057768838065773,0.333295772859163
798,16.4206085012992,0.0,-0.0044141666666671,0.0,0.0
800,16.7460429195353,0.0,-0.0001775416666675,0.0,0.0
802,15.5172985876777,-1797.08829715113,0.000228666666666,7.77954542752564,42.2949497108938
804,15.4819891179695,0.0,-1.21249999984011e-05,0.0,0.0
806,14.044535729745,-9698.2174946136,6.87916666691398e-05,25.0152158474981,135.639495134469
808,13.3371014289031,562.486087496079,0.0003806249999991,4.4707862316063,25.2112707705031
810,13.2637867686386,0.0,-0.0003201249999997,0.0,0.0
812,13.8635157953943,0.0,-0.0011929999999997,0.0,0.0
814,13.2453691499963,-242.907726144718,0.0024386666666685,0.663872279966559,4.0141264728088
816,13.2619288286317,36.7309790506485,0.0294617083333331,0.0540075676897426,0.322628959690042
818,14.9360397834755,17.4377130479059,0.0228447083333334,0.0695170411454443,0.416844020878578
820,14.425600386039,0.0,-0.0032102499999986,0.0,0.0
822,14.3902314275894,0.0,-3.50833333335743e-05,0.0,0.0
824,13.8025905648648,4288.84550668606,0.0001055833333332,14.4241399324415,83.843572862065
826,14.4625751984959,0.0,6.06250000002954e-05,23.6220160687638,152.830907367461
828,13.7412577693128,790.168363198964,0.0001179999999993,11.4734124750478,79.9218070615853
830,13.8117790125397,0.0,-6.07083333322341e-05,0.0,0.0
832,13.3847974240576,0.0,-0.0045646666666687,0.0,0.0
834,13.5461676819531,-1.69191077268427,0.0304316249999991,0.047200830198337,0.295262271828775
836,12.9841116550321,-5.49163391694004,0.0229850833333322,0.0655951078284222,0.40009127319755
838,12.1397379055377,0.0,-0.0042019166666674,0.0,0.0
840,11.7603726333028,-76.7690239702314,0.0098673750000018,0.151801086568148,0.956237274493726
842,12.6913270130155,0.0,-0.0284864999999985,0.0,0.0
844,12.1769216699462,0.0,5.9211894646675e-16,0.0,0.0
846,12.4229304494532,-21.0548778300902,0.031876416666667,0.0413838931667114,0.295059023630301
848,13.5318667199595,0.0,-0.0327595416666678,0.0,0.0
850,12.5668096472423,0.0,-0.0296376249999994,0.0,0.0
852,12.8687099792826,186.64406214005,0.0042937500000025,0.283988176056259,2.04824126662789
854,12.0309479365562,-3058.91683232876,0.000185458333334,6.49404596462489,46.3813661505605
856,11.4844507219778,0.0,-0.000213291666666,0.0,0.0
858,11.7979683721898,0.0,-0.0032877916666675,0.0,0.0
860,11.7913663291366,-30.4203761621821,0.0230337083333332,0.0520389588992154,0.387985302931701
862,11.4645181649428,-5.42563450038117,0.0292037916666684,0.0418919340234763,0.311634564300711
864,11.8730681745576,-135.708145114848,0.0021878333333334,0.587680416987787,3.88914777270957
866,11.6424921534775,0.0,-0.0005711666666673,0.0,0.0
868,11.4978323723583,0.0,-0.0029097916666656,0.0,0.0
870,11.1178260284457,-6.28144422594481,0.0213788333333339,0.0581813891812963,0.396703247817113
872,12.5756447078458,-28.8828839841205,0.0273940000000001,0.0452983421466248,0.313901045108592
874,12.5409045433419,-250.747260387036,0.0023703750000008,0.557293464059693,3.5931616935059
876,13.0300745800605,0.0,-0.0040745000000018,0.0,0.0
878,11.762501012892,19.7615024334285,0.0230065416666646,0.0551015358385452,0.388102065812485
880,12.2133004314852,13.6680129172331,0.0295380416666659,0.0430880504277789,0.300200747657944
882,12.9718953490935,419.796676272472,0.0018658333333352,0.672666045091833,4.64687064914771
884,12.817650639384,0.0,-0.0009513333333336,0.0,0.0
886,12.6131185331707,0.0,-0.0032132500000008,0.0,0.0
888,14.4188620118389,14.6019761636168,0.0230691250000001,0.0513825070357096,0.374798589783
890,13.844699207715,-30.6127252131664,0.0291636249999989,0.040840667862654,0.299813172585362
892,13.9741000629061,60.4626874814736,0.0020964999999992,0.565006607410203,3.89485358036135
894,13.6358755187221,0.0,-0.000758124999999,0.0,0.0
896,11.7098176832553,0.0,-0.0002083749999979,0.0,0.0
898,10.180071193404,376.032254865278,0.0033706249999999,0.302522803601275,2.43272055415438
900,10.0781997592174,0.0,-0.0267635416666672,0.0,0.0
902,9.4877332087577,0.0,-5.24999999991967e-05,0.0,0.0
904,9.64485545478935,9.75165834761176,0.026979625000001,0.0368024283353059,0.31485706257771
906,8.9581720695029,0.0,-0.0033683750000002,0.0,0.0
908,8.49565932275259,143.845210030938,0.0033105416666678,0.337158025146408,2.48039933795604
910,8.74774880828901,0.0,-0.0233482499999988,0.0,0.0
912,8.85386927964448,0.0,-0.0269401250000018,0.0,0.0
914,8.42458537305935,-31.5841441696749,0.0302024166666686,0.0332764522247591,0.26115752357992
916,10.2507788812769,-14271.8348508886,0.0001379583333323,6.57635668216455,57.3734686053269
918,11.2247948598557,0.0,-0.0327413750000008,0.0,0.0
920,10.5956207041739,0.0,-0.0014018333333331,0.0,0.0
922,10.4431865042251,309.211796030252,0.000990208333332,1.00201130023773,7.92656959650535
924,10.3752258605445,0.0,-0.0003028333333349,0.0,0.0
926,10.9058054934408,0.0,7.97916666683089e-05,11.7479232314575,101.005937505656
928,11.4251214371193,522.806696780071,6.53749999995531e-05,13.6446516251415,115.530997533322
930,11.1796586446634,0.0,-0.0001420000000014,0.0,0.0
932,10.8557507184533,0.0,-0.0042237083333344,0.0,0.0
934,11.3476232201252,-7.57724063878012,0.0292980416666655,0.0303037172188204,0.263997858659667
936,11.0533288867455,31.2525411262155,0.029451250000001,0.029388922140724,0.27114458493318
938,11.0727636997523,0.0,-0.00412975,0.0,0.0
940,11.5881770401184,0.0,-0.0001312499999999,0.0,0.0
942,11.0294972664503,-12814.2007102539,5.88749999996807e-05,15.6902984463179,129.7079820819
944,11.951817640401,0.0,-0.0001227083333337,0.0,0.0
946,11.4965251591624,0.0,-0.0042082083333333,0.0,0.0
948,11.0218317886154,43.7854734296254,0.0295847083333343,0.0318981602713349,0.263673821512771
950,11.0233937979906,-22.1070307682666,0.0252418333333336,0.0365809358901374,0.299636616975312
952,11.6734778667395,-31.5962615492798,0.025009083333333,0.0335791745716386,0.287781496936994
954,11.1301422864594,-24.1231970595685,0.0293938333333334,0.025250542627073,0.253530142121682
956,11.0822035280336,0.0,-0.0042844166666655,0.0,0.0
958,11.1396846014358,0.0,-0.000234333333335,0.0,0.0
960,9.74589426499817,-4222.56642189948,0.0001668333333331,5.23320835824248,47.1792838725238
962,9.9263441060298,0.0,-0.0001718749999983,0.0,0.0
964,10.3622639318767,-4113.99553827834,8.24166666670105e-05,11.1237463081213,93.8885988407622
966,9.32564045763728,1037.2227610163,0.0002124583333324,4.15035400174875,36.6267894677086
968,8.70580290958469,0.0,-0.0001361666666651,0.0,0.0
970,9.40402987264222,51.8844007216484,0.0033447500000007,0.297306494747199,2.20248802942551
972,9.64802988294395,0.0,-0.0229652500000007,0.0,0.0
974,9.90346845179671,0.0,-0.0292182499999984,0.0,0.0
976,9.38183573461009,0.0,-0.0021824166666668,0.0,0.0
978,8.92570329779613,2114.75126081575,0.0006082083333316,1.19654614807696,12.0592771008404
980,9.1528875584788,2500.52930978339,0.0003657083333354,1.89870944126339,19.2810733412293
982,10.4105465823054,-6640.55220136533,2.73333333341933e-05,27.3500873050832,255.771644473269
984,9.95492304202654,0.0,-0.0003836666666675,0.0,0.0
986,11.1843966832667,0.0,-0.0031139166666684,0.0,0.0
988,11.526538132648,45.4139476857688,0.0229581666666669,0.0350766646366802,0.299357146338066
990,11.0745098081799,-14.7324895406105,0.0289664583333336,0.0276021089201733,0.243761127954174
992,12.4992309231797,-719.070620197525,0.0023752083333326,0.332934674502348,3.00015042860371
994,12.4778163284312,0.0,-0.0040767083333337,0.0,0.0
996,12.2334514068627,1.96573790158874,0.0227843333333343,0.0372338521370725,0.320046771244442
998,12.623536778466,-2.80110851542641,0.0294537499999995,0.0254160880239844,0.252647008138575
1000,13.4865495587674,186.188128796146,0.0017232083333329,0.36701965579781,4.29980333567016
1002,12.9989251971928,150.529397446219,0.0055111250000011,0.102113511648135,1.32607879308791
1004,13.0253619173516,0.0,-7.32916666663641e-05,0.0,0.0
1006,11.3883177268417,0.0,-0.0104549583333326,0.0,0.0
1008,10.9945440372948,-7.07993912383085,0.0344505416666655,0.0208092618642898,0.218576388310832
1010,11.6936649778418,0.0,5.73750000010994e-05,11.7100840787049,120.540296970778
1012,11.4227592524146,0.0,-0.0338989583333339,0.0,0.0
1014,10.1475586323864,25.3667804884191,0.0041321249999972,0.167073788730293,1.73106820416074
1016,9.81206191741641,-10879.8574042904,0.0001084166666667,6.19507970008327,63.6213436160845
1018,9.28159411773496,0.0,-7.9041666667834e-05,0.0,0.0
1020,9.12496303619472,3979.39339702766,0.0001327916666683,5.12829677320245,51.8203965816372
1022,9.6918180724802,192.830372976392,0.0001299166666675,4.9945127493225,53.1087061812702
1024,9.36489545473053,0.0,-4.12083333355776e-05,0.0,0.0
1026,10.0960955356137,0.0,-0.0034086666666679,0.0,0.0
1028,10.7163758304268,-4.47218868077634,0.0270839583333353,0.0219394437058134,0.259107501604865
1030,10.1824994623609,0.0,-7.7291666665739e-05,0.0,0.0
1032,11.512079652794,0.0,-0.0306124583333345,0.0,0.0
1034,11.0435388374219,26.6846099808024,0.0311040833333337,0.0202784755585076,0.199487496095511
1036,10.3652035485611,0.0,-5.28750000009145e-05,0.0,0.0
1038,10.343913186906,0.0,-0.0275133749999998,0.0,0.0
1040,10.715175963713,-94.5100610003174,0.0036113333333357,0.175214719632038,1.80521945897066
1042,9.30071913419632,0.0,-0.0002527500000031,0.0,0.0
1044,9.34922585490252,0.0,1.12500000006103e-05,54.1064116723257,612.037002150717
1046,8.99301959385454,-841.462280385222,0.0001593750000026,3.85045389781203,42.88231427875
1048,8.0290897476896,0.0,-0.0001142083333357,0.0,0.0
1050,8.52741259003432,0.0,-0.0001576249999999,0.0,0.0
1052,8.49045241496434,0.0,-0.0042304166666659,0.0,0.0
1054,8.21161865453484,37.9083483273721,0.0297954583333328,0.021027145736749,0.215591530995096
1056,7.9176856694002,-26.2133065257892,0.0295164583333355,0.018535963850849,0.199650677704188
1058,8.58215753823672,0.0,-0.0042846250000009,0.0,0.0
1060,8.27708379148195,0.0,0.0001162083333306,5.08783191402837,52.1849570240994
1062,8.72396669263159,0.0,-0.0002191666666639,0.0,0.0
1064,7.54241230821906,0.0,-1.29583333331832e-05,0.0,0.0
1066,8.12430860851309,189.61326460133,0.0003035416666665,1.64632896912633,20.2571869870992
1068,7.70337969162026,0.0,-6.44999999993938e-05,0.0,0.0
1070,7.68975732972712,0.0,-0.0002094166666652,0.0,0.0
1072,7.51938742115685,-9545.001546725,0.0001020000000006,4.23528702728694,52.862709454835
1074,7.81635888102734,-594.935644642873,0.0001249999999979,3.04191477289094,43.1834198556406
1076,6.90023669543258,0.0,-0.0001576666666653,0.0,0.0
1078,6.33386826933779,0.0,-0.0040454166666649,0.0,0.0
1080,7.13517357462304,36.2202037388002,0.0315975833333333,0.0140583317297031,0.162301189208326
1082,7.6168557911617,0.0,-0.0039328749999985,0.0,0.0
1084,7.48645167254887,0.0,-0.0006274999999999,0.0,0.0
1086,8.25652627003014,-11.7719908504501,0.0071168333333335,0.0686759282183543,0.741066646057753
1088,7.51371840067929,0.0,-0.0100614999999973,0.0,0.0
1090,7.49623839945371,-23.1336497133231,0.0291854166666668,0.0184695206353579,0.16670051658096
1092,8.11703915030964,0.0,-0.028730083333335,0.0,0.0
1094,6.60196286020848,0.0,-0.0006122083333324,0.0,0.0
1096,5.56054259109528,-14.2736944566418,0.0316248750000003,0.0172828221559468,0.134108842576749
1098,5.96590617930944,0.0,-0.0041860416666666,0.0,0.0
1100,5.60809935055454,-23452.8014938376,1.80833333344547e-05,26.5244917004678,245.52772438016
1102,5.72293730213985,3619.24600131006,0.0001042500000002,3.9815473437506,41.0645854205296
1104,4.99609342092377,0.0,-0.0001278749999998,0.0,0.0
1106,4.57875459811913,0.0,-5.9211894646675e-16,0.0,0.0
1108,4.11740668241512,-2509.44900267384,0.0001132916666651,4.30166338972601,36.5769893475076
1110,4.91093043139941,0.0,1.24166666678841e-05,33.2584675518228,337.180301748789
1112,4.43478504926267,0.0,-5.9211894646675e-16,0.0,0.0
1114,5.60895009322121,0.0,-1.23333333344651e-05,0.0,0.0
1116,5.9075322859078,0.0,-0.0042900416666661,0.0,0.0
1118,5.61666110460228,-5.26045253464946,0.0292394166666658,0.0126461568143398,0.149980300968043
1120,5.67228948275297,5.84949001409562,0.0293134583333329,0.0148038060059733,0.151642335066142
1122,6.032448382932,0.0,-0.0043219583333318,0.0,0.0
1124,5.53337213110005,0.0,-0.0008525833333331,0.0,0.0
1126,5.85842761466978,59.0002324699726,0.0064783750000012,0.0753472074462067,0.654442266592005
1128,5.93695581317445,-7062.67233555775,4.59166666662014e-05,9.33988949712552,88.4476746944255
1130,5.55005262075153,0.0,-0.006356500000001,0.0,0.0
1132,5.96331338573321,2112.48147059414,0.0007001249999992,0.633793804281342,5.48731295996144
1134,4.95513953056268,-15071.5799601499,3.63749999996443e-05,10.941945137086,100.766605432444
1136,4.64080242995915,-20509.097078716,2.6208333333777e-05,14.4976642322321,140.547892235961
1138,6.23382420099952,0.0,-2.2625000000905e-05,0.0,0.0
1140,6.07202824979345,-6068.70827725767,0.0001138750000005,3.45778341359627,29.4341129085373
1142,5.82982870234202,129.664589118717,0.0002329999999985,1.43569445687663,15.2108867917586
1144,5.42732110500738,0.0,-0.0001105416666676,0.0,0.0
1146,4.89069431471481,-12.0179584863148,0.0031110000000008,0.106189807686257,1.10055274910552
1148,4.75414375757137,0.0,-0.0226830000000013,0.0,0.0
1150,6.41188971415304,0.0,-0.0292339166666681,0.0,0.0
1152,4.83666703871613,0.0,-0.0021007916666674,0.0,0.0
1154,4.81503384504009,765.796177518252,0.0006727916666665,0.725919836250168,4.39989980089852
1156,4.48526786489194,0.0,-5.37916666661549e-05,0.0,0.0
1158,3.84227427622363,-927.702499694209,0.0003437500000007,1.10710450431595,8.28818868944648
1160,3.90183983487526,0.0,-0.0001351249999999,0.0,0.0
1162,4.39126527305529,0.0,-0.0001841250000005,0.0,0.0
1164,3.76344468147003,3298.68007325963,0.0001707916666659,1.40461023040368,19.7971462148254
1166,2.70551368206956,0.0,-0.0034426666666667,0.0,0.0
1168,3.20396949718476,37.6770685065793,0.0264380833333338,0.0083515430239684,0.120229819246733
1170,2.80930498558678,479.653920876387,0.002525166666668,0.0620756042106284,1.20056274732605
1172,4.01850797877946,0.0,-0.0045110416666673,0.0,0.0
1174,4.22532311911355,14.0507906361704,0.0270122499999997,0.012452029356867,0.107314548015997
1176,3.71774446722395,24.8157270147224,0.0030614583333325,0.117214429224221,0.999494788948075
1178,3.77986271442547,0.0,-0.0009912083333321,0.0,0.0
1180,4.05956670109613,0.0,5.99583333338316e-05,4.57833630436453,47.0112866686954
1182,3.1127282587217,0.0,-9.00000000013298e-05,0.0,0.0
1184,3.17772197121664,0.0,-2.70000000002213e-05,0.0,0.0
1186,3.32994928702191,0.0,-0.0040940000000002,0.0,0.0
1188,2.82287797412564,71.8181081066563,0.0292786666666682,0.0064386216897212,0.0902767812866277
1190,3.10875748265439,14.2057421189779,0.0294707916666666,0.0075188878704313,0.0859082334027885
1192,3.22625415847725,0.0,-0.0040747083333346,0.0,0.0
1194,2.89713225310529,0.0,-0.0001651666666679,0.0,0.0
1196,3.23283017464764,-1591.25590031934,3.27916666691408e-05,7.15709819301534,67.2794010771404
1198,2.22958699286999,-3448.00217159004,0.0001304583333337,2.02949924298015,20.5510000080088
1200,1.79995828079518,0.0,-0.0001217916666688,0.0,0.0
1202,3.22951321745023,0.0,-6.5791666666352e-05,0.0,0.0
1204,3.04277057954227,0.0,-7.37499999988363e-05,0.0,0.0
1206,3.93530643464761,0.0,-2.76666666649087e-05,0.0,0.0
1208,4.35522059176231,-2097.88516761621,0.0001649166666665,1.51411658803482,15.2943284736834
1210,4.26677130932729,0.0,-0.0002330000000079,0.0,0.0
