Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
674,114.524296150077,787.493668600963,0.0494618333333333,0.0218547736874213,1.49894251074345
676,113.562579401467,769.522579162558,0.0498697500000027,0.0208806622904737,1.45507558739779
678,113.220342720869,653.115783605049,0.0506341249999999,0.0192050129838557,1.42264194897265
680,113.277200998419,944.765688186925,0.0437949583333319,0.0216296085232871,1.6760808205181
682,112.723344790449,994.590551591008,0.0427647499999972,0.0228011930321157,1.723002321952
684,112.944221663198,692.066694912081,0.0572601249999991,0.0175069986233474,1.27355161610209
686,113.372374423272,638.08281778853,0.056531375000002,0.0170002222871429,1.30046835117238
688,113.94499286406,692.85889149835,0.0496584166666668,0.0183886801344167,1.47650889452087
690,115.37042914045,1026.0614201263,0.0439363750000004,0.0211208121517925,1.66419948218374
692,113.29964570355,821.541727198739,0.0439775416666664,0.02268740380485,1.62665200262959
694,113.138609193051,724.678344705036,0.050402708333334,0.0200578592587619,1.42412216941243
696,112.597946548007,648.73054754809,0.0541225833333326,0.0178313476655215,1.31268969192305
698,112.862811929312,1400.87331706567,0.0276622083333334,0.0353858696604286,2.58206680681672
700,110.865386261205,1491.78163881511,0.0261529166666685,0.0345709940585179,2.70458515653638
702,111.525705789309,697.127826330725,0.0537344999999988,0.0189777060311818,1.31027315622941
704,110.588432735586,963.174072711963,0.0431734583333331,0.023191786370943,1.63588959240051
706,109.438647734655,633.952963704106,0.0536685833333325,0.0187626699017152,1.29975387666855
708,109.774679494693,1283.15435781373,0.0271372916666695,0.0392354494215474,2.53048290032528
710,109.803652359581,1895.44117059067,0.0197571249999979,0.0540348124895086,3.49284490183289
712,107.361706021079,593.737687475777,0.0559435833333331,0.0175780436435142,1.22036281943285
714,107.552148988909,751.170303159905,0.0454993749999986,0.0190822713906783,1.49423686959853
716,106.557858667474,629.351339015412,0.0473505416666672,0.0178684704815304,1.42096250424851
718,105.679136492221,1182.11985856412,0.027031083333334,0.0318648526518148,2.45779949292369
720,105.583764023695,1313.67496497887,0.0260388333333319,0.0348655027115201,2.52963653564921
722,103.544944181443,534.73440716116,0.0535800416666667,0.0157870641784618,1.21098951754757
724,103.121306828015,687.232574863439,0.0439673750000008,0.0193492997521771,1.46171628210621
726,103.201428899401,620.186193922605,0.048656916666667,0.0171333108028131,1.32940336472455
728,101.704330055018,1105.58464632581,0.0290722916666667,0.026578421541983,2.21462173426232
730,100.591519158391,1276.48379189331,0.023953125000002,0.0326342737607229,2.62107307132443
732,99.635023030653,1120.79309989141,0.023976458333333,0.0338195395746124,2.58731956828362
734,99.8069777827981,1190.02183078321,0.023631791666664,0.034510281007453,2.63173730134618
736,98.2913054197198,316.22075898877,0.0838272083333325,0.0095305277854724,0.720058600835365
738,95.529334337728,802.068730525144,0.0266771666666692,0.0282986517482297,2.23131268470699
740,94.257646916411,0.0,-0.0066684583333319,0.0,0.0
742,92.4925129811144,432.421856467404,0.0520283749999996,0.0119912063576906,1.10727741986744
744,93.1383947812233,579.133727521818,0.0444902916666668,0.015022202958402,1.31794385074405
746,91.3486206548821,446.471406045828,0.0485774166666673,0.0140217381404697,1.18529181399758
748,90.0211240378207,626.404756259843,0.0290282083333334,0.0207414222625799,1.92633262592627
750,88.8511128981573,803.671541236735,0.0238292083333329,0.0215521470241165,2.33215157942271
752,88.3114960986725,856.276663516677,0.024162583333335,0.0236372177772045,2.28978747592296
754,87.7162187380546,740.034980003117,0.0278353333333336,0.0220071737384006,1.95701275809598
756,86.79595441017,401.471194534505,0.0509798749999977,0.0108924806095991,1.07477371829207
758,86.9487525001091,809.919631104377,0.0215490833333352,0.0285779988353532,2.51558840137181
760,85.1795299900231,819.843221993669,0.0212883333333321,0.0246009580255159,2.48470036758919
762,83.0749748272628,363.275709970028,0.0507226666666662,0.0121261521606885,1.03069939706521
764,83.9961918577282,721.45479465716,0.0267478333333345,0.0227374642568893,1.9746091066201
766,82.5412455065218,542.91160420619,0.0285717499999993,0.0216076237583761,1.78504578829514
768,81.4042070085553,327.63259509266,0.0483978750000003,0.010721752040232,1.04925292938991
770,81.4139404843074,382.538347593452,0.047383583333336,0.0125262173026395,1.05945212819926
772,81.336730729285,489.32620088366,0.027279333333334,0.0194340413720215,1.84591267576039
774,78.7765090645671,457.095382935277,0.0298496249999995,0.0171350530691721,1.64711235857506
776,77.2183301921416,509.393241672783,0.0241364166666645,0.0221576005196678,1.98953072206513
778,78.3153476074875,569.922446713434,0.0248863333333335,0.0230360864645782,1.92078503546277
780,77.8057643213614,575.489329578212,0.0255815416666666,0.0216363504365498,1.85065283253706
782,78.0133846737033,646.922234128448,0.0187183333333323,0.0370695918064425,2.51654160390551
784,77.5048868000145,405.318869378408,0.0253507500000003,0.0262715520619343,1.85700772339768
786,76.3935232949911,474.006652288244,0.0255565416666667,0.0233863313933032,1.84869679767447
788,75.3533762712295,430.506338121783,0.0260934166666657,0.0210846379157415,1.78208493803951
790,75.2579850974955,471.511195644413,0.0250732499999981,0.0240365957066653,1.83456664377369
792,74.772848996076,387.89619818099,0.0283980833333318,0.018665324762668,1.60037858353132
794,74.619020533017,0.0,-0.0021049166666659,0.0,0.0
796,74.4318430424103,334.054112539272,0.0280517499999995,0.0202302620537947,1.57561255592511
798,72.9866301152774,377.367023342626,0.0249321249999997,0.0223031304391772,1.75086015485821
800,71.8735114743791,369.468750488635,0.024642333333334,0.0225893866997056,1.76672683415919
802,71.1999038841915,350.609561385553,0.0255962916666679,0.0245266088142344,1.6855317853183
804,72.8112830522504,536.042385638544,0.0188433333333358,0.0386974557055654,2.32091046906111
806,72.1296238294825,281.075578771313,0.0290044999999998,0.0272868243978607,1.48432471280597
808,69.5795818337362,0.0,-0.0022307916666693,0.0,0.0
810,68.9615172288157,268.892481495884,0.0279994583333331,0.0273500607563184,1.48664008625962
812,69.6939784068963,303.164620566095,0.024777083333334,0.0282104789669,1.66149412609793
814,68.7139339600186,344.867758166874,0.0251110416666664,0.0243731243381354,1.63095527238451
816,67.6672546096592,212.194116940392,0.0289925416666662,0.0247109058357614,1.41527722932856
818,67.5703237676335,0.0,-0.0078568333333336,0.0,0.0
820,68.1932423244227,278.166335216912,0.0238002083333327,0.0316135868338763,1.71294830927661
822,68.2967465000923,207.639828204791,0.0306067500000008,0.0233025190564525,1.33405822373482
824,67.8761164378684,2648.98936294144,0.0023039166666677,0.248685741803218,17.4070781909661
826,65.5813312214956,0.0,-0.0051108750000012,0.0,0.0
828,64.6888138239823,200.759768817091,0.0290371666666681,0.0199263149734966,1.36741164770385
830,65.7877737357675,246.333637593815,0.0247699583333336,0.0258421577666955,1.59366569253507
832,63.8351583678875,184.667754726515,0.0247535833333341,0.0294624325958987,1.57381195810052
834,64.3904162365289,189.350053036831,0.0247595000000009,0.0295686689409674,1.55393284342047
836,64.2859031326064,194.777713059062,0.0248752083333335,0.0336176512278073,1.54194455182568
838,62.7269431859116,170.531168330172,0.0258539166666655,0.0332082646528381,1.51139508361983
840,63.1912770284424,230.887952302132,0.0183365000000002,0.0428191160264014,2.10538873450063
842,62.7491000482995,172.950275010785,0.0245676249999969,0.0294903702432402,1.5500304566281
844,61.8580752385575,140.655091132873,0.0312758750000001,0.0251034408138663,1.22568280362903
846,62.6562292143893,185.852798922739,0.0240032916666679,0.0353527665559003,1.56040591260287
848,62.9955169745277,174.548241676431,0.0258842500000013,0.0309284045870433,1.41125168995519
850,62.9585763544779,190.231728284045,0.0259832916666684,0.0277930114857415,1.41764172437845
852,62.9213047482616,179.242111126657,0.0212402499999973,0.0322194146908964,1.71468313581837
854,62.388235408842,81.1601939853655,0.0518381666666648,0.0158589662962925,0.702852433684518
856,62.5133681648316,134.54538872339,0.0243651666666675,0.0367041726335711,1.52583649685612
858,62.4148103747471,784.880171358506,0.0042690833333356,0.206821819481068,8.48854986450885
860,62.6317408941716,124.066793717245,0.0279131249999989,0.0284841927686296,1.31483335648157
862,62.0223502586819,200.310520728671,0.0182832083333316,0.0481646509038991,1.99050434091346
864,61.7263991330701,126.573796781252,0.0256416250000007,0.032710878003676,1.3874675842965
866,61.8295519657555,97.2990601324632,0.029030041666668,0.0284938392398063,1.24043866946192
868,60.6766248745661,0.0,-0.0082881250000017,0.0,0.0
870,58.7550436616083,74.1950861412008,0.0289753749999981,0.0287674573596676,1.21779581083087
872,58.5116129953981,69.4395939993437,0.029047541666667,0.0307866522814422,1.21009691103397
874,58.3965606576,0.0,-0.0084533333333315,0.0,0.0
876,57.9033323998629,91.0985568974695,0.0302894999999997,0.0294641625423956,1.15573850701724
878,57.0474969395162,83.2698111648469,0.0301991249999987,0.028845712223679,1.15592075930607
880,56.0792389817615,0.0,-0.0086431249999998,0.0,0.0
882,56.3001891657445,84.8365519590688,0.0286813749999985,0.0284365177686279,1.20103596731801
884,54.7102539448325,61.7114095497437,0.0287043750000014,0.0295002738112036,1.15294376964593
886,55.5692285622502,0.0,-0.0073337499999999,0.0,0.0
888,55.3200986999725,55.1929226942928,0.022943333333331,0.0398651159213037,1.43274312813817
890,55.7526499354437,55.0414859205726,0.0288799583333338,0.0300686788968215,1.15047296218025
892,55.690238845132,625.643911618055,0.0020187500000015,0.467486434857985,16.1971192917145
894,55.4226725127,0.0,-0.0049569583333326,0.0,0.0
896,53.5159404702162,46.2486155883334,0.029032666666667,0.0355781353346582,1.08642716780917
898,52.9319388076113,35.4257203467622,0.029147666666668,0.0380250846690004,1.05805278908964
900,53.9855217903116,0.0,-0.0041529166666676,0.0,0.0
902,53.1758507106973,0.0,-0.0032483750000006,0.0,0.0
904,53.1617136058626,19.987463917858,0.0225547083333314,0.0501062952356639,1.39325238664205
906,52.8067125034162,41.7612411003081,0.0287932083333331,0.043193853961872,1.05546365873809
908,51.9656290882504,485.458161650416,0.002391249999999,0.493811697300781,12.4692028729686
910,51.2847618973795,0.0,-0.0008268750000001,0.0,0.0
912,51.2708722900279,0.0,-0.0075128333333337,0.0,0.0
914,49.0708127410764,14.8354951319209,0.0515231250000007,0.0259193402686287,0.566036845094433
916,48.6876351226542,11.682012066288,0.057921291666666,0.0232096626238902,0.503709016292166
918,47.7180095884178,0.0,-0.0053454166666699,0.0,0.0
920,47.0163647631174,19.5660859356806,0.0238988333333359,0.0543368231696395,1.191511662506
922,46.5782105227683,21.1825313547664,0.0238047083333344,0.0580009436267425,1.19160164391747
924,46.0945894645821,0.0,-0.0021262083333348,0.0,0.0
926,43.9039191686512,9.59192211790168,0.0315046666666682,0.045243262308353,0.867322748707497
928,44.3128672583723,8.10744156876475,0.0507237500000004,0.0292648630600605,0.534507645832344
930,43.7589645175516,8.7426933931421,0.0245936666666653,0.062071355390998,1.09266389601694
932,43.2540491890999,157.589855469273,0.0022645416666649,0.640478964719412,11.3899034667103
934,42.7466802592475,0.0,-0.0050356666666653,0.0,0.0
936,42.2218825608693,8.93505941974497,0.0289433333333351,0.0483909244222817,0.876098887602606
938,41.6655478499854,2.65297081956838,0.0289064583333329,0.0499253749550906,0.886142941515607
940,42.0679687659697,0.0,-0.0041207916666676,0.0,0.0
942,40.4770423972393,0.0,-0.0034054166666678,0.0,0.0
944,39.7374197155903,3.68121197394539,0.022561208333333,0.0674600930397818,1.0710887314917
946,39.1912558526274,13.8125064443836,0.0290803749999992,0.0505507169014545,0.811473991752179
948,39.0030583941048,1.07349741682774,0.0021591249999994,0.696204584324026,10.8376289273069
950,38.0073579763619,0.0,-0.003956499999998,0.0,0.0
952,38.2530222966625,3.90233188515748,0.0224578333333329,0.0642335625429529,1.05194916771109
954,37.8704251222521,-1.78144488960477,0.028858041666665,0.0515570063961961,0.807846128485249
956,36.5145409830137,0.0,-0.0010034166666645,0.0,0.0
958,36.098010047492,-5.46314640728363,0.0216027500000007,0.0791829296861921,1.01971442538883
960,35.5649967952261,5.57403635346417,0.0301027916666682,0.0576720561892565,0.736627331014783
962,34.9225949672534,30.3636914623429,0.0034065833333327,0.513066716399361,6.42643706228152
964,34.8030953129942,0.0,-0.000723458333334,0.0,0.0
966,34.0693850706107,0.0,-0.0039962083333324,0.0,0.0
968,33.9284861333886,1.5009252241338,0.0289505416666659,0.0582510030328256,0.708167809991291
970,34.4127644904167,0.697283885330009,0.0289022916666661,0.0588435049555384,0.700384270911699
972,33.3372650309357,0.0,-0.0042281666666654,0.0,0.0
974,32.6659273599872,0.0,-0.0032240416666633,0.0,0.0
976,32.8740854830689,0.858919159923809,0.0225303750000005,0.082097697470927,0.892934163777584
978,33.1199599437618,0.420009626609212,0.0288037499999995,0.0660430588916788,0.698906928360162
980,33.5807208721992,26.0632185138129,0.0023801250000016,0.811289115971834,8.37217623118249
982,33.6312404350062,0.0,-0.0008830833333348,0.0,0.0
984,33.0117675281008,0.0,-0.0034837083333331,0.0,0.0
986,32.8992237573437,-8.49630439193194,0.0228670833333346,0.0785104659033764,0.829586591962592
988,32.5946467261776,4.74664388533584,0.0290601250000006,0.0648458986430827,0.662399923431218
990,32.1199178870518,-47.8130070338891,0.0021056249999986,0.939606879341658,9.22559456956848
992,32.3372449832457,0.0,-0.000691583333334,0.0,0.0
994,32.7878093850754,0.0,-0.0032117916666676,0.0,0.0
996,31.4288378112693,-7.3446658553445,0.0225092499999988,0.0843985372861128,0.838311043491593
998,30.9843480925412,6.36848621686639,0.0287118333333331,0.0678817028629657,0.637810013614672
1000,30.1543676401279,-102.689509871696,0.0021502083333334,0.941932754953681,8.09689420277142
1002,28.0363834081449,0.0,-0.0007852916666664,0.0,0.0
1004,28.2703785554559,0.0,-0.0031395000000008,0.0,0.0
1006,27.0275469051105,8.85789810658162,0.0225517916666664,0.0862188894174912,0.682908035525501
1008,27.2388965502592,16.4692745981275,0.0286561666666678,0.0676943755158268,0.540283062997617
1010,27.2102193930524,0.0,-0.0012957916666656,0.0,0.0
1012,26.334740160547,25.7255854277263,0.0261759999999998,0.0807941353025852,0.547153451925725
1014,24.8567351684003,516.218554003693,0.0024359999999994,0.946195606597602,5.76958913896364
1016,24.1229104519181,456.140140696072,0.0027175833333341,0.865202365276463,5.03426814162892
1018,23.333791526485,45.8951599444268,0.0270789166666674,0.0881006901348911,0.484992696413431
1020,22.9124660187411,0.0,-0.0070225000000006,0.0,0.0
1022,22.8856927513201,37.4323097378996,0.0235124166666676,0.101220804153952,0.528975496049425
1024,23.8168041801146,39.0068376308365,0.0225807500000001,0.101970503886719,0.6010793346019
1026,23.6993311905616,351.954497883848,0.0022629999999992,1.04431416217616,5.79458915683813
1028,24.0548995503282,116.222951934281,0.0057715000000007,0.406424756183213,2.23503628641101
1030,23.9535638113872,0.0,-0.0009184999999985,0.0,0.0
1032,23.308134481387,0.0,-0.000102875000001,0.0,0.0
1034,24.188360190154,0.0,-0.0032624999999999,0.0,0.0
1036,23.9741460746336,30.838838836108,0.0226069999999992,0.101157517732882,0.591326322774342
1038,24.1756316633726,22.677930675116,0.0288288333333332,0.0787822971785206,0.473389223954049
1040,24.1975973389039,396.581279037925,0.0021108333333339,1.08599429519659,6.35983690504179
1042,23.5726612199882,0.0,-0.0007237083333313,0.0,0.0
1044,23.6317403940202,0.0,9.02083333329529e-05,27.0353791689609,146.813835168423
1046,23.2448981595388,0.0,-0.0001009166666664,0.0,0.0
1048,23.0124395085229,0.0,-0.0007672499999976,0.0,0.0
1050,23.1454316709132,239.41852110685,0.0022445833333337,1.06168591528861,5.56688158659506
1052,22.2409594149549,17.6911796609806,0.029044833333332,0.082027166893218,0.417187003076345
1054,21.7615853576954,3.1704062226562,0.0224732916666674,0.108900401227794,0.564217521084
1056,22.0561261381094,0.0,-0.0035134583333317,0.0,0.0
1058,22.3020286220829,0.0,-0.0030720833333323,0.0,0.0
1060,21.9182834669195,10.9090959039535,0.0226677083333309,0.102630381677756,0.540003429289017
1062,22.8792218142496,13.9637917443864,0.0290521249999974,0.0805920509248331,0.421146648924979
1064,22.2102601412882,219.817602097865,0.0022790416666692,1.04000181008866,5.33296015949453
1066,21.1487554496705,0.0,-0.0043612500000002,0.0,0.0
1068,21.1669401391105,16.301080999959,0.0228167083333328,0.104829501009577,0.503589181805557
1070,21.2293875305349,17.3843392418866,0.0288504166666677,0.0765258344719522,0.392645099976044
1072,20.2020360328008,173.233994146087,0.0011333333333351,1.94426256213625,10.371900874123
1074,21.5287388265069,80.3467260112402,0.0023157083333309,0.941058723227375,5.12555825569398
1076,20.5948095015165,20.4213901598724,0.0235202916666672,0.0977229867892748,0.482801607267764
1078,20.0372499562627,18.513868056188,0.0163279166666692,0.144039937758264,0.700317001453231
1080,20.4131958885187,50.2630907909208,0.0028625416666665,0.801041278631689,4.01044637306468
1082,20.5040248861568,52.2695863752193,0.0052993333333303,0.416205187012025,2.084071305032
1084,20.1546378886729,0.0,-0.0008568333333342,0.0,0.0
1086,20.6096788502649,0.0,-4.28333333305867e-05,0.0,0.0
1088,20.2383708683126,0.0,-0.000953708333333,0.0,0.0
1090,20.2363932168707,26.5011507956464,0.0061657083333317,0.358958420850231,1.78225502450019
1092,20.7088923781921,105.617116061248,0.0023587500000011,0.913647043228434,4.59260974570276
1094,20.3888088545588,11.8807285626347,0.0277715416666675,0.0777292154869577,0.388241581787097
1096,20.3504631429934,0.0,-0.0100422916666695,0.0,0.0
1098,20.6344085233617,0.0,-0.0035825416666656,0.0,0.0
1100,19.6910210194285,3.35145355263416,0.0347156249999999,0.0626928242526089,0.308375928778903
1102,20.0812139600762,0.0,-0.004428083333333,0.0,0.0
1104,21.6185142720396,0.0,-0.0001527083333338,0.0,0.0
1106,21.4040661713786,0.0,-0.0030259583333312,0.0,0.0
1108,21.0632572663988,12.8662634411582,0.025858208333335,0.0810620842480156,0.486774076675917
1110,20.8249514883343,127.834477775101,0.0017469999999984,1.15111253187525,6.77794155877555
1112,19.3090601753871,144.514007218127,0.0024334583333323,0.835182870682356,4.61561209870438
1114,18.3712797046188,8.45483963596668,0.0264487916666673,0.0782791895925043,0.409959384890135
1116,18.8428030893795,0.0,-0.0034095833333314,0.0,0.0
1118,18.5071152480052,0.0,-0.0001493333333346,0.0,0.0
1120,18.9034105138729,0.0,-1.129166666806e-05,0.0,0.0
1122,19.0381778769129,0.0,-0.0032593333333321,0.0,0.0
1124,17.7376363848647,6.12397426613435,0.0224839166666679,0.0911436700455838,0.431542474525782
1126,17.5130319798186,7.11041902515936,0.0289593750000015,0.0689448926818691,0.328665157242679
1128,17.9110770481684,-0.624230670382129,0.0022449166666656,0.905789533374029,4.29800748876964
1130,17.0937529645868,0.0,-0.000932708333333,0.0,0.0
1132,17.6244389534853,519.493599321809,0.0002373749999999,8.63754904117523,40.3317201226192
1134,17.9373047828986,0.0,-0.0034328333333334,0.0,0.0
1136,17.5416672240819,7.64854567070853,0.0268532500000006,0.0750307061850227,0.348641971983923
1138,16.9638029562932,0.0,-0.0040277500000011,0.0,0.0
1140,16.9247797314617,116.528779773134,0.0020975000000005,0.899699444622178,4.37568078515255
1142,16.3165236082384,0.143989437255531,0.0322851666666658,0.0609189786620887,0.299675139883953
1144,16.7943902935124,0.0,-0.0043617916666664,0.0,0.0
1146,17.8062741949221,848.180401556493,0.0001232500000002,15.8675817074912,78.4675283382669
1148,17.3764525501824,2881.06851504331,9.85833333340125e-05,20.3061730690279,101.313405944841
1150,16.9485682175853,0.0,-2.36250000010448e-05,0.0,0.0
1152,16.7411984527837,0.0,-0.0042127083333332,0.0,0.0
1154,17.4191551009268,5.31405923248714,0.0288732499999996,0.0684366216016016,0.334512795710421
1156,18.1241593841408,-2.97924994171684,0.0298760416666684,0.0636030765454922,0.319323243396418
1158,17.8953268697526,0.0,-0.0105042083333329,0.0,0.0
1160,17.6746263879457,802.209730219129,3.47083333330408e-05,54.7451753468579,258.548842939231
1162,19.0575226037378,50.0450332367702,0.003106583333334,0.590721079917382,2.84000970972433
1164,18.3259759416216,2.381092961919,0.0252008750000006,0.0753614231325225,0.373485508898436
1166,18.6053528225488,-8.56373692092221,0.0026092083333324,0.736158650164019,3.44797341110482
1168,19.2622155046652,0.0,-0.0044518749999991,0.0,0.0
1170,18.7924510550318,3.20044408494028,0.0263930833333346,0.0723258718326979,0.365336685476373
1172,18.8968187826175,55.4506644238283,0.0031414583333315,0.592039618803854,2.7786095956682
1174,17.5507687915398,0.0,-0.0009278333333326,0.0,0.0
1176,16.0199586924343,0.0,-0.0009737916666671,0.0,0.0
1178,14.9179626826986,-3.19179547232545,0.0024766249999984,0.769022395233342,3.37025738934646
1180,15.1818833950739,0.20690099652137,0.030639875,0.0602783838267017,0.291074258035819
1182,15.5745578150648,2.4110861845172,0.0235332916666679,0.0769007048648077,0.378788506229531
1184,15.7551072268712,0.0,-0.0036986249999998,0.0,0.0
1186,16.2626870076149,-114.020428231586,0.000154000000001,11.1621145746639,53.5231496028761
1188,14.8613411097476,0.0,-0.003390583333334,0.0,0.0
1190,15.8381138335829,4.63381619428868,0.026203708333331,0.062605275366459,0.311920871018414
1192,15.5268288309547,23.0995091826748,0.0029810833333344,0.562374878887492,2.666093677918
1194,15.6004439819513,0.0,-0.0041844166666654,0.0,0.0
1196,15.9798334677541,-6.44751043776632,0.0250935833333334,0.0713141969351614,0.314793979251446
1198,16.3477629153766,99.8890968114997,0.0017336249999987,1.02738403183276,4.66888583086389
1200,15.7497955238882,1343.79657786232,7.26250000022688e-05,23.4914362683679,110.617703192072
1202,16.1389578752068,81.5695505201218,0.0008811666666662,1.9164540944214,9.73805599395171
1204,16.414775286128,0.0,-1.09166666678225e-05,0.0,0.0
1206,15.6855325620557,-2.75870284698551,0.0032507916666665,0.512127179739252,2.63387502373781
1208,15.0742193502454,0.0,-0.0264374166666646,0.0,0.0
1210,15.0546173174664,0.0,-4.08750000004214e-05,0.0,0.0
1212,14.6909274571263,5.7336434017842,0.0264319583333317,0.0648487079617364,0.326139461811173
1214,14.8290977543626,0.0,-0.0026256250000003,0.0,0.0
1216,14.8944387685213,0.0,-0.0031658749999993,0.0,0.0
1218,14.6664604226023,0.0,-0.0253189999999988,0.0,0.0
1220,15.2218706232562,-381.261760407503,0.0001505833333353,10.8136185802673,54.0876334551511
1222,14.8637720093394,5.25394458636162,0.0293130833333345,0.0528856188413157,0.280789493746974
1224,14.9266618136037,0.0,-0.0277038750000029,0.0,0.0
1226,15.6376405336216,0.0,-0.0007727500000012,0.0,0.0
1228,15.160804085537,0.707407709120513,0.0305611250000017,0.0512847016310202,0.250462549896455
1230,15.0358562693893,0.0,-0.0037657916666677,0.0,0.0
1232,15.542162852583,140.735026161096,0.000432458333333,3.81893070058269,17.5891567190636
1234,15.9399689754909,0.0,-0.0016920416666665,0.0,0.0
1236,16.2314918201904,-3.04625651520953,0.0104302083333344,0.162397198941826,0.716095388000917
1238,15.7044859417306,-11.3573760829016,0.0062280416666663,0.278946812249584,1.17106144949653
1240,16.1263368599701,9.52666541404595,0.0169464166666652,0.0994898716248521,0.454651881633317
1242,14.9373900722609,-1.42710144055472,0.0202087500000025,0.0831923577918725,0.368587498087457
1244,15.6595409202707,0.0,-0.0062025833333316,0.0,0.0
1246,16.1992303173408,1.45883762507141,0.025831833333332,0.0621037966572779,0.299007102537416
1248,15.0167960057663,64.5339065240951,0.0029354999999992,0.529303354959713,2.51326213572189
1250,15.5505157459301,0.0,-0.0031405416666654,0.0,0.0
1252,15.0689076827886,1.33659518954313,0.026008541666665,0.0622440530544192,0.290576021056113
1254,15.1870481799572,0.0,-0.0010604583333335,0.0,0.0
1256,15.412962306167,-1.6781179963966,0.0259125416666676,0.0631838665150469,0.287208126443669
1258,15.0256690136662,0.0,-0.003410083333336,0.0,0.0
1260,15.4236374669091,0.0,-0.0006717500000007,0.0,0.0
1262,14.6416128536224,16.0022946718512,0.0092345416666693,0.177846601769778,0.825150313908214
1264,14.0843967453218,0.0,-0.0283767916666668,0.0,0.0
1266,14.3727790955526,-1.42931588937972,0.0282425833333327,0.0590348101210535,0.247548162167701
1268,14.2705772795181,2.60010925292464,0.0088840833333323,0.189372373703663,0.814133464796007
1270,13.9400266791153,0.0,-0.003805708333334,0.0,0.0
1272,13.4912256977414,-4.18583750990443,0.0181896666666666,0.0831450018471874,0.418870591127099
1274,13.1062425374628,0.0,-0.0020924583333341,0.0,0.0
1276,12.938928241179,2315.12366801063,8.57499999993294e-05,18.4973322045144,87.6981121267783
1278,14.5585899188828,0.0,-0.0035931249999997,0.0,0.0
1280,14.724584039068,-0.71748652501593,0.0238611249999995,0.0602112363642093,0.291521323401874
1282,14.1340065169499,6.21733535809328,0.0252450416666677,0.058001399308156,0.28007447681033
1284,14.5613237592719,0.0,-0.0103234166666661,0.0,0.0
1286,14.4130241257872,0.0,-0.0263250833333348,0.0,0.0
1288,14.0621627664195,195.375125717191,0.0007107083333345,2.09832836615474,9.82029736925104
1290,13.5868108997395,-1.98378983389873,0.0300884166666675,0.0470765535680022,0.230347140853555
1292,13.3607451131256,45.5007881414212,0.0051119583333321,0.275534897480958,1.39296805746584
1294,14.3461128904948,0.0,-0.0079962916666659,0.0,0.0
1296,14.6066247610933,9.76018127087884,0.0106996666666677,0.131349387302666,0.67066229457939
1298,14.5853784999128,0.0,-0.0251231249999998,0.0,0.0
1300,14.0735982895553,0.0,-0.0071972083333345,0.0,0.0
1302,13.6970909580256,2.39855564849106,0.0372422083333355,0.0391924585466377,0.190904285645708
1304,13.9585370235591,0.0,-0.0277220416666664,0.0,0.0
1306,15.1199482986992,0.0,-0.0234705416666661,0.0,0.0
1308,15.2983689359227,1.58148832232135,0.0042672083333329,0.333075235404069,1.58907617699362
1310,14.2913435481108,0.0,-0.0060955000000007,0.0,0.0
1312,13.3906309339781,-138.151899822622,0.0007177083333334,1.90600847969343,9.8410588187985
1314,14.8808474574745,0.0,-0.0001764166666683,0.0,0.0
1316,14.1036419990069,0.0,-0.0034689583333322,0.0,0.0
1318,14.3732036949241,-4.66997143993543,0.022953458333333,0.0589866192658809,0.316181906254736
1320,13.7836505019305,-2.32688341297933,0.0290492499999996,0.0423030918205048,0.232440244445577
1322,14.4717092660842,30.1941921298638,0.0018914166666673,0.68874634591439,3.63662893847074
1324,13.8381839653697,0.0,-0.0008299583333345,0.0,0.0
1326,14.927123382224,-2548.90428360058,8.18750000014153e-05,16.8532364158562,78.1762543199327
1328,14.3409178705971,495.018060244947,0.0001347083333328,10.6188358360913,49.2012685794908
1330,13.356889478877,0.0,-0.0001188333333355,0.0,0.0
1332,14.1291847242498,0.0,-0.0043928333333337,0.0,0.0
1334,13.2895701152171,-0.0983237415191913,0.0304485000000006,0.0449422089742034,0.217032782873631
1336,13.487173927633,-1.78348696525773,0.0305041249999999,0.0422156811248807,0.203606494305805
1338,13.8659145455256,0.0,-0.0041375000000008,0.0,0.0
1340,13.4146669152676,0.0,-0.0002224583333312,0.0,0.0
1342,13.5587914041462,0.0,-2.92916666664311e-05,0.0,0.0
1344,13.6580888899402,0.0,-0.0003671666666675,0.0,0.0
1346,13.9965193696788,19.2032646452911,0.0030891250000004,0.381938473684252,2.08545869849465
1348,14.8503478233078,0.229403521789974,0.0222355416666664,0.0504255055585242,0.291083129075215
1350,13.8352606570692,5.72786314416407,0.0222856666666666,0.0470231860092573,0.269902972665414
1352,13.2163858561562,13.2182012350365,0.002799291666666,0.388690282072157,2.2646558916111
1354,12.3772495476918,0.0,-0.0007540416666656,0.0,0.0
1356,11.5581094804544,0.0,-0.0032434166666671,0.0,0.0
1358,12.3639669300892,3.25744488273228,0.0226440416666659,0.0558302699859794,0.292598828513635
1360,12.752408368934,3.84653946086325,0.0289472916666664,0.0464943105027552,0.216765753323475
1362,11.5617183647573,4.43440113785142,0.0064396666666667,0.209214566186825,1.04341793934489
1364,11.093059859192,0.0,-0.0297631666666662,0.0,0.0
1366,12.6432894018574,0.0,-0.0290209583333339,0.0,0.0
