Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
660,38.1953077126847,69.1109926996569,0.0499692916666673,0.028988768403572,0.746573135607515
662,37.2468196463975,-5.50733344046405,0.0746283333333337,0.0188470136337621,0.50221175117942
664,37.0136893838836,-40.6547047303236,0.0513043333333307,0.0270475732351302,0.739037590490813
666,38.8658638775362,-13.843680473642,0.0295480416666685,0.046696506830255,1.28084022888707
668,39.2614452922884,37.2814789259686,0.0282110833333391,0.0493803301701119,1.34783789261004
670,38.2943703675359,-224.631763959528,0.0169840416666691,0.0810029329711619,2.18829167442946
672,39.3255132801156,-132.423655094857,0.0219744583333329,0.0622121939355366,1.66786503402231
674,39.6366202576955,-88.2806928292867,0.0272702500000032,0.0505466004671247,1.35430810805829
676,37.8785552241953,69.436862679088,0.0210076666666659,0.0635938590155907,1.75687115293035
678,37.3716284794924,78.5887986824621,0.0329041666666653,0.039593392949643,1.11206538198287
680,36.5046739884351,-39.6974587144574,0.0566128750000037,0.0228850515685798,0.632782773424211
682,36.7048930948889,920.093567031494,0.0053352499999945,0.25231154816662,6.86735066972881
684,37.2526659803656,100.513093156471,0.051069249999997,0.0272919358771046,0.732709426398125
686,35.5700981574311,-15.0290176953363,0.0530217500000016,0.0253740822912266,0.706300899886848
688,34.8411811214599,-69.8161445772793,0.0253824999999998,0.0490581555413321,1.46032703168141
690,36.473051308476,68.769907732697,0.0589695416666665,0.0204448598416863,0.640032346919716
692,36.6856121458382,-43.7317915871929,0.0213564166666676,0.0559061161853752,1.74689956819154
694,37.0681878204204,-131.98429905376,0.0246827500000038,0.0485455094567919,1.53182389521839
696,37.7028246917346,-37.8880962163149,0.0485488333333297,0.0244975300672401,0.779839977900535
698,38.7072517346389,-115.993036601995,0.0173338749999973,0.0700012344265076,2.14435854687035
700,39.3722232243629,-15.0883614203102,0.0806288750000039,0.0159977041876237,0.474955812311811
702,39.2441664596396,27.4911351630827,0.0837999583333324,0.0162555723918438,0.460763159142193
704,38.3587855226968,-349.580208526012,0.0032519166666666,0.422743227523759,11.7919307090352
706,38.6194267491505,0.0,-0.0051612083333291,0.0,0.0
708,40.486844713024,-142.937099154506,0.0158257083333323,0.0806073583576218,2.43022186396498
710,38.6325347971273,-16.6679923737483,0.0765360000000026,0.0161330293305366,0.492847689465167
712,39.2626728479584,-16.1913874852631,0.0791511250000022,0.0154650861415465,0.479763649560094
714,41.0321184266193,-63.8682978281071,0.0281233333333303,0.0452392457532362,1.39254213353867
716,39.5566755639285,0.0,-0.0045176666666654,0.0,0.0
718,40.3997996093945,-4.00186384924743,0.0483203749999982,0.0263608957599805,0.825524071527033
720,40.3128933449271,-36.0985666430518,0.0767392916666664,0.0171446005278266,0.523704388362529
722,39.6889861276578,-22.2777773107073,0.0185729583333334,0.0707825274121326,2.14760756885813
724,40.5408335468966,-14.9443999585999,0.0271932083333356,0.0461864200509038,1.45187274436573
726,41.693914322413,91.1671272079573,0.0906754583333325,0.0131167056192241,0.438920103825743
728,41.2930151217771,-160.684316250588,0.0228917083333346,0.0500889637348116,1.7426177619754
730,41.241363336807,0.0,-0.0043971666666647,0.0,0.0
732,40.0778099844944,51.4446772494894,0.047207125000004,0.0260229258979004,0.854036586134323
734,38.9252418697542,-12.6529911503578,0.049903749999998,0.0247846929539243,0.803052165357091
736,40.2483543088957,-22.3723457634556,0.0599694583333334,0.0206279008163585,0.672368806759206
738,39.5358970762619,-46.3361476065491,0.0463533333333341,0.0262027029254175,0.863375624898541
740,39.3335208388254,-85.365075481411,0.0211003333333336,0.0570874563937057,1.89631717101559
742,41.130396533021,62.0653883812511,0.027775083333332,0.0450211741495824,1.44556684260437
744,39.6630541321582,-125.044124479988,0.0183155416666653,0.0702231860599722,2.2005719409838
746,39.1154974228901,120.624246935513,0.0507020833333372,0.0249292719323812,0.805333230792609
748,39.8177629153913,49.2817188323404,0.052329750000002,0.0240759319343929,0.775059815066585
750,38.8406896037116,128.350320868692,0.0287983749999968,0.0428422113518235,1.39794999005203
752,41.0441167406751,197.576734325865,0.0548939999999991,0.023055298023335,0.754420126460694
754,41.9278589214667,25.2191800290013,0.0440876249999972,0.0276977486297511,0.914121764617992
756,42.2073361300109,205.47460757811,0.024277458333333,0.0512349228629861,1.65126383772365
758,41.8604175098376,13.947071768086,0.0227884583333324,0.0538811103481506,1.762323551763
760,41.8855225117069,-48.3592844810139,0.0465644166666651,0.0260509410170695,0.867838833124115
762,40.7613439915481,-14.7359684865901,0.0571903333333304,0.0210659832087846,0.717300545798617
764,41.7028653467654,-33.5579686168721,0.052140875000001,0.0229753985735273,0.806401834886763
766,41.6449424549015,38.628454919471,0.0440544583333319,0.0268707023998183,0.94878354795706
768,42.3765370507893,-70.3060275878617,0.025362666666665,0.0474001051228487,1.66403855608605
770,43.5757688079305,-115.550115868637,0.0225410833333394,0.0529637111876119,1.91053197782689
772,42.7001473806914,41.4090343326811,0.0497718749999982,0.0226324231638839,0.844169281482002
774,43.0062013917909,29.4201072373273,0.0513604166666646,0.0221234081674779,0.810977869400321
776,43.9662655934188,133.477313569909,0.0175231250000033,0.0654782694205536,2.37472869110769
778,43.3803837590203,22.8036316134516,0.0736767499999988,0.0160376783515675,0.564808562718038
780,43.633745292043,-21.0096900837121,0.0529794583333268,0.0225108819253169,0.791008025396085
782,44.8635749373709,-49.1037677968342,0.0045131666666673,0.260242230468093,9.11038269161489
784,43.798407201887,27.3669859655757,0.0565563333333389,0.0201669525634837,0.714507268362629
786,43.7863355748304,-31.2867994790399,0.0447653749999996,0.024945219792187,0.923465000836479
788,45.0983387277521,23.7634824810504,0.0443958749999987,0.0242667979191886,0.942232046882516
790,44.2575116227384,10.9912097674012,0.0520429583333311,0.020526372760479,0.804705065503614
792,43.0780341756508,47.4215947896499,0.0298891666666676,0.0357010664660372,1.37055655557736
794,43.9220614075408,-79.223752683475,0.0244383749999978,0.0452284900114703,1.67046757902805
796,44.2819604810833,-25.3968234496567,0.0576735416666718,0.020533845309474,0.707478530553395
798,43.8288370683658,-55.4375339102722,0.0196603333333355,0.0603034908534163,2.07797428392518
800,44.1641247429002,122.157222205254,0.0479108749999965,0.0246909933910162,0.872980724070467
802,42.680802718236,8.69414103424997,0.0561119999999988,0.0203906293461985,0.733144477353118
804,42.0258238189509,37.2680116328462,0.0206340833333331,0.0557764882043512,2.01172928767334
806,42.4888904724572,-7.41155213218854,0.0483024583333365,0.0240334287935612,0.854073261078071
808,42.1062535884588,-63.6705062799409,0.0493782500000014,0.0241369230667378,0.836688481779004
810,41.9632252801421,28.6042604177896,0.0598102499999976,0.0196807232199816,0.687136006942957
812,43.0818242132151,-74.7936580725525,0.0220015416666672,0.0527019715513573,1.88303552132506
814,41.9845396597886,3.24278485069045,0.0479644999999967,0.0233835842950806,0.843121559723463
816,41.8934269561142,-35.5538465451459,0.05443108333333,0.0199117388094346,0.746893821840229
818,42.4368225074395,-51.3536305301913,0.0137134583333355,0.07825315749591,3.00435408091691
820,41.9328111586072,49.5140029772664,0.0629359166666627,0.0174242549257914,0.664788546545522
822,42.4380484590876,71.1781960476544,0.053290333333333,0.0213751380373853,0.80454412652509
824,42.1641104192056,-45.7987433856367,0.0090848333333326,0.128053253242245,4.65021412707338
826,41.5675483678435,-32.3157858468099,0.0319112083333308,0.0372312533562723,1.30639197513941
828,43.2680366419251,-51.1074817348051,0.0511607083333387,0.0234136118813852,0.839132590854189
830,44.2611263636811,241.440431545233,0.0155714999999983,0.074634467929771,2.74365965737823
832,44.1562651959214,-20.1468954601786,0.0309397499999987,0.0382065991636405,1.37864610008516
834,44.5994262374949,7.87378206819251,0.0532134166666699,0.0221253530049688,0.789495549876688
836,45.3391914692209,-7.2426077165881,0.069671333333335,0.0170724740957536,0.59747093028604
838,45.5010620825996,19.644961739526,0.0500417083333318,0.0238368728859448,0.834792254813805
840,45.0402650780375,122.395119916066,0.0333432499999985,0.0357517360519704,1.28077821425683
842,43.8057878338368,-14.0667454637428,0.0331910000000004,0.0357344702031678,1.29699114911315
844,42.1216954912662,-67.8406107479695,0.0143497916666687,0.0839221060042557,2.98944582859143
846,41.7382732370796,11.4221263096719,0.0742940416666666,0.0159419637541762,0.579260593970433
848,44.1246758904338,-12.2491841269755,0.0509394166666658,0.0232773454559732,0.870761476915922
850,43.3393650978853,233.833641232688,0.0235420833333292,0.0481974521592149,1.82903214830674
852,42.9309569921619,-96.1611106551427,0.029324375000001,0.0383084581527135,1.48651428733068
854,43.5083140368947,88.3702455827529,0.043464750000003,0.0265730014371314,1.01015021683027
856,44.2428392906632,6.61547600002842,0.0701808333333336,0.0167720662139976,0.643774823920904
858,43.929681846577,-49.2455045221444,0.0498575416666659,0.0222414026436148,0.867428298210907
860,43.1786990435493,18.9739295766093,0.0216876249999996,0.0505919822205103,1.98238226304495
862,42.741695549665,179.720990657047,0.0324972916666635,0.0357916846468425,1.39932110638374
864,44.1074380427249,-11.989424707248,0.0236838333333308,0.050834861898187,1.90167623041286
866,44.5509179202523,124.95914904835,0.0437671249999981,0.0278795621760088,1.01161569035995
868,45.9993354661072,29.6265635177868,0.127681833333335,0.009691968648824,0.346908040326652
870,48.4762718951316,-37.4247644921307,0.022638,0.0555373489400507,1.93394100937995
872,48.7721123882411,0.0,-0.0165428333333359,0.0,0.0
874,48.1901606759978,-1.74020124095127,0.0533103750000029,0.0239585239893307,0.801802857465146
876,45.7708968588991,278.6235131161,0.0177542500000018,0.0689872149923131,2.35297568081563
878,44.5580977110816,78.3406635079775,0.0325970833333304,0.0383625269497279,1.31006050597907
880,42.9279326412223,-31.6147430961777,0.0527690833333357,0.0242606482522643,0.821582479632249
882,41.8707687647228,-5.31328082170778,0.0493469166666637,0.0251357733693596,0.869687928153748
884,41.8541188917263,75.7865399243271,0.0459189583333348,0.0265388030370759,0.93261557966619
886,42.5367760307658,-71.7281311007063,0.0426969166666703,0.0291568040558424,1.01736222869775
888,42.7636320312918,99.827407176282,0.0549712916666648,0.0228336661238973,0.775822994827215
890,43.4162243356361,-54.4738450414645,0.0221393750000001,0.0583673435566071,1.94462109285481
892,43.1801728955653,14.8616523910113,0.0263134583333334,0.0476492599913269,1.6272793044174
894,43.2067643497887,-4.64064238257745,0.0696046666666662,0.0174092278042258,0.610357225132154
896,43.2248589695114,27.2442244166231,0.0435043749999971,0.0283224707900425,0.990175476855423
898,43.4117168858588,-76.1974463623313,0.0339248749999985,0.0364729437511612,1.26880442557508
900,43.4735005469809,14.6794073083146,0.0636702916666684,0.0196517453220008,0.666152201977619
902,42.7870955757691,121.50836295597,0.0266861250000024,0.0463664487473902,1.58652634857448
904,43.1898285796789,41.8754291059805,0.0132727499999975,0.0914042606973351,3.23915109169191
906,44.9838272175662,73.2171682681953,0.0485109583333347,0.0264995787044409,0.923486026975266
908,43.891261671486,15.7994117642886,0.0540786666666691,0.0234443184336469,0.800038812430446
910,43.8318539990624,43.3559553356861,0.0671977083333293,0.0180484424470776,0.643098231895489
912,45.2750391187455,43.7315024996149,0.0542431249999975,0.0224906564891635,0.807666995822278
914,44.2485599743925,-166.34055252174,0.0055897083333367,0.214616395808247,7.61538586541571
916,44.2047213816444,-9.03646182247276,0.0260195833333334,0.045812247173641,1.65188373771381
918,44.3461679662887,-56.5035401007311,0.0549037500000005,0.022269951100415,0.790110972880597
920,43.078000595615,-49.3347189942932,0.0438414166666631,0.0281473560253458,1.0012811051745
922,43.3943724392669,52.0406436583579,0.0453510833333345,0.0261653057319027,0.946922474816781
924,43.9955662383677,-4.32753038844193,0.0522672916666688,0.0219765178971797,0.807509631262242
926,44.3810631608599,101.570840467525,0.0530598333333317,0.0213802326600432,0.79734067416482
928,45.4436346083863,-34.4395586058605,0.020628958333333,0.0574389213367622,2.05674557076053
930,44.4849578795758,67.127594545161,0.0277376250000033,0.0443513344310126,1.51975703805114
932,42.7964877585643,-47.4646355246714,0.0527120833333369,0.0240696104650372,0.804861803787748
934,42.2161880625694,17.2655576669032,0.0564893333333346,0.022431336452089,0.748750633886102
936,41.7068172209229,167.27983191362,0.0247162499999991,0.0510054440648794,1.72450355678641
938,42.637500005189,30.9351853487273,0.0164995833333321,0.0758944386184206,2.68079087978363
940,41.396654014811,84.6589369356075,0.0522357499999989,0.0226587523394655,0.814331327844715
942,42.2560114105981,58.2252515103107,0.0496593749999944,0.0244194583934377,0.859695103172435
944,43.6755343048259,14.7122605367079,0.0189805416666727,0.0648347422171387,2.34678769980072
946,45.2414842959312,166.764727474961,0.0517305416666662,0.0238806800514882,0.868139275874548
948,43.9721030188344,-22.1776854199981,0.0750863749999962,0.0162008152173934,0.590167295311825
950,44.3526127626247,-51.1647326537868,0.0523000833333362,0.0236537143331899,0.856275356823932
952,44.5168907821876,103.457783184597,0.0549935833333315,0.0226656199222084,0.80318559330161
954,44.0106699680317,-13.8056101979924,0.0471521249999972,0.0260363533472002,0.938918336087546
956,43.783965793912,-47.2095102851009,0.0244470000000015,0.048571563240265,1.78003021731012
958,44.073305723242,-19.6658913625525,0.027203291666669,0.044118747060399,1.58954986935707
960,43.1613650195972,-70.1948812038343,0.0194323333333326,0.0597013584828424,2.19617333291584
962,44.1835298314199,-91.8797291283415,0.0235924583333335,0.0474625043325059,1.864895057016
964,43.593239627457,17.9635457887018,0.0535220833333329,0.0198176048896363,0.822660947811789
966,43.2459176057309,-3.65131455357343,0.0486401666666652,0.0216699198244294,0.91436387811941
968,44.5918908748461,-10.0852854300625,0.0620000833333337,0.0173827521379544,0.720459961705633
970,45.4662251811443,-17.2066165486706,0.0452440833333293,0.0244182793700219,0.984621559728113
972,44.7769376785571,133.190519263888,0.0397095833333356,0.0282698872314134,1.12000002920924
974,45.6239940243051,25.4183412396785,0.0258710416666699,0.0441369979158061,1.729652670182
976,44.7715411607114,12.2600904045732,0.023266416666661,0.0520058178192612,1.9704590404073
978,43.5538281715039,123.931194525065,0.0500511249999978,0.0242199020770009,0.888493113342902
980,45.7733822978121,8.53744833027072,0.046496416666668,0.0258048630824156,0.946098240328327
982,45.9228083950465,-9.1379158768691,0.079442458333336,0.0151545499827563,0.542001174114322
984,46.9374209425236,-29.1105643817999,0.0683875,0.0190414760917262,0.619298269345849
986,46.0912385805571,0.0,-0.002310166666667,0.0,0.0
988,44.2256066143608,-113.340682654601,0.0121016249999979,0.128344759791996,3.43363196282621
990,42.6349455585019,-42.4618351987397,0.0512357083333329,0.0302661364550068,0.78514783760834
992,42.4715499207273,73.4928945736372,0.0496284583333348,0.032103412407348,0.814547205904456
994,40.655107252532,-8.7035460698384,0.0220377083333307,0.0744828497209525,1.85232138306459
996,40.5814399068657,-67.4131616936368,0.0227784999999988,0.072175653218571,1.85014632376075
998,40.2176007196206,66.2977862792803,0.0519249583333317,0.0298374490266704,0.789898321509564
1000,39.7785775243569,-35.3729287604391,0.0511475416666644,0.0302836291389694,0.794278900972251
1002,39.4610544265833,91.0420863528288,0.046610375000002,0.0334335523622605,0.877413828367172
1004,40.4703232481246,40.2544986773132,0.0513702083333332,0.0306954467398351,0.815347743617085
1006,37.9644779202583,-0.41793450012345,0.0504721666666708,0.0299775057097116,0.812138284551766
1008,39.0211925381431,-45.1379699146609,0.050283500000002,0.0314136126576515,0.841894290633943
1010,40.3510571129642,-55.7200439523893,0.0515812500000023,0.0321213804113901,0.827857793354816
1012,39.4966871931034,-8.61888117867231,0.0536115416666666,0.0319087943946891,0.777190978767377
1014,38.9193685939973,-8.54610170363236,0.0330159999999993,0.0526221258822915,1.25702054751103
1016,39.6798937408638,231.343395699333,0.018555416666666,0.0929534866709629,2.19046704952043
1018,41.1217099175366,8.82729810971731,0.0476670833333301,0.03790094080081,0.866414751698567
1020,39.709760984905,23.2948319144527,0.0302897500000038,0.0593043285162707,1.32464369137552
1022,40.3923701637138,14.4739881816431,0.0250267500000039,0.0724514713369093,1.59619230282715
1024,40.6370945122273,-62.6426275554237,0.0407974166666646,0.0444775315070347,0.968992320170846
1026,40.4715947784458,109.922091855601,0.0590973333333302,0.0313860643778289,0.67674766792952
1028,40.6635826829267,21.1367622121207,0.0536886250000013,0.035138735596087,0.747230448391322
1030,39.8135625206395,35.2413138198743,0.0445795833333336,0.0421519286388733,0.898806902027199
1032,39.8627906821146,-67.18254670062569,0.0266786250000006,0.0723153145061136,1.51291039394649
1034,38.7863505563185,-177.246124906669,0.0151389166666653,0.130193550636072,2.69601328003838
1036,38.7577971797245,38.0094833821725,0.0219436666666647,0.0894072817123261,1.86311384594614
1038,38.2285955431643,91.6090854473946,0.0304925416666636,0.0623474738123364,1.31782024406519
1040,37.5526938519297,-0.904106178710075,0.0479679166666648,0.0390053216500748,0.842384405110735
1042,38.0767323677691,-29.093983560702,0.0929647083333318,0.0204104237931189,0.433029966239653
1044,38.9614793658022,-62.4043229568918,0.0504606250000001,0.0382297912702294,0.772749027991695
1046,38.9679300526923,156.467008785653,0.0087222499999963,0.232485431194659,4.39174892837649
1048,38.1900438868655,-21.4673850882399,0.0553722500000031,0.0375497731718427,0.673921848282485
1050,37.491518225249,50.3169077746378,0.0188015833333341,0.111611196388468,1.98611942457805
1052,36.3483509951337,-81.3612851054435,0.0277176666666653,0.0752786991195599,1.38031889137645
1054,35.8094544080911,-46.5022855963252,0.0236427500000017,0.0832773342650666,1.60058491828303
1056,35.3336732063109,-27.4684429484637,0.0501800833333341,0.0379342172792255,0.749870513748562
1058,36.4622075161095,-19.4019935987115,0.0871299583333365,0.0226197507215638,0.44614688767126
1060,36.1240811413716,-23.9460199801735,0.0487104166666642,0.0405572670371402,0.797394929836779
1062,36.6674673969357,-30.4901058843227,0.0166873333333294,0.117022445547327,2.233387739397
1064,35.7663307818381,107.735722789814,0.0283328333333325,0.0691417359331454,1.30540068316715
1066,35.2062283723679,-36.8333628675689,0.0204937500000006,0.0929792857464099,1.81188517450726
1068,36.1080535879353,23.9317645876382,0.0245950833333322,0.077038646178136,1.52899782950197
1070,35.2743027475988,24.04343611083,0.0480657500000016,0.040141205965233,0.793036436910965
1072,34.3347994639074,-15.6798849398581,0.0495694166666686,0.038626655779135,0.78639817092338
1074,34.4955120857405,-56.5293100884235,0.0262103750000016,0.0722063185986815,1.52800479812389
1076,33.8375974698056,42.0708193763898,0.0523122083333316,0.0338031331236712,0.751727919952795
1078,36.4911039088142,15.6011752543338,0.0558033750000006,0.0309719973342754,0.695003913799611
1080,38.1298189581782,178.461287496647,0.0146775416666648,0.122950328199967,2.56465005814703
1082,38.4322107706029,22.7735601532438,0.047980833333335,0.0402472458434473,0.776453241582441
1084,38.1807802926124,-27.8101877673995,0.0555287916666654,0.0348139634259237,0.675186505923316
1086,36.4704605840576,78.9001811099521,0.0230133333333325,0.0799980853328217,1.66352352109078
1088,35.2177708103825,79.5346276792334,0.0344575416666621,0.0500300138319894,1.16094557787593
1090,34.8738883174904,-80.4004170646503,0.0283135000000006,0.0550887364928262,1.35102302438328
1092,36.6040689280682,-28.2059031488602,0.0106352916666689,0.151187168161271,3.64450346205596
1094,37.2284681193984,-6.66247744539291,0.0556291666666642,0.0311095389177623,0.702422408147306
1096,37.5124406259584,27.9908696025643,0.0507229999999979,0.0357992502421811,0.760752466582555
1098,38.0490741217869,-19.7433555113468,0.047399916666666,0.0411210228115421,0.818392466458007
1100,37.8972553551331,-1.14553422166371,0.0329252916666682,0.059145148780907,1.20326288902427
1102,38.141152016459,-6.46364601160668,0.021266041666669,0.0850541185063886,1.88182881758264
1104,37.6948092673647,-41.763320743481,0.0490054583333297,0.0320656254723693,0.812746610406469
1106,37.535239379003,4.07871469121952,0.0261745833333335,0.0513259214282251,1.5315676205927
1108,40.3092591931633,-28.0050596582722,0.0208337083333318,0.0598604287520162,1.935086595883
1110,39.2506249946053,-42.3595326211949,0.0528613750000009,0.0238474243832311,0.756819956464327
1112,39.0578534718314,-4.20191341555867,0.0548054583333328,0.0244567467858281,0.753971627515625
1114,39.281591251056,-80.5355718584471,0.0163883749999959,0.0823251341978316,2.45530339327827
1116,37.6117393478151,235.02742289293,0.0341676666666686,0.040422674002817,1.12234729731577
1118,38.693904541371,-20.927226270658,0.0514650833333323,0.0291338345056027,0.767055535333923
1120,40.5087880643309,83.555178125982,0.0320874583333316,0.0485583876545566,1.21106278666417
1122,38.7340807333331,-13.046636749583,0.055380916666668,0.0283332378948025,0.686561162743863
1124,39.3057963132569,63.9636908730724,0.0284311666666621,0.0563799759897103,1.40517270637266
1126,38.097377680429,-10.5100764053299,0.0259796666666692,0.0579144607647072,1.54815998960719
1128,37.6327260470549,72.2981589544272,0.0182723750000034,0.0779996476669286,2.24023751083411
1130,37.7969766409874,132.885877518591,0.0488615000000004,0.0276290023276724,0.842600717217363
1132,40.0005625751207,-47.6140433693964,0.0689432083333277,0.0188604709791682,0.590926695261101
1134,40.1409799235629,-122.460477061843,0.02525170833333,0.0520752705566612,1.59410345171071
1136,39.1275330965184,-30.2620996717495,0.0323938333333356,0.0404926122086073,1.22845116847875
1138,40.4559023869971,-15.524293694421,0.0496079583333303,0.0271667759391566,0.820597068670616
1140,38.6344121816667,-80.8040464551519,0.0254036666666657,0.0524193577674155,1.61711025130628
1142,39.1597238193284,261.510334781375,0.0228664583333374,0.0567146381101789,1.78737976156147
1144,40.2655940769645,20.8422890929379,0.0518678333333327,0.0247276795799336,0.788452580135902
1146,39.5860538044212,90.8874591492796,0.0488507499999968,0.0257129326072992,0.848494384397238
1148,39.2563547094919,-139.010115996569,0.0241000833333314,0.0507240724361496,1.69871588601927
1150,40.3098787357638,87.0098966879814,0.0325172916666645,0.03950631818922,1.25500115396759
1152,39.8869391699981,-67.9486948030064,0.028586000000003,0.047984566713323,1.40825455929831
1154,39.6218679866054,17.965376901096,0.0185095833333383,0.0776456023776705,2.20871547337466
1156,39.9377336265593,-9.4485609641211,0.0509919166666624,0.0291124554159042,0.817418838302383
1158,39.2145194605234,43.0577386800123,0.0249886249999995,0.059755885401572,1.62264338652405
1160,39.7699968379611,-16.0049608409063,0.0238627083333333,0.0662611795862724,1.6834401418536
1162,39.9302997786351,47.2653386304291,0.0594892916666699,0.0283382215422542,0.668607730952853
1164,39.6783970574763,56.6146122195172,0.0469040833333345,0.0371475107904942,0.857919032282212
1166,39.7870844006496,-29.9948234332919,0.0427984166666615,0.0383423552176534,0.934484459252415
1168,40.5671332610461,179.60921050362,0.0315273749999996,0.0495436519487224,1.26912283667037
1170,39.8500570144055,184.041218636772,0.023457916666666,0.0656285119705413,1.68063274907819
1172,40.2167051466592,4.84031729016414,0.0499075833333329,0.0317021261251364,0.79455447238407
1174,39.1422566581857,75.2001467261748,0.0248664583333363,0.0647557847858847,1.62355578275676
1176,38.6686949244963,-19.6538342343043,0.0229066666666651,0.0661134916845539,1.7635998754334
1178,37.8592994119683,49.4652792976958,0.0529015833333328,0.0260740919736767,0.750232388069288
1180,37.3819707599882,-31.847104586794,0.0495520833333316,0.0268356774435739,0.812395136242273
1182,38.3991444410677,21.7654762425553,0.0474416250000017,0.0277738397904698,0.859839732931963
1184,40.4053434986099,-68.5596881580123,0.0264628333333323,0.0507675982525969,1.53480213811342
1186,39.553532165627,44.6342153163146,0.0236733333333342,0.0590442085813632,1.70951182729706
1188,39.5181099018053,38.9067442188161,0.053586499999998,0.0265117357895524,0.770293955007686
1190,39.3417166507786,15.1512082721455,0.0595932916666673,0.0228100501334754,0.679723362405435
1192,38.950476753808,206.190138401593,0.0173106666666717,0.0781991541731664,2.37205722940284
1194,38.029321830572,-138.815757145345,0.0185292499999961,0.0706931055026767,2.20601522288427
1196,39.1205821870723,152.993976860349,0.0298826249999949,0.0435888838774517,1.36946926871613
1198,39.5569731234672,5.19087856870679,0.0235061666666698,0.0582201232856332,1.78800186945243
1200,38.8514464967717,5.24445160024253,0.0534878749999989,0.0255656765130377,0.777939672636917
1202,39.4567022489452,2.63773663931496,0.0511345833333348,0.0267488728598765,0.80542228688382
1204,39.837241285206,133.518721895402,0.0493042500000005,0.027354215590773,0.843682112070233
1206,39.9646970584614,26.8202377088593,0.0656840833333311,0.0194401346728037,0.635557284893571
1208,40.0988247792558,45.8019171968977,0.0429185833333368,0.0286243540390825,0.968570896023276
1210,40.0311519087927,-3036.66478401263,0.000308583333331,4.06981535463744,137.615292625132
1212,39.211033575239,-3.70560075475818,0.0549890416666668,0.0226837249797474,0.754482879945029
1214,39.8257406850589,7.52685048512731,0.0533846250000008,0.0243940175997569,0.79042484524661
1216,40.7924411037828,181.015101454444,0.0228118333333308,0.0580209717375632,1.8573921087472
1218,41.1729829095124,-68.1013022167034,0.0270346250000006,0.0491802329456824,1.53332496900069
1220,41.5074728426031,44.7638799388689,0.0200057916666658,0.0692413068021007,2.06186015298388
1222,40.3592996460951,55.566919680748,0.0678050416666635,0.0208208399192034,0.597090878002872
1224,39.9356673781776,22.939896922162,0.0551634583333342,0.0256815426195676,0.748067201191292
1226,38.4075907446396,0.0,0.0011785000000041,1.14715446976176,35.1552935609164
1228,38.0256729750933,-54.9171434774374,0.0289292083333326,0.045124864293675,1.41695801701628
1230,39.5001125044873,80.3182860342689,0.0511831249999979,0.0254442093453113,0.773358761672259
1232,40.3419224594343,-21.7736380669303,0.047305791666665,0.0295918902205403,0.8380621421338
1234,39.5730963716481,-35.0726647745024,0.0314432500000018,0.0461748452808211,1.2585355689455
1236,40.0149720606887,164.487458549546,0.0215117499999978,0.0684238146846649,1.86466148490683
1238,38.9606168476342,-12.6112979986952,0.0291710833333282,0.0500695710586818,1.34306373983771
1240,39.0132626557166,-44.6518986602852,0.0296424166666694,0.0518040561259572,1.32483258807056
1242,39.4628966878886,197.821362678599,0.0450083750000031,0.0360627609416678,0.860744566755114
1244,37.9938395499688,137.843626388324,0.0454732083333346,0.0369674058377413,0.848712257189238
1246,37.1421288268295,129.137990589775,0.0473444166666657,0.0360951836131918,0.820101393792272
1248,37.4052160600375,36.1693115558103,0.0540146249999983,0.0315323633407259,0.699373261912591
1250,36.2265194998706,1.80989720069364,0.0317340833333339,0.0572404081423693,1.18693623385381
1252,34.4978489422792,0.0,-0.0004277083333346,0.0,0.0
1254,34.525482403336,46.6417907869701,0.0176329583333311,0.104983595150605,2.08664474838849
1256,35.4057073153937,-15.2194981005199,0.0763080833333352,0.0247616726054953,0.500278424796008
1258,35.9633241998764,-17.5914807274243,0.0535433333333367,0.0353745737240951,0.731753290205148
1260,35.2892293806391,0.0,-0.0004346250000004,0.0,0.0
1262,35.0595308483318,-17.127964522915,0.0285119166666661,0.0594410091751728,1.35368954324965
1264,35.4641080408103,155.061517520399,0.0450996666666637,0.03606754405704,0.836065828532133
1266,35.4510135719217,79.5216507033617,0.0509370416666659,0.0324205769079886,0.727776245803969
1268,34.7748769585238,71.3217219839798,0.0531333750000057,0.0327554998147749,0.714305738046066
1270,34.940639753519,-22.0003753116447,0.0453559999999994,0.0390729536631864,0.851090287772577
1272,34.8309681178062,20.3021326100577,0.0500669583333332,0.0340623682627111,0.757329936845912
1274,35.0622574360273,208.559496951239,0.0248497083333354,0.0685024966321365,1.56205529872382
1276,35.1351335031157,-58.8421299308989,0.0274753749999969,0.0611692784648448,1.389814748986
1278,35.4014871081291,34.737206183168,0.0276801249999998,0.06196098167356,1.35459639213964
1280,35.7460136920615,37.2658054231547,0.0232880833333369,0.0743362956886998,1.57551492729036
1282,35.7093378005601,42.2154138552412,0.0572800000000022,0.031218920960889,0.632762050692933
1284,34.4243342044507,-97.5865770186394,0.0273427083333289,0.067232716476201,1.28036630622762
1286,33.2697232171412,43.2893404655539,0.0169849583333346,0.111371156617873,2.09796880520157
1288,32.8763401666148,85.6710292616804,0.0530684166666659,0.0350380402887251,0.676497114831562
1290,31.0345877769729,-8.34028560770709,0.0455318750000012,0.0391366679818998,0.768951964840944
