Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
650,63.37438436451,84.7255724391901,0.0757393749999995,0.0100350040326217,0.746449888839774
652,64.3049232742132,26.4712796411913,0.048953958333336,0.0155170298067935,1.17099156594955
654,61.8611677202531,9.57742277282817,0.0495100833333317,0.0150939139259949,1.12483249346364
656,62.0503024728754,17.7123813892132,0.051245624999997,0.0149930009010755,1.09707922339408
658,61.953886557067,22.7860834691684,0.0491384583333344,0.0158860370501298,1.14030752435116
660,61.863313700088,35.6191769611101,0.0435386666666666,0.0182978536950462,1.27242417972697
662,63.2946128552489,40.4944880294108,0.05284491666667,0.0153616156395867,1.07154071424975
664,62.5791920557568,5.43551427916832,0.0831398333333328,0.0097675915879171,0.681430313867699
666,61.7897915743864,27.0817052811895,0.0711508749999984,0.0111069851311423,0.792548580085908
668,62.7000490499925,6.92800908843476,0.0486134166666646,0.0161922306535176,1.19618228861619
670,60.6651889684631,28.8366038959325,0.0512606249999958,0.0146869146060082,1.09403108689713
672,62.9019715940719,2.56617432625429,0.049162041666665,0.0158326384351395,1.18182417294416
674,61.8799261464074,30.4934119980527,0.0493545416666639,0.0146816577156327,1.13995346851366
676,61.5012451778423,16.9464176034417,0.0505670000000015,0.0135780897427375,1.10230523272529
678,64.0174557444675,6.19664764567518,0.0631590000000012,0.0109755615702339,0.911776181858911
680,63.9477363925713,29.5305255748008,0.0504621666666628,0.0135664372404905,1.14068790712487
682,63.5244568594808,17.0464079439064,0.0674543333333316,0.0107245632839753,0.854666820631058
684,62.453712646042,29.0203222072417,0.0701906666666711,0.0103149874435801,0.792453917526574
686,61.7726507564161,9.50812999422262,0.0466462916666626,0.0157385858075076,1.18832186834942
688,62.0285416387896,8.16988745475211,0.0569540416666658,0.0129827075517579,0.991333677534107
690,61.0164099562953,3.63876884187269,0.0463059166666711,0.01632183798726,1.22315841317563
692,61.6293565760687,8.3697352948485,0.0659159999999973,0.0119162956024107,0.86715362554187
694,61.0165614374013,4.13708584531591,0.120915208333332,0.0064135789772955,0.463187627576961
696,61.8947241399748,4.28119962611449,0.0484012916666678,0.0154612385663873,1.13684528301564
698,63.3559817605451,23.2535097841636,0.0358459583333352,0.0203548787718273,1.54804350753894
700,62.6073730478875,1.34280365994353,0.0845596666666661,0.0084502321545923,0.647347383706441
702,62.1341001291614,13.9378716983094,0.0233373749999976,0.0318623964364391,2.39267375593079
704,61.6076940893823,15.0771045102063,0.022726666666666,0.0335041038953201,2.4663427244772
706,60.0715219233712,31.9507703595413,0.0491071249999978,0.015392479344195,1.12284069338428
708,59.8791740433483,9.7383689004506,0.0773439166666658,0.0096355098943543,0.714559016655039
710,61.6886365231766,14.5894987628586,0.0666957500000009,0.0108095478038731,0.835990046129504
712,63.2156602961329,3.45201553697115,0.079401916666668,0.0092103695992306,0.707702621355894
714,63.4638688436987,6.55272827111379,0.0530647083333354,0.0137619941546164,1.05410053349969
716,62.2460236184081,44.1616021808208,0.0488494166666638,0.0151558589951568,1.13758395920338
718,62.9393639379005,11.8545453750808,0.057316791666666,0.0131264701785082,0.984300456913465
720,62.7126660599243,11.1214253495887,0.0417389999999968,0.0182339040693529,1.36916227492149
722,61.7847921184118,8.48385311534191,0.0486676250000014,0.0155360067687543,1.1783669855236
724,62.203690239244,15.4801072358502,0.03610325,0.020459778099464,1.59324282458286
726,58.8274295794142,32.9899556292568,0.046737291666665,0.0149257374684114,1.17061517770816
728,59.1411065886625,17.3604570901929,0.0496760833333324,0.0145936357245426,1.11537381822711
730,61.1220774008664,11.5163960064449,0.0596742499999975,0.0125845843181907,0.949344333338984
732,58.651466055205,25.8413176127154,0.0157641249999987,0.0457997407997325,3.47615540963247
734,59.9734281925556,21.7129369031552,0.0420850000000019,0.0173754936492507,1.33292608258637
736,59.8271080007266,2.29644732383871,0.104601625,0.0073133914457267,0.532768390451898
738,59.3584548898862,0.119795615335092,0.078825083333338,0.0098646779833641,0.695139470880606
740,60.0215663217337,31.5442661117418,0.0513392499999992,0.0149486593847347,1.06232742896744
742,61.2629023435958,9.38833880134437,0.0473346250000007,0.0160681841202049,1.17027702118035
744,61.1672458245202,10.3741532142755,0.110328416666666,0.0068727815290552,0.503700751445614
746,61.6064392844309,5.45779770645186,0.057602000000001,0.0132617886848879,0.977226638548247
748,62.4614310019639,0.0,-0.0109307499999994,0.0,0.0
750,60.4027391659901,36.8790374536865,0.0522722083333313,0.0143685635810248,1.0569604294875
752,60.3598960238165,52.8564053351996,0.0458938749999979,0.0163071728281866,1.19770027450195
754,63.6955825967493,31.4012802055829,0.0387764583333343,0.0202819986398369,1.48902738905491
756,63.3908589936939,36.2740781719317,0.0776085833333357,0.0102609463651854,0.733897844717077
758,61.6509904741106,4.69650212851257,0.114566416666666,0.0068260463501371,0.488863577235786
760,60.8778936446641,35.1747589566675,0.0718668333333312,0.0105150880232216,0.776547260251255
762,61.8512146520706,14.1205107869853,0.0396376250000022,0.01886294359499,1.4419947077253
764,60.7271301689551,44.4014946448319,0.0192203333333344,0.0377641435367669,2.91597051309584
766,62.3091014044415,59.3984249553206,0.029987666666664,0.0244403453538884,1.93438628438943
768,59.5236985306711,20.7854470682686,0.0491221250000014,0.0143037886715375,1.14876411690936
770,59.2125175420857,0.634677585993108,0.0696643750000009,0.0101002341360103,0.81516859107973
772,59.7774336135223,-4.71687925355975,0.100056250000001,0.0071948244116552,0.572028496113212
774,62.32593028349,0.96281089876604,0.0499857083333287,0.0153945578241753,1.18129514910702
776,62.1001863085147,60.3822515763601,0.0338401666666659,0.0227723775370605,1.72254811060412
778,63.0445174142032,2.23917257296263,0.0460372083333323,0.0164711800362174,1.27259905462
780,61.7021132040855,2.98166134679947,0.052408208333335,0.0139708335804306,1.07617628654475
782,63.9925721359621,23.6414431722552,0.0825828333333334,0.0090692057406711,0.698469056492104
784,63.2152613937773,14.5035702846878,0.0693077083333365,0.0105176157129389,0.830732477074457
786,62.2611169625701,48.8538032584533,0.0445906250000003,0.0158263950546676,1.28635571368272
788,61.5309492172902,28.1188065268691,0.0859791666666639,0.0081827336428363,0.665939247767088
790,63.2051305210813,8.09356480461246,0.0524122500000027,0.0145784123223834,1.130031433908
792,63.6893689377384,59.2338320688514,0.0197371666666702,0.0411341090631667,3.03547251842222
794,61.8289414868466,51.4236529506428,0.0501865833333296,0.0160220493451351,1.1675563299625
796,61.0792663143898,74.3522502977054,0.0434164166666626,0.0180517175002529,1.34353253992376
798,60.8665793373488,6.36342830649787,0.0618747500000006,0.012452935816245,0.933659701715639
800,61.0476496648141,24.3638012030105,0.0832295000000034,0.0092529686706321,0.698759206893031
802,62.6964061687179,-3.92522882170696,0.0570857499999988,0.0143547471333028,1.04398134044661
804,63.4160241038194,6.62632711036315,0.0686568749999991,0.0124892401817999,0.877797198803217
806,62.7680902187244,-0.653564054070679,0.0822340416666698,0.0099528637104437,0.708002716508088
808,63.8053032031589,7.3278508466043,0.0561257083333343,0.0144190119385156,1.05096782660908
810,64.4469603492254,13.0136342282943,0.048003208333333,0.01619850693519,1.2399427756214
812,62.4554457963584,6.89247059301505,0.0440192916666676,0.016693569324375,1.3157543616788
814,63.8350379957747,24.6704776201072,0.0504750833333318,0.0147705398555956,1.16271271525319
816,63.4088109387611,30.7131883649456,0.0573144583333315,0.0131905027936304,1.02087531785716
818,64.9783747376668,5.64345897982293,0.0493634583333341,0.0157195364998463,1.18114272231793
820,65.8874607799172,3.37578243051296,0.0507888333333355,0.0155711952738004,1.17125643550761
822,68.4451765728413,24.7689435932937,0.0511000416666694,0.0156294977724195,1.20130739722134
824,67.9070991686965,32.6524859470073,0.0452777083333302,0.0170561960359555,1.34323239746783
826,68.3609882044601,2.36260530565601,0.0770503750000001,0.0101206882173897,0.800018774551442
828,65.1722667277301,15.6801703218143,0.0677488333333335,0.0109976497487893,0.867185387276063
830,66.4382337897087,6.70932195804646,0.0726511666666649,0.0104041673326159,0.820527665824058
832,65.2031188081779,49.0260443562279,0.084319958333331,0.0087348432624543,0.696298068549663
834,66.5406998193817,45.6668031974407,0.0205928750000037,0.0380370350673459,3.01537402400749
836,65.1903955664396,15.0239130473535,0.048627125,0.0161245802670824,1.2596859553114
838,63.9204410335001,17.8971443961064,0.0800054583333309,0.0094655470437703,0.748860255523734
840,65.5696189098866,6.84823159430584,0.0436634583333332,0.0175829951813888,1.38502265744703
842,65.5069165031953,17.3727059188291,0.0780464166666643,0.0094955224302084,0.761139819066851
844,65.9641875070468,0.311670993967872,0.0785357500000003,0.0090951596797544,0.76284883767745
846,67.243260083014,-0.503765883698142,0.0449818333333318,0.0151642947328738,1.36063811230441
848,67.7196223996665,9.37639072907897,0.0495239166666668,0.0135328073256502,1.26344890196267
850,66.6492814535697,-0.892864780858175,0.0580326666666657,0.0114354554037633,1.06243510901711
852,66.6261517735933,15.6290138163166,0.0509762083333373,0.0135944772421,1.19509577127696
854,68.7006264620003,20.6292681568999,0.0398060833333306,0.0186342471916609,1.58026798421026
856,67.5389144428757,13.1968913548822,0.0798996666666654,0.0089676711124461,0.762753341605874
858,67.0441055423363,31.0795511148763,0.0806928750000016,0.0087972908923841,0.751564030756194
860,67.4026688087038,45.7906733655098,0.0479679583333308,0.0156972864223055,1.29218452533355
862,65.9398424729765,38.8688820918563,0.0710954583333301,0.0106522497826864,0.852846838756621
864,66.0046106939009,3.71906868428216,0.09979595833333,0.0078503142378813,0.611224907422367
866,66.3845198549319,4.85596123715532,0.0807344999999996,0.0097454035640385,0.756532600687562
868,66.2839381436705,22.4699267127613,0.0526435416666663,0.0147526009468532,1.14978058571505
870,66.6269635507646,119.46060885274,0.02102775,0.036680529732365,2.87409561307838
872,68.992102025752,8.39667419539509,0.0506581666666683,0.0162143541012484,1.24702423946482
874,67.3177552343247,21.9524485967683,0.0420706666666675,0.0197983391953187,1.47971282118885
876,66.9164415819179,25.5055527688281,0.0502237083333317,0.0165774914376964,1.23971417670941
878,65.8637374774793,18.5139548582839,0.0771165416666643,0.0106257276376052,0.797020173654308
880,66.6346433838411,8.25165786567419,0.0704799583333357,0.0115321343582808,0.882990006910949
882,65.8527523364722,4.01874682052399,0.0568557916666664,0.0137394111155592,1.08114938783305
884,65.9190504020453,12.1852649847436,0.0509419166666637,0.0152460487036514,1.2059813765158
886,68.2159943692179,17.3810507209909,0.0684384583333332,0.0113978117632114,0.915101057059058
888,66.4483511787562,4.29224751903038,0.0482291666666642,0.0156947597166344,1.25741780267272
890,66.5860273637274,16.8491559214944,0.052194499999997,0.0146369160764065,1.16517843585488
892,65.881356227834,30.5356853699212,0.0518652500000023,0.0150308454865308,1.18623268355092
894,67.471441685219,1.31606738578391,0.0488384166666679,0.0163781143525164,1.2834388042281
896,66.259122667295,8.78654799489973,0.051554083333332,0.0151507572847794,1.18359398946231
898,68.2899078050887,8.3596530347093,0.0783442916666666,0.0102326914477517,0.795471775593809
900,66.8147426046273,13.5198898921236,0.107126958333334,0.0074090762202715,0.578380643552611
902,67.9563629015222,37.0534698506615,0.0716669166666678,0.0112972134578009,0.875013939882561
904,67.3607927498971,19.7822144721187,0.0480438333333323,0.0166039426134356,1.27841107053726
906,67.667306335203,19.0185573954663,0.049415208333332,0.0160599820245947,1.24124208044987
908,67.8938538507464,12.35039051508,0.0483389583333344,0.0161878990863367,1.27940774946967
910,65.4969817704172,49.6194193820014,0.0569467083333309,0.0130516165703522,1.06768582714016
912,65.8832977312876,30.5929414902367,0.040258124999997,0.0189813178983993,1.51974453947676
914,67.6411445806442,28.3311461480113,0.0778132499999978,0.0104996370614306,0.811593044506469
916,66.4161363474842,23.345427522672,0.0686900000000031,0.0117179791618868,0.901554025096918
918,66.752739242863,5.52833499815337,0.117785875,0.0067817058653804,0.520960223432864
920,67.2313422596109,24.7704678417327,0.0880454166666661,0.0089584658597032,0.705729253895293
922,67.6253298725462,379.487781784616,0.0045882083333352,0.169704171657265,13.4845854611534
924,67.7762263371884,35.9295500654489,0.0552783333333344,0.0141953147026017,1.12432840650536
926,66.5877835698032,7.70482210925307,0.0468013750000006,0.0163187862605486,1.31410609582023
928,66.9052965548857,22.1371285052067,0.0678660833333335,0.0112517716478998,0.912464792872253
930,65.9286434440538,26.6161855490523,0.0870056249999968,0.0090200689401778,0.711200352897981
932,68.9937804939864,-4.694401812252,0.0458407083333316,0.0181941734980858,1.39373702156747
934,69.4625764868025,13.8188476468203,0.0388937083333355,0.0216648021192174,1.64788361857834
936,68.08432947887,26.2537583128897,0.0185328333333352,0.0428583260354619,3.35440607949408
938,67.7212465516909,3.34147123917922,0.0766609166666624,0.0099720111281132,0.807369466725292
940,66.560178704236,9.70300790281001,0.121373250000001,0.0062178893297081,0.505901803116032
942,68.0671165912542,21.5775471470555,0.071675458333336,0.0112614385667216,0.892603196734116
944,67.3181636017686,6.67460919818934,0.0814786666666685,0.0099356178087926,0.772990807189215
946,67.8968576565189,16.8832046576856,0.052550666666668,0.0149750643593948,1.19439550974434
948,66.4085996717924,17.2474341212529,0.0387982916666676,0.0194200784909664,1.59795320543919
950,66.7248468548423,32.2860770881521,0.0465624166666654,0.0163746719381578,1.34886634885788
952,68.2679035654657,24.4266025914176,0.0440515833333327,0.0177837370776967,1.44877610832678
954,69.0750885448643,45.9902106500443,0.0402431666666671,0.0199968604114318,1.6030958369434
956,70.0747796821148,18.6657790891527,0.110894333333335,0.0076232744142253,0.580504536146597
958,68.4279650727976,22.8089700442332,0.0978810416666658,0.0087073456955828,0.641809800035291
960,68.5500126070255,65.7317036882795,0.0157259583333307,0.0544835108745461,3.9944424309904
962,67.1814824977018,28.7875098383775,0.0361463750000007,0.022851028607116,1.71014893764069
964,68.2536951785278,27.3575832153257,0.0785113749999997,0.0102920818228802,0.801495372473432
966,67.9491811508432,16.6860050222958,0.0774910416666656,0.01029752520526,0.81339655977326
968,70.4594816191193,29.6333593039383,0.047849624999999,0.017636466808921,1.36058353108428
970,70.0462187679547,21.4123621790385,0.0881133750000001,0.0093240629111451,0.734522595478155
972,70.3728448014497,8.43204131576932,0.0704719166666692,0.0112449909971284,0.912325552284971
974,69.0566694946758,15.4403345010156,0.0402185416666665,0.0188530932950665,1.57175952385996
976,68.5995166509898,45.0036054170991,0.0489465833333321,0.0155104221845762,1.29783474683033
978,66.8533706864352,7.38325691334014,0.0516619583333338,0.0150139947698494,1.20857352647707
980,68.9806280229496,1.08553491808567,0.0793195416666694,0.0101606095755921,0.806032486246
982,68.0857444557087,22.3506940100606,0.100738291666666,0.0077643356905872,0.62221955476307
984,68.8873797201831,11.5002372773044,0.0643268333333318,0.0122137051766445,0.982145866992364
986,68.6445671519062,45.5309847655188,0.024808375000001,0.0314807910607644,2.52354094489495
988,68.7213079431161,24.0578890072301,0.0340919166666662,0.0222649287451337,1.81978589045773
990,68.8554400721619,8.73782126615666,0.0732751249999974,0.0104047358935876,0.862466332409129
992,68.196095262961,32.7984688919825,0.0758426666666647,0.0101004397043801,0.836136392497202
994,68.1782007714044,33.5337035191007,0.0508691666666667,0.015382448598987,1.24021899504025
996,68.7579663342822,50.1238962439912,0.0494030833333348,0.0162620279046287,1.29432595249941
998,70.5761990466667,77.7664289652972,0.0463372083333316,0.0177386174044837,1.42040491919843
1000,69.0789218338486,63.0424621038247,0.0517276250000004,0.015630857696663,1.24677656837746
1002,68.7128700923929,24.4079962825332,0.0743406666666679,0.0106600402329188,0.844086840666678
1004,69.2423820454467,0.706181982066437,0.103294125,0.0077607227790805,0.610809021172011
1006,68.9585351506819,2.90094415850105,0.075389083333332,0.0103795208517041,0.829129108140656
1008,68.1292657599579,28.7041131735975,0.0480962916666652,0.0157279581069115,1.28658141426195
1010,68.6329381454526,34.8491777451465,0.043390708333335,0.017956685600131,1.44770333645007
1012,68.9000078594322,14.2338494891431,0.105536541666668,0.0076445479105411,0.610875084203304
1014,69.4274991624871,20.6792059600276,0.0877052083333331,0.0095452621904602,0.741140229806928
1016,68.4146299108075,98.0080296911693,0.0162384166666693,0.0490648764565579,3.88796244055845
1018,67.9097584763724,34.6156414770995,0.0737234999999981,0.0107002791768029,0.845077760227509
1020,68.3679058897413,9.51825918249595,0.0832170833333296,0.0093164268008229,0.747271120558602
1022,67.4806451054252,8.7071208337741,0.0440150000000011,0.0167111869443393,1.39223583356903
1024,69.9050322071732,38.8260058615996,0.0440650000000004,0.0170989111391175,1.4361944536812
1026,70.5638555959355,7.29725898089402,0.0568407916666676,0.0134386088943662,1.12299066170504
1028,68.7143280704666,22.9678356836533,0.0536699583333344,0.0140151836994825,1.16527488348122
1030,67.1892108700263,12.6571092056798,0.0776564166666673,0.0097675196532561,0.795690332542898
1032,67.1013760421314,11.6424171020054,0.0689039583333297,0.0114115897380192,0.906531389968914
1034,67.77903381011,33.5633280011788,0.0491905833333336,0.0159439494027829,1.28142622238121
1036,69.8175097086962,4.80325336315072,0.0883639999999997,0.0088241026640625,0.730385102286833
1038,69.0426879547339,17.4960007580739,0.0694571666666643,0.0106371515947308,0.897351543251226
1040,68.6149200585403,7.11782948363969,0.0422857500000031,0.0172074216770117,1.47877002910073
1042,70.1077192132578,77.5300311623295,0.0270240416666644,0.0278218408320598,2.38239494258426
1044,68.186199719361,23.6828544974025,0.051572624999998,0.0141427869378256,1.20053477624472
1046,68.7551969212074,15.1054303062473,0.0673434166666678,0.0108934046946759,0.921914579291541
1048,69.8484097878745,14.9239767894275,0.123477750000003,0.0060375370885312,0.512308691845046
1050,67.6871799436772,8.84679712770414,0.110611125000004,0.0067007252357595,0.562670396253101
1052,67.6369996302957,45.6279060191054,0.0234695416666645,0.0322172827055674,2.67967286306241
1054,67.9307240874362,17.3247820411358,0.0498942916666619,0.0154482690684612,1.26058980332216
1056,65.1172737398495,22.2449199176915,0.0260862916666659,0.0294960816202221,2.34127041225873
1058,67.3919180457962,44.6948332747208,0.0160299999999983,0.0508334702649066,3.96693808317184
1060,66.3517749980033,13.2917826289313,0.070915833333333,0.0113438652103026,0.891546988927277
1062,64.3208408449681,10.1466614131335,0.107079333333337,0.0073323203043441,0.566531611625445
1064,66.2942868258374,41.985353063247,0.0774428750000021,0.0106488288361928,0.804035732335462
1066,66.4118126324058,60.1459552092537,0.045773583333333,0.0182489583968036,1.36227264898572
1068,68.0651629118466,18.4392348416411,0.0502637083333356,0.0169098376154266,1.27735812977363
1070,67.8281647997728,7.25284096380467,0.0514322083333341,0.0157279293875993,1.23264055194127
1072,67.3136748062976,1.77975705706746,0.0449784999999962,0.0171704486959695,1.37340853242384
1074,66.9864626864028,7.87759053727474,0.082229291666664,0.0091016902024685,0.744638397576393
1076,68.8857319008119,15.3916952894252,0.0835231250000022,0.0091142596242725,0.744906526881645
1078,68.3340654306398,35.7683978716873,0.0472635000000015,0.0160432723453028,1.29217438063869
1080,67.0555490550521,21.2204328524889,0.0452337083333318,0.0167243434010289,1.32100920318569
1082,69.8636928102608,80.8065768560594,0.047440541666667,0.0169380185231621,1.31873846106689
1084,68.5103561777958,58.1637566869633,0.0730409166666674,0.0107512547677798,0.856278107701377
1086,68.4782668620106,6.0364641213936,0.110225291666665,0.0069064027283821,0.564306009181138
1088,67.7490741050854,-5.02458952413029,0.0563772499999994,0.0127491527230777,1.0762274543813
1090,68.4888960254231,92.2120382737649,0.0202959583333341,0.0364655823239273,3.05054688768741
1092,68.8936008429908,19.820990625324,0.0725643750000013,0.0104064812680635,0.863481634504321
1094,66.9168254183084,66.3602598786825,0.0805425,0.0093719686642484,0.754795570637709
1096,69.7118180306975,10.9343945998399,0.0489375833333329,0.0164149733860365,1.28130701109825
1098,68.8057757871328,13.3667011759516,0.0442768333333318,0.0180063988498785,1.40455744108369
1100,67.4706439464221,13.7613700362659,0.0510895416666663,0.0153530046140304,1.19328124421198
1102,68.2165922818365,62.2673437433559,0.0454869999999996,0.0174293517480779,1.36166805055287
1104,66.8285920839253,13.2068195864999,0.0834741666666646,0.0093327637717648,0.724437649997216
1106,68.7204433053261,11.9583218363923,0.0715778333333343,0.0111067297222516,0.868621310975793
1108,68.782497268598,18.5153001253825,0.0696704166666654,0.011409108292951,0.883961276342135
1110,70.3696583616628,7.21794020425266,0.0562492083333315,0.0146010379773841,1.12507905445659
1112,67.2737321097122,7.03456206378755,0.0209095000000007,0.0367844103303654,2.90243642464401
1114,67.7944363294232,3.11244059307685,0.0663819166666689,0.0113657292680026,0.911291933354739
1116,66.0006709235695,2.87985773201802,0.0894124583333327,0.0080791983638099,0.668551952982542
1118,65.963748809506,68.5540685390422,0.0313905833333331,0.0236884066058225,1.90578114043771
1120,66.3124139177178,163.896437810579,0.0074742916666679,0.104277424322573,8.05455362012594
1122,67.5590846432828,7.42028502899982,0.0820465000000006,0.0101422268306801,0.752640012041438
1124,67.8611125696468,7.99562996498306,0.0861826250000014,0.0096995653009929,0.721046365576507
1126,65.5983678583323,38.3814755138977,0.0463563749999987,0.0174611024231564,1.31219029623346
1128,69.0538457632402,37.642857716686,0.0504865833333327,0.0157247822484588,1.21923133155903
1130,68.2844417014032,13.9498302247376,0.0514664999999986,0.0146573554227487,1.18235860524774
1132,68.1194436269079,-4.1447194339563,0.070124458333332,0.0106497362719156,0.881756695885051
1134,67.1331960413541,17.7620107930588,0.0723384999999999,0.0105501466892294,0.848649310295039
1136,68.1620090348843,24.6888051002023,0.0504567916666658,0.0162982598564127,1.24677111868841
1138,67.1837764148429,45.0436890770386,0.0554325833333336,0.0147696019924021,1.12616613550344
1140,65.9105357444964,12.4321293337007,0.0490225000000001,0.0154282934371478,1.24701972663055
1142,67.4960719795578,30.1695647738161,0.0565263749999992,0.0132953105343074,1.10725872011453
1144,64.7149912897139,10.4176474575959,0.0464991666666676,0.0155037988877398,1.28373463546235
1146,65.617726890616,14.9136265288054,0.0649865416666661,0.011564839262785,0.938589747528138
1148,65.6335474378064,10.0769495877731,0.0789540833333341,0.00931654864792,0.769571193803421
1150,66.7583032205773,3.34850898420736,0.0429632083333337,0.0169541748062408,1.45625058841906
1152,67.878748135039,5.32157503306659,0.0779131666666647,0.009553812584981,0.816872097616801
1154,65.9528813456211,6.5420439986821,0.0874026666666673,0.0083504878730268,0.694315280874693
1156,66.5478328509205,13.9969659365437,0.0552545416666671,0.0131764965327424,1.09473198673124
1158,69.1835761209747,32.7109522193319,0.0432431250000003,0.0173262535768241,1.44968401291542
1160,68.546659585449,48.2563001133102,0.0400556250000017,0.0179676577366109,1.55329838925538
1162,66.9783600567791,59.0086119593823,0.0501897916666675,0.0145390907195935,1.20852769723261
1164,66.9723344828157,7.18330721140931,0.105542499999999,0.0072502799871802,0.577289272422427
1166,66.9491104833098,20.995020889666,0.0685883333333329,0.011263011899423,0.886745931726755
1168,67.2313624316991,42.1868990768932,0.0150204166666681,0.0502792740595331,4.05132214266806
1170,69.7003397356122,8.84758367649383,0.0633717916666659,0.0119555425511625,1.00585675127938
1172,68.8319946209462,21.1269038446565,0.0529239999999985,0.0142855543787787,1.19616457240059
1174,70.2832183790014,0.384407936751658,0.0620615000000001,0.0126646880509255,1.04545776632474
1176,68.9836123737834,58.8294138184021,0.0789451250000015,0.0097225066107582,0.793120469351658
1178,69.1041946204,22.2186762500779,0.0496353333333325,0.0155855063887762,1.2539989068373
1180,72.5645191847581,-0.294310651845747,0.0753056666666675,0.0103736065390739,0.851686141344013
1182,72.0961267057171,19.4197637286483,0.0895217083333331,0.0083997570516189,0.708191034438644
1184,68.5567440213974,26.1717089559801,0.0455810833333334,0.0158784939255179,1.33330468368268
1186,67.6795883637067,19.4805698044888,0.0472293750000009,0.0154408157302367,1.28688839819715
1188,70.3815170355221,10.4676900888838,0.0534383750000001,0.0141996090547973,1.18810112579132
1190,68.9237757023277,24.4366756280095,0.046525999999998,0.0157078666053871,1.35115664158123
1192,70.2823570568138,38.8580885390488,0.0797728333333329,0.0093003528924691,0.801774427453856
1194,70.0834522737962,29.9021264082125,0.0742749166666673,0.0099510111630245,0.864100456831406
1196,68.3625201314838,58.783341854347,0.0236254166666647,0.0313628459942286,2.63587477971035
1198,69.0730801003637,41.7567842546548,0.0461672916666679,0.0163453819037799,1.36145998363043
1200,68.6961571563361,7.94422026324105,0.096616541666668,0.0077852470864824,0.648022497126011
1202,67.8285988619505,10.0740993566344,0.050560208333333,0.0139760562593712,1.22162301546804
1204,68.4603670201075,35.7515236839738,0.0519369583333322,0.0130084286386905,1.1831941630529
1206,68.6992996960951,21.1556167086411,0.0876456666666676,0.0077086603402247,0.70665585890472
1208,69.6139678720569,23.000610971953,0.0395945000000015,0.0183949363920671,1.59051540729195
1210,70.5119072704667,564.647030421344,0.0025239583333318,0.300827016454109,25.0900182964267
1212,66.9373417389322,5.91160920655878,0.102711374999998,0.0070159464211916,0.588065625533469
1214,66.5152209425439,10.8958681834038,0.113375666666669,0.0061676166552761,0.530254534772568
1216,69.3947036041297,33.7841055431114,0.0384864999999979,0.0187954706189185,1.63154606906999
1218,68.019070656246,41.2090600207894,0.0469015833333334,0.0150771998761595,1.30533810493938
1220,70.4154312730601,51.2214257576127,0.0509839166666675,0.0144646820545683,1.23907682816131
1222,70.7235811240033,30.9164052484224,0.0598569583333308,0.0126112658551755,1.06149874418301
1224,71.7618492530663,22.2862185544784,0.0350977083333349,0.0217448957558745,1.81919779795373
1226,68.3162888052911,14.7779736685959,0.065805833333334,0.0112049804399437,0.936104144517908
1228,67.2764998115091,25.0321351371313,0.0519411249999987,0.0140221422281543,1.18135442944111
1230,67.4405197349489,11.8557401579057,0.0573797083333331,0.0125844401581516,1.07623311127436
1232,68.058790311227,24.3997113910168,0.0852318333333342,0.0080816700705671,0.730484077862103
1234,68.1780541281484,26.0679485058788,0.0494905000000007,0.013273385515422,1.25674162934287
1236,67.7066634464908,41.0919466334742,0.0494252916666665,0.0134256213953841,1.24613197003413
1238,67.5031544238194,13.6112250086551,0.0461246666666657,0.015015528280594,1.32988164493079
1240,66.9458275943884,4.62411704984588,0.0389162500000004,0.0181907519320907,1.54691038001166
1242,67.744664555803,55.0127145218299,0.081592375000002,0.0087423485383324,0.743883323675221
1244,67.8528674873137,11.6360870370359,0.0507945833333358,0.0145554411933705,1.19907701341971
1246,68.5196834235209,11.534263117895,0.0767609999999994,0.0096875468717025,0.787069742129707
1248,67.8286384995789,12.2142250934755,0.080921083333334,0.0092236220352273,0.737589121968261
1250,67.598108328737,12.1296386912123,0.0362975416666644,0.020115830627984,1.64106000760042
1252,68.183770750722,35.5150113389547,0.0815817083333338,0.0089654195705682,0.74550333690134
1254,65.861722500709,66.2150844831214,0.0291080416666682,0.0242787320157539,2.03214468157998
1256,67.5515493100586,39.0821735013474,0.0474989999999993,0.0156630252465973,1.2810241613612
1258,67.2157963397008,19.4589931400479,0.0728769583333323,0.0101076292431129,0.82270143168874
1260,67.8052172578781,22.610519762909,0.0546809166666655,0.013290022913432,1.11015848792953
1262,65.9185732542083,68.7124064033622,0.0489288333333331,0.0145227952252324,1.21897850888787
1264,66.5065046195524,92.6728919435197,0.0491156666666666,0.0148353617816899,1.21928019328734
1266,67.9091118287494,16.6553816500445,0.0504971250000009,0.0151741104970029,1.20857191005283
1268,65.5622696081663,6.55796900876762,0.0443522916666694,0.016418243182781,1.32581624582831
1270,65.1836421873181,25.3120072824921,0.057710416666667,0.0125159235149406,1.01617896884466
1272,67.848886988625,53.1136930082147,0.0557138333333329,0.01321725768539,1.10271814451223
1274,69.2621736021241,69.4156553765754,0.0488822499999992,0.0155499106139865,1.26611916015023
1276,68.0350589594473,75.7648184732443,0.0705109583333332,0.010775493807807,0.85742926308776
1278,66.2430875550532,6.97417180827058,0.0753887916666652,0.0102140658711591,0.780118672807081
1280,68.0510284322363,27.3876505566094,0.0509140000000009,0.015491136535395,1.16713431420453
1282,69.4215757556235,18.0809962560219,0.0510840416666678,0.0151099082346746,1.18563799638124
