Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
646,61.5316076677486,3.77201248218809,0.075069666666663,0.0138652046792308,0.731082806415282
648,59.8851841381274,3.42967507570384,0.0819573750000012,0.0120817337642457,0.651733475875065
650,62.8031074954136,12.5420618803463,0.0563196250000028,0.017401861956082,0.975971692872103
652,62.2655152599595,4.20088675373999,0.0434197499999958,0.0221229659758603,1.25343024693257
654,60.2268301817654,10.7512189319556,0.0181838749999971,0.0538968605025803,2.95368713395113
656,60.4295059420443,0.0,-0.0025917916666665,0.0,0.0
658,61.3989935112228,5.18638991950412,0.0303718749999984,0.0342816803614326,1.79630625751654
660,60.0004255210695,1.3256080960496,0.0754944583333383,0.0136443407201796,0.715040596836761
662,61.863793007528,3.81111147725581,0.0739482916666668,0.0139561067420161,0.729111516592589
664,61.5728692963086,3.10849271785882,0.0589705833333317,0.0179651424110476,0.909537244586621
666,60.2481970755716,10.9410731860224,0.0436030833333341,0.023898231533559,1.20854002475784
668,59.5977254341476,4.03717112689038,0.0418624583333322,0.0242457275735764,1.22972896083645
670,60.5339571780015,1.02737628354503,0.0507816249999979,0.0214345161011079,1.05061271610735
672,58.3561375032657,5.26222474257761,0.0480105833333339,0.0224411188703995,1.09709839752518
674,56.9069712405888,-1.8133491690706,0.0175720416666678,0.0597025219424717,2.96367294341619
676,56.643814618825,2.18862825444725,0.051945583333333,0.0200770935818312,1.00192378099592
678,58.1475341257554,-0.617062432163301,0.0859882500000021,0.0123034119068745,0.611101652422918
680,57.7803675927103,4.52189479067592,0.0452200000000023,0.0234604596064353,1.15230917525578
682,56.7522576853244,-0.0995738042654092,0.0511978749999962,0.0206166025451387,0.99957524318462
684,57.0248007988827,-5.56459873569878,0.0299683750000005,0.0354808088970956,1.70061942382925
686,56.9736113386871,6.81072621640915,0.018158041666668,0.0582936832038868,2.76331276132059
688,56.2613999573495,0.642887491425464,0.0511647916666694,0.0204688092871229,0.985074629373556
690,55.3634110621637,2.02093913585443,0.0265794583333356,0.0377851163904223,1.86768045426724
692,55.3837321879369,3.38896178259506,0.0524924999999996,0.0193292267413913,0.939314986825257
694,56.5671912755992,1.13751595463166,0.0571086666666698,0.0190064604927664,0.879037164624139
696,56.4650067914066,1.57942551453384,0.0166048333333316,0.0657663657501242,2.96813966239229
698,55.3657318020979,-3.00967726381244,0.0447774583333356,0.0240872917645342,1.06954761298606
700,56.9344671016266,-2.82484083558082,0.0540482500000022,0.0208135478725883,0.910974064848736
702,57.2550363760714,1.55509055883045,0.0495598749999993,0.0223606842447649,0.978837827060484
704,54.6941337927693,0.613919499945433,0.0484833333333305,0.0222940942373222,0.963695623582652
706,55.1621629364523,-1.01953057218861,0.0654899166666691,0.016772696672551,0.725863657357507
708,55.4933114091073,-3.58991081142371,0.0217754166666649,0.0507131460497263,2.20186934544615
710,53.2370914104319,-1.24559702248773,0.0430225833333306,0.0253130036622881,1.09616010728324
712,53.5328244739682,0.601043726634152,0.057104958333334,0.0193503438170435,0.837506506280651
714,53.2313103148486,-0.811484662792245,0.0188841666666685,0.0571683783625358,2.48284152891988
716,53.6372192696856,-0.251324769467767,0.0577808749999959,0.0187937501569952,0.824619406719582
718,53.6512608923432,5.11157034486223,0.0253240833333338,0.0422884521719769,1.89227505869075
720,54.50190154951,10.7531411782203,0.0125940416666648,0.0847490361672162,3.81383227001096
722,53.9763093570298,0.779974216607777,0.0777937916666704,0.0140406801644948,0.616139486895413
724,53.9211078561772,3.61512390889328,0.0812394999999994,0.0138624587213377,0.585799968521151
726,53.3711962968143,-2.88250875135745,0.024718458333331,0.045456123581652,1.87070555148745
728,54.1941156787883,-0.641170291587691,0.0172785000000021,0.067194928212465,2.76396101121659
730,53.0654848946658,2.59092686837013,0.0529120833333341,0.0210606278704292,0.886131030839035
732,54.9587967229275,3.13686799250942,0.0560910416666681,0.0200956131013815,0.860191905260527
734,52.756466093506,-4.52657289050434,0.0483397916666662,0.0231006946073946,0.971253879997833
736,52.9466756620551,2.78392952755594,0.0498977916666637,0.0227082903679638,0.947647467215559
738,52.6056574512386,3.7786572534438,0.0504622083333347,0.0225658950677491,0.939853251976986
740,52.2135896752867,36.0738420707586,0.0539855000000019,0.0207164574519882,0.882617614821869
742,51.9372214080378,4.20478098369345,0.0201014166666642,0.0535987363655794,2.35114826604383
744,53.0226918853325,2.96508449941043,0.019657749999998,0.0555821835898057,2.4356113556761
746,52.2507647931595,-2.70728969056565,0.048479000000001,0.0223749351277991,0.975109150154187
748,53.4940279685241,1.1539226896418,0.0503872083333346,0.022316619519939,0.963431603830873
750,53.6032100523847,-3.16213353177914,0.0224592083333347,0.0510135991919734,2.15439449019276
752,52.8483949967862,-3.53689299444867,0.0309485416666645,0.0372126793824044,1.55993275282973
754,52.6721758614576,-3.56385509398354,0.0499843333333345,0.0227221225137661,0.959854113786028
756,53.4961460881298,2.5914398591536,0.0515223333333381,0.0219154413269627,0.938657398425267
758,52.9263580666318,0.968541513638695,0.030131666666664,0.036901071907583,1.60246762767458
760,53.3089035869072,0.70701330811084,0.0454027916666639,0.0238431696195066,1.05905997568529
762,53.7055606161936,0.912032913492758,0.0728847083333388,0.0147778634084826,0.668751421352719
764,53.0396617044869,20.9651160185734,0.0324267500000014,0.0332568635969542,1.52455749290241
766,52.6667585236891,5.06043432068588,0.0283799583333349,0.0370425769198247,1.73164837461946
768,51.6483275536666,3.09847802357551,0.0363059583333326,0.0282364160981396,1.34898792009342
770,52.2402749218505,-0.31903771296556,0.0776421666666659,0.0129192858400584,0.636405811597169
772,54.5460483254231,1.50631758420301,0.0493722916666618,0.0196982812729434,1.00241967982143
774,54.5320102717708,-2.49350224074861,0.0257049166666654,0.0370394728754275,1.9206660485916
776,53.4432255851305,5.53073467863751,0.053644416666667,0.0175466790082824,0.928747093789784
778,54.4334521180046,5.66241490032325,0.0489190000000009,0.0194619773827195,1.03851789387995
780,53.5627681050574,0.430467308203681,0.0633788333333338,0.0153442288013738,0.803192425462083
782,53.8955830381597,-1.30065067048747,0.0174267500000009,0.0574024640844519,2.97331255800912
784,54.737974618731,-1.62862107123872,0.0146470416666637,0.0660018616050552,3.48163172770954
786,55.5713379820073,0.885080131161498,0.0869020000000003,0.0108874654846284,0.594129572801361
788,55.8983115624362,4.27528649337126,0.0508960833333389,0.0182724359692821,1.03088886745438
790,55.367395297065,5.73515464242665,0.0188765000000017,0.0480908388942382,2.76048173338599
792,56.4952949537134,8.19442591578844,0.0534806666666642,0.0176852098981043,0.990860785697081
794,56.8704502538641,7.22482026577995,0.0450165416666687,0.0202863365957429,1.18709913595921
796,56.5429093967953,0.737636548208353,0.100444166666668,0.0084042575176804,0.516111071206836
798,57.4088592014039,5.00731966166561,0.0807610416666703,0.0105484294998074,0.655764611300908
800,56.7880246138366,18.6341486961712,0.0205166666666674,0.0413988436087837,2.57043318879709
802,57.5231225725087,15.6417086715063,0.0518231666666615,0.0168119393420789,1.02975472757611
804,55.8262026930623,2.04758011866722,0.0256147916666697,0.0350326076883377,2.08859403946259
806,56.5310489674477,17.2722718534895,0.019799208333336,0.0449530258028345,2.69809168159229
808,57.513049610133,2.10702587164451,0.0741706249999995,0.012117925903882,0.735232351781523
810,58.2419439148562,2.74966803327932,0.0886789583333331,0.0103111552013562,0.628011166631714
812,57.8391020353761,0.13621074152743,0.0556508333333353,0.0154445897166496,0.98678056554886
814,58.4433044832067,16.3769987501079,0.0108594166666668,0.0753201495688753,5.02416023514508
816,58.137597204537,3.19562341351719,0.0226183750000004,0.0357852740347494,2.43448341240229
818,57.8133650397374,1.90570338476134,0.0764968750000025,0.0102428904782842,0.712796877852593
820,59.341595508764,6.17479536349289,0.0722525833333337,0.0112178908601865,0.765890675022534
822,58.5832614263431,8.07368087792286,0.0355325833333323,0.0233238509917375,1.56965411065308
824,59.9535505802933,148.282031631566,0.0024326250000032,0.340433464298025,22.97457208492
826,59.744622716319,1.73140122200139,0.158996083333333,0.0052194271906896,0.353986787840651
828,61.5662236446126,2.38749044386907,0.0914805833333337,0.0092842140856873,0.626801561592173
830,62.9367720973962,0.0,-0.0691749999999995,0.0,0.0
832,62.4105071509955,27.1160091310197,0.0202944583333367,0.0437831201797412,2.76052428301768
834,61.9221158676976,0.535320854130765,0.0767132499999962,0.0116709407241135,0.730249678249362
836,60.1412342556313,3.7722851762719,0.0829101249999968,0.0099389847228872,0.663152391817597
838,60.9372810139,2.97454585940462,0.0647412500000062,0.0124520023929431,0.874028075782732
840,60.3041069420077,11.8207920601371,0.022937916666668,0.0349507773028063,2.45456680444152
842,61.3711808320328,11.3121259190739,0.0143869166666614,0.0574488984068533,3.94365071143094
844,62.9292963945339,6.873073556663,0.0516235416666664,0.0170327698745519,1.11320788276599
846,61.358214789964,9.69908025336552,0.0755103333333373,0.0112729446724205,0.741172122486124
848,63.2615852175212,7.6794176581635,0.0488095416666644,0.0174136452925205,1.16106464566868
850,62.0823948551114,0.557869193897671,0.0245826666666626,0.0327184884873839,2.28126951114938
852,62.9083700151815,4.0163295310063,0.0535895416666694,0.0143134252812609,1.05910746095112
854,62.9889999306066,-0.885730187764754,0.0501099166666688,0.0146984742146546,1.12061408871834
856,62.3693741205799,-0.544582607316154,0.048364916666662,0.015332735888333,1.15625657144878
858,63.6004349248167,2.11316789372895,0.0449288750000042,0.0162349970938813,1.26101908225417
860,63.4509047320762,-1.05054775228598,0.0786365416666689,0.0088111558347061,0.711466732855652
862,63.804856744239,-2.40600641619249,0.0786815416666631,0.0086580813784175,0.716397977698777
864,62.0787067618819,4.04453502519068,0.0474293333333353,0.0139503237941689,1.16488970157119
866,61.5564404948783,1.44391616014359,0.0439444583333313,0.015595737964034,1.23839032146533
868,59.8148123620851,5.44961232940619,0.0546496249999997,0.0133065349078394,0.994068816202066
870,60.0584617716413,-0.870207596951643,0.0545912500000008,0.0138491620434248,1.00870180921657
872,60.4783159786378,12.7478341745328,0.0159633749999972,0.0485792321908171,3.42509203742393
874,60.0015419917977,-0.133053112971215,0.0544160833333329,0.0149825014790675,1.0182914034862
876,59.8045480116653,-0.579012361704315,0.0533733333333325,0.0156340614925193,1.02736558699099
878,58.2413424940877,7.51413781866239,0.0201787083333323,0.0418228541185588,2.65542612450551
880,58.1099136263348,1.55464087897735,0.0823142083333318,0.0104448766117246,0.656278937763188
882,58.8794727830306,3.90890817716062,0.0727531249999984,0.0117849663268755,0.743313778904206
884,57.4955254187221,3.31412836182311,0.0458822500000018,0.0186824533491875,1.1498496369216
886,57.9474490068919,3.96023083598514,0.0496972500000024,0.0180022554572934,1.07995220195756
888,57.6334974534143,2.89454934983573,0.0486197083333391,0.018202170422847,1.0998951551768
890,57.456870637088,8.89171885506686,0.0221824583333336,0.0403154318926199,2.43940516427227
892,57.6257489256435,0.491080829158007,0.0285121666666666,0.0323281035254247,1.90943587112222
894,57.8847601102722,-0.140237832447038,0.0451341249999994,0.0205684961211398,1.19028406748129
896,58.4590485083788,17.5669555131733,0.112812583333335,0.0085439233555832,0.478486895535714
898,57.0607126159476,0.557887553606535,0.0882272499999992,0.0105626091401518,0.602190521329319
900,57.3256703482745,0.0,-0.0168620833333364,0.0,0.0
902,57.4244567290218,-11.2941251954101,0.0208846666666656,0.0415560562970359,2.51330031272164
904,56.4076251605004,-1.80542142320823,0.0491969583333341,0.0167172172570425,1.07046369009209
906,56.6424504210216,6.99810972519458,0.046987500000002,0.0176916990399944,1.10665552866855
908,55.9650061632317,3.73978488844508,0.0498006249999972,0.0177188821580011,1.05054796124127
910,55.7389684575483,3.45738388596228,0.05358979166667,0.0163669244970178,0.96651418734411
912,56.5637511762353,2.29839958815041,0.0509140000000012,0.0166073509317261,1.02501331436696
914,55.3550809701237,4.61828482590888,0.0246255833333352,0.0345704834292669,2.10964449764829
916,54.8851927053635,-2.1086854431201,0.0236402916666645,0.0363775802330279,2.22328716757133
918,56.0425408703294,-3.0244813716246,0.0540272499999954,0.0157634431477283,0.961575884198221
920,55.4508600909122,1.67142172483706,0.0478974166666681,0.0176136006580714,1.07168202234049
922,55.7861119763943,-1.06767122230728,0.0757761666666686,0.0108090444784722,0.677848795626842
924,55.9191371464442,2.22541871976546,0.0520259999999949,0.0157175342633826,0.994193160577416
926,55.6413547808234,8.71151593052169,0.0294494583333336,0.0283323690842794,1.76762838796556
928,56.1189295459851,-1.35712020548565,0.0234772500000021,0.0363070119411748,2.256390089561
930,55.2373726614936,1.86871589861266,0.0451205833333332,0.0189167930859898,1.15706834610541
932,53.4432831258351,0.689086544952878,0.0755692916666687,0.0112076563868597,0.675546994049467
934,54.1865654403627,0.17707471967217,0.0460286666666706,0.0183970421868899,1.11552598151884
936,55.6787436071216,-0.66004843159532,0.0556420833333308,0.0150699991924181,0.9242174989246
938,56.0564053091976,6.66575257534347,0.0494904583333321,0.0170247075578973,1.03907023248948
940,55.7643125564069,6.59528193782252,0.0484307500000014,0.017156924004121,1.05804839438987
942,56.5285166796329,6.48783094134743,0.024581749999997,0.0349615105676205,2.1057051633719
944,55.8017567406569,3.86970120087014,0.0290684166666667,0.0295635039016683,1.77094823646525
946,55.6088582841367,0.227010553906474,0.0514440416666672,0.0163007918005544,1.00086289706833
948,54.6809584361517,4.02827315941852,0.0436149583333337,0.0185937830412748,1.16687587594976
950,54.4276911145155,0.224895796370864,0.050413125000001,0.0162813999357326,1.01576493741782
952,55.6259587779677,45.8956143590099,0.0237396249999981,0.0355449049228989,2.20687319632152
954,55.3804117903276,5.78276151412697,0.0265238333333328,0.0330329027955403,1.9774363331727
956,53.606210436302,1.0635640708558,0.0814944583333374,0.0106884580858042,0.630387340249195
958,55.4847210274783,0.563096354805609,0.0763081250000024,0.0115973649115626,0.692903265228283
960,55.4400411795294,7.85567693113562,0.051992916666664,0.0172162177298959,1.01040546717593
962,56.0759104604087,0.363217137202709,0.0519785000000006,0.0176779718069636,1.01222917247596
964,57.3452207104744,-0.735462599364978,0.0136452083333349,0.0672481037002212,3.8453265712242
966,57.7766777452171,3.72588216648817,0.04973870833333,0.0181677611575291,1.05640286227393
968,57.5430218002574,6.5476542436343,0.0536498333333325,0.0168714112910708,0.983258444962549
970,56.77200569313,16.5337251403633,0.0302133333333365,0.0289603474146444,1.72533864368427
972,56.5912935267683,4.98734391717972,0.0549103750000016,0.0157601404803531,0.949438508327572
974,56.2342010171232,3.09464815585873,0.0341974583333299,0.0245604720614974,1.53043383634271
976,55.95929270302,2.416492315331,0.0452666666666654,0.0177819309122103,1.14303679890966
978,55.7850606070603,-0.0470029917050939,0.0495276666666692,0.0172818104372346,1.06037051836871
980,54.9415960201987,4.88390874687417,0.0494400000000012,0.0180434032826331,1.06602858839797
982,56.8574491511302,2.91630377280388,0.0500020000000022,0.0179930290679665,1.06837707813661
984,55.987312796092,1.93797337576583,0.0549376249999961,0.0164210208415718,0.969630528455241
986,56.8534367139051,0.251261932531952,0.0639117083333349,0.0137142461129191,0.831933605702729
988,57.0174073968203,-2.69540614591744,0.0486516666666699,0.017748751177981,1.08405827915084
990,57.3297992327756,9.77861677838796,0.0111901666666648,0.0793335697582939,4.79681638573598
992,57.6192324000047,1.01721996150177,0.0521223750000015,0.0169702362816639,1.03228966760872
994,57.2554486623503,2.35848141696714,0.0772114999999983,0.0111105650946548,0.684849498130625
996,56.958847457546,2.20013098857229,0.0766859999999993,0.0109103687240067,0.697647868940883
998,56.3334059741806,1.64543709286756,0.0491930000000001,0.0157585422529256,1.07264292920007
1000,56.703815333448,-2.93577881627348,0.0257809583333349,0.0292335416392842,2.0427333226596
1002,57.5814979240824,-3.26483995735076,0.0543000416666691,0.0143339874837526,0.995671052883608
1004,57.3096639800106,-2.50940111570962,0.0429158749999973,0.0180304787014453,1.26756640927423
1006,56.3160730149692,-0.971076263696996,0.0494780000000012,0.0157027343859309,1.08686290934341
1008,56.1862333766662,4.25228635819148,0.0557305416666676,0.0142688852786837,0.961931882568507
1010,57.4735267907709,7.49379506104883,0.046762708333335,0.0167130887953904,1.1406967991747
1012,57.3722820501513,1.37060465367883,0.0493395416666669,0.0162275172744649,1.07634079448245
1014,56.9085157213664,-1.16020959111063,0.0300761249999972,0.0276174936525986,1.78985839714291
1016,54.7805739345811,-2.76425093578029,0.0262182916666672,0.0313232902698236,2.00813225383548
1018,54.4855034179522,5.12613258222949,0.0439652499999988,0.0196682939617904,1.22364658716032
1020,53.9770401329363,1.26229066643364,0.0748980833333318,0.0111667482496863,0.707655705575747
1022,54.7467197013,2.94717035259459,0.0778442499999977,0.0105682788412835,0.678665712314864
1024,56.7012429735843,1.74085776557985,0.0471366666666698,0.0182296990540209,1.14057497807474
1026,56.2836741581539,3.29185725775717,0.0528541249999967,0.0168657886119087,1.01218669086562
1028,57.4122031782648,-2.19015894173582,0.0215749166666678,0.0423397911610392,2.49707546893869
1030,55.2088732733324,0.106704951744995,0.0310646666666656,0.0282359346876502,1.67224476843552
1032,58.0603239177636,3.02904072833229,0.0494938749999978,0.0183930718617718,1.10811421156699
1034,57.1549956476748,5.33418831685339,0.049063458333336,0.0177619628858826,1.09012795887732
1036,57.2118646028439,6.6815453589486,0.0554750833333291,0.0159544626738715,0.972080568964897
1038,56.3280562790771,3.54269700093584,0.0375289166666679,0.0232754846536766,1.41503415735265
1040,57.0912858537466,4.9887042991032,0.0443437916666725,0.0196049416979521,1.19804226851362
1042,56.246812592107,3.12620086618151,0.0548548749999996,0.0159709804768306,0.974397146228797
1044,55.9695100838879,1.57932872386158,0.0618955833333293,0.0137318128970097,0.857353114048793
1046,58.1617703510914,4.03327203005077,0.0480656666666638,0.0177329374013558,1.10856722580048
1048,57.3069991032269,1.46617743990053,0.0703468333333361,0.0121130897632601,0.745223450767039
1050,58.8572859088375,2.01896979000025,0.0546846666666667,0.0162048318960811,0.981457030694092
1052,57.9680051202899,0.0,-0.0089978750000009,0.0,0.0
1054,57.5479189658867,6.34870132020567,0.0290195416666694,0.0313080396300291,1.85729480426389
1056,56.5674196597231,0.974867698299214,0.0557222916666677,0.016053149325116,0.966491779394415
1058,57.300098088911,0.252940971496858,0.0416094999999969,0.0219542619370501,1.30185943794373
1060,58.4209308265711,3.54747048447948,0.0616608749999988,0.0152649303024784,0.89323897415544
1062,57.5118818321919,-4.53312415788857,0.0556539999999993,0.0163229605653672,0.959296979247184
1064,59.6905587412024,0.468436491699556,0.0383327499999962,0.0233494002984401,1.39583997966523
1066,59.1011438164265,3.01126338185192,0.0467038333333332,0.0186823100591106,1.12016776116463
1068,61.1089656791301,0.0489496843794903,0.0445319583333349,0.0196673952853871,1.20910063949034
1070,59.0071849554634,-0.0496964881356764,0.0513172083333326,0.0162966795498627,1.01490190020134
1072,58.5703672927648,2.26419577729172,0.0856415416666684,0.0097527280779266,0.6199277425587
1074,57.5940415887612,7.0560608858588,0.0488270833333294,0.0161338575490813,1.07013659321413
1076,57.1123859769345,1.40774262698231,0.0348938749999981,0.0229600051394993,1.4881922359377
1078,55.7190331367652,-13.1204337871473,0.0218500833333355,0.0378341548987503,2.35054315895739
1080,55.0869083038952,-5.33863910791777,0.0115017083333354,0.0731146157525591,4.42202972998644
1082,54.7215373419746,-0.333517448979469,0.0841963749999941,0.0100688964852515,0.600679167083621
1084,54.3599353191241,7.24793280062624,0.0712443333333302,0.0119115126264495,0.702452735825798
1086,56.5122466129967,-0.578434917113514,0.0454247916666712,0.0189559094612104,1.12359083812251
1088,56.7425979041092,0.950382873994976,0.0539889583333336,0.0164779748803162,0.943356857160202
1090,54.682213277351,1.69299127976345,0.0601657499999971,0.0148291205612483,0.836432947322832
1092,54.7067233536751,3.58697669333351,0.0226345000000012,0.0394887429228131,2.2045309968159
1094,52.1913146771198,24.0057477181207,0.046672333333334,0.0195874807635282,1.04561767604908
1096,52.6166335391073,-1.35779871909568,0.0522068333333318,0.0180216696565408,0.963371426407542
1098,54.1451424086872,-6.10133183024059,0.0195007500000006,0.0486776265316986,2.61633409801123
1100,52.8578735767475,2.63042138380545,0.0519171666666676,0.0182346648662629,0.970672955123287
1102,52.1877146342623,-1.27323121654517,0.0215534999999996,0.044234935953327,2.30659932919265
1104,53.5913771838484,4.41843878447072,0.0513311666666668,0.0188667266029935,0.969363391030986
1106,52.2815642016482,-0.695017671084551,0.0822682916666668,0.0118464357318366,0.594492355046531
1108,52.1862364743796,-11.1110973530951,0.0183529583333322,0.0545945649449276,2.64966253973786
1110,51.6664102799638,-1.57061228703149,0.0274181666666683,0.0370878346237995,1.76736036277324
1112,52.2052285518072,-5.88578049661338,0.0498695833333329,0.0208749751934343,0.997907517145674
1114,51.3794396346065,-4.4859370942776,0.045417958333332,0.0210812462716176,1.07751402299618
1116,52.3352436820771,0.973654648328753,0.0567613750000036,0.0162687824198492,0.853025855723328
1118,52.5877242706542,-0.673086973958657,0.0494881666666664,0.0193547778733618,0.982672064502338
1120,53.0206620197887,-8.90021224521717,0.0171902916666629,0.0565546019477175,2.81460930329991
1122,52.6969010452578,-5.14189522584049,0.0301113333333335,0.0318724569266467,1.62034624633562
1124,52.1743575467476,-3.26714730071491,0.0526757083333382,0.0178977473881009,0.916920510217395
1126,52.1100432563007,-4.86044825947855,0.0502109999999985,0.0185799128225012,0.966759087188532
1128,52.8049544219862,-6.82420214283245,0.0248967916666665,0.0390007747345621,1.98447213167563
1130,52.4245658054165,-7.60048561519962,0.0177282499999999,0.0540506413860808,2.78614960790198
1132,52.7030460533471,-1.3122151335121,0.0542166249999969,0.0167506435012027,0.901388398621616
1134,51.9604607511142,1.02162145659226,0.0539628749999999,0.0161496009539068,0.8903078975158
1136,52.0374562124554,-2.45821284607547,0.0501522499999965,0.017652319923151,0.965608466163332
1138,51.5723905325423,51.090817897473,0.0473542916666675,0.0184706891750434,1.02017692803813
1140,52.2363507079683,-4.05762685943138,0.051319250000003,0.0170999553258521,0.964238630635827
1142,50.8230597665532,-1.6743844932036,0.0503404166666641,0.0167633812643806,0.96477014606762
1144,50.6203155763335,-2.89288528436056,0.0513461250000002,0.0160994181262402,0.94256972300959
1146,50.5234078183724,-5.25442422284463,0.0514003750000001,0.0165715652186923,0.969382828424215
1148,50.0531320096372,5.7573689262427,0.045690124999999,0.0183693379666817,1.06735425885341
1150,50.7572261789837,-2.9819816192591,0.0339285833333343,0.0243621185688129,1.43252894796442
1152,50.988555653555,-1.37972529045231,0.0559471666666684,0.0146958365844509,0.879425496112117
1154,51.8935536616359,0.784997992840472,0.065550791666667,0.0123849041740625,0.762972418925747
1156,52.9334358395057,-10.9346492326699,0.0164392083333305,0.0464140876427353,3.01235149651798
1158,52.4705536610061,-8.7020456546301,0.0221715833333302,0.0336973477204443,2.24140771458576
1160,53.2235343124799,14.5858759362763,0.0491378333333342,0.0153568743381867,1.01420058883036
1162,54.083242265666,-3.14055319989142,0.0824845416666691,0.0095762148651564,0.595709750294678
1164,54.2298075817439,-0.702539939113741,0.0779964166666651,0.0110656755847321,0.637474449459536
1166,54.4097519466773,-1.55377494033926,0.0388275416666654,0.0234696290289577,1.28029845225502
1168,55.0516544342401,65.6221791256598,0.0221780416666674,0.0419144167039819,2.24230103056651
1170,53.4496118597967,2.02506261959959,0.035972541666671,0.0256415837446836,1.37182027357707
1172,54.6294593260047,-1.06964403387188,0.0542902500000017,0.0166256806493868,0.916454713496375
1174,54.3885151691541,-2.67334664293401,0.0489317916666631,0.0174153080168649,1.01287063907351
1176,53.4699888128471,29.7519121416573,0.0212010416666667,0.0408825917160369,2.38035307630854
1178,53.9230863325379,-0.377118671666814,0.0498034583333347,0.0177213965196464,1.02906201540817
1180,54.3704450041608,-3.6546046909531,0.0749562500000008,0.0120498941065339,0.68349415694135
1182,54.9483890484395,-3.85026768711767,0.0653646250000014,0.0140060733773018,0.785312188977044
1184,53.7809676947025,-2.96390331370189,0.048248374999997,0.0180905977157664,1.05504228168143
1186,55.3832503404416,2.01948171442356,0.0318978750000009,0.0273842916710956,1.61194796602601
1188,55.3546312712522,-1.04098940656431,0.0532585833333385,0.0163490401432291,0.968893038896338
1190,55.1144066877082,31.7294641445759,0.0542850833333303,0.0160682563058826,0.952810544457803
1192,54.5912696042577,-3.875445316375,0.0283093749999962,0.0305374122699999,1.82503260500553
1194,54.8978437044682,-2.43501665599041,0.0171796250000013,0.0513709292080111,3.03846021709738
1196,55.3680758569474,0.0417921796297171,0.0757466666666697,0.0107511721728651,0.691602660039374
1198,55.8039435402235,-0.602996951832096,0.0782380416666649,0.0098671247728036,0.667725344890475
1200,56.0424526218181,-14.5755049574842,0.018790666666666,0.0415196501538925,2.84057976936714
1202,55.6227486175397,-0.284079925485255,0.024409333333334,0.031990405530307,2.16352976071242
1204,56.7970577672602,-2.36723619042993,0.0480309583333328,0.0167579549038591,1.12409924090082
1206,57.3722863883516,-0.697383959846179,0.0554262083333329,0.0143252356690149,0.984954375181192
1208,56.9035584932603,5.45703467332218,0.0558663333333348,0.013840528824791,0.970538452118487
1210,56.2606281779796,-2.19895919406417,0.0440706666666687,0.01804086490339,1.23907440415854
1212,56.8183967684927,-3.03735649150208,0.0486447916666647,0.0160281767561341,1.12518373519179
1214,57.9917250980995,-7.89573338187815,0.0564158333333313,0.0131042466040709,0.983355287602171
1216,58.7107044436663,-0.473845608736746,0.0504117083333367,0.01413309854552,1.10150546110466
1218,58.2795100400174,0.566853750013378,0.040684666666668,0.0169554593506205,1.37751865586093
1220,58.8128450199244,0.673598359326559,0.0749634583333301,0.0086728820811579,0.737980806576257
1222,59.0548630209948,0.0444738948455482,0.0812457083333348,0.008132690996587,0.690965033402327
1224,59.5703824009388,0.31724605313969,0.0189901250000008,0.0371480140671535,3.02078648820373
1226,59.9213938447176,-1.36458671915921,0.0538842499999994,0.0131926809388942,1.05039825973641
1228,59.4837465591284,-1.77863073594914,0.0467797499999977,0.015762513904847,1.21416718010658
1230,60.7248877954087,0.647938282247994,0.0773636250000032,0.0097966954832361,0.749713832498017
1232,62.261501945404,0.422462068425146,0.088457833333333,0.0088671636658851,0.669133888602248
1234,61.059092621011,-3.69541554308721,0.0183304166666639,0.0415448913899272,3.1563927716808
1236,62.784356972919,5.29594175625463,0.058193708333332,0.0127191424212359,1.0035724074828
1238,63.1534953514484,-5.63066177078746,0.0476782916666677,0.0150180683365489,1.21900578910192
1240,62.7391756755167,-1.39874494703279,0.0431036666666653,0.0171955461680879,1.34107356056618
1242,62.1432604594961,4.95108854207725,0.0483079999999993,0.0156617049458375,1.20266562241951
1244,62.9296005284036,-0.123017235342261,0.0502824166666661,0.0149953281360509,1.15366732817105
1246,62.3749237736345,-1.11498752413121,0.0808107916666672,0.0094558696062676,0.721789737042077
1248,62.5996588825514,3.16866983725834,0.0794925,0.0090542875124449,0.738007287674425
1250,63.3249499984926,0.625578998220075,0.0541542083333333,0.0123927746208072,1.09933242846832
1252,61.8963696178525,-2.97410921842539,0.0395688333333363,0.0166593119841334,1.49368715589487
1254,63.2457689103304,-0.913384005836424,0.0458985833333312,0.0146427150070803,1.27803041072555
1256,64.0235034852303,-3.7409019051455,0.0602902499999984,0.0119934736992294,0.966827069888692
1258,63.8408637037179,-2.09901202710561,0.0505066666666677,0.0150152363993171,1.15506850148797
1260,64.296149026528,3.05531592276833,0.0459270416666667,0.0167279624703561,1.27892105000758
1262,65.8884979352675,9.46286368746904,0.04853345833333,0.0166501874852551,1.24613272261021
1264,63.3665455307459,-1.3690591872556,0.0519672500000018,0.0165527958182246,1.15167637141756
1266,63.660960430236,-0.583299094178632,0.0463164166666707,0.0188275227144718,1.29177387585391
1268,63.8321323860187,-0.25513297816435,0.0760202916666615,0.0113590647584661,0.790625845753688
1270,62.976066507192,-0.202023882742194,0.0486785833333319,0.0169662290722761,1.22869925091011
1272,64.1463709059151,-6.0340688300338,0.0321964166666705,0.0247343418893504,1.8722904391912
